id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1885755,570,43,0,1,22,31,32,16.0,34.0
1885759,570,43,3,12,1,23,34,26.0,65.0
1885968,570,56,3,12,1,27,41,53.0,48.0
1886002,570,59,3,19,1,44,40,46.0,43.0
1886024,570,61,0,1,27,26,30,36.0,32.0
1886067,570,64,3,19,20,28,7,36.0,4.0
1886087,570,65,0,1,27,20,57,21.0,69.0
1886088,570,65,3,19,1,21,69,27.0,93.0
1886091,570,65,3,19,1,30,27,34.0,3.0
1886093,570,65,3,19,1,27,25,15.0,50.0
1886168,570,70,2,2,20,6,43,11.0,25.0
1885052,614,1,0,10,27,43,8,30.0,7.0
1885069,614,2,3,19,1,49,15,21.0,41.0
1885135,614,6,3,19,1,65,8,61.0,19.0
1885139,614,6,3,19,1,64,7,55.0,17.0
1885178,614,8,3,12,1,29,36,36.0,30.0
1885206,614,10,3,19,1,71,15,79.0,21.0
1885210,614,10,3,12,1,71,51,60.0,83.0
1885240,614,14,0,9,27,7,8,6.0,5.0
1885241,614,14,3,19,1,6,5,14.0,4.0
1885248,614,15,1,21,1,26,0,35.0,15.0
1885289,614,16,3,19,1,35,5,59.0,19.0
1885324,614,18,3,19,1,62,22,75.0,13.0
1885353,614,20,3,19,1,27,4,58.0,22.0
1885386,614,22,1,21,1,27,0,61.0,12.0
1885392,614,22,1,21,1,75,0,68.0,10.0
1885418,614,23,3,19,1,70,5,79.0,18.0
1885420,614,23,3,19,1,78,5,81.0,18.0
1885443,614,26,0,8,22,17,3,24.0,0.0
1885446,614,26,1,21,1,24,0,49.0,24.0
1885464,614,27,0,1,22,56,12,28.0,13.0
1885489,614,28,0,1,27,21,7,31.0,4.0
1885535,614,31,3,19,1,37,4,68.0,8.0
1885538,614,31,3,19,1,57,32,43.0,65.0
1885559,614,33,1,21,1,90,0,93.0,12.0
1885564,614,33,1,21,1,94,3,99.0,15.0
1885573,614,33,0,8,27,62,9,45.0,34.0
1885600,614,34,3,19,1,22,17,31.0,9.0
1885634,614,36,0,8,27,77,20,81.0,16.0
1885636,614,36,0,8,27,81,16,92.0,26.0
1885638,614,36,0,8,22,92,26,94.0,30.0
1885670,614,39,0,10,22,37,6,44.0,0.0
1885673,614,39,1,21,1,44,0,67.0,4.0
1885701,614,41,3,19,1,29,7,37.0,24.0
1885703,614,41,3,19,1,34,4,19.0,34.0
1885757,614,43,0,1,27,16,34,23.0,34.0
1885795,614,45,1,21,1,23,0,57.0,7.0
1885806,614,46,1,21,1,49,0,75.0,7.0
1885841,614,47,3,19,1,59,4,68.0,3.0
1885843,614,47,3,19,1,57,4,67.0,7.0
1885857,614,49,1,21,1,88,0,83.0,10.0
1885868,614,49,1,21,1,92,0,68.0,5.0
1885885,614,50,3,19,1,19,25,14.0,38.0
1885888,614,50,3,19,1,34,4,40.0,20.0
1885941,614,54,1,21,1,37,0,52.0,35.0
1886068,614,64,3,19,1,36,4,36.0,9.0
1886070,614,64,3,19,1,40,3,58.0,16.0
1886092,614,65,3,19,1,34,3,27.0,25.0
1886149,614,69,3,19,1,58,43,70.0,41.0
1886252,614,77,0,10,22,40,6,52.0,0.0
1886254,614,78,1,21,1,52,0,70.0,25.0
1886264,614,79,0,9,22,52,44,54.0,43.0
1886396,614,88,0,10,27,14,36,20.0,38.0
1886415,614,90,0,9,22,6,26,0.0,0.0
1886440,614,91,0,1,27,14,45,13.0,35.0
1886445,614,92,0,1,27,47,8,57.0,10.0
1886450,614,92,1,21,1,58,0,77.0,2.0
1886473,614,93,3,12,1,13,37,22.0,18.0
1885082,798,3,3,19,1,34,27,40.0,6.0
1885093,798,3,3,19,1,26,20,30.0,11.0
1885097,798,3,3,19,1,27,10,29.0,17.0
1885175,798,8,3,14,20,21,33,39.0,51.0
1885303,798,17,3,19,1,10,95,15.0,90.0
1885338,798,19,3,19,1,70,96,71.0,95.0
1885340,798,19,3,19,1,54,87,35.0,89.0
1885360,798,20,3,19,1,28,52,27.0,38.0
1885437,798,25,0,9,27,52,23,39.0,27.0
1885451,798,26,3,19,1,42,66,48.0,81.0
1885485,798,28,3,19,1,32,54,28.0,65.0
1885511,798,30,3,19,1,71,49,64.0,76.0
1885621,798,36,3,19,1,46,51,33.0,70.0
1885647,798,38,3,19,1,38,62,40.0,71.0
1885649,798,38,3,19,1,38,57,60.0,24.0
1885679,798,39,0,8,27,37,84,55.0,81.0
1885681,798,39,3,19,1,55,81,66.0,77.0
1885696,798,40,3,19,1,32,42,65.0,6.0
1885779,798,44,3,19,1,31,69,34.0,91.0
1885827,798,47,3,19,20,33,30,27.0,45.0
1885899,798,51,3,19,1,35,45,33.0,77.0
1885903,798,51,3,19,1,56,23,70.0,13.0
1885914,798,52,3,19,1,44,24,55.0,17.0
1885960,798,55,2,2,20,30,23,34.0,7.0
1886007,798,59,0,9,27,39,18,57.0,11.0
1886009,798,59,2,0,1,57,11,81.0,14.0
1886010,798,59,3,20,1,81,14,87.0,20.0
1886040,798,62,3,19,1,52,15,30.0,8.0
1886060,798,63,3,19,1,44,20,46.0,37.0
1886085,798,65,3,13,1,34,20,80.0,43.0
1886108,798,66,3,19,1,45,36,53.0,5.0
1886115,798,66,3,19,1,68,33,69.0,6.0
1886144,798,68,0,9,22,28,11,34.0,20.0
1886164,798,70,3,19,1,47,35,61.0,7.0
1886179,798,71,0,8,22,89,11,88.0,17.0
1886196,798,73,3,19,1,45,19,36.0,11.0
1886269,798,79,3,19,1,45,34,67.0,9.0
1886274,798,79,3,19,1,60,25,45.0,22.0
1886278,798,80,3,19,1,71,24,73.0,56.0
1886292,798,80,3,19,1,32,46,32.0,11.0
1886306,798,81,3,19,1,72,43,75.0,5.0
1886336,798,83,3,19,1,44,24,69.0,6.0
1886392,798,88,3,19,1,64,68,74.0,85.0
1886394,798,88,3,13,1,65,72,74.0,7.0
1886402,798,89,3,19,1,69,54,73.0,64.0
1886435,798,91,0,1,22,88,52,86.0,55.0
1885043,1286,1,1,5,1,11,95,26.0,7.0
1885070,1286,3,3,19,1,21,41,29.0,77.0
1885125,1286,5,3,11,1,11,38,20.0,35.0
1885147,1286,6,3,11,1,14,53,27.0,55.0
1885197,1286,10,3,11,1,13,53,25.0,98.0
1885257,1286,15,3,11,1,13,49,21.0,76.0
1885346,1286,19,3,11,1,13,41,21.0,74.0
1885467,1286,27,3,13,1,13,41,43.0,78.0
1885599,1286,34,4,16,9,0,0,11.0,51.0
1885699,1286,40,3,11,1,15,61,23.0,24.0
1885737,1286,42,4,17,9,0,0,13.0,24.0
1885738,1286,42,3,11,1,15,46,64.0,93.0
1885852,1286,48,3,13,1,27,53,94.0,12.0
1885886,1286,50,3,11,1,14,38,38.0,3.0
1886094,1286,65,3,19,1,15,50,18.0,82.0
1886285,1286,80,3,13,1,15,47,67.0,1.0
1886442,1286,92,1,5,1,17,47,70.0,8.0
1885150,1724,6,3,19,1,63,6,54.0,23.0
1885182,1724,8,0,8,22,91,6,94.0,0.0
1885227,1724,11,0,8,27,91,35,91.0,27.0
1885242,1724,14,3,19,1,14,4,26.0,10.0
1885246,1724,14,0,10,22,31,9,26.0,0.0
1885277,1724,16,0,8,27,78,13,78.0,28.0
1885326,1724,18,0,8,22,75,13,71.0,8.0
1885327,1724,18,3,19,1,71,8,75.0,36.0
1885422,1724,23,3,19,1,83,25,81.0,31.0
1885460,1724,27,2,0,5,27,49,86.0,8.0
1885537,1724,31,0,8,22,68,8,57.0,32.0
1885603,1724,35,0,8,27,88,14,91.0,24.0
1885633,1724,36,3,19,1,63,4,77.0,20.0
1885751,1724,43,3,19,1,73,56,79.0,58.0
1885820,1724,47,3,19,1,50,49,39.0,50.0
1885838,1724,47,3,19,1,71,3,70.0,17.0
1885840,1724,47,3,19,1,68,1,59.0,4.0
1885842,1724,47,3,19,1,68,3,57.0,4.0
1885845,1724,48,0,8,22,97,9,100.0,0.0
1885887,1724,50,3,19,1,38,3,34.0,4.0
1885909,1724,51,3,20,26,60,52,89.0,37.0
1885927,1724,53,0,8,27,81,10,81.0,20.0
1885928,1724,53,3,19,5,81,20,66.0,40.0
1886073,1724,64,0,10,27,64,21,59.0,17.0
1886148,1724,68,3,19,1,71,45,58.0,43.0
1886153,1724,69,0,8,27,81,9,73.0,15.0
1886173,1724,71,0,9,27,14,15,16.0,4.0
1886389,1724,88,0,9,22,26,10,36.0,25.0
1885022,1893,0,3,19,1,21,71,25.0,47.0
1885030,1893,0,3,19,1,21,71,23.0,42.0
1885057,1893,1,3,19,1,25,71,12.0,51.0
1885102,1893,3,3,19,1,25,67,27.0,93.0
1885217,1893,11,3,19,1,22,71,23.0,42.0
1885235,1893,14,3,19,1,23,67,26.0,42.0
1885268,1893,15,3,19,1,31,64,69.0,41.0
1885320,1893,18,0,1,27,15,63,28.0,51.0
1885341,1893,19,3,19,1,35,89,31.0,44.0
1885378,1893,21,3,19,1,27,64,31.0,96.0
1885387,1893,22,0,1,27,39,88,53.0,75.0
1885441,1893,26,3,19,1,34,64,29.0,90.0
1885484,1893,28,3,19,1,24,68,32.0,54.0
1885486,1893,28,3,19,1,28,65,30.0,42.0
1885611,1893,35,3,19,1,27,61,28.0,34.0
1885620,1893,36,3,19,1,27,66,46.0,51.0
1885640,1893,37,0,9,27,8,74,4.0,76.0
1885646,1893,38,3,19,1,23,69,38.0,62.0
1885708,1893,41,3,19,1,22,69,26.0,40.0
1885715,1893,41,3,19,1,24,68,9.0,58.0
1885778,1893,44,3,19,1,22,66,31.0,69.0
1885796,1893,45,0,9,22,43,93,46.0,94.0
1885802,1893,45,3,19,1,27,77,30.0,94.0
1885807,1893,46,0,9,22,25,93,28.0,100.0
1885811,1893,46,3,19,1,22,75,31.0,49.0
1885813,1893,46,3,13,1,43,84,84.0,35.0
1885829,1893,47,3,19,1,25,59,32.0,86.0
1885881,1893,50,3,19,1,24,67,34.0,30.0
1885938,1893,53,3,19,1,46,73,47.0,33.0
1885965,1893,56,3,19,1,31,63,30.0,31.0
1885973,1893,56,3,19,1,46,35,47.0,13.0
1886035,1893,61,3,19,1,51,63,64.0,93.0
1886037,1893,62,3,19,1,34,59,38.0,31.0
1886042,1893,62,3,19,1,35,63,57.0,63.0
1886105,1893,66,3,19,1,18,75,27.0,35.0
1886111,1893,66,3,19,1,69,63,62.0,98.0
1886150,1893,69,0,9,22,30,59,30.0,82.0
1886262,1893,79,0,9,27,14,58,26.0,53.0
1886273,1893,79,3,12,1,56,48,60.0,25.0
1886300,1893,81,3,12,1,45,54,60.0,68.0
1886311,1893,82,3,19,1,34,57,29.0,39.0
1886327,1893,83,0,8,27,20,51,25.0,49.0
1886329,1893,83,3,12,1,25,49,14.0,48.0
1886342,1893,84,3,19,1,48,53,51.0,76.0
1886350,1893,84,3,19,1,44,75,27.0,52.0
1886364,1893,85,3,19,20,12,59,9.0,26.0
1886387,1893,88,3,19,1,46,47,55.0,51.0
1886399,1893,88,3,19,1,64,35,100.0,100.0
1886409,1893,89,3,19,1,33,63,18.0,49.0
1886413,1893,90,3,19,1,46,73,55.0,89.0
1886444,1893,92,0,1,27,30,92,53.0,92.0
1886452,1893,92,0,9,22,23,98,28.0,96.0
1886456,1893,93,1,21,1,28,100,32.0,49.0
1886468,1893,93,3,13,1,67,63,90.0,23.0
1885072,1896,3,3,19,1,56,96,39.0,96.0
1885075,1896,3,3,19,1,60,97,68.0,96.0
1885113,1896,4,2,2,20,6,39,27.0,54.0
1885129,1896,6,0,8,22,71,96,69.0,99.0
1885152,1896,6,3,19,1,65,98,56.0,90.0
1885154,1896,7,3,19,1,69,96,67.0,89.0
1885199,1896,10,3,19,1,41,98,29.0,98.0
1885203,1896,10,3,19,1,41,82,39.0,72.0
1885209,1896,10,3,13,1,98,89,71.0,51.0
1885271,1896,15,3,19,1,42,75,63.0,55.0
1885286,1896,16,3,19,1,33,97,21.0,76.0
1885348,1896,19,3,19,1,33,100,32.0,87.0
1885410,1896,23,3,19,1,66,97,73.0,92.0
1885428,1896,25,3,19,1,36,97,21.0,93.0
1885436,1896,25,0,1,27,32,77,48.0,77.0
1885468,1896,27,3,19,1,43,78,31.0,80.0
1885493,1896,28,3,19,1,63,87,76.0,75.0
1885550,1896,31,0,10,27,75,88,74.0,82.0
1885576,1896,33,3,19,1,58,55,60.0,88.0
1885578,1896,33,3,19,1,67,75,56.0,82.0
1885583,1896,34,3,19,1,46,48,34.0,81.0
1885590,1896,34,3,19,1,76,84,78.0,58.0
1885630,1896,36,3,19,1,45,91,45.0,76.0
1885688,1896,40,3,19,1,45,82,59.0,82.0
1885717,1896,41,3,19,1,61,77,77.0,48.0
1885740,1896,42,3,19,1,62,93,69.0,99.0
1885816,1896,46,3,19,1,25,87,11.0,92.0
1885858,1896,49,3,19,1,83,10,76.0,20.0
1885924,1896,53,3,19,5,45,88,49.0,48.0
1885948,1896,54,0,9,27,68,91,77.0,70.0
1885953,1896,54,3,19,20,78,64,81.0,66.0
1885979,1896,57,3,19,1,45,80,56.0,94.0
1886005,1896,59,3,19,1,44,93,64.0,96.0
1886028,1896,61,3,19,1,32,94,69.0,80.0
1886078,1896,64,3,13,1,42,90,88.0,87.0
1886089,1896,65,3,19,1,27,93,37.0,68.0
1886139,1896,68,1,21,1,72,100,67.0,87.0
1886222,1896,75,3,19,1,21,76,25.0,82.0
1886224,1896,75,3,19,1,35,78,40.0,81.0
1886226,1896,75,3,19,1,32,70,24.0,72.0
1886429,1896,91,3,19,1,19,97,33.0,96.0
1886003,1899,59,3,19,1,46,43,41.0,70.0
1886077,1899,64,3,19,20,45,57,42.0,90.0
1886099,1899,65,3,19,1,49,18,67.0,11.0
1886147,1899,68,0,10,27,66,80,71.0,45.0
1886151,1899,69,0,8,22,70,41,70.0,18.0
1886152,1899,69,3,19,1,70,18,81.0,9.0
1886361,1899,85,3,19,1,55,56,72.0,81.0
1886366,1899,85,0,9,22,90,74,88.0,100.0
1886451,1899,92,0,8,22,77,2,72.0,4.0
1886454,1899,92,0,8,22,72,4,72.0,0.0
1885100,1922,3,0,9,22,58,74,63.0,60.0
1885134,1922,6,3,13,1,66,67,65.0,8.0
1885140,1922,6,3,19,1,55,17,26.0,41.0
1885149,1922,6,3,19,1,54,38,63.0,6.0
1885204,1922,10,3,19,1,39,72,31.0,9.0
1885212,1922,11,3,19,1,70,91,79.0,97.0
1885224,1922,11,0,8,27,60,47,75.0,37.0
1885226,1922,11,3,19,1,75,37,91.0,35.0
1885263,1922,15,3,19,1,33,87,34.0,99.0
1885270,1922,15,0,9,27,31,59,42.0,75.0
1885285,1922,16,3,19,1,39,83,33.0,97.0
1885298,1922,17,3,19,1,62,5,74.0,12.0
1885308,1922,17,3,19,1,63,29,51.0,75.0
1885323,1922,18,3,19,1,68,57,62.0,22.0
1885349,1922,19,3,19,1,32,87,30.0,95.0
1885401,1922,22,3,19,1,57,67,63.0,56.0
1885403,1922,22,3,19,1,33,52,44.0,62.0
1885459,1922,27,0,1,27,9,36,27.0,49.0
1885470,1922,27,3,19,1,35,67,44.0,53.0
1885472,1922,27,3,19,1,37,64,45.0,20.0
1885478,1922,27,3,19,1,75,72,79.0,81.0
1885528,1922,31,3,12,1,35,12,62.0,9.0
1885532,1922,31,3,19,1,31,7,23.0,37.0
1885534,1922,31,3,19,1,33,12,37.0,4.0
1885548,1922,31,3,13,1,60,78,75.0,88.0
1885571,1922,33,0,9,22,58,13,72.0,7.0
1885580,1922,34,3,19,1,37,43,41.0,30.0
1885582,1922,34,3,19,1,32,32,46.0,48.0
1885629,1922,36,3,19,1,27,49,45.0,91.0
1885631,1922,36,3,19,1,45,76,45.0,28.0
1885729,1922,42,3,19,1,54,47,63.0,38.0
1885770,1922,44,3,19,1,45,78,34.0,97.0
1885833,1922,47,3,19,1,34,15,45.0,15.0
1885850,1922,48,3,19,1,59,50,43.0,58.0
1885870,1922,49,3,19,1,75,15,81.0,20.0
1885945,1922,54,3,13,1,44,50,73.0,98.0
1885990,1922,58,0,1,27,43,51,63.0,79.0
1885998,1922,59,3,19,1,52,73,56.0,88.0
1886001,1922,59,3,19,1,45,64,44.0,40.0
1886027,1922,61,3,19,1,36,68,32.0,94.0
1886090,1922,65,3,19,1,37,68,30.0,27.0
1886098,1922,65,3,19,1,49,44,49.0,18.0
1886100,1922,66,3,19,1,67,11,79.0,1.0
1886225,1922,75,3,19,1,40,81,32.0,70.0
1886260,1922,79,3,13,1,61,77,86.0,42.0
1886316,1922,82,3,19,1,36,62,48.0,70.0
1886319,1922,82,0,8,27,50,79,69.0,86.0
1886407,1922,89,3,19,1,31,53,27.0,65.0
1885073,1959,3,3,19,1,39,96,55.0,89.0
1885076,1959,3,3,19,1,68,96,67.0,81.0
1885153,1959,7,3,19,1,56,90,69.0,96.0
1885160,1959,7,1,21,1,83,100,89.0,86.0
1885165,1959,7,1,21,1,69,100,82.0,89.0
1885167,1959,7,3,19,1,68,99,79.0,96.0
1885173,1959,8,1,21,1,80,100,86.0,82.0
1885198,1959,10,3,19,1,25,98,41.0,98.0
1885211,1959,11,3,19,1,60,83,70.0,91.0
1885259,1959,15,3,19,1,35,98,26.0,77.0
1885264,1959,15,3,19,1,34,99,59.0,74.0
1885284,1959,16,3,12,1,34,82,39.0,83.0
1885315,1959,17,1,21,1,80,100,85.0,84.0
1885317,1959,17,3,4,19,88,99,90.0,60.0
1885350,1959,19,3,19,1,30,95,22.0,83.0
1885399,1959,22,1,21,1,69,100,52.0,89.0
1885414,1959,23,1,21,1,73,100,61.0,91.0
1885429,1959,25,3,19,1,21,93,41.0,90.0
1885476,1959,27,3,19,1,59,95,61.0,78.0
1885540,1959,31,3,19,1,64,98,78.0,83.0
1885587,1959,34,3,19,1,80,99,61.0,96.0
1885589,1959,34,3,19,1,74,97,76.0,84.0
1885686,1959,40,3,19,1,37,98,26.0,90.0
1885690,1959,40,3,19,1,76,96,74.0,89.0
1885761,1959,43,3,19,1,22,88,27.0,83.0
1885763,1959,43,3,19,1,29,96,31.0,76.0
1885768,1959,44,3,19,1,52,96,39.0,90.0
1885773,1959,44,3,19,21,84,97,82.0,66.0
1885815,1959,46,0,1,27,16,65,25.0,87.0
1885817,1959,46,3,19,1,11,92,13.0,82.0
1885851,1959,48,3,19,1,43,58,27.0,53.0
1885981,1959,57,0,8,22,56,94,68.0,100.0
1885021,1960,0,3,19,1,28,93,21.0,71.0
1885048,1960,1,1,21,1,28,100,28.0,84.0
1885055,1960,1,3,12,1,39,92,51.0,88.0
1885106,1960,4,1,21,1,87,100,91.0,90.0
1885181,1960,8,0,9,22,9,94,6.0,100.0
1885184,1960,8,1,21,1,6,100,11.0,91.0
1885237,1960,14,3,19,1,24,83,62.0,92.0
1885245,1960,14,0,10,22,69,91,74.0,100.0
1885292,1960,16,0,9,22,4,92,9.0,100.0
1885295,1960,17,1,21,1,9,100,25.0,93.0
1885302,1960,17,1,21,1,13,100,10.0,95.0
1885325,1960,18,0,9,22,25,87,29.0,92.0
1885337,1960,19,1,21,1,70,100,70.0,96.0
1885339,1960,19,3,19,1,71,95,54.0,87.0
1885371,1960,21,0,9,27,54,90,27.0,86.0
1885372,1960,21,3,19,1,27,86,23.0,58.0
1885379,1960,21,3,19,1,31,96,71.0,91.0
1885450,1960,26,3,19,20,28,95,42.0,66.0
1885510,1960,30,3,19,1,55,91,71.0,49.0
1885513,1960,30,2,0,1,58,88,64.0,35.0
1885514,1960,30,3,19,1,64,35,56.0,36.0
1885536,1960,31,0,9,22,32,92,43.0,68.0
1885566,1960,33,2,2,20,10,71,20.0,84.0
1885594,1960,34,3,19,1,29,93,87.0,89.0
1885623,1960,36,3,19,1,66,95,72.0,92.0
1885625,1960,36,3,19,1,66,93,78.0,96.0
1885645,1960,38,3,19,1,24,92,23.0,69.0
1885695,1960,40,3,19,1,32,79,32.0,42.0
1885707,1960,41,1,21,1,30,100,22.0,69.0
1885780,1960,45,3,19,1,34,91,54.0,66.0
1885790,1960,45,1,21,1,48,91,72.0,97.0
1885799,1960,45,3,12,1,37,94,23.0,80.0
1885803,1960,45,3,19,1,30,94,60.0,86.0
1885810,1960,46,1,21,1,28,100,22.0,75.0
1885830,1960,47,3,19,1,32,86,64.0,100.0
1885846,1960,48,0,9,22,3,91,0.0,100.0
1885873,1960,49,0,9,27,3,83,11.0,83.0
1885874,1960,50,3,19,1,11,83,29.0,92.0
1885878,1960,50,1,21,1,27,100,24.0,94.0
1885880,1960,50,3,19,1,30,90,24.0,67.0
1885900,1960,51,3,19,1,33,77,33.0,37.0
1886023,1960,61,3,13,1,36,74,74.0,70.0
1886036,1960,61,3,19,1,64,93,34.0,59.0
1886074,1960,64,0,9,27,41,83,39.0,90.0
1886104,1960,66,1,21,1,33,100,18.0,75.0
1886112,1960,66,3,19,1,62,98,59.0,62.0
1886132,1960,67,0,8,27,75,9,79.0,13.0
1886134,1960,67,3,19,1,79,13,97.0,11.0
1886162,1960,70,3,19,1,44,75,53.0,59.0
1886190,1960,73,0,8,27,24,88,23.0,92.0
1886219,1960,75,1,21,1,82,100,45.0,44.0
1886232,1960,75,3,19,1,57,91,56.0,74.0
1886280,1960,80,3,19,1,66,91,94.0,89.0
1886288,1960,80,1,21,1,32,100,31.0,91.0
1886290,1960,80,3,19,1,37,89,34.0,43.0
1886301,1960,81,3,19,1,60,68,61.0,19.0
1886304,1960,81,3,19,1,64,71,73.0,58.0
1886334,1960,83,3,19,1,45,71,36.0,37.0
1886343,1960,84,3,19,1,51,76,75.0,65.0
1886349,1960,84,3,19,20,60,90,44.0,75.0
1886381,1960,87,1,21,1,53,100,75.0,10.0
1886391,1960,88,3,19,1,64,75,64.0,68.0
1886414,1960,90,3,19,1,55,89,94.0,74.0
1886424,1960,90,3,19,1,29,8,38.0,13.0
1885099,1967,3,0,8,22,42,26,37.0,40.0
1885101,1967,3,3,19,1,37,40,25.0,67.0
1885108,1967,4,0,8,27,91,90,99.0,95.0
1885253,1967,15,3,19,1,85,90,75.0,65.0
1885363,1967,20,0,8,27,75,13,73.0,11.0
1885504,1967,30,0,1,27,66,20,73.0,27.0
1885569,1967,33,2,0,1,28,82,42.0,87.0
1885570,1967,33,0,8,22,42,87,28.0,93.0
1885736,1967,42,5,18,9,87,76,100.0,100.0
1885756,1967,43,0,1,22,69,68,84.0,66.0
1885792,1967,45,0,8,22,74,95,77.0,100.0
1885962,1967,55,0,8,27,34,7,35.0,8.0
1886013,1967,59,3,19,1,90,14,78.0,11.0
1886033,1967,61,3,19,1,69,49,60.0,53.0
1886119,1967,67,0,8,27,81,18,81.0,57.0
1886124,1967,67,3,19,1,78,63,78.0,84.0
1886212,1967,74,0,8,27,59,76,67.0,70.0
1886265,1967,79,0,8,22,48,56,46.0,57.0
1886267,1967,79,0,8,27,46,57,57.0,51.0
1886268,1967,79,3,19,1,57,51,45.0,34.0
1885127,1993,5,3,19,1,58,81,71.0,96.0
1885155,1993,7,3,19,1,67,89,90.0,97.0
1885161,1993,7,3,19,1,89,86,93.0,92.0
1885166,1993,7,3,19,1,82,89,68.0,99.0
1885169,1993,7,0,8,22,79,96,83.0,96.0
1885171,1993,7,0,10,22,83,96,80.0,100.0
1885207,1993,10,3,19,1,79,21,77.0,40.0
1885313,1993,17,0,8,22,87,95,80.0,100.0
1885316,1993,17,3,19,1,85,84,88.0,99.0
1885332,1993,19,0,1,27,32,14,34.0,16.0
1885335,1993,19,0,1,27,34,16,30.0,0.0
1885354,1993,20,0,8,27,58,22,58.0,28.0
1885384,1993,21,0,10,22,31,4,27.0,0.0
1885419,1993,23,3,19,1,79,18,78.0,5.0
1885421,1993,23,3,19,1,81,18,83.0,25.0
1885448,1993,26,0,8,27,49,24,58.0,25.0
1885471,1993,27,3,19,1,44,53,37.0,64.0
1885494,1993,28,3,13,1,76,75,87.0,16.0
1885529,1993,31,0,8,22,62,9,58.0,4.0
1885531,1993,31,3,19,1,58,4,31.0,7.0
1885560,1993,33,3,19,1,93,12,97.0,9.0
1885586,1993,34,3,19,1,73,87,80.0,99.0
1885591,1993,34,3,20,26,78,58,89.0,47.0
1885601,1993,35,3,19,1,31,9,31.0,20.0
1885664,1993,38,3,19,20,33,85,21.0,94.0
1885728,1993,42,3,19,1,60,56,54.0,47.0
1885732,1993,42,0,8,22,72,50,66.0,58.0
1885772,1993,44,3,19,1,68,94,84.0,97.0
1885786,1993,45,0,10,27,20,22,13.0,13.0
1885787,1993,45,3,19,1,13,13,21.0,6.0
1885793,1993,45,0,9,22,26,5,23.0,0.0
1885831,1993,47,0,9,27,36,0,34.0,15.0
1885834,1993,47,0,8,22,45,15,45.0,30.0
1885836,1993,47,3,19,1,45,30,43.0,62.0
1885866,1993,49,0,8,22,87,35,92.0,0.0
