id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
279143,341,35,3,19,1,44,70,41.0,26.0
279150,341,35,3,19,1,36,69,41.0,30.0
279155,341,35,3,19,1,66,43,67.0,28.0
279170,341,36,3,19,1,87,14,91.0,26.0
279183,341,36,3,19,1,54,45,46.0,55.0
279209,341,38,3,19,1,53,92,71.0,89.0
279244,341,39,3,19,5,55,50,72.0,87.0
279249,341,40,0,8,27,77,29,76.0,44.0
279250,341,40,3,19,1,76,44,90.0,75.0
279324,341,45,0,10,22,32,62,32.0,59.0
279361,341,46,3,14,1,33,52,47.0,5.0
279365,341,46,3,19,1,43,36,67.0,30.0
279375,341,47,3,19,1,50,51,34.0,46.0
279406,341,48,3,19,1,65,48,71.0,32.0
279418,341,48,3,19,1,67,40,69.0,82.0
279420,341,48,3,19,1,70,58,71.0,43.0
279428,341,49,3,12,20,61,66,70.0,68.0
279462,341,50,0,9,22,59,88,63.0,93.0
279475,341,51,3,19,1,38,9,29.0,10.0
279479,341,51,3,19,1,39,50,55.0,50.0
279483,341,51,3,19,20,38,64,55.0,68.0
279505,341,52,3,19,1,78,58,82.0,49.0
279513,341,53,0,9,22,33,23,42.0,2.0
279553,341,55,0,8,22,35,26,34.0,41.0
279555,341,55,0,10,22,34,41,38.0,67.0
279561,341,56,3,19,1,52,54,54.0,31.0
279595,341,58,0,1,27,56,77,65.0,66.0
279660,341,61,3,19,1,11,53,29.0,17.0
279662,341,61,3,19,1,28,34,34.0,82.0
279679,341,62,3,19,1,24,90,34.0,81.0
279697,341,63,0,10,27,60,32,58.0,35.0
279699,341,63,3,12,1,58,35,53.0,55.0
279703,341,63,3,19,1,53,50,44.0,46.0
279711,341,63,3,19,1,71,11,60.0,8.0
279729,341,64,3,19,1,71,54,66.0,21.0
279735,341,64,3,19,1,77,79,83.0,80.0
279769,341,67,3,19,1,53,85,43.0,51.0
279834,341,72,3,19,1,52,47,63.0,69.0
279845,341,72,3,19,1,66,42,67.0,19.0
279880,341,74,3,19,1,69,54,70.0,18.0
279901,341,75,3,19,1,51,44,43.0,35.0
279919,341,76,3,19,1,48,47,42.0,80.0
279972,341,79,0,1,27,36,13,40.0,13.0
280065,341,83,3,13,1,27,27,30.0,89.0
280070,341,83,3,19,1,44,50,64.0,15.0
280077,341,83,0,10,27,69,56,75.0,44.0
280080,341,83,0,8,27,71,51,73.0,52.0
280126,341,86,3,19,1,49,68,60.0,59.0
280139,341,86,3,19,1,38,63,42.0,73.0
280145,341,86,3,19,1,73,61,70.0,48.0
280169,341,88,3,19,1,27,65,29.0,19.0
280172,341,88,3,19,1,42,7,54.0,2.0
280180,341,88,3,19,1,69,51,79.0,58.0
280185,341,89,0,8,27,71,45,71.0,42.0
280187,341,89,0,8,27,71,42,73.0,37.0
280189,341,89,0,8,27,73,37,70.0,24.0
280191,341,89,3,19,1,70,24,67.0,17.0
280207,341,89,0,1,27,42,70,67.0,57.0
280214,341,90,3,4,19,71,20,30.0,57.0
280254,341,93,3,19,1,67,69,62.0,52.0
280256,341,93,3,19,1,67,63,84.0,89.0
278561,542,0,3,13,1,40,29,71.0,74.0
278633,542,3,3,12,1,9,39,18.0,3.0
278757,542,10,2,2,20,21,54,34.0,77.0
278827,542,16,0,9,22,34,54,39.0,58.0
278859,542,17,3,13,1,55,2,73.0,2.0
278865,542,18,0,1,27,66,2,73.0,2.0
278872,542,18,3,13,1,23,6,52.0,25.0
278887,542,20,0,9,27,48,43,48.0,44.0
278889,542,20,3,19,1,48,44,53.0,57.0
278893,542,20,3,19,1,29,7,29.0,19.0
278911,542,21,3,19,1,39,19,37.0,32.0
278963,542,24,3,19,1,54,12,60.0,1.0
278965,542,24,3,19,1,43,28,50.0,55.0
279012,542,27,0,1,27,26,2,20.0,0.0
279040,542,29,3,19,1,41,8,31.0,21.0
279042,542,29,3,19,1,32,3,37.0,20.0
279053,542,30,3,19,1,57,24,66.0,34.0
279129,542,34,0,8,27,96,12,97.0,5.0
279201,542,37,3,19,1,28,8,28.0,30.0
279276,542,41,3,14,20,5,43,11.0,27.0
279298,542,42,2,2,20,7,45,8.0,31.0
279302,542,43,0,9,27,8,20,9.0,12.0
279432,542,49,0,8,22,22,29,20.0,29.0
279434,542,49,3,19,1,20,29,26.0,34.0
279436,542,49,3,19,1,10,22,30.0,6.0
279467,542,50,1,5,1,56,26,32.0,54.0
279516,542,53,3,19,1,33,52,30.0,71.0
279530,542,53,0,9,22,59,22,64.0,18.0
279695,542,63,3,19,1,28,31,5.0,60.0
279926,542,76,3,12,20,6,17,23.0,12.0
280014,542,80,0,1,27,8,52,32.0,79.0
280057,542,82,3,19,1,43,24,45.0,57.0
280061,542,82,3,13,1,46,26,43.0,74.0
280073,542,83,2,2,20,10,46,18.0,34.0
280089,542,84,1,5,1,33,33,73.0,22.0
280159,542,88,1,5,1,32,24,77.0,18.0
280266,542,94,3,19,1,22,12,30.0,4.0
278571,608,0,3,19,1,72,4,64.0,7.0
278706,608,8,3,19,1,66,94,75.0,95.0
278826,608,16,0,8,22,66,46,61.0,42.0
278828,608,16,3,19,1,61,42,60.0,32.0
278840,608,16,3,19,1,75,52,81.0,71.0
278933,608,22,3,19,1,62,38,60.0,41.0
278970,608,24,0,8,27,72,54,73.0,54.0
278971,608,24,3,19,1,73,54,79.0,33.0
279085,608,31,3,19,1,41,82,37.0,89.0
279094,608,31,0,10,27,78,78,76.0,80.0
279162,608,36,0,10,27,83,35,85.0,31.0
279165,608,36,0,9,22,95,28,98.0,29.0
279210,608,38,3,19,1,71,89,78.0,96.0
279220,608,38,0,10,22,70,32,63.0,0.0
279285,608,41,0,8,27,93,6,97.0,13.0
279333,608,45,3,19,1,41,21,33.0,5.0
279351,608,46,3,19,1,70,61,78.0,61.0
279369,608,46,3,19,1,74,56,80.0,75.0
279392,608,47,3,19,1,64,13,69.0,5.0
279407,608,48,3,19,1,71,32,69.0,13.0
279433,608,49,0,9,22,78,71,80.0,71.0
279506,608,52,3,19,1,82,49,75.0,55.0
279582,608,56,3,19,1,84,85,82.0,93.0
279629,608,59,3,19,1,72,55,69.0,13.0
279655,608,61,0,10,22,3,42,0.0,0.0
279744,608,65,0,1,27,92,50,92.0,49.0
278560,755,0,3,19,1,50,49,40.0,29.0
278584,755,1,3,19,1,87,87,82.0,67.0
278644,755,4,3,19,1,45,63,49.0,64.0
278648,755,4,2,0,1,63,83,87.0,69.0
278649,755,4,0,8,27,87,69,91.0,72.0
278651,755,4,5,18,15,91,72,100.0,100.0
278660,755,5,0,8,27,93,85,98.0,88.0
278732,755,9,3,19,1,82,5,73.0,35.0
278764,755,10,2,0,5,42,48,67.0,23.0
278765,755,10,0,8,27,67,23,74.0,37.0
278767,755,10,0,8,27,74,37,75.0,36.0
278914,755,21,3,20,1,69,32,80.0,78.0
278948,755,24,3,19,1,60,19,44.0,21.0
279023,755,28,0,8,27,38,22,54.0,39.0
279025,755,28,0,8,27,54,39,73.0,64.0
279049,755,29,0,10,27,67,52,67.0,53.0
279120,755,33,0,8,27,68,76,69.0,67.0
279122,755,33,0,8,27,69,67,72.0,58.0
279124,755,33,0,8,27,72,58,70.0,59.0
279192,755,37,0,1,27,61,8,64.0,20.0
279264,755,40,3,19,1,71,71,71.0,68.0
279313,755,44,0,9,22,1,10,100.0,100.0
279318,755,45,0,8,27,64,69,68.0,76.0
279342,755,45,3,19,1,68,71,67.0,67.0
279383,755,47,3,19,1,54,20,65.0,58.0
279510,755,52,3,19,1,70,78,58.0,84.0
279512,755,53,0,8,22,67,77,58.0,98.0
279668,755,61,0,8,27,64,30,72.0,28.0
279689,755,62,3,19,1,74,93,60.0,98.0
279793,755,69,0,10,27,50,27,52.0,28.0
279795,755,70,2,0,5,52,28,71.0,39.0
279796,755,70,3,19,1,71,39,82.0,11.0
280028,755,81,3,19,1,72,74,73.0,69.0
280030,755,81,3,19,1,70,74,75.0,75.0
280055,755,82,3,19,1,81,6,67.0,11.0
280083,755,83,3,19,1,28,28,31.0,34.0
280111,755,84,0,9,27,28,78,34.0,75.0
280113,755,84,2,0,5,34,75,49.0,71.0
280114,755,85,0,8,27,49,71,47.0,70.0
280132,755,86,3,19,5,34,39,34.0,66.0
280160,755,88,0,8,22,77,18,74.0,13.0
280162,755,88,3,19,1,74,13,73.0,4.0
280164,755,88,0,8,22,78,5,77.0,5.0
280228,755,91,0,8,22,74,5,62.0,4.0
280230,755,91,3,19,1,62,4,22.0,38.0
280269,755,94,0,8,27,71,5,72.0,5.0
280271,755,94,3,19,1,72,5,71.0,8.0
280278,755,94,0,8,22,87,6,86.0,4.0
280279,755,94,3,19,1,86,4,90.0,8.0
279983,825,79,3,19,1,93,78,81.0,71.0
279989,825,80,3,19,1,62,84,58.0,50.0
280046,825,82,3,19,1,61,70,70.0,55.0
280067,825,83,3,19,1,56,87,37.0,90.0
280075,825,83,0,1,27,82,66,69.0,56.0
280105,825,84,3,19,1,71,81,54.0,69.0
280130,825,86,3,19,1,68,72,69.0,53.0
280140,825,86,3,19,1,42,73,43.0,50.0
280144,825,86,3,19,1,67,48,73.0,61.0
280177,825,88,3,19,1,71,91,75.0,78.0
280179,825,88,3,19,1,66,66,69.0,51.0
280184,825,88,0,10,27,72,48,71.0,45.0
280229,825,91,0,9,22,26,95,38.0,96.0
280245,825,92,3,19,1,69,84,56.0,78.0
278624,1257,3,3,19,1,52,40,45.0,28.0
278727,1257,9,3,19,1,28,99,38.0,95.0
278777,1257,12,0,8,27,26,51,31.0,48.0
278778,1257,12,3,19,5,31,48,34.0,76.0
278788,1257,13,3,19,1,36,87,49.0,89.0
278869,1257,18,3,19,20,38,89,42.0,87.0
279016,1257,28,3,4,19,86,71,91.0,60.0
279057,1257,30,3,19,1,14,74,31.0,100.0
279084,1257,31,3,19,1,33,95,41.0,82.0
279098,1257,31,3,19,1,71,83,77.0,91.0
279099,1257,31,3,19,1,77,91,74.0,83.0
279102,1257,32,3,4,19,82,96,90.0,52.0
279142,1257,35,3,19,1,62,90,44.0,70.0
279152,1257,35,3,19,1,64,30,40.0,31.0
279156,1257,36,3,19,1,67,28,55.0,31.0
279185,1257,36,3,19,1,66,60,58.0,89.0
279207,1257,37,3,19,1,46,98,44.0,82.0
279211,1257,38,3,19,1,78,96,77.0,72.0
279268,1257,41,3,19,1,53,88,65.0,85.0
279270,1257,41,3,19,1,69,96,72.0,83.0
279350,1257,45,3,19,1,61,56,70.0,61.0
279367,1257,46,0,8,27,67,30,73.0,30.0
279368,1257,46,3,19,1,73,30,74.0,56.0
279429,1257,49,3,19,1,70,68,74.0,72.0
279443,1257,49,3,19,1,75,95,67.0,88.0
279535,1257,54,5,18,13,90,27,0.0,0.0
279575,1257,56,3,12,1,90,51,86.0,44.0
279596,1257,58,3,12,1,65,66,67.0,51.0
279616,1257,58,1,5,1,36,89,30.0,58.0
279626,1257,58,3,19,1,70,62,74.0,55.0
279706,1257,63,3,19,1,68,88,69.0,78.0
279815,1257,71,3,19,1,53,4,44.0,16.0
279823,1257,71,3,19,1,90,15,82.0,37.0
279846,1257,72,2,0,1,67,19,79.0,22.0
279847,1257,72,3,19,1,79,22,85.0,28.0
279873,1257,73,3,19,1,68,37,70.0,22.0
279921,1257,76,3,19,1,71,75,79.0,74.0
279599,1320,58,0,9,27,38,46,46.0,42.0
279600,1320,58,2,0,1,46,42,64.0,36.0
279604,1320,58,0,10,22,68,48,70.0,47.0
279633,1320,59,0,10,27,56,32,46.0,43.0
279645,1320,60,3,12,1,67,35,70.0,50.0
279807,1320,70,0,9,22,75,97,75.0,100.0
279863,1320,73,0,10,27,32,78,35.0,61.0
279887,1320,74,0,8,27,72,22,76.0,8.0
279889,1320,74,3,19,1,76,8,70.0,9.0
279914,1320,75,0,10,27,58,82,53.0,77.0
279963,1320,79,0,1,27,62,78,72.0,82.0
280023,1320,81,0,10,27,71,61,70.0,53.0
280025,1320,81,3,19,1,70,53,67.0,41.0
280050,1320,82,0,8,27,53,46,55.0,48.0
280090,1320,84,0,1,27,73,22,91.0,45.0
280216,1320,90,0,1,27,70,43,72.0,42.0
280260,1320,93,0,10,27,63,30,61.0,29.0
280262,1320,93,3,12,1,61,29,46.0,57.0
279767,1350,67,3,19,1,62,80,61.0,95.0
279776,1350,68,3,19,1,60,32,59.0,15.0
279780,1350,68,3,12,1,74,8,69.0,2.0
279782,1350,68,3,19,1,72,9,60.0,3.0
279813,1350,71,3,19,1,62,12,62.0,1.0
279824,1350,71,3,20,26,82,37,95.0,34.0
279837,1350,72,3,19,1,72,80,67.0,90.0
279860,1350,73,3,19,1,67,18,73.0,21.0
279875,1350,73,0,10,27,70,22,64.0,11.0
279907,1350,75,3,19,1,56,47,47.0,41.0
279946,1350,77,3,19,1,91,87,90.0,81.0
279973,1350,79,3,19,1,40,13,39.0,29.0
279979,1350,79,0,1,27,56,23,64.0,15.0
279996,1350,80,3,19,1,81,14,73.0,2.0
280001,1350,80,0,8,27,69,7,78.0,8.0
280003,1350,80,3,19,1,78,8,82.0,2.0
280006,1350,80,3,19,1,69,8,73.0,3.0
280009,1350,80,0,8,27,75,20,87.0,23.0
280010,1350,80,3,19,1,87,23,93.0,14.0
280078,1350,83,3,19,1,75,44,71.0,51.0
280095,1350,84,0,8,22,59,22,54.0,17.0
280096,1350,84,3,19,1,54,17,47.0,44.0
280102,1350,84,3,19,1,65,70,56.0,78.0
280104,1350,84,3,19,1,62,67,71.0,81.0
280127,1350,86,3,19,1,60,59,52.0,37.0
280129,1350,86,3,19,1,66,57,68.0,72.0
280141,1350,86,3,19,1,43,50,45.0,25.0
280143,1350,86,3,19,1,52,45,67.0,48.0
280146,1350,86,3,19,1,70,48,87.0,39.0
280178,1350,88,3,19,1,75,78,66.0,66.0
280200,1350,89,3,4,2,90,84,87.0,40.0
280244,1350,92,3,19,1,67,88,69.0,84.0
278563,1479,0,0,1,27,71,74,91.0,51.0
278574,1479,1,1,21,1,30,100,66.0,90.0
278583,1479,1,1,21,1,73,100,87.0,87.0
278589,1479,1,1,21,1,95,100,90.0,86.0
278595,1479,1,1,21,1,92,100,98.0,83.0
278599,1479,1,0,9,22,95,91,91.0,100.0
278602,1479,2,1,21,1,91,100,93.0,83.0
278615,1479,2,1,21,1,70,100,69.0,82.0
278640,1479,4,3,19,1,30,92,26.0,83.0
278657,1479,5,0,8,27,93,91,95.0,85.0
278659,1479,5,3,19,1,95,85,93.0,85.0
278696,1479,7,3,14,1,56,89,69.0,80.0
278748,1479,10,3,14,1,4,92,19.0,92.0
278774,1479,12,0,1,27,78,55,74.0,49.0
278813,1479,14,0,10,27,53,88,51.0,88.0
278848,1479,17,0,1,27,60,77,66.0,35.0
278979,1479,26,1,21,1,69,100,82.0,89.0
279052,1479,30,1,5,1,60,72,57.0,24.0
279119,1479,33,1,21,1,62,100,68.0,76.0
279215,1479,38,3,12,1,35,98,66.0,76.0
279260,1479,40,3,13,1,35,93,67.0,74.0
279329,1479,45,0,1,27,94,67,93.0,63.0
279338,1479,45,1,21,1,39,100,68.0,93.0
279358,1479,46,3,12,1,52,74,69.0,63.0
279470,1479,50,3,19,1,38,94,39.0,75.0
279514,1479,53,3,19,1,58,98,40.0,93.0
279519,1479,53,3,19,1,42,98,68.0,80.0
279524,1479,53,1,21,1,87,100,74.0,95.0
279683,1479,62,3,19,1,68,97,56.0,64.0
279685,1479,62,3,19,1,72,97,69.0,80.0
279688,1479,62,3,19,1,73,97,74.0,93.0
279749,1479,66,2,0,1,42,75,92.0,96.0
279750,1479,66,0,9,22,92,96,100.0,100.0
279786,1479,69,1,21,1,35,100,34.0,99.0
279912,1479,75,3,19,1,12,86,5.0,72.0
279959,1479,78,0,8,27,10,85,9.0,83.0
280036,1479,81,3,19,1,89,99,75.0,93.0
280234,1479,92,3,19,1,70,81,72.0,93.0
278580,1548,1,3,12,1,24,2,24.0,11.0
278629,1548,3,3,19,1,69,92,65.0,97.0
278693,1548,7,0,1,27,38,22,44.0,25.0
278741,1548,10,3,19,1,93,11,93.0,5.0
278773,1548,12,2,2,20,5,58,22.0,45.0
278789,1548,13,3,19,1,49,89,59.0,97.0
278796,1548,13,3,19,1,70,30,59.0,20.0
278819,1548,14,3,19,1,69,46,74.0,63.0
278839,1548,16,3,19,1,72,80,75.0,52.0
278841,1548,16,3,19,1,81,71,69.0,76.0
278877,1548,18,0,8,27,59,46,57.0,47.0
278937,1548,23,0,8,27,70,27,70.0,29.0
278968,1548,24,3,19,5,64,42,72.0,54.0
279071,1548,30,3,12,1,39,72,38.0,81.0
279108,1548,32,3,19,1,53,66,44.0,48.0
279178,1548,36,3,19,1,72,96,61.0,96.0
279269,1548,41,3,19,1,65,85,69.0,96.0
279352,1548,46,3,19,1,78,61,72.0,34.0
279396,1548,47,3,19,1,65,20,47.0,40.0
279408,1548,48,3,19,1,69,13,89.0,1.0
279448,1548,49,3,19,1,72,38,67.0,78.0
279504,1548,52,3,19,1,78,84,78.0,58.0
279597,1548,58,3,19,1,67,51,62.0,54.0
279619,1548,58,3,19,1,63,54,47.0,48.0
279723,1548,64,3,19,1,66,4,58.0,6.0
278725,1562,9,0,9,22,71,3,72.0,1.0
278729,1562,9,3,19,1,70,4,64.0,11.0
278860,1562,17,0,8,27,73,2,75.0,8.0
278862,1562,17,3,19,1,75,8,91.0,13.0
278896,1562,20,0,8,22,49,1,42.0,4.0
278913,1562,21,3,19,1,68,22,69.0,32.0
278961,1562,24,3,19,1,46,58,36.0,39.0
279008,1562,27,0,9,22,54,6,44.0,0.0
279054,1562,30,3,20,1,66,34,99.0,13.0
279061,1562,30,0,10,27,61,2,58.0,3.0
279079,1562,31,0,8,22,81,10,82.0,6.0
279160,1562,36,3,19,1,21,66,17.0,65.0
279225,1562,38,3,12,1,29,49,16.0,65.0
279240,1562,39,3,19,1,33,34,49.0,45.0
279323,1562,45,0,10,22,68,38,68.0,41.0
279325,1562,45,0,10,27,68,41,68.0,36.0
279344,1562,45,0,8,27,67,67,72.0,67.0
279378,1562,47,0,1,27,31,12,33.0,5.0
279381,1562,47,0,9,27,38,17,54.0,20.0
279438,1562,49,0,9,22,30,5,30.0,0.0
279464,1562,50,0,8,27,47,16,48.0,13.0
279649,1562,60,0,10,27,65,43,70.0,39.0
279667,1562,61,3,19,20,45,41,64.0,30.0
279687,1562,62,3,19,1,70,74,73.0,97.0
279691,1562,62,3,19,1,71,82,72.0,97.0
279804,1562,70,3,19,1,93,28,92.0,12.0
280026,1562,81,3,13,1,67,41,72.0,97.0
280029,1562,81,3,19,1,73,69,70.0,74.0
280031,1562,81,3,19,1,75,75,85.0,97.0
280034,1562,81,3,19,1,99,92,92.0,84.0
280227,1562,91,3,19,20,71,21,74.0,5.0
280268,1562,94,3,19,1,52,23,71.0,5.0
280272,1562,94,0,8,27,71,8,74.0,5.0
280274,1562,94,0,8,22,74,5,74.0,0.0
278578,1571,1,2,2,1,9,32,16.0,14.0
278607,1571,2,3,19,1,13,84,8.0,56.0
278631,1571,3,3,19,1,34,75,39.0,43.0
278674,1571,5,3,19,1,15,78,34.0,99.0
278682,1571,6,0,1,27,93,63,93.0,47.0
278684,1571,6,0,1,27,91,66,92.0,43.0
278704,1571,8,3,13,1,29,96,70.0,94.0
278711,1571,8,3,19,1,59,88,56.0,64.0
278833,1571,16,3,19,1,44,63,54.0,44.0
278940,1571,23,0,10,27,90,64,89.0,61.0
278967,1571,24,3,19,20,44,54,64.0,42.0
279000,1571,27,0,9,22,40,92,61.0,94.0
279002,1571,27,3,12,1,39,91,45.0,93.0
279005,1571,27,0,9,27,45,93,45.0,96.0
279070,1571,30,3,14,20,25,81,39.0,72.0
279090,1571,31,3,19,1,45,56,45.0,74.0
279140,1571,35,1,5,1,26,25,60.0,96.0
279147,1571,35,3,19,1,23,25,10.0,54.0
279175,1571,36,3,12,20,61,41,65.0,39.0
279181,1571,36,3,19,1,48,58,58.0,28.0
279184,1571,36,3,19,1,46,55,66.0,60.0
279204,1571,37,3,12,1,28,79,39.0,86.0
279229,1571,39,3,19,1,35,59,41.0,97.0
279242,1571,39,0,9,27,51,55,52.0,46.0
279266,1571,40,3,19,1,30,52,35.0,59.0
279282,1571,41,3,19,1,35,46,60.0,28.0
279320,1571,45,3,14,1,28,34,33.0,31.0
279346,1571,45,0,9,27,28,33,24.0,37.0
279347,1571,45,3,19,1,24,37,10.0,52.0
279376,1571,47,3,19,1,34,46,35.0,47.0
279385,1571,47,3,14,20,17,49,38.0,38.0
279398,1571,47,3,19,1,46,58,64.0,86.0
279403,1571,47,3,19,1,54,82,44.0,46.0
279414,1571,48,3,19,1,51,69,50.0,39.0
279454,1571,50,0,9,22,61,95,57.0,90.0
279477,1571,51,3,19,1,26,31,31.0,76.0
279496,1571,51,0,1,27,94,43,94.0,40.0
279521,1571,53,0,9,27,32,20,28.0,14.0
279549,1571,55,3,19,1,28,69,27.0,29.0
279559,1571,56,1,5,1,39,65,46.0,35.0
279585,1571,57,3,19,1,55,76,54.0,53.0
279617,1571,58,3,19,1,30,58,46.0,48.0
279625,1571,58,3,19,1,55,69,70.0,62.0
279641,1571,59,3,19,1,25,54,42.0,24.0
279659,1571,61,3,19,1,15,86,11.0,53.0
279664,1571,61,3,19,1,24,67,32.0,37.0
279671,1571,62,0,9,27,28,72,27.0,73.0
279672,1571,62,3,19,1,27,73,22.0,74.0
279700,1571,63,3,19,1,53,55,38.0,73.0
279702,1571,63,3,19,1,41,62,53.0,50.0
279708,1571,63,3,19,1,48,77,45.0,44.0
279714,1571,63,3,19,1,48,75,65.0,96.0
279717,1571,64,3,19,1,65,71,69.0,82.0
279726,1571,64,3,19,1,59,75,51.0,50.0
279762,1571,67,3,19,1,25,60,28.0,96.0
279772,1571,67,3,19,1,37,72,62.0,89.0
279774,1571,67,3,19,1,47,80,53.0,26.0
