id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1354237,23,0,0,1,22,79,83,97.0,90.0
1354319,23,3,3,19,1,89,23,89.0,41.0
1354646,23,27,3,19,1,69,41,69.0,9.0
1354664,23,28,0,9,27,38,49,47.0,50.0
1354666,23,28,3,19,1,47,50,83.0,9.0
1354679,23,29,3,19,1,56,58,55.0,23.0
1354704,23,31,3,19,1,36,50,33.0,56.0
1354763,23,36,3,12,1,80,63,76.0,62.0
1354849,23,41,0,10,27,52,26,57.0,31.0
1354850,23,41,3,20,1,57,31,92.0,25.0
1354890,23,44,0,1,22,69,51,68.0,51.0
1354920,23,46,3,19,20,53,52,69.0,44.0
1354948,23,48,2,2,20,12,41,10.0,12.0
1354952,23,48,0,9,22,20,16,21.0,14.0
1354959,23,48,0,8,27,21,16,18.0,16.0
1354963,23,49,0,1,22,66,19,69.0,14.0
1355062,23,57,0,10,27,73,78,83.0,75.0
1355157,23,64,3,19,1,66,40,67.0,69.0
1355163,23,64,3,19,1,72,54,79.0,93.0
1355232,23,69,3,19,1,64,36,75.0,46.0
1354257,136,0,3,19,1,19,97,39.0,89.0
1354287,136,1,3,19,1,42,94,85.0,98.0
1354293,136,2,3,19,1,72,97,64.0,96.0
1354361,136,6,5,18,10,89,44,100.0,100.0
1354370,136,8,3,19,1,79,95,88.0,100.0
1354435,136,14,3,19,1,43,65,48.0,59.0
1354437,136,14,3,19,1,47,59,61.0,31.0
1354526,136,18,3,19,1,71,99,75.0,94.0
1354605,136,23,3,19,1,54,93,54.0,91.0
1354663,136,28,3,19,1,71,55,62.0,51.0
1354684,136,29,0,8,22,45,67,39.0,61.0
1354685,136,29,3,19,1,39,61,13.0,60.0
1354821,136,40,3,19,1,69,86,70.0,68.0
1354833,136,41,3,19,1,47,94,91.0,97.0
1354906,136,45,0,9,27,29,95,40.0,95.0
1354908,136,45,0,8,27,40,95,38.0,93.0
1355008,136,52,0,1,27,40,81,42.0,78.0
1355048,136,55,3,19,1,32,74,73.0,88.0
1355111,136,61,0,8,27,91,41,92.0,43.0
1355176,136,65,0,8,22,89,94,84.0,93.0
1355177,136,65,3,19,1,84,93,67.0,88.0
1355211,136,68,3,19,1,73,60,82.0,84.0
1355214,136,68,0,8,27,73,65,77.0,60.0
1355215,136,68,3,19,1,77,60,75.0,34.0
1355346,136,80,0,8,27,94,94,93.0,73.0
1355348,136,80,3,4,2,93,73,90.0,55.0
1355477,136,87,0,8,22,90,53,97.0,88.0
1355523,136,91,0,8,27,52,48,88.0,88.0
1355525,136,91,0,8,22,88,88,45.0,61.0
1355526,136,91,3,19,1,45,61,64.0,89.0
1355540,136,91,3,19,1,64,92,69.0,83.0
1355588,136,94,0,9,27,36,92,29.0,91.0
1355593,136,94,3,19,1,56,64,51.0,63.0
1354249,504,0,3,19,1,30,64,29.0,99.0
1354295,504,2,3,19,1,44,84,45.0,46.0
1354423,504,13,3,19,1,35,59,59.0,99.0
1354431,504,14,0,1,27,32,44,48.0,51.0
1354485,504,17,3,19,1,45,63,57.0,99.0
1354496,504,17,3,19,1,52,70,48.0,80.0
1354506,504,18,3,19,1,45,76,67.0,87.0
1354716,504,31,3,19,20,29,35,43.0,11.0
1354722,504,31,3,19,1,30,89,27.0,66.0
1354837,504,41,3,19,1,40,78,23.0,64.0
1354839,504,41,3,19,1,33,91,39.0,99.0
1354841,504,41,3,19,1,30,93,30.0,70.0
1354844,504,41,3,19,1,29,91,43.0,97.0
1354988,504,51,0,8,27,29,87,32.0,86.0
1355016,504,53,0,8,22,23,72,14.0,81.0
1355017,504,53,3,19,1,14,81,15.0,79.0
1355019,504,53,0,8,22,15,79,78.0,95.0
1355052,504,55,3,19,1,8,81,0.0,57.0
1355117,504,62,0,1,27,34,46,49.0,58.0
1355195,504,66,3,19,1,32,54,33.0,47.0
1355234,504,69,0,9,27,12,62,13.0,59.0
1355335,504,79,3,19,1,24,71,22.0,47.0
1355379,504,81,0,8,22,21,70,19.0,70.0
1355380,504,81,3,19,1,19,70,22.0,86.0
1355391,504,82,0,9,22,12,84,16.0,93.0
1355408,504,82,0,9,27,64,45,64.0,39.0
1355443,504,84,3,19,1,58,70,63.0,24.0
1355466,504,87,3,13,1,34,75,82.0,86.0
1355497,504,89,3,19,1,45,63,51.0,45.0
1355536,504,91,3,19,1,24,10,30.0,28.0
1355583,504,93,3,19,1,8,93,13.0,96.0
1354264,569,0,3,4,19,94,8,93.0,98.0
1354273,569,1,0,1,27,80,26,77.0,38.0
1354354,569,5,0,10,27,73,15,77.0,21.0
1354388,569,9,3,19,1,40,17,35.0,33.0
1354440,569,14,0,10,22,66,8,68.0,0.0
1354512,569,18,3,19,1,84,9,83.0,2.0
1354517,569,18,3,19,1,69,36,69.0,46.0
1354522,569,18,3,19,1,78,79,69.0,76.0
1354657,569,27,0,8,27,35,24,34.0,27.0
1355067,569,57,3,19,1,28,21,34.0,35.0
1354247,570,0,0,10,27,28,35,29.0,32.0
1354296,570,2,3,19,1,45,46,52.0,9.0
1354311,570,3,3,12,1,25,37,28.0,25.0
1354322,570,4,3,19,1,14,56,22.0,50.0
1354484,570,17,3,19,1,46,25,45.0,63.0
1354632,570,26,0,9,22,34,30,35.0,27.0
1354723,570,31,3,19,1,27,66,39.0,48.0
1354760,570,36,0,10,27,25,44,20.0,40.0
1354767,570,37,0,10,27,33,40,36.0,39.0
1354768,570,37,3,19,1,36,39,46.0,29.0
1354885,570,44,3,13,1,26,27,62.0,29.0
1354894,570,44,1,5,1,36,46,76.0,43.0
1354902,570,45,0,1,27,28,27,34.0,33.0
1354978,570,51,1,5,1,48,40,52.0,53.0
1355045,570,55,3,19,1,20,60,23.0,50.0
1355047,570,55,3,19,1,21,62,32.0,74.0
1355138,570,63,0,1,27,62,58,69.0,60.0
1355193,570,66,3,19,1,33,25,41.0,46.0
1355273,570,73,0,1,27,31,17,41.0,24.0
1355280,570,74,3,19,1,16,35,22.0,19.0
1355463,595,86,3,19,1,36,23,27.0,23.0
1355465,595,87,3,19,1,21,32,34.0,75.0
1355481,595,88,3,19,1,70,74,67.0,78.0
1355498,595,89,3,19,1,51,45,44.0,9.0
1355537,595,91,3,19,1,30,28,37.0,66.0
1355539,595,91,3,19,1,59,65,64.0,92.0
1355541,595,91,3,19,1,69,83,74.0,91.0
1355543,595,91,3,19,1,64,84,66.0,45.0
1355547,595,92,3,19,1,71,20,74.0,13.0
1355561,595,93,3,19,1,68,6,67.0,0.0
1355563,595,93,3,19,1,67,6,59.0,30.0
1354263,614,0,3,19,5,75,24,94.0,8.0
1354340,614,4,0,8,22,85,79,43.0,18.0
1354346,614,5,1,21,1,47,0,64.0,27.0
1354352,614,5,3,19,20,56,8,73.0,15.0
1354386,614,8,0,9,27,10,19,14.0,18.0
1354403,614,10,1,21,1,11,3,30.0,9.0
1354419,614,13,1,21,1,46,0,48.0,15.0
1354421,614,13,3,19,1,45,5,42.0,14.0
1354439,614,14,3,19,1,57,8,66.0,8.0
1354443,614,14,1,21,1,68,0,94.0,78.0
1354511,614,18,3,19,1,91,10,84.0,9.0
1354574,614,22,0,9,27,33,10,85.0,79.0
1354582,614,22,0,1,27,92,57,93.0,53.0
1354591,614,23,3,14,1,32,45,22.0,61.0
1354635,614,26,3,19,20,35,6,58.0,20.0
1354639,614,27,0,9,27,55,9,71.0,15.0
1354660,614,28,1,5,1,31,29,79.0,36.0
1354726,614,32,3,19,1,44,21,59.0,19.0
1354740,614,32,0,1,27,75,86,6.0,26.0
1354756,614,36,1,5,1,56,12,74.0,20.0
1354856,614,42,3,19,1,22,19,30.0,41.0
1354860,614,42,3,19,1,37,9,43.0,24.0
1354862,614,42,3,19,1,39,5,45.0,9.0
1354864,614,42,0,8,27,29,13,25.0,13.0
1354940,614,47,3,19,1,35,8,69.0,28.0
1355064,614,57,0,9,22,17,25,25.0,29.0
1355131,614,63,1,21,1,8,0,80.0,75.0
1355189,614,66,0,1,27,32,11,35.0,13.0
1355192,614,66,1,5,1,32,6,33.0,25.0
1355207,614,68,1,21,1,55,0,57.0,12.0
1355239,614,69,3,19,1,57,2,55.0,5.0
1355282,614,74,3,19,1,16,10,34.0,2.0
1355284,614,74,3,13,1,24,7,38.0,84.0
1355326,614,79,3,19,1,50,26,55.0,36.0
1355329,614,79,3,19,1,46,18,63.0,14.0
1355332,614,79,3,19,1,47,9,45.0,2.0
1355444,614,84,3,19,1,63,24,71.0,23.0
1355462,614,86,3,19,1,33,25,36.0,23.0
1355464,614,87,3,19,1,27,23,21.0,32.0
1355470,614,87,3,12,1,53,53,67.0,61.0
1355520,614,90,3,19,1,21,20,31.0,2.0
1355522,614,91,3,19,1,35,30,52.0,48.0
1355546,614,92,3,19,1,59,24,71.0,20.0
1355592,614,94,3,19,1,46,47,56.0,64.0
1355248,756,70,3,13,1,28,9,54.0,19.0
1355260,756,70,3,19,1,63,25,70.0,37.0
1355264,756,70,0,10,27,96,26,97.0,26.0
1355275,756,74,3,19,1,59,76,88.0,76.0
1355376,756,81,0,1,27,71,16,72.0,23.0
1355378,756,81,0,9,22,79,30,81.0,30.0
1355381,756,82,0,9,27,78,14,71.0,14.0
1355383,756,82,3,19,1,71,14,71.0,37.0
1355385,756,82,3,19,1,75,9,70.0,6.0
1355407,756,82,3,12,1,27,32,36.0,55.0
1355534,756,91,0,10,27,61,77,18.0,17.0
1355622,756,96,0,10,27,70,92,67.0,90.0
1354283,820,1,3,19,1,62,28,54.0,6.0
1354314,820,3,0,8,27,66,51,68.0,47.0
1354338,820,4,3,19,1,37,76,65.0,67.0
1354374,820,8,0,9,27,19,16,5.0,12.0
1354376,820,8,3,19,1,5,12,17.0,9.0
1354396,820,10,0,9,27,69,34,36.0,31.0
1354539,820,19,0,1,27,47,31,64.0,30.0
1354544,820,19,0,8,27,47,45,45.0,52.0
1354566,820,21,3,19,1,54,47,69.0,36.0
1354596,820,23,3,19,1,59,20,62.0,6.0
1354612,820,23,0,1,27,49,12,54.0,0.0
1354645,820,27,3,19,1,57,61,69.0,41.0
1354671,820,28,3,19,1,71,15,73.0,13.0
1354690,820,30,3,19,1,33,29,22.0,52.0
1354713,820,31,0,8,27,34,61,33.0,71.0
1354714,820,31,3,19,1,33,71,32.0,91.0
1354800,820,39,3,12,1,29,28,31.0,40.0
1354806,820,39,3,19,1,34,29,59.0,3.0
1354825,820,40,0,8,27,28,65,26.0,61.0
1354882,820,44,3,19,1,44,26,35.0,55.0
1354904,820,45,3,19,1,55,53,71.0,5.0
1354911,820,46,3,12,20,32,31,31.0,16.0
1354956,820,48,0,9,22,15,19,15.0,20.0
1355023,820,54,0,8,27,83,64,23.0,17.0
1355025,820,54,0,8,27,23,17,95.0,69.0
1355026,820,54,5,18,9,95,69,0.0,0.0
1355039,820,55,3,12,1,38,53,40.0,75.0
1355041,820,55,3,19,1,46,55,71.0,16.0
1355140,820,63,0,8,27,31,40,59.0,93.0
1355149,820,64,3,19,1,41,72,26.0,59.0
1355236,820,69,0,8,27,88,38,87.0,39.0
1355237,820,69,5,18,9,87,39,0.0,0.0
1355384,820,82,3,19,1,71,37,75.0,9.0
1355485,820,88,0,8,27,35,94,42.0,98.0
1354309,833,2,3,13,1,22,58,68.0,57.0
1354399,833,10,3,14,1,17,52,74.0,80.0
1354463,833,15,3,11,1,15,73,22.0,57.0
1354466,833,15,3,19,1,8,63,25.0,19.0
1354559,833,20,3,19,1,12,65,28.0,28.0
1354688,833,30,3,19,1,10,34,24.0,13.0
1354718,833,31,3,11,1,12,63,35.0,22.0
1354773,833,37,3,19,1,12,62,36.0,93.0
1354823,833,40,3,11,1,9,72,28.0,65.0
1354874,833,43,3,19,1,12,54,24.0,26.0
1354928,833,46,3,19,1,18,93,30.0,32.0
1354933,833,46,3,19,1,9,55,26.0,60.0
1354962,833,49,1,5,1,20,15,66.0,19.0
1355036,833,55,3,14,1,9,62,30.0,38.0
1355061,833,57,3,14,1,28,68,73.0,78.0
1355217,833,68,4,17,9,0,0,25.0,66.0
1355218,833,68,3,11,1,11,47,32.0,90.0
1355306,833,76,0,1,27,3,13,10.0,51.0
1355308,833,78,1,5,1,8,49,63.0,25.0
1355424,833,83,3,19,1,25,63,31.0,38.0
1355427,833,83,3,19,1,14,55,19.0,32.0
