id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
935800,52,1,3,19,1,89,82,86.0,64.0
935831,52,2,3,19,1,75,28,75.0,50.0
935900,52,7,3,19,1,93,86,77.0,79.0
935905,52,7,0,8,27,74,80,78.0,70.0
935953,52,9,3,19,1,38,5,52.0,5.0
935961,52,9,3,19,1,68,48,74.0,20.0
935966,52,9,3,19,1,72,14,75.0,5.0
935968,52,9,0,8,22,88,8,91.0,0.0
935987,52,11,3,19,1,65,94,62.0,70.0
935989,52,11,3,19,1,74,96,67.0,67.0
936027,52,13,3,19,1,39,80,54.0,69.0
936063,52,15,3,19,1,76,91,69.0,65.0
936103,52,17,3,19,1,73,95,73.0,68.0
936112,52,17,3,19,1,70,49,82.0,51.0
936114,52,18,0,10,27,81,40,88.0,38.0
936167,52,19,3,19,5,26,69,23.0,79.0
936171,52,19,2,0,5,37,72,49.0,69.0
936172,52,19,3,20,5,49,69,69.0,59.0
936251,52,24,0,8,22,66,93,62.0,89.0
936253,52,24,3,19,1,62,89,46.0,72.0
936263,52,25,3,19,1,65,89,75.0,95.0
936265,52,25,3,19,1,66,66,71.0,50.0
936319,52,27,0,8,22,36,77,30.0,64.0
936321,52,28,3,19,1,30,64,38.0,35.0
936356,52,29,3,19,1,70,88,75.0,93.0
936358,52,29,3,19,1,73,83,75.0,92.0
936378,52,30,3,19,1,72,31,74.0,40.0
936400,52,31,3,19,1,54,93,46.0,80.0
936418,52,32,3,19,1,79,19,72.0,15.0
936435,52,32,3,19,1,44,8,40.0,32.0
936458,52,33,2,0,1,52,45,76.0,40.0
936459,52,33,3,19,1,76,40,90.0,14.0
936526,52,37,3,19,5,32,71,54.0,57.0
936548,52,38,0,9,27,71,19,72.0,5.0
936550,52,38,3,19,1,72,5,44.0,22.0
936573,52,39,0,8,27,79,69,84.0,64.0
936622,52,41,3,19,1,60,89,37.0,65.0
936678,52,45,3,19,1,74,50,73.0,57.0
936796,52,50,3,19,1,72,82,70.0,75.0
936836,52,51,3,19,5,48,92,53.0,85.0
936849,52,52,0,8,27,74,94,78.0,95.0
936852,52,52,3,19,1,71,96,53.0,92.0
936909,52,54,0,8,27,82,40,86.0,41.0
936929,52,55,0,10,27,45,70,44.0,63.0
936934,52,55,3,19,1,42,95,27.0,75.0
936940,52,55,3,13,26,59,92,88.0,70.0
936968,52,57,3,19,1,61,97,54.0,97.0
937022,52,59,3,19,1,61,97,46.0,87.0
937037,52,60,3,19,1,72,80,67.0,91.0
937046,52,60,3,20,26,74,61,89.0,65.0
937068,52,62,3,19,1,78,83,82.0,71.0
937144,52,66,3,19,1,36,76,32.0,72.0
937167,52,67,0,8,27,85,49,83.0,40.0
937168,52,67,0,8,27,83,40,86.0,40.0
937170,52,67,0,8,27,86,40,90.0,40.0
937173,52,67,5,18,9,90,40,0.0,0.0
937194,52,68,0,8,22,40,89,33.0,95.0
937220,52,69,3,19,1,72,96,64.0,91.0
937247,52,70,0,8,22,83,88,75.0,93.0
937250,52,70,0,10,22,75,93,67.0,90.0
937266,52,71,0,8,22,67,82,60.0,75.0
937268,52,71,3,19,1,60,75,73.0,74.0
935773,182,0,3,19,1,45,18,35.0,25.0
935779,182,0,3,19,1,52,5,62.0,2.0
935804,182,1,3,19,1,73,66,84.0,84.0
935810,182,1,1,3,19,100,100,89.0,58.0
935873,182,5,3,19,1,41,31,39.0,89.0
935886,182,6,3,19,1,41,27,25.0,34.0
935896,182,6,3,19,1,59,65,86.0,84.0
935898,182,7,3,19,1,75,71,72.0,51.0
935904,182,7,3,19,1,72,87,74.0,80.0
935920,182,7,3,19,1,67,84,76.0,85.0
935960,182,9,3,19,1,68,63,68.0,48.0
935988,182,11,3,19,1,62,70,74.0,96.0
935990,182,11,3,19,1,67,67,78.0,65.0
935996,182,11,3,19,1,86,71,86.0,60.0
936025,182,13,3,19,1,42,36,29.0,73.0
936062,182,15,3,19,1,71,90,76.0,91.0
936067,182,15,3,19,1,77,78,66.0,54.0
936074,182,15,3,19,1,66,89,89.0,94.0
936086,182,16,3,19,1,72,73,70.0,63.0
936088,182,16,3,19,1,73,75,74.0,67.0
