id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2123700,103,3,3,19,1,45,98,32.0,96.0
2123722,103,4,3,19,1,66,96,62.0,85.0
2123725,103,4,3,19,1,68,73,33.0,87.0
2123813,103,7,3,19,1,72,97,63.0,92.0
2123951,103,16,0,9,27,72,50,69.0,46.0
2123973,103,17,3,13,26,69,85,95.0,78.0
2124020,103,20,0,8,27,60,98,55.0,98.0
2124023,103,20,1,5,1,63,100,55.0,88.0
2124037,103,21,2,0,1,68,99,80.0,94.0
2124079,103,23,3,19,1,75,96,59.0,95.0
2124103,103,25,2,0,1,37,93,61.0,96.0
2124126,103,25,0,8,27,86,82,97.0,81.0
2124128,103,25,3,4,19,97,81,95.0,36.0
2124155,103,27,0,8,22,59,97,55.0,96.0
2124192,103,28,1,21,1,44,100,46.0,91.0
2124214,103,29,1,21,1,89,100,84.0,89.0
2124216,103,30,3,19,1,75,95,82.0,90.0
2124232,103,30,0,8,27,77,99,90.0,96.0
2124234,103,31,3,19,1,90,96,88.0,81.0
2124300,103,34,0,8,27,92,86,99.0,84.0
2124301,103,34,3,4,19,99,84,93.0,30.0
2124321,103,35,0,8,27,92,90,95.0,98.0
2124323,103,35,0,8,22,95,98,92.0,98.0
2124329,103,36,0,8,27,87,90,68.0,70.0
2124331,103,36,3,19,1,68,70,78.0,65.0
2124342,103,36,0,8,22,54,85,42.0,81.0
2124344,103,36,3,19,1,42,81,27.0,43.0
2124368,103,37,0,10,27,47,75,47.0,72.0
2124484,103,45,0,9,22,18,98,18.0,100.0
2124522,103,46,0,10,27,42,73,34.0,82.0
2124578,103,48,3,12,5,90,74,74.0,73.0
2124581,103,48,0,8,27,87,92,95.0,89.0
2124583,103,48,0,8,27,95,89,99.0,88.0
2124618,103,51,3,19,20,32,68,70.0,52.0
2124696,103,56,3,19,1,73,92,55.0,78.0
2124713,103,58,0,10,27,37,81,28.0,81.0
2124769,103,61,3,19,1,43,94,32.0,93.0
2124776,103,61,3,13,1,43,76,59.0,6.0
2124796,103,62,3,19,1,78,93,68.0,89.0
2124798,103,63,0,8,27,74,66,71.0,44.0
2124876,103,67,3,19,1,41,84,32.0,71.0
2124900,103,69,3,19,1,14,95,5.0,87.0
2124913,103,70,0,9,22,28,94,19.0,100.0
2124927,103,71,0,8,27,81,69,80.0,63.0
2124929,103,71,0,8,27,80,63,79.0,58.0
2124958,103,74,0,8,27,93,70,95.0,70.0
2124964,103,74,0,8,27,94,92,94.0,93.0
2124966,103,74,3,19,1,94,93,81.0,78.0
2124980,103,75,3,4,19,95,75,94.0,32.0
2125041,103,78,1,3,1,100,100,93.0,82.0
2125048,103,79,5,18,10,88,63,0.0,0.0
2125055,103,79,3,19,1,69,81,90.0,84.0
2125072,103,80,3,19,1,42,49,67.0,27.0
2125155,103,84,3,14,1,27,61,28.0,49.0
2123755,164,5,0,8,27,90,10,88.0,10.0
2123921,164,13,0,8,27,87,25,87.0,25.0
2123922,164,13,3,19,1,87,25,88.0,60.0
2123942,164,14,3,20,26,74,32,86.0,44.0
2124090,164,24,0,1,27,66,47,55.0,51.0
2124336,164,36,0,1,27,59,34,66.0,17.0
2124412,164,41,0,9,27,73,55,61.0,58.0
2124483,164,45,3,19,1,80,10,82.0,2.0
2124488,164,45,3,19,1,79,8,94.0,3.0
2124589,164,49,0,10,27,59,69,65.0,68.0
2124757,164,59,3,19,1,79,32,77.0,31.0
2124805,164,63,3,12,1,62,65,68.0,77.0
2124817,164,64,3,19,1,58,73,55.0,68.0
2124823,164,64,3,19,1,64,89,69.0,81.0
2124847,164,65,3,19,1,63,38,72.0,21.0
2124896,164,69,0,8,22,94,9,85.0,11.0
2124897,164,69,3,19,1,85,11,93.0,9.0
2124935,164,73,0,8,22,67,68,64.0,64.0
2125005,164,77,3,19,1,76,21,65.0,43.0
2125046,164,79,0,1,27,3,51,12.0,37.0
2125099,164,81,3,19,1,57,29,28.0,48.0
2125138,164,83,3,19,1,76,38,69.0,9.0
2125140,164,83,0,8,27,84,39,85.0,45.0
2123699,187,3,3,19,1,35,95,45.0,98.0
2123701,187,3,3,19,1,32,96,39.0,87.0
2123721,187,4,3,19,1,62,92,66.0,96.0
2123782,187,6,0,8,22,61,72,57.0,67.0
2123784,187,6,3,19,1,57,67,32.0,44.0
