id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3047832,780,82,0,8,27,28,67,29.0,62.0
3047834,780,82,0,8,27,29,62,30.0,55.0
3047836,780,82,3,19,1,30,55,37.0,14.0
3047939,780,89,0,8,22,21,89,24.0,81.0
3047941,780,89,0,10,27,24,81,25.0,91.0
3046509,816,4,0,9,22,96,92,96.0,92.0
3046600,816,9,0,9,22,28,87,31.0,77.0
3046643,816,11,0,8,27,44,93,39.0,89.0
3046751,816,17,3,19,1,61,85,59.0,98.0
3046778,816,18,0,10,27,37,78,38.0,73.0
3046780,816,18,3,19,1,38,73,35.0,70.0
3046784,816,18,0,1,27,40,70,34.0,69.0
3046809,816,19,0,10,27,36,94,37.0,97.0
3046864,816,22,3,12,1,35,97,41.0,92.0
3046885,816,23,3,19,1,67,87,60.0,98.0
3046888,816,23,0,8,27,89,95,90.0,96.0
3047021,816,30,0,1,27,92,59,91.0,54.0
3047054,816,33,3,19,1,53,58,73.0,51.0
3047100,816,35,0,9,27,68,78,74.0,83.0
3047127,816,37,0,9,27,29,84,30.0,77.0
3047170,816,41,0,8,27,86,86,84.0,85.0
3047241,816,45,3,19,1,73,45,64.0,77.0
3047303,816,49,3,19,1,53,93,45.0,86.0
3047481,816,58,1,21,1,58,100,36.0,80.0
3047507,816,60,3,13,1,61,64,94.0,12.0
3047623,816,67,2,2,1,8,58,21.0,89.0
3047740,816,76,0,9,22,68,90,67.0,100.0
3047758,816,77,0,8,27,29,78,28.0,76.0
3047772,816,77,3,19,1,89,85,70.0,73.0
3047808,816,79,3,19,1,34,64,48.0,44.0
3047831,816,82,3,19,20,11,58,28.0,67.0
3048004,816,93,3,19,1,33,90,56.0,84.0
3046410,844,0,0,9,22,59,97,64.0,97.0
3046440,844,1,3,19,1,42,71,42.0,29.0
3046449,844,1,3,19,1,32,82,32.0,59.0
3046456,844,2,3,13,26,34,84,75.0,76.0
3046494,844,4,3,19,1,35,67,64.0,96.0
3046610,844,10,3,19,1,36,76,35.0,42.0
3046665,844,13,3,19,1,40,78,38.0,36.0
3046753,844,17,3,19,1,44,95,41.0,67.0
3046811,844,20,1,5,1,35,95,28.0,46.0
3046813,844,20,3,19,1,38,83,36.0,31.0
3046849,844,21,0,9,22,13,51,13.0,53.0
3046851,844,21,0,10,27,13,53,13.0,50.0
3046884,844,23,3,19,1,45,83,67.0,87.0
3046896,844,24,0,1,27,95,54,100.0,100.0
3046941,844,27,3,19,1,23,98,12.0,73.0
3046945,844,27,3,19,1,37,94,35.0,68.0
3046957,844,27,3,19,1,37,82,57.0,97.0
3047060,844,33,3,19,1,66,95,58.0,44.0
3047106,844,35,0,9,22,91,8,96.0,10.0
3047135,844,37,2,2,20,10,59,19.0,90.0
3047139,844,37,1,5,1,19,90,9.0,58.0
3047160,844,38,0,1,27,9,49,7.0,88.0
3047167,844,41,3,19,1,48,96,64.0,98.0
3047207,844,44,3,19,1,31,69,29.0,88.0
3047209,844,44,3,19,1,36,27,53.0,10.0
3047263,844,47,3,19,1,29,65,55.0,91.0
3047287,844,48,0,10,27,21,74,9.0,53.0
3047333,844,50,3,19,1,26,79,3.0,61.0
3047338,844,51,0,9,22,30,88,30.0,90.0
3047444,844,57,3,19,20,27,32,33.0,22.0
3047482,844,58,3,19,1,36,80,34.0,38.0
3047505,844,60,3,19,1,34,61,43.0,89.0
3047622,844,67,0,1,27,7,55,8.0,58.0
3047675,844,73,0,9,22,18,34,20.0,33.0
3047710,844,74,0,10,27,13,64,11.0,60.0
3047844,844,82,3,19,1,26,53,9.0,50.0
3046448,974,1,3,19,1,36,57,32.0,82.0
3046450,974,1,3,19,1,32,59,28.0,20.0
3046453,974,2,3,19,1,32,51,34.0,18.0
3046474,974,3,0,1,27,30,20,30.0,21.0
3046476,974,3,0,1,27,30,21,27.0,27.0
3046517,974,5,3,19,1,46,32,65.0,8.0
3046557,974,7,3,13,20,27,4,49.0,18.0
3046615,974,10,3,19,1,34,52,40.0,31.0
3046750,974,17,3,19,1,33,61,61.0,85.0
3046852,974,21,0,8,27,13,50,18.0,55.0
3046854,974,21,3,13,1,18,55,57.0,41.0
3046944,974,27,3,19,1,32,60,37.0,94.0
3046946,974,27,3,19,1,35,68,35.0,31.0
3047035,974,31,3,19,1,27,57,22.0,40.0
3047044,974,32,3,19,1,30,59,42.0,91.0
3047166,974,41,3,19,1,35,52,48.0,96.0
3047279,974,47,0,9,27,22,54,31.0,60.0
3047304,974,49,3,19,1,45,86,62.0,71.0
3047352,974,51,3,13,1,29,9,70.0,14.0
3047380,974,52,3,13,26,42,65,96.0,24.0
3047449,974,57,3,19,1,31,38,38.0,10.0
3047476,974,58,3,19,1,27,36,60.0,82.0
3047501,974,60,3,19,1,27,10,20.0,2.0
3047728,974,75,3,19,1,22,62,21.0,57.0
3046404,976,0,3,19,1,35,45,33.0,91.0
3046487,976,3,3,19,1,63,13,51.0,6.0
3046492,976,4,3,19,1,56,12,30.0,29.0
3046500,976,4,3,19,1,65,33,81.0,20.0
3046502,976,4,3,19,1,84,27,76.0,25.0
3046504,976,4,3,19,1,86,31,87.0,47.0
3046654,976,12,3,19,1,84,95,91.0,95.0
3046742,976,16,0,10,27,24,45,34.0,48.0
3046777,976,18,3,19,1,35,61,37.0,78.0
3046901,976,24,0,1,27,79,75,87.0,97.0
3046995,976,30,0,8,27,34,20,35.0,20.0
3047016,976,30,3,19,1,46,34,55.0,16.0
3047090,976,34,3,19,1,83,13,73.0,44.0
3047094,976,35,1,3,19,100,100,88.0,55.0
3047103,976,35,3,4,19,95,88,95.0,46.0
3047130,976,37,0,9,27,35,81,40.0,80.0
3047137,976,37,0,10,27,19,90,18.0,93.0
3047195,976,43,3,19,1,90,90,87.0,97.0
3047353,976,51,3,19,1,70,14,63.0,3.0
3047381,976,52,3,19,1,96,24,89.0,27.0
3047422,976,55,3,20,1,41,3,65.0,2.0
3047431,976,56,3,19,1,79,9,76.0,2.0
3047433,976,56,3,19,1,82,11,87.0,17.0
3047434,976,56,0,10,27,87,17,84.0,28.0
3047450,976,57,3,13,1,38,10,31.0,74.0
3047585,976,65,0,9,27,25,5,36.0,4.0
3047765,976,77,3,19,1,57,11,52.0,2.0
3047798,976,79,3,19,1,80,1,99.0,21.0
3047837,976,82,2,0,1,37,14,82.0,10.0
3047839,976,82,0,8,27,82,10,86.0,15.0
3046522,1007,5,3,19,1,13,69,25.0,74.0
3046534,1007,6,3,19,1,11,66,29.0,30.0
3046572,1007,8,3,19,1,14,57,26.0,30.0
3046682,1007,14,3,19,1,20,48,39.0,18.0
3046730,1007,16,3,19,1,14,54,30.0,65.0
3046755,1007,17,3,11,1,11,71,19.0,87.0
3046763,1007,18,3,19,1,10,55,19.0,32.0
3046970,1007,28,3,13,1,2,40,37.0,6.0
3047027,1007,31,3,19,1,13,45,33.0,72.0
3047046,1007,33,3,11,1,14,36,31.0,34.0
3047147,1007,38,3,19,1,21,55,26.0,51.0
3047361,1007,51,3,19,1,8,56,24.0,67.0
3047397,1007,54,3,19,1,10,43,18.0,62.0
3047439,1007,56,3,14,1,6,76,62.0,85.0
3047486,1007,59,3,19,1,7,86,25.0,48.0
3047633,1007,68,3,19,1,5,50,8.0,92.0
3047641,1007,70,3,19,1,7,61,22.0,57.0
3047692,1007,73,3,19,1,33,40,49.0,32.0
3047737,1007,76,3,19,1,11,52,25.0,22.0
3047800,1007,79,3,11,20,12,72,22.0,85.0
3047825,1016,82,0,8,27,54,50,62.0,47.0
3047827,1016,82,3,19,1,62,47,72.0,40.0
3047852,1016,83,3,19,1,66,84,60.0,94.0
3047860,1016,83,0,8,27,76,95,75.0,82.0
3047862,1016,83,0,8,27,75,82,77.0,79.0
3047865,1016,83,3,19,1,78,66,85.0,50.0
3047898,1016,87,3,19,1,69,94,93.0,83.0
3047924,1016,89,1,21,1,63,100,62.0,85.0
3047929,1016,89,3,4,2,96,83,95.0,58.0
3047945,1016,90,2,0,20,59,78,84.0,54.0
3047946,1016,90,0,8,22,84,54,81.0,57.0
3047973,1016,92,0,8,27,62,97,64.0,81.0
3047974,1016,92,0,8,27,64,81,67.0,80.0
3047986,1016,92,1,21,1,74,100,94.0,85.0
3046406,1121,0,3,12,1,26,16,28.0,7.0
3046525,1121,5,3,19,1,39,15,44.0,5.0
3046527,1121,5,3,19,1,36,15,38.0,60.0
3046535,1121,6,3,19,1,29,30,40.0,9.0
3046570,1121,8,3,19,1,52,68,44.0,93.0
3046573,1121,8,3,19,1,26,30,37.0,5.0
3046575,1121,8,3,19,1,28,22,32.0,52.0
3046594,1121,9,3,19,1,39,42,62.0,5.0
3046639,1121,11,3,12,1,57,53,54.0,33.0
3046672,1121,13,3,19,1,35,20,42.0,6.0
3046674,1121,13,3,13,1,36,20,58.0,80.0
3046681,1121,13,3,19,1,33,39,20.0,48.0
3046691,1121,14,3,19,1,57,17,62.0,34.0
3046698,1121,14,0,10,27,41,14,38.0,19.0
3046700,1121,14,3,12,1,38,19,47.0,16.0
3046727,1121,16,3,19,1,48,21,45.0,55.0
3046758,1121,18,3,19,1,25,17,39.0,5.0
3046760,1121,18,3,19,1,28,19,24.0,69.0
3046764,1121,18,3,19,1,19,32,25.0,66.0
3046773,1121,18,3,19,1,30,33,62.0,4.0
3046805,1121,19,3,19,1,32,41,57.0,15.0
3046824,1121,20,3,19,1,35,27,41.0,52.0
3046826,1121,20,3,19,1,36,20,53.0,5.0
3046828,1121,20,3,19,1,38,19,100.0,100.0
3046831,1121,21,3,19,1,36,14,56.0,5.0
3046834,1121,21,3,19,1,31,24,33.0,65.0
3046866,1121,22,0,9,22,59,8,63.0,7.0
3046915,1121,25,3,19,1,28,20,30.0,57.0
3046917,1121,25,3,19,1,30,32,38.0,12.0
3046919,1121,25,3,19,1,28,24,37.0,38.0
3046922,1121,25,3,13,1,37,31,64.0,84.0
3046927,1121,26,3,19,1,36,20,57.0,25.0
3046969,1121,28,3,19,1,7,14,2.0,40.0
3047025,1121,31,3,19,1,32,15,41.0,8.0
3047047,1121,33,3,19,1,31,34,33.0,6.0
3047050,1121,33,3,19,1,26,30,24.0,64.0
3047148,1121,38,3,19,1,26,51,29.0,73.0
3047212,1121,44,3,19,1,23,53,30.0,75.0
3047266,1121,47,0,9,22,29,13,32.0,0.0
3047269,1121,47,1,21,1,32,0,34.0,29.0
3047284,1121,48,3,19,20,55,35,53.0,26.0
3047291,1121,48,0,9,27,41,20,32.0,38.0
3047301,1121,49,3,19,1,39,26,48.0,12.0
3047319,1121,49,3,19,1,58,60,61.0,26.0
3047321,1121,49,3,19,1,51,46,68.0,74.0
3047364,1121,51,3,19,1,26,28,26.0,69.0
3047394,1121,54,0,9,27,26,10,30.0,6.0
3047396,1121,54,3,19,1,30,6,10.0,43.0
3047405,1121,54,3,19,1,47,15,42.0,4.0
3047487,1121,59,3,19,1,25,48,47.0,10.0
3047489,1121,59,3,19,1,25,35,28.0,69.0
3047562,1121,63,3,13,1,62,24,82.0,36.0
3047579,1121,65,3,19,20,49,39,32.0,50.0
3047693,1121,73,0,8,27,49,32,69.0,57.0
3047695,1121,73,3,19,1,69,57,71.0,58.0
3047708,1121,74,3,19,1,65,37,81.0,36.0
3047735,1121,75,3,19,1,32,37,32.0,73.0
3047738,1121,76,3,19,1,25,22,32.0,10.0
3047793,1121,79,3,12,1,27,32,43.0,44.0
3047824,1121,82,3,19,1,55,24,54.0,50.0
3047847,1121,83,1,5,1,32,34,35.0,46.0
3047893,1121,87,3,12,20,43,25,72.0,38.0
3047906,1121,88,3,19,1,60,39,67.0,10.0
3047908,1121,88,3,13,1,55,29,70.0,92.0
3047918,1121,88,3,12,1,55,52,47.0,81.0
3047940,1121,89,0,9,22,79,11,76.0,19.0
3047969,1121,92,3,19,1,22,34,18.0,58.0
3047997,1121,93,3,19,1,66,39,79.0,15.0
3046411,1132,0,0,8,22,41,3,36.0,3.0
3046418,1132,0,0,8,27,56,10,55.0,13.0
3046419,1132,0,0,8,27,55,13,55.0,11.0
3046425,1132,0,3,19,1,76,66,88.0,54.0
3046444,1132,1,0,9,22,52,48,54.0,54.0
3046553,1132,7,0,1,27,67,91,75.0,86.0
3046577,1132,8,3,19,1,63,48,69.0,15.0
3046580,1132,8,0,8,27,89,7,93.0,8.0
3046582,1132,8,3,19,1,93,8,78.0,4.0
3046630,1132,11,3,19,1,71,81,74.0,92.0
3046701,1132,15,3,19,1,47,16,46.0,20.0
3046841,1132,21,3,19,1,78,82,79.0,95.0
3046847,1132,21,3,19,1,86,71,87.0,49.0
3046904,1132,24,2,2,20,13,33,57.0,1.0
3047010,1132,30,3,19,1,75,55,71.0,62.0
3047097,1132,35,2,2,20,7,42,31.0,27.0
3047246,1132,45,3,19,1,50,51,54.0,47.0
3047271,1132,47,0,8,27,71,11,71.0,10.0
3047273,1132,47,3,19,1,71,10,71.0,31.0
3047308,1132,49,3,19,1,67,34,68.0,28.0
3047326,1132,50,0,10,27,92,53,89.0,52.0
3047348,1132,51,0,8,27,70,54,69.0,51.0
3047367,1132,52,3,19,1,63,91,59.0,74.0
3047373,1132,52,3,19,1,73,61,81.0,70.0
3047461,1132,57,3,19,1,67,17,67.0,10.0
3047522,1132,61,3,4,19,97,28,88.0,53.0
3047536,1132,61,0,8,27,93,28,99.0,30.0
3047609,1132,67,0,8,27,86,92,86.0,86.0
3047817,1132,80,3,19,1,24,74,37.0,97.0
3047828,1132,82,3,19,1,72,40,87.0,11.0
3047870,1132,84,3,19,1,86,46,91.0,25.0
3046408,1164,0,3,19,1,38,5,39.0,17.0
3046413,1164,0,3,19,1,39,13,33.0,18.0
3046416,1164,0,3,19,1,42,9,56.0,10.0
3046466,1164,2,3,19,1,37,18,42.0,43.0
3046508,1164,4,0,8,22,4,8,4.0,8.0
3046510,1164,4,3,19,1,4,8,30.0,11.0
3046537,1164,6,3,19,1,42,20,35.0,62.0
3046579,1164,8,3,19,1,67,16,89.0,7.0
3046583,1164,8,3,19,1,78,4,74.0,28.0
3046596,1164,9,3,19,1,74,12,63.0,19.0
3046599,1164,9,0,8,22,72,13,69.0,23.0
3046712,1164,15,3,19,1,64,12,47.0,21.0
3046722,1164,15,3,19,1,77,22,85.0,4.0
3046734,1164,16,2,0,1,61,39,72.0,34.0
3046736,1164,16,0,8,27,72,34,75.0,43.0
3046737,1164,16,3,19,1,75,43,79.0,57.0
3046807,1164,19,3,19,1,62,33,64.0,6.0
3046832,1164,21,3,19,1,56,5,54.0,17.0
3046905,1164,24,3,19,1,57,1,61.0,26.0
3046935,1164,26,0,1,22,43,4,39.0,0.0
3046939,1164,27,3,19,1,46,11,36.0,8.0
3047013,1164,30,5,18,11,89,43,100.0,100.0
3047032,1164,31,3,19,1,75,32,76.0,50.0
3047107,1164,35,0,8,22,9,92,4.0,90.0
3047119,1164,36,0,9,27,27,93,27.0,93.0
3047151,1164,38,3,19,1,43,96,41.0,78.0
3047155,1164,38,2,0,1,56,92,90.0,86.0
3047156,1164,38,3,4,19,90,86,88.0,80.0
3047275,1164,47,3,19,1,75,22,78.0,49.0
3047286,1164,48,3,19,1,74,8,79.0,26.0
3047309,1164,49,3,19,1,68,28,79.0,50.0
3047337,1164,51,3,19,1,67,19,70.0,12.0
3047341,1164,51,3,19,1,55,18,62.0,36.0
3047406,1164,54,3,19,1,42,4,45.0,31.0
3047462,1164,57,3,19,1,67,10,70.0,60.0
3047493,1164,59,3,19,1,55,20,62.0,8.0
3047496,1164,59,3,19,1,69,46,72.0,61.0
3047528,1164,61,0,8,27,86,13,85.0,12.0
3047556,1164,63,3,19,1,73,14,85.0,8.0
3047560,1164,63,3,19,1,76,11,66.0,7.0
3047620,1164,67,3,19,1,70,61,79.0,80.0
3047686,1164,73,3,19,1,78,7,72.0,10.0
3047699,1164,73,3,4,19,95,15,94.0,54.0
3047707,1164,74,3,19,1,83,8,65.0,37.0
3047731,1164,75,0,8,27,70,15,70.0,13.0
3047745,1164,76,3,19,1,35,9,37.0,28.0
3047790,1164,79,0,1,27,48,10,33.0,10.0
3047829,1164,82,3,19,1,87,11,79.0,11.0
3047882,1164,86,0,8,27,74,9,96.0,24.0
3047978,1164,92,3,19,1,69,85,70.0,88.0
3047992,1164,93,3,4,19,84,92,93.0,58.0
3046439,1180,1,3,19,1,43,32,42.0,71.0
3046447,1180,1,3,19,1,28,29,36.0,57.0
3046451,1180,1,3,19,1,28,20,11.0,64.0
3046454,1180,2,3,19,1,34,18,24.0,58.0
3046478,1180,3,1,5,1,17,15,14.0,50.0
3046481,1180,3,3,19,1,44,17,52.0,8.0
3046493,1180,4,3,19,1,30,29,35.0,67.0
3046562,1180,7,3,19,1,9,19,2.0,47.0
3046609,1180,10,3,19,1,35,35,36.0,76.0
3046611,1180,10,3,19,1,35,42,48.0,26.0
3046614,1180,10,3,19,1,27,33,34.0,52.0
3046617,1180,10,3,19,1,33,27,51.0,14.0
3046647,1180,11,3,19,1,36,37,38.0,94.0
3046664,1180,13,3,19,1,41,34,40.0,78.0
3046666,1180,13,3,19,1,38,36,55.0,20.0
3046767,1180,18,0,10,27,32,12,35.0,6.0
3046788,1180,19,3,14,20,9,45,6.0,52.0
3046812,1180,20,3,19,1,28,46,38.0,83.0
3046814,1180,20,3,19,1,36,31,45.0,20.0
3046845,1180,21,0,9,22,14,29,14.0,29.0
3046882,1180,23,3,19,1,28,31,31.0,85.0
3046943,1180,27,3,19,1,28,30,32.0,60.0
3046947,1180,27,3,19,1,35,31,13.0,55.0
3046954,1180,27,3,12,1,34,33,12.0,44.0
3046956,1180,27,3,19,1,29,34,37.0,82.0
3046983,1180,29,0,8,27,12,36,12.0,34.0
3047034,1180,31,3,19,20,22,55,27.0,57.0
3047043,1180,32,3,19,1,28,31,30.0,59.0
3047061,1180,33,3,19,1,58,44,62.0,7.0
3047122,1180,36,3,19,1,62,18,54.0,58.0
3047205,1180,44,3,19,1,44,92,14.0,59.0
3047208,1180,44,3,19,1,29,88,36.0,27.0
3047330,1180,50,3,19,1,10,9,9.0,39.0
3047440,1180,56,0,1,27,38,15,59.0,16.0
3047475,1180,58,3,19,1,20,25,27.0,36.0
3047483,1180,58,3,19,1,34,38,36.0,13.0
3047511,1180,60,3,12,1,34,28,53.0,23.0
3047591,1180,65,3,19,1,32,45,37.0,75.0
3047664,1180,71,3,19,1,12,13,3.0,36.0
3047678,1180,73,0,10,27,22,26,11.0,20.0
3047700,1180,73,0,1,27,6,46,13.0,39.0
3047723,1180,75,3,19,1,25,38,23.0,39.0
3047762,1180,77,3,19,1,30,19,33.0,18.0
3047764,1180,77,3,19,1,28,10,57.0,11.0
3047842,1180,82,3,19,1,30,10,12.0,46.0
3047914,1180,88,3,12,20,22,34,29.0,46.0
3047988,1180,93,0,9,22,6,15,9.0,11.0
3048001,1180,93,0,10,27,8,48,11.0,57.0
3046429,1205,0,3,12,20,52,56,61.0,69.0
3046458,1205,2,0,10,27,25,24,26.0,24.0
3046523,1205,5,3,19,1,25,74,20.0,35.0
3046528,1205,5,3,19,1,38,60,69.0,87.0
3046538,1205,6,3,19,1,35,62,50.0,76.0
3046560,1205,7,3,19,20,43,76,62.0,71.0
3046571,1205,8,3,19,1,44,93,14.0,57.0
3046593,1205,9,3,19,1,46,90,39.0,42.0
3046671,1205,13,3,19,1,22,79,35.0,20.0
3046680,1205,13,3,19,1,42,67,33.0,39.0
3046731,1205,16,3,19,1,30,65,57.0,64.0
3046746,1205,17,3,19,1,61,62,87.0,74.0
3046757,1205,18,3,19,1,13,64,25.0,17.0
3046765,1205,18,3,19,1,25,66,34.0,92.0
3046772,1205,18,3,19,1,29,70,30.0,33.0
3046825,1205,20,3,19,1,41,52,36.0,20.0
3046835,1205,21,3,19,1,33,65,63.0,78.0
3046856,1205,21,0,1,27,43,59,47.0,65.0
3046872,1205,22,3,19,1,31,67,36.0,92.0
3046874,1205,22,3,19,1,55,87,63.0,94.0
3046916,1205,25,3,19,1,30,57,30.0,32.0
3046926,1205,25,3,19,1,35,66,36.0,20.0
3046949,1205,27,3,12,1,26,70,30.0,92.0
3046951,1205,27,0,9,27,19,68,20.0,63.0
3046960,1205,28,0,1,27,26,39,22.0,48.0
3046977,1205,28,3,13,20,55,46,86.0,23.0
3046980,1205,29,3,19,1,73,56,79.0,70.0
3047071,1205,34,3,19,1,13,82,29.0,78.0
3047149,1205,38,3,19,1,29,73,44.0,92.0
3047294,1205,48,3,19,1,27,60,36.0,52.0
3047312,1205,49,3,19,1,68,75,87.0,83.0
3047362,1205,51,3,19,1,24,67,31.0,11.0
3047365,1205,51,3,19,1,26,69,53.0,90.0
3047399,1205,54,3,19,1,40,75,45.0,95.0
3047403,1205,54,3,19,1,25,67,29.0,19.0
3047427,1205,56,0,10,22,16,95,23.0,100.0
3047455,1205,57,3,19,1,38,48,33.0,90.0
3047467,1205,58,0,10,27,58,86,59.0,80.0
3047478,1205,58,3,19,1,29,47,35.0,32.0
3047490,1205,59,3,19,1,28,69,35.0,92.0
3047597,1205,66,3,19,1,40,98,57.0,92.0
3047599,1205,66,3,19,1,39,84,42.0,70.0
3047601,1205,66,3,19,1,32,82,31.0,63.0
3047629,1205,68,3,19,1,19,83,29.0,95.0
3047632,1205,68,3,19,1,20,83,5.0,50.0
3047634,1205,68,3,19,1,8,92,28.0,74.0
3047643,1205,70,0,8,27,33,85,37.0,85.0
3047736,1205,75,3,19,1,32,73,11.0,52.0
3047849,1205,83,3,19,1,48,80,69.0,83.0
3047919,1205,88,3,19,1,47,81,56.0,96.0
3047927,1205,89,3,19,1,40,81,64.0,84.0
3047971,1205,92,3,19,1,52,79,62.0,97.0
3047977,1205,92,1,5,1,58,74,69.0,85.0
3046403,1208,0,3,19,1,50,50,35.0,45.0
3046558,1208,7,3,19,1,49,18,39.0,30.0
3046612,1208,10,3,13,1,48,26,18.0,55.0
3046626,1208,10,3,19,1,44,21,38.0,10.0
3046865,1208,22,0,8,22,41,92,37.0,93.0
3046892,1208,24,1,3,19,100,100,97.0,57.0
3046962,1208,28,0,1,27,78,52,81.0,34.0
3047019,1208,30,3,4,19,92,11,92.0,59.0
3047081,1208,34,3,19,1,89,17,92.0,29.0
3047102,1208,35,3,19,1,74,83,95.0,88.0
3047200,1208,43,3,19,1,92,96,87.0,98.0
3047227,1208,45,3,19,1,58,30,69.0,6.0
3047243,1208,45,3,19,1,80,95,61.0,95.0
3047260,1208,47,0,10,27,40,23,37.0,22.0
3047261,1208,47,3,12,1,37,22,46.0,52.0
3047355,1208,51,0,8,27,63,3,61.0,14.0
3047356,1208,51,0,8,27,61,14,68.0,12.0
3047358,1208,51,3,19,1,68,12,69.0,26.0
3047382,1208,52,3,19,1,89,27,75.0,38.0
