id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1909857,17,0,0,1,27,58,81,66.0,100.0
1909939,17,3,3,19,1,30,62,35.0,86.0
1909966,17,4,0,9,22,30,69,31.0,76.0
1909970,17,4,0,8,27,28,73,26.0,72.0
1909972,17,4,1,5,1,30,74,30.0,53.0
1909993,17,5,3,19,1,55,54,64.0,69.0
1909996,17,5,3,19,1,52,73,55.0,33.0
1910057,17,8,3,19,1,55,57,66.0,65.0
1910060,17,8,3,19,1,47,70,52.0,60.0
1910070,17,9,3,19,1,56,62,67.0,97.0
1910072,17,9,3,19,1,62,89,68.0,81.0
1910102,17,10,3,19,1,29,77,44.0,97.0
1910120,17,11,2,2,20,5,55,27.0,83.0
1910148,17,12,3,19,20,24,80,32.0,61.0
1910168,17,13,3,19,1,53,66,63.0,61.0
1910170,17,14,3,13,26,62,73,87.0,38.0
1910187,17,14,3,19,1,45,50,63.0,92.0
1910189,17,15,3,19,1,47,65,66.0,99.0
1910245,17,18,3,19,1,33,78,32.0,42.0
1910272,17,19,3,19,1,57,64,72.0,97.0
1910322,17,21,3,19,1,37,65,45.0,38.0
1910327,17,22,3,19,1,62,72,71.0,96.0
1910333,17,22,3,19,1,59,69,67.0,23.0
1910338,17,22,3,19,1,58,89,63.0,58.0
1910356,17,23,0,10,22,5,73,0.0,100.0
1910370,17,24,3,19,1,35,65,67.0,98.0
1910435,17,28,3,19,1,12,66,18.0,48.0
1910464,17,30,1,5,1,24,92,70.0,10.0
1910484,17,30,3,19,1,60,61,67.0,30.0
1910501,17,32,3,19,1,28,63,30.0,34.0
1910579,17,36,0,1,27,37,71,54.0,60.0
1910584,17,36,3,19,1,40,84,36.0,44.0
1910626,17,38,3,19,1,57,61,83.0,92.0
1910723,17,45,3,19,1,49,65,62.0,46.0
1910828,17,49,3,19,1,33,68,35.0,45.0
1910837,17,49,3,19,1,62,64,69.0,97.0
1910840,17,50,3,19,1,58,74,67.0,90.0
1910853,17,50,3,19,1,35,68,47.0,87.0
1910855,17,50,3,19,1,34,68,45.0,40.0
1910926,17,53,1,5,1,35,78,88.0,37.0
1911007,17,58,0,1,27,38,69,40.0,60.0
1911022,17,59,3,19,1,54,67,53.0,44.0
1911032,17,59,0,9,27,39,61,38.0,68.0
1911043,17,60,3,19,1,12,84,7.0,46.0
1911059,17,60,3,19,20,18,45,29.0,45.0
1911101,17,62,0,10,27,26,43,27.0,44.0
1911103,17,62,3,19,1,27,44,31.0,41.0
1911122,17,63,0,9,22,66,67,66.0,69.0
1911124,17,63,3,19,1,55,65,61.0,30.0
1911172,17,67,3,19,1,23,46,35.0,15.0
1911180,17,68,3,19,1,33,58,39.0,72.0
1911182,17,68,3,13,26,36,67,85.0,55.0
1911222,17,72,0,1,27,39,73,63.0,88.0
1911227,17,73,3,19,1,42,75,42.0,52.0
1911246,17,73,3,19,1,34,67,16.0,51.0
1911267,17,74,3,19,1,34,47,13.0,43.0
1911274,17,75,3,19,1,25,63,39.0,92.0
1909847,21,0,3,19,1,50,49,35.0,55.0
1909912,21,2,3,19,1,74,14,76.0,30.0
1909915,21,2,3,19,1,89,33,91.0,38.0
1909930,21,2,2,0,5,71,6,85.0,32.0
1909932,21,2,0,8,27,85,32,85.0,31.0
1909975,21,4,3,19,1,47,23,34.0,20.0
1909988,21,5,3,19,1,78,28,86.0,15.0
1910055,21,8,3,12,1,66,28,59.0,27.0
1910067,21,8,3,19,1,72,14,60.0,15.0
1910125,21,11,2,0,1,51,13,80.0,34.0
1910171,21,14,0,1,27,87,38,0.0,0.0
1910220,21,16,0,10,27,73,40,70.0,45.0
1910227,21,16,3,19,1,87,14,77.0,19.0
1910240,21,18,3,19,1,50,50,47.0,50.0
1910374,21,25,3,19,1,80,13,79.0,31.0
1910377,21,25,3,19,1,75,20,77.0,12.0
1910443,21,28,3,19,1,71,88,77.0,97.0
1910459,21,30,0,8,22,33,94,31.0,92.0
1910461,21,30,0,8,27,31,92,32.0,85.0
1910487,21,31,3,19,1,83,36,94.0,17.0
1910561,21,35,3,19,1,88,32,68.0,29.0
1910573,21,36,1,3,1,100,0,93.0,19.0
1910588,21,37,0,8,27,92,12,89.0,10.0
1910590,21,37,3,19,1,89,10,83.0,12.0
1910769,21,46,3,4,19,96,88,96.0,44.0
1910787,21,47,3,19,1,78,3,91.0,27.0
1910790,21,47,0,1,27,89,28,88.0,33.0
1910805,21,48,0,8,27,83,49,92.0,30.0
1910810,21,48,5,18,9,97,47,0.0,0.0
1910831,21,49,2,0,1,68,2,83.0,12.0
1910833,21,49,0,8,27,83,12,80.0,16.0
1910834,21,49,3,19,1,80,16,72.0,28.0
1910884,21,51,1,3,1,100,100,91.0,85.0
1910893,21,51,0,8,27,77,65,72.0,30.0
1910909,21,52,0,8,27,69,17,70.0,22.0
1910930,21,54,1,3,19,100,0,90.0,73.0
1910979,21,56,3,19,1,63,13,71.0,2.0
1910981,21,56,3,19,1,67,9,62.0,13.0
1910987,21,57,0,8,27,78,28,77.0,27.0
1910989,21,57,5,18,13,77,27,0.0,0.0
1911000,21,57,3,19,1,96,29,93.0,37.0
1911014,21,58,2,0,1,56,4,70.0,6.0
1911015,21,58,3,19,1,70,6,63.0,23.0
1911061,21,60,3,19,1,59,19,60.0,9.0
1911080,21,62,2,0,1,32,2,71.0,16.0
1911107,21,63,3,19,1,77,3,81.0,6.0
1911109,21,63,3,19,1,71,5,69.0,28.0
1911132,21,63,0,1,22,88,45,88.0,46.0
1911146,21,64,3,19,1,72,18,79.0,30.0
1911150,21,65,1,7,13,79,30,0.0,0.0
1911174,21,67,3,19,1,60,1,64.0,4.0
1911176,21,67,3,19,1,59,3,65.0,3.0
1911230,21,73,3,19,1,62,2,54.0,3.0
1911262,21,74,0,8,22,66,9,64.0,10.0
1911264,21,74,3,19,1,64,10,55.0,40.0
1911397,21,84,0,8,27,75,22,89.0,29.0
1911415,21,85,3,19,1,35,10,29.0,15.0
1911431,21,86,5,18,9,89,38,0.0,0.0
1911516,21,91,2,0,1,32,5,65.0,16.0
1911535,21,92,3,19,5,44,50,60.0,36.0
1911552,21,93,3,19,1,76,27,79.0,26.0
1911563,21,93,0,8,27,87,4,96.0,24.0
1911581,21,94,3,19,5,45,33,65.0,79.0
1909860,69,0,3,19,1,35,12,33.0,9.0
1909863,69,0,3,19,1,34,13,5.0,11.0
1909868,69,0,3,13,1,40,27,38.0,90.0
1909889,69,1,3,19,1,42,20,34.0,10.0
1909920,69,2,3,19,1,12,57,8.0,70.0
1909936,69,3,3,19,1,36,58,39.0,32.0
1909944,69,3,3,19,1,46,30,54.0,28.0
1909946,69,3,3,19,1,47,41,45.0,80.0
1909956,69,3,3,19,1,49,43,44.0,85.0
1910001,69,6,0,10,27,9,55,6.0,42.0
1910009,69,6,3,19,1,27,30,36.0,8.0
1910011,69,6,3,19,1,32,18,36.0,5.0
1910015,69,6,3,19,1,32,27,22.0,68.0
1910036,69,7,3,19,1,54,61,54.0,64.0
1910104,69,10,3,19,20,40,17,43.0,28.0
1910106,69,10,3,19,1,41,26,33.0,48.0
1910114,69,11,3,19,1,54,52,68.0,45.0
1910132,69,11,3,19,1,24,68,29.0,20.0
1910135,69,11,3,19,1,35,52,55.0,91.0
1910143,69,12,3,19,1,72,32,66.0,32.0
1910232,69,16,3,19,5,27,37,27.0,44.0
1910252,69,18,3,19,1,33,39,43.0,60.0
1910293,69,20,3,19,1,35,52,31.0,54.0
1910300,69,20,1,5,1,54,32,50.0,93.0
1910307,69,21,3,19,1,43,27,34.0,28.0
1910407,69,26,3,19,1,36,39,37.0,43.0
1910414,69,27,3,19,1,71,67,62.0,65.0
1910423,69,27,3,19,1,77,32,72.0,45.0
1910450,69,29,3,19,1,47,42,46.0,50.0
1910471,69,30,3,19,1,31,56,37.0,58.0
1910482,69,30,3,19,1,23,35,27.0,45.0
1910512,69,33,3,19,1,23,70,27.0,72.0
1910526,69,33,3,19,1,36,33,29.0,23.0
1910535,69,33,3,19,1,45,67,55.0,48.0
1910545,69,34,3,19,1,45,74,43.0,61.0
1910553,69,34,3,19,1,67,58,90.0,84.0
1910601,69,37,0,9,27,32,67,36.0,64.0
1910602,69,37,3,19,1,36,64,44.0,19.0
1910604,69,37,3,19,1,50,35,58.0,11.0
1910607,69,37,3,19,1,59,25,54.0,35.0
1910630,69,38,3,19,1,22,15,20.0,16.0
1910642,69,39,3,19,1,37,36,36.0,23.0
1910652,69,39,3,19,1,56,51,54.0,49.0
1910665,69,41,3,19,1,45,36,44.0,29.0
1910673,69,41,3,19,1,45,45,54.0,36.0
1910680,69,42,1,5,1,75,7,76.0,11.0
1910778,69,47,3,19,1,32,32,27.0,39.0
1910780,69,47,3,19,1,30,29,29.0,29.0
1910796,69,48,3,19,1,23,65,24.0,65.0
1910814,69,49,3,19,1,34,53,26.0,69.0
1910843,69,50,0,9,27,24,19,24.0,20.0
1910845,69,50,3,19,1,24,20,19.0,22.0
1910902,69,52,3,19,20,14,37,27.0,21.0
1910918,69,53,1,5,1,46,24,54.0,44.0
1910920,69,53,3,19,1,55,26,60.0,23.0
1910945,69,55,3,19,1,41,17,47.0,46.0
1910960,69,55,3,19,1,56,18,41.0,27.0
1910962,69,55,3,19,1,43,27,45.0,63.0
1910966,69,55,3,19,1,57,38,66.0,37.0
1910974,69,56,3,19,1,56,30,72.0,35.0
1911010,69,58,3,19,1,54,48,63.0,36.0
1911056,69,60,3,19,1,73,71,76.0,59.0
1911068,69,61,3,19,1,31,47,29.0,46.0
1911070,69,61,3,19,1,31,39,60.0,8.0
1911085,69,62,3,19,1,39,64,33.0,62.0
1911087,69,62,3,19,1,40,65,35.0,56.0
1911096,69,62,3,19,1,55,52,62.0,51.0
1911152,69,66,3,19,1,50,37,57.0,29.0
1911156,69,67,3,19,1,55,34,54.0,43.0
1911162,69,67,3,13,1,67,41,72.0,93.0
1911189,69,68,3,19,1,26,38,26.0,45.0
1911201,69,72,3,19,1,47,26,57.0,10.0
1911212,69,72,3,19,1,39,54,49.0,42.0
1911214,69,72,3,19,1,52,52,61.0,60.0
1911253,69,74,3,19,1,37,42,43.0,30.0
1911256,69,74,3,19,1,55,45,60.0,39.0
1911280,69,75,3,19,1,40,59,55.0,45.0
1911292,69,76,3,19,1,58,68,69.0,56.0
1911304,69,76,3,19,1,74,31,89.0,13.0
1911314,69,78,0,8,27,28,72,30.0,72.0
1911325,69,79,3,19,1,54,50,62.0,39.0
1911331,69,79,3,19,1,69,59,79.0,64.0
1911339,69,80,3,19,1,61,47,66.0,48.0
1911381,69,82,3,19,1,27,50,31.0,86.0
1911400,69,84,3,19,1,13,81,29.0,91.0
1911425,69,86,3,19,1,46,61,45.0,28.0
1911433,69,87,3,19,1,45,49,48.0,22.0
1911441,69,87,3,12,1,67,25,53.0,20.0
1911445,69,88,3,19,1,38,26,36.0,35.0
1911455,69,88,3,19,1,64,63,73.0,52.0
1911472,69,89,3,19,1,35,47,37.0,28.0
1911497,69,90,3,19,1,41,67,35.0,42.0
1911507,69,91,3,19,1,27,56,32.0,47.0
1911541,69,92,3,19,1,18,57,35.0,73.0
1911570,69,93,3,19,1,32,63,41.0,83.0
1909881,335,1,3,19,1,68,23,78.0,16.0
1909896,335,1,0,8,27,56,48,63.0,34.0
1909897,335,1,3,19,1,63,34,77.0,20.0
1909976,335,4,3,20,1,34,20,71.0,17.0
1909989,335,5,3,19,1,86,15,75.0,22.0
1909992,335,5,3,19,1,71,19,55.0,54.0
1910034,335,6,0,8,27,31,34,40.0,32.0
1910040,335,7,3,19,5,46,46,55.0,35.0
1910069,335,8,3,19,1,54,28,56.0,62.0
1910124,335,11,3,19,5,30,44,51.0,13.0
1910150,335,12,3,19,1,36,37,47.0,53.0
1910196,335,15,3,19,1,72,20,92.0,11.0
1910225,335,16,3,19,1,71,38,78.0,11.0
1910334,335,22,3,19,1,67,23,92.0,12.0
1910345,335,22,5,18,14,89,41,0.0,0.0
1910373,335,25,3,19,1,69,40,80.0,13.0
1910376,335,25,3,19,1,70,23,75.0,20.0
1910379,335,25,3,19,1,65,40,63.0,65.0
1910441,335,28,3,19,1,47,50,67.0,94.0
1910485,335,31,3,19,1,67,30,73.0,30.0
1910505,335,32,3,19,1,67,7,75.0,15.0
1910559,335,35,3,19,1,57,17,89.0,8.0
1910562,335,35,3,19,1,68,29,67.0,66.0
1910612,335,38,2,0,1,47,49,64.0,52.0
1910614,335,38,0,8,27,64,52,71.0,55.0
1910615,335,38,3,19,5,71,55,79.0,64.0
1910624,335,38,3,19,1,71,36,62.0,36.0
1910694,335,43,0,8,27,58,28,65.0,41.0
1910696,335,43,0,8,27,65,41,62.0,43.0
1910724,335,45,3,19,1,62,46,67.0,70.0
