id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
639161,204,0,3,19,1,29,60,34.0,24.0
639166,204,0,3,19,1,27,71,24.0,94.0
639202,204,2,0,8,27,21,32,24.0,31.0
639251,204,4,3,19,1,27,57,42.0,75.0
639255,204,4,3,19,1,41,64,54.0,52.0
639318,204,7,3,19,1,7,65,11.0,92.0
639326,204,7,3,19,1,48,72,61.0,86.0
639334,204,8,3,19,1,47,79,45.0,53.0
639354,204,9,3,19,1,11,73,19.0,69.0
639384,204,10,3,19,1,35,50,51.0,51.0
639386,204,11,3,19,1,37,67,44.0,94.0
639435,204,13,3,19,1,38,71,57.0,64.0
639445,204,13,0,1,27,36,76,29.0,69.0
639452,204,14,0,8,22,39,92,30.0,100.0
639530,204,18,3,19,1,59,61,52.0,43.0
639536,204,18,3,19,1,35,68,36.0,35.0
639557,204,19,0,10,22,6,50,10.0,43.0
639563,204,19,3,19,1,19,82,30.0,74.0
639569,204,20,3,19,1,54,75,66.0,93.0
639596,204,22,3,19,1,32,67,41.0,25.0
639614,204,23,3,19,1,13,69,24.0,53.0
639616,204,23,3,19,1,25,68,28.0,57.0
639647,204,25,3,19,1,42,71,49.0,56.0
639726,204,29,3,19,1,44,79,47.0,56.0
639786,204,32,3,19,1,29,69,48.0,51.0
639800,204,33,3,19,1,28,39,35.0,29.0
639811,204,33,3,19,1,31,66,57.0,25.0
639846,204,35,0,9,27,44,89,58.0,89.0
639850,204,35,3,19,1,53,85,44.0,88.0
639886,204,37,0,9,22,28,73,28.0,51.0
639954,204,41,3,19,1,26,54,6.0,54.0
640030,204,45,3,19,1,64,54,62.0,88.0
640032,204,45,3,19,1,53,59,53.0,49.0
640125,204,49,5,18,9,95,45,0.0,0.0
640138,204,50,3,19,1,26,67,26.0,12.0
640162,204,53,0,1,27,43,75,54.0,81.0
640179,204,54,3,19,1,56,73,72.0,97.0
640181,204,54,3,19,1,52,74,52.0,49.0
640196,204,55,3,19,1,34,67,33.0,50.0
640198,204,55,3,19,1,30,62,60.0,98.0
640248,204,59,3,19,1,22,81,35.0,90.0
640250,204,59,3,19,1,28,68,31.0,52.0
640258,204,60,3,19,1,32,49,45.0,51.0
640261,204,60,3,19,1,34,52,38.0,30.0
640293,204,65,3,19,1,30,53,38.0,35.0
640348,204,69,3,13,1,20,64,29.0,23.0
640363,204,69,0,9,27,34,65,25.0,84.0
640380,204,70,3,19,1,37,75,40.0,73.0
640424,204,72,3,19,1,51,68,46.0,38.0
640437,204,73,3,19,1,46,50,52.0,46.0
640471,204,75,3,19,1,40,54,57.0,38.0
640645,204,85,0,10,27,27,94,32.0,96.0
640695,204,88,3,19,1,27,65,24.0,94.0
640700,204,89,3,19,1,32,64,28.0,50.0
640738,204,91,3,19,1,46,65,48.0,52.0
640761,204,93,3,13,1,24,33,49.0,6.0
640298,317,65,3,19,1,52,44,62.0,60.0
640304,317,66,3,19,1,86,88,89.0,90.0
640358,317,69,0,8,27,25,49,32.0,27.0
640362,317,69,3,19,1,66,26,66.0,35.0
640478,317,75,3,19,1,29,51,35.0,62.0
640490,317,75,3,19,1,42,42,54.0,60.0
640510,317,77,0,9,27,28,76,36.0,77.0
640512,317,77,0,8,27,36,77,53.0,69.0
640513,317,77,3,19,5,53,69,62.0,43.0
640535,317,79,3,19,1,67,30,66.0,35.0
640641,317,85,3,19,1,29,85,31.0,65.0
640650,317,85,3,19,1,78,30,85.0,55.0
640722,317,89,3,19,5,35,73,62.0,92.0
640766,317,93,3,19,1,55,68,76.0,50.0
639163,429,0,3,19,1,43,6,30.0,26.0
639183,429,1,0,10,27,62,2,44.0,5.0
639185,429,1,3,12,1,44,5,63.0,3.0
639192,429,1,0,9,22,44,5,40.0,0.0
639196,429,1,0,9,27,40,3,27.0,5.0
639227,429,3,3,19,1,40,19,42.0,23.0
639240,429,3,3,19,1,38,16,61.0,5.0
639249,429,4,1,21,1,41,0,25.0,22.0
639253,429,4,3,19,1,38,18,25.0,69.0
639274,429,5,0,8,22,7,15,0.0,0.0
639315,429,7,0,10,27,12,6,10.0,16.0
639317,429,7,3,19,1,10,16,7.0,65.0
639323,429,7,3,19,1,41,13,33.0,32.0
639331,429,8,3,19,1,55,6,53.0,23.0
639336,429,8,3,19,1,54,5,66.0,7.0
639356,429,9,3,19,1,23,9,29.0,22.0
639374,429,10,0,1,27,59,14,76.0,28.0
639379,429,10,0,10,22,66,5,57.0,0.0
639381,429,10,1,21,1,57,0,52.0,7.0
639396,429,11,3,19,1,27,9,29.0,28.0
639409,429,12,3,19,1,55,23,69.0,67.0
639429,429,12,1,21,1,34,0,38.0,36.0
639440,429,13,3,19,1,75,5,69.0,20.0
639486,429,15,3,19,1,20,13,34.0,12.0
639505,429,16,3,12,1,24,10,31.0,25.0
639532,429,18,3,19,1,68,8,65.0,22.0
639565,429,19,3,19,1,65,5,62.0,21.0
639575,429,20,3,19,1,63,6,75.0,44.0
639598,429,22,3,13,1,63,40,78.0,81.0
639612,429,23,3,19,1,25,21,30.0,49.0
639643,429,25,1,21,1,36,0,37.0,24.0
639704,429,28,3,19,1,28,9,29.0,20.0
639719,429,28,3,19,1,37,15,55.0,6.0
639728,429,29,3,19,1,76,5,71.0,7.0
639769,429,31,3,13,1,80,4,75.0,56.0
639799,429,33,3,19,1,36,6,28.0,39.0
639814,429,33,3,19,1,87,6,81.0,15.0
639821,429,34,1,21,1,96,0,95.0,6.0
639823,429,34,3,19,1,89,7,86.0,8.0
639867,429,35,3,19,1,29,27,73.0,5.0
639873,429,36,3,12,20,74,34,72.0,57.0
639878,429,36,3,19,1,59,18,76.0,10.0
639880,429,36,3,19,1,66,8,70.0,47.0
639908,429,38,3,13,20,8,30,36.0,8.0
639917,429,38,3,19,1,47,9,65.0,9.0
639928,429,39,3,4,19,82,12,93.0,58.0
639942,429,40,0,1,27,58,8,76.0,7.0
639961,429,42,3,19,1,28,14,23.0,50.0
640027,429,45,1,21,1,76,0,69.0,7.0
640035,429,45,3,19,1,73,5,67.0,16.0
640090,429,48,3,19,20,32,13,56.0,7.0
640099,429,48,0,8,27,72,32,81.0,47.0
640101,429,48,0,8,27,81,47,83.0,57.0
640103,429,48,0,8,27,83,57,85.0,63.0
640105,429,48,3,19,1,85,63,74.0,56.0
640139,429,51,3,19,1,26,12,36.0,36.0
640141,429,51,3,19,1,11,35,26.0,22.0
640207,429,55,3,19,1,73,31,71.0,52.0
640232,429,58,3,19,1,29,6,47.0,40.0
640257,429,59,3,19,1,14,9,32.0,49.0
640263,429,60,2,0,1,60,5,77.0,12.0
640268,429,60,3,19,1,33,14,43.0,8.0
640270,429,60,3,19,1,33,8,45.0,30.0
640277,429,61,0,10,27,64,25,55.0,20.0
640282,429,61,3,19,1,78,31,72.0,50.0
640291,429,65,1,21,1,66,0,49.0,51.0
640349,429,69,3,19,1,29,23,28.0,36.0
640372,429,70,3,19,1,31,11,36.0,36.0
640384,429,70,3,19,1,85,8,70.0,33.0
640440,429,73,3,19,1,79,8,96.0,8.0
640498,429,76,3,19,1,37,10,42.0,19.0
640500,429,76,3,19,1,37,7,54.0,9.0
640502,429,76,3,19,1,54,26,47.0,49.0
640544,429,79,3,19,1,63,8,56.0,11.0
640588,429,82,3,19,20,21,9,26.0,10.0
640593,429,82,0,8,27,32,20,26.0,35.0
640594,429,82,3,19,1,26,35,30.0,45.0
640605,429,82,3,19,1,71,37,79.0,23.0
640607,429,82,3,19,1,71,21,71.0,52.0
640616,429,83,3,19,1,24,6,45.0,11.0
640622,429,83,3,19,1,75,10,93.0,23.0
640651,429,85,0,9,27,15,45,26.0,30.0
640653,429,85,2,0,1,26,30,36.0,35.0
640654,429,85,3,13,1,36,35,36.0,84.0
640658,429,86,3,19,1,43,20,51.0,47.0
640663,429,86,3,19,1,57,20,52.0,47.0
640693,429,88,3,19,1,23,20,26.0,45.0
640724,429,90,0,9,22,13,7,8.0,0.0
640729,429,90,0,8,22,13,6,12.0,0.0
640732,429,90,1,21,1,12,0,58.0,66.0
640746,429,91,0,8,27,91,7,92.0,8.0
640748,429,91,3,19,1,92,8,73.0,16.0
640762,429,93,0,1,22,49,6,66.0,6.0
640779,429,93,3,19,1,28,25,21.0,31.0
639242,612,3,3,19,1,80,13,70.0,38.0
639337,612,8,3,19,1,66,7,59.0,18.0
639358,612,9,0,8,27,37,7,33.0,27.0
639360,612,9,3,13,1,33,27,57.0,91.0
639367,612,10,3,19,1,69,62,75.0,63.0
639405,612,11,3,19,1,72,16,58.0,9.0
639439,612,13,3,19,1,54,18,75.0,5.0
639441,612,13,3,19,1,69,20,74.0,47.0
639458,612,14,2,0,1,69,23,72.0,25.0
639566,612,20,3,19,1,62,21,69.0,42.0
639568,612,20,3,19,1,58,28,54.0,75.0
639574,612,20,3,19,1,72,26,63.0,6.0
639628,612,23,0,8,27,85,17,93.0,12.0
639629,612,23,3,4,19,93,12,96.0,53.0
639652,612,25,3,19,1,60,35,71.0,67.0
639672,612,26,3,19,1,44,44,62.0,31.0
639686,612,26,3,19,1,69,56,68.0,54.0
639703,612,28,1,21,1,37,0,28.0,9.0
639720,612,28,3,19,1,55,6,45.0,6.0
639729,612,29,0,8,22,71,7,65.0,0.0
639761,612,31,2,0,5,61,14,86.0,28.0
639762,612,31,0,8,27,86,28,85.0,33.0
639764,612,31,5,18,9,85,33,0.0,0.0
639768,612,31,1,21,1,87,0,80.0,4.0
639775,612,32,3,19,1,91,8,76.0,18.0
639813,612,33,3,19,1,71,19,87.0,6.0
639815,612,33,3,19,1,81,15,75.0,38.0
639822,612,34,3,19,1,95,6,89.0,7.0
639824,612,34,3,19,1,86,8,76.0,48.0
639853,612,35,2,0,1,56,49,83.0,24.0
639854,612,35,3,19,1,83,24,82.0,11.0
639869,612,36,3,13,1,85,23,90.0,61.0
639879,612,36,3,19,1,76,10,66.0,8.0
639896,612,37,2,0,1,31,41,64.0,34.0
639898,612,37,0,8,27,64,34,79.0,39.0
639899,612,37,3,19,1,79,39,88.0,31.0
639915,612,38,3,19,1,46,78,37.0,35.0
639921,612,38,3,19,1,68,86,74.0,48.0
639965,612,42,3,19,1,60,82,68.0,54.0
639975,612,42,3,19,1,77,53,78.0,91.0
639977,612,42,0,8,27,71,82,74.0,58.0
639981,612,42,3,19,1,79,68,79.0,41.0
639997,612,43,0,8,27,76,8,84.0,6.0
639999,612,43,3,19,1,84,6,75.0,23.0
640036,612,45,3,19,1,67,16,85.0,9.0
640037,612,45,3,19,1,85,9,73.0,28.0
640091,612,48,3,19,1,56,7,45.0,25.0
640119,612,49,0,8,27,90,73,92.0,81.0
640123,612,49,5,18,9,88,69,0.0,0.0
640170,612,53,3,19,1,75,20,72.0,58.0
640187,612,54,0,10,22,72,17,73.0,0.0
640269,612,60,3,19,1,43,8,33.0,8.0
640281,612,61,3,19,1,90,17,78.0,31.0
639267,769,5,0,10,27,34,19,43.0,13.0
639269,769,5,0,8,27,44,15,41.0,15.0
639281,769,6,0,8,22,43,10,40.0,11.0
639282,769,6,3,19,1,40,11,36.0,15.0
639346,769,9,3,19,1,47,56,61.0,94.0
639477,769,15,3,19,1,64,25,73.0,5.0
639550,769,18,0,8,27,88,9,94.0,14.0
639617,769,23,0,9,27,72,43,72.0,44.0
639619,769,23,3,19,1,72,44,73.0,58.0
639678,769,26,0,9,27,26,47,29.0,52.0
639679,769,26,3,19,1,29,52,27.0,65.0
639738,769,29,3,19,1,66,14,59.0,13.0
639906,769,37,3,19,1,69,11,94.0,15.0
639970,769,42,3,19,20,24,47,25.0,50.0
640013,769,44,3,19,1,67,12,64.0,3.0
640069,769,47,0,8,27,31,32,42.0,14.0
640070,769,47,3,19,1,42,14,63.0,2.0
640088,769,48,3,19,5,80,31,76.0,28.0
639178,1070,1,0,9,22,73,4,65.0,0.0
639256,1070,4,3,19,1,54,52,46.0,49.0
639321,1070,7,3,19,1,68,57,51.0,58.0
639411,1070,12,0,8,27,72,54,76.0,54.0
639414,1070,12,0,8,22,76,54,65.0,53.0
639415,1070,12,3,19,1,65,53,72.0,51.0
639523,1070,17,0,9,27,90,28,91.0,19.0
639525,1070,17,0,8,22,91,19,88.0,5.0
639528,1070,17,3,19,1,83,9,73.0,33.0
639576,1070,20,3,19,1,75,44,67.0,20.0
639584,1070,21,1,21,1,97,100,75.0,93.0
639631,1070,24,5,18,11,96,53,0.0,0.0
639654,1070,25,3,19,21,77,52,78.0,44.0
639771,1070,31,5,18,15,83,51,0.0,0.0
639925,1070,38,0,8,22,87,28,87.0,26.0
639927,1070,38,3,19,1,87,26,82.0,12.0
639944,1070,40,0,8,22,76,7,71.0,4.0
639968,1070,42,3,19,1,81,27,73.0,53.0
639985,1070,42,0,8,27,88,38,94.0,53.0
640038,1070,45,3,20,26,73,28,89.0,51.0
640055,1070,46,3,19,1,45,11,47.0,31.0
640092,1070,48,3,19,1,45,25,48.0,48.0
640149,1070,51,3,19,1,60,35,71.0,20.0
640206,1070,55,3,19,1,71,6,73.0,31.0
640280,1070,61,3,19,1,70,17,90.0,17.0
640441,1070,73,3,4,19,96,8,94.0,65.0
640473,1070,75,3,19,1,75,16,79.0,19.0
640539,1070,79,2,0,1,30,12,62.0,20.0
640540,1070,79,3,19,1,62,20,69.0,18.0
640589,1070,82,3,19,1,26,10,25.0,20.0
640592,1070,82,3,19,1,24,9,32.0,20.0
640606,1070,82,3,19,1,79,23,71.0,21.0
640617,1070,83,3,19,1,45,11,36.0,47.0
640620,1070,83,3,19,1,72,59,68.0,76.0
640749,1070,91,3,19,1,73,16,64.0,19.0
640757,1070,92,3,19,1,72,13,53.0,14.0
639159,1482,0,3,19,1,33,52,37.0,75.0
639173,1482,1,1,3,1,100,100,71.0,53.0
639200,1482,1,3,19,1,38,25,34.0,45.0
639206,1482,2,3,19,1,22,46,29.0,69.0
639257,1482,4,0,8,27,46,49,54.0,48.0
639260,1482,4,0,8,27,54,48,54.0,52.0
639284,1482,6,3,19,20,53,81,64.0,93.0
639325,1482,7,3,19,1,49,53,48.0,72.0
639329,1482,8,3,19,1,53,67,68.0,40.0
639335,1482,8,3,19,1,45,53,54.0,5.0
639355,1482,9,3,13,1,19,69,23.0,9.0
639385,1482,11,3,19,1,51,51,37.0,67.0
639403,1482,11,0,9,27,65,22,72.0,16.0
639406,1482,11,3,19,1,58,9,66.0,36.0
639408,1482,12,3,19,1,62,22,55.0,23.0
639430,1482,12,3,19,1,38,36,29.0,41.0
639432,1482,12,3,19,1,34,31,42.0,31.0
639438,1482,13,3,19,1,55,50,54.0,18.0
639457,1482,14,3,19,1,35,50,69.0,23.0
639463,1482,14,0,9,22,68,15,58.0,16.0
639529,1482,18,3,19,1,73,33,59.0,61.0
639535,1482,18,3,19,1,49,52,35.0,68.0
639572,1482,20,3,19,1,52,50,60.0,29.0
639577,1482,20,3,20,1,67,20,87.0,22.0
639592,1482,22,3,19,1,65,86,66.0,54.0
639615,1482,23,3,19,1,24,53,25.0,68.0
639648,1482,25,3,19,1,49,56,56.0,65.0
639651,1482,25,3,19,1,45,51,60.0,35.0
639662,1482,26,3,19,1,18,51,9.0,92.0
639670,1482,26,3,19,1,20,39,28.0,34.0
639682,1482,26,0,8,27,65,55,71.0,50.0
639684,1482,26,3,19,1,71,50,71.0,41.0
639687,1482,27,3,19,1,68,54,78.0,63.0
639689,1482,27,3,19,1,70,66,76.0,84.0
639722,1482,28,3,19,1,52,30,46.0,47.0
639727,1482,29,3,19,1,47,56,76.0,5.0
639774,1482,32,1,3,1,100,0,91.0,8.0
639778,1482,32,0,8,27,85,26,88.0,32.0
639780,1482,32,5,18,13,88,32,0.0,0.0
639785,1482,32,3,19,1,50,68,29.0,69.0
639788,1482,32,3,19,1,48,54,55.0,54.0
639851,1482,35,3,19,1,44,88,39.0,68.0
639877,1482,36,3,19,1,66,51,59.0,18.0
639911,1482,38,3,19,1,31,49,46.0,71.0
639914,1482,38,3,19,1,52,68,46.0,78.0
639923,1482,38,3,19,1,68,52,76.0,47.0
639932,1482,39,0,8,27,84,47,85.0,39.0
639953,1482,41,3,19,1,29,51,26.0,54.0
639963,1482,42,3,19,1,47,51,64.0,92.0
639966,1482,42,3,19,1,68,54,71.0,57.0
640023,1482,45,3,19,1,46,54,62.0,41.0
640029,1482,45,3,19,1,66,25,64.0,54.0
640033,1482,45,3,19,1,53,49,64.0,41.0
640058,1482,46,3,19,1,36,66,59.0,90.0
640093,1482,48,3,19,1,48,48,73.0,63.0
640107,1482,48,3,19,1,76,48,85.0,90.0
640111,1482,49,1,3,19,100,100,92.0,56.0
640118,1482,49,1,3,1,100,100,90.0,73.0
640140,1482,51,3,19,1,36,36,11.0,35.0
640142,1482,51,3,19,1,26,22,37.0,21.0
640156,1482,52,1,7,12,78,36,0.0,0.0
640197,1482,55,3,19,1,33,50,30.0,62.0
640251,1482,59,3,19,1,31,52,29.0,48.0
640260,1482,60,3,19,1,46,67,34.0,52.0
640275,1482,61,3,19,1,56,68,49.0,53.0
640292,1482,65,3,19,1,49,51,30.0,53.0
640351,1482,69,3,19,1,28,50,37.0,67.0
640381,1482,70,3,19,1,40,73,47.0,48.0
640394,1482,71,3,19,1,36,63,46.0,46.0
640413,1482,72,3,19,1,34,47,32.0,46.0
640416,1482,72,3,19,1,30,44,30.0,54.0
640418,1482,72,3,19,1,29,51,81.0,75.0
640422,1482,72,3,19,1,50,52,72.0,48.0
640438,1482,73,3,19,1,52,46,76.0,46.0
640449,1482,74,3,19,1,73,93,70.0,58.0
640452,1482,74,3,19,1,79,47,89.0,36.0
640466,1482,75,3,19,1,33,59,55.0,68.0
640480,1482,75,3,19,20,64,45,73.0,46.0
640503,1482,76,3,19,1,47,49,75.0,97.0
640505,1482,76,3,13,1,59,74,85.0,13.0
640537,1482,79,0,10,27,29,54,30.0,12.0
640546,1482,79,3,19,1,58,29,62.0,60.0
640551,1482,79,3,19,1,65,50,73.0,50.0
640564,1482,80,1,3,1,100,0,99.0,27.0
640565,1482,80,0,8,22,99,27,100.0,0.0
640568,1482,81,1,3,19,100,0,92.0,50.0
640590,1482,82,3,19,1,25,20,26.0,53.0
640604,1482,82,3,19,1,71,50,71.0,37.0
640608,1482,82,3,19,1,71,52,79.0,47.0
640657,1482,86,3,19,1,46,46,43.0,20.0
640660,1482,86,3,19,1,50,44,68.0,31.0
640662,1482,86,3,19,1,59,37,57.0,20.0
640694,1482,88,3,19,1,26,45,27.0,65.0
640701,1482,89,3,19,1,28,50,6.0,54.0
640712,1482,89,3,19,1,27,53,41.0,66.0
640714,1482,89,3,19,1,29,50,44.0,43.0
640736,1482,91,3,19,1,56,47,61.0,30.0
640739,1482,91,3,19,1,48,52,71.0,69.0
640753,1482,92,3,19,1,35,45,42.0,33.0
640755,1482,92,3,19,1,45,33,60.0,21.0
640760,1482,93,3,19,1,43,28,24.0,33.0
640778,1482,93,3,19,1,29,35,28.0,25.0
639165,1488,0,3,19,1,12,54,27.0,71.0
639485,1488,15,4,16,10,0,0,10.0,62.0
639562,1488,19,1,5,1,12,59,19.0,82.0
639661,1488,26,3,19,1,11,54,18.0,51.0
639669,1488,26,3,11,1,10,60,20.0,39.0
639955,1488,41,3,19,1,6,54,10.0,84.0
639960,1488,42,3,11,20,12,44,28.0,14.0
640022,1488,44,3,11,1,10,63,46.0,54.0
640231,1488,58,1,5,1,24,46,29.0,6.0
640246,1488,59,3,19,1,13,60,21.0,50.0
640254,1488,59,0,9,27,14,44,3.0,7.0
639162,1490,0,3,19,1,34,24,43.0,6.0
639164,1490,0,3,19,1,30,26,12.0,54.0
639250,1490,4,3,19,1,25,22,27.0,57.0
639324,1490,7,3,19,1,33,32,49.0,53.0
639328,1490,8,3,19,1,45,54,53.0,67.0
639332,1490,8,3,19,1,53,23,71.0,96.0
639341,1490,9,0,1,27,38,27,40.0,30.0
639383,1490,10,3,19,1,34,34,35.0,50.0
639431,1490,12,3,19,1,29,41,34.0,31.0
639434,1490,12,3,19,1,31,51,38.0,71.0
639456,1490,14,3,19,1,28,49,35.0,50.0
639531,1490,18,3,19,1,52,43,68.0,8.0
639534,1490,18,3,19,1,45,25,49.0,52.0
639537,1490,18,3,19,1,36,35,63.0,65.0
639544,1490,18,0,9,22,46,51,47.0,53.0
639558,1490,19,0,10,22,10,43,11.0,38.0
639573,1490,20,3,19,1,60,29,72.0,26.0
639595,1490,22,3,12,1,54,58,32.0,67.0
639611,1490,23,3,19,20,27,50,25.0,21.0
639613,1490,23,3,19,1,30,49,13.0,69.0
639650,1490,25,3,19,1,43,30,45.0,51.0
639660,1490,26,3,19,1,23,62,11.0,54.0
639723,1490,29,3,19,1,46,47,65.0,92.0
