id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1523204,569,20,3,19,1,46,23,36.0,45.0
1523264,569,23,0,8,22,42,7,34.0,0.0
1523269,569,23,3,19,1,46,25,62.0,30.0
1523373,569,27,3,19,1,60,21,66.0,6.0
1523391,569,28,3,19,1,46,9,40.0,28.0
1523464,569,31,0,8,22,91,97,89.0,100.0
1523524,569,34,2,0,1,30,18,63.0,4.0
1523525,569,34,3,19,1,63,4,55.0,38.0
1523789,569,50,0,10,22,21,18,22.0,13.0
1523793,569,50,2,0,1,28,21,63.0,6.0
1523877,569,56,0,9,22,62,4,68.0,0.0
1523884,569,56,3,19,1,46,6,56.0,6.0
1524450,570,91,2,2,20,7,59,21.0,67.0
1524472,570,92,0,1,27,31,57,30.0,58.0
1524492,570,94,0,8,27,55,47,66.0,46.0
1524493,570,94,3,13,1,66,46,81.0,1.0
1523192,583,19,0,8,27,59,66,62.0,63.0
1523194,583,19,3,19,1,62,63,65.0,82.0
1523196,583,19,3,19,1,74,89,60.0,95.0
1523275,583,23,0,9,22,57,72,58.0,59.0
1523295,583,24,0,9,22,22,75,35.0,100.0
1523435,583,29,0,8,22,36,81,32.0,67.0
1523437,583,29,3,19,1,32,67,31.0,62.0
1523509,583,33,3,19,1,43,68,56.0,93.0
1523518,583,34,3,19,1,90,88,86.0,95.0
1523664,583,44,3,19,1,91,91,83.0,86.0
1523719,583,47,3,19,1,75,97,72.0,97.0
1523795,583,50,0,9,27,37,94,30.0,89.0
1523908,583,57,2,0,1,28,93,49.0,61.0
1523909,583,57,3,19,1,49,61,60.0,39.0
1523929,583,58,3,19,1,46,68,56.0,75.0
1523942,583,59,3,19,1,94,74,83.0,95.0
1524028,583,63,3,19,1,48,75,47.0,67.0
1524033,583,63,3,19,1,60,93,57.0,96.0
1524054,583,64,3,14,1,31,61,34.0,31.0
1524073,583,65,0,10,27,12,66,10.0,64.0
1524128,583,68,0,8,27,79,81,80.0,98.0
1524130,583,68,3,19,1,80,98,74.0,96.0
1524193,583,73,3,19,1,63,97,58.0,94.0
1524210,583,74,0,9,22,41,81,44.0,79.0
1524294,583,78,3,19,1,72,95,83.0,61.0
1524360,583,83,3,12,1,64,48,68.0,31.0
1524397,583,88,2,0,1,34,86,53.0,62.0
1524398,583,88,3,19,1,53,62,68.0,45.0
1524414,583,88,3,19,1,82,97,72.0,95.0
1522804,876,1,0,9,27,32,85,30.0,90.0
1522834,876,2,0,10,22,34,10,39.0,3.0
1522865,876,3,3,19,1,52,68,39.0,55.0
1522897,876,4,0,9,27,39,84,31.0,93.0
1522954,876,6,3,19,1,30,22,23.0,10.0
1522996,876,8,3,19,1,68,62,67.0,41.0
1523000,876,8,0,9,27,33,43,32.0,63.0
1523004,876,8,3,19,1,58,67,65.0,89.0
1523054,876,12,3,19,1,32,67,41.0,67.0
1523167,876,17,0,1,27,28,73,25.0,77.0
1522860,908,3,3,19,1,52,24,65.0,33.0
1522903,908,4,3,13,1,48,46,69.0,18.0
1522960,908,6,3,19,1,60,12,54.0,26.0
1523113,908,14,3,19,1,48,2,37.0,3.0
1523191,908,19,3,19,1,44,40,59.0,66.0
1523553,908,36,3,19,1,90,12,91.0,23.0
1523575,908,38,3,19,1,37,23,35.0,5.0
1523641,908,41,2,0,1,24,7,40.0,7.0
1523643,908,41,0,8,27,40,7,42.0,12.0
1523675,908,45,0,8,27,86,13,95.0,14.0
1523779,908,49,3,19,1,72,24,75.0,35.0
1523788,908,50,0,10,22,88,70,79.0,82.0
1523837,908,53,0,8,27,16,7,26.0,8.0
1523839,908,53,3,19,1,26,8,30.0,24.0
1523873,908,55,0,8,22,25,7,30.0,0.0
1523912,908,57,0,8,22,71,7,71.0,6.0
1523947,908,59,0,1,27,91,40,91.0,17.0
1523987,908,61,0,1,27,27,25,25.0,34.0
1523994,908,62,0,8,22,69,14,69.0,15.0
1524005,908,62,0,9,22,72,7,58.0,0.0
1524070,908,65,0,9,22,13,74,12.0,66.0
1524111,908,68,0,8,22,58,76,33.0,95.0
1524144,908,69,3,19,1,61,88,95.0,90.0
1524150,908,69,0,8,27,82,90,84.0,84.0
1524181,908,72,2,0,1,60,88,81.0,97.0
1524182,908,72,0,8,22,81,97,80.0,100.0
1524224,908,75,0,1,22,45,92,39.0,100.0
1524248,908,76,0,8,22,44,95,51.0,100.0
1524083,919,67,3,19,1,56,23,53.0,21.0
1524101,919,67,0,9,22,49,67,56.0,62.0
1524167,919,71,3,19,1,75,56,84.0,31.0
1524180,919,72,3,19,1,40,61,60.0,88.0
1524192,919,73,3,12,1,65,79,63.0,97.0
1524215,919,74,0,1,27,62,30,62.0,30.0
1524228,919,75,0,8,22,62,95,63.0,100.0
1524297,919,78,3,19,1,82,66,76.0,74.0
1524359,919,83,0,1,27,60,26,64.0,48.0
1524372,919,86,3,19,1,52,49,41.0,48.0
1524399,919,88,3,19,1,68,45,73.0,18.0
1524488,919,94,0,1,27,57,59,63.0,54.0
1522830,1286,1,3,11,1,10,45,26.0,71.0
1522907,1286,4,3,13,1,10,55,30.0,3.0
1522916,1286,5,3,19,1,11,55,27.0,42.0
1522931,1286,5,3,19,1,8,32,25.0,37.0
1522967,1286,6,4,16,13,100,100,9.0,32.0
1523149,1286,16,3,19,1,8,37,23.0,66.0
1523183,1286,19,3,11,1,10,65,25.0,46.0
1523248,1286,22,3,11,1,15,55,24.0,64.0
1523421,1286,29,3,11,20,13,64,27.0,11.0
1523504,1286,33,1,5,1,16,53,26.0,42.0
1523544,1286,35,3,11,1,11,63,26.0,43.0
1523683,1286,45,4,17,10,100,100,23.0,70.0
1523684,1286,45,3,14,1,14,54,56.0,50.0
1523784,1286,49,4,17,17,100,100,24.0,40.0
1523823,1286,53,3,19,1,12,63,25.0,67.0
1523865,1286,55,3,11,1,12,57,32.0,38.0
1523946,1286,59,0,1,27,7,56,9.0,60.0
1524049,1286,64,3,19,1,7,52,21.0,70.0
1524077,1286,66,3,19,1,12,14,25.0,62.0
1524258,1286,77,3,19,1,14,35,23.0,66.0
1524308,1286,79,3,13,1,13,34,57.0,63.0
1524344,1286,82,1,5,1,2,43,25.0,70.0
1524391,1286,87,3,14,1,14,41,65.0,12.0
1524427,1286,89,1,5,1,24,14,69.0,19.0
1524011,1324,62,3,19,1,48,39,40.0,23.0
1524068,1324,65,0,8,27,88,22,87.0,26.0
1524071,1324,65,0,8,22,87,26,88.0,34.0
1524097,1324,67,3,19,1,58,12,60.0,29.0
1524134,1324,68,0,1,27,25,5,31.0,15.0
1524194,1324,73,0,9,27,42,6,36.0,12.0
1524209,1324,74,0,8,22,59,19,56.0,21.0
1524211,1324,74,3,19,1,56,21,54.0,31.0
1524223,1324,75,0,1,22,55,8,61.0,0.0
1524254,1324,76,0,10,27,33,3,37.0,8.0
1524270,1324,77,3,19,1,73,18,65.0,10.0
1524281,1324,77,3,19,1,74,22,68.0,36.0
1524350,1324,83,0,8,22,65,4,68.0,0.0
1524353,1324,83,1,21,1,68,0,62.0,13.0
1524494,1324,94,3,19,1,81,1,78.0,21.0
1524496,1324,94,3,19,1,78,8,57.0,9.0
1522796,1896,0,3,19,1,24,21,39.0,79.0
1522803,1896,0,1,21,1,74,0,68.0,15.0
1522818,1896,1,3,19,1,41,15,61.0,8.0
1522843,1896,2,3,19,1,27,28,32.0,8.0
1522882,1896,3,0,8,22,16,6,11.0,17.0
1522883,1896,4,3,19,1,11,17,23.0,22.0
1522928,1896,5,0,8,22,38,6,26.0,11.0
1522930,1896,5,3,19,1,26,11,8.0,32.0
1522943,1896,6,3,19,1,65,12,60.0,31.0
1522978,1896,7,3,19,5,63,24,78.0,24.0
1522981,1896,7,3,19,1,68,8,58.0,31.0
1522985,1896,7,3,19,1,59,14,65.0,8.0
1523032,1896,11,3,19,1,32,13,42.0,37.0
1523039,1896,11,3,19,20,35,11,65.0,9.0
1523042,1896,11,3,19,1,43,1,38.0,38.0
1523071,1896,12,3,19,1,45,8,33.0,37.0
1523086,1896,13,3,13,1,31,8,64.0,24.0
1523154,1896,16,3,19,1,44,16,41.0,34.0
1523203,1896,20,3,19,1,35,10,46.0,23.0
1523231,1896,21,3,19,1,44,19,60.0,33.0
1523263,1896,23,3,19,20,29,7,42.0,7.0
1523267,1896,23,1,21,1,34,0,44.0,17.0
1523285,1896,24,3,13,1,56,24,62.0,93.0
1523297,1896,24,1,21,1,65,0,71.0,23.0
1523331,1896,25,0,9,22,42,8,43.0,7.0
1523335,1896,25,1,21,1,33,0,28.0,26.0
1523348,1896,26,3,19,1,62,8,63.0,37.0
1523362,1896,26,3,19,1,53,14,43.0,40.0
1523374,1896,27,3,19,1,66,6,69.0,21.0
1523400,1896,28,3,19,1,59,15,62.0,6.0
1523402,1896,28,3,19,1,43,19,46.0,36.0
1523410,1896,28,3,19,1,70,7,65.0,46.0
1523422,1896,29,3,19,1,27,11,37.0,17.0
1523432,1896,29,3,19,1,56,12,62.0,4.0
1523453,1896,30,1,21,1,33,0,35.0,20.0
1523455,1896,30,3,13,1,32,6,63.0,21.0
1523472,1896,31,3,19,1,47,28,60.0,30.0
1523482,1896,32,3,19,1,43,13,38.0,34.0
1523522,1896,34,1,21,1,13,0,24.0,6.0
1523572,1896,37,3,13,1,68,8,78.0,76.0
1523602,1896,39,3,19,1,31,15,36.0,38.0
1523604,1896,39,3,19,1,34,9,32.0,46.0
1523635,1896,41,3,19,1,38,23,49.0,35.0
1523653,1896,43,3,12,20,16,16,6.0,12.0
1523689,1896,45,3,14,1,33,37,35.0,59.0
1523696,1896,46,3,19,1,45,11,47.0,34.0
1523754,1896,48,0,9,22,34,4,32.0,9.0
1523762,1896,49,3,14,20,9,9,39.0,8.0
1523826,1896,53,3,19,1,38,8,38.0,28.0
1523848,1896,54,3,19,1,40,5,55.0,0.0
1523854,1896,55,1,21,1,69,0,69.0,10.0
1523856,1896,55,3,19,1,68,4,46.0,7.0
1523890,1896,57,1,21,1,56,0,67.0,15.0
1523894,1896,57,1,21,1,71,0,84.0,5.0
1523952,1896,59,3,19,1,34,22,44.0,37.0
1523954,1896,59,3,19,1,39,16,49.0,37.0
1523960,1896,59,3,19,1,60,10,56.0,37.0
1524012,1896,62,3,19,1,40,23,56.0,9.0
1524095,1896,67,3,19,1,42,25,49.0,38.0
1524183,1896,72,0,9,22,19,3,20.0,0.0
1524185,1896,72,1,21,1,20,0,22.0,18.0
1524197,1896,73,3,19,1,29,6,28.0,30.0
1524208,1896,74,3,19,1,55,10,59.0,19.0
1524227,1896,75,0,9,22,38,5,37.0,0.0
1524233,1896,76,1,21,1,54,0,54.0,14.0
1524235,1896,76,3,19,1,62,4,44.0,12.0
1524243,1896,76,3,19,1,44,24,49.0,31.0
1524245,1896,76,3,19,1,43,9,64.0,4.0
1524253,1896,76,3,12,1,32,3,33.0,3.0
1524257,1896,76,1,5,1,32,3,14.0,35.0
1524269,1896,77,3,19,1,62,4,73.0,18.0
1524271,1896,77,3,19,1,65,10,59.0,26.0
1524280,1896,77,3,19,1,75,3,74.0,22.0
1524315,1896,80,3,19,1,41,19,47.0,46.0
1524325,1896,81,0,1,27,8,32,13.0,5.0
1524349,1896,82,3,19,1,58,6,65.0,4.0
1524365,1896,83,3,19,1,72,0,78.0,11.0
1524432,1896,90,1,21,1,58,0,40.0,11.0
1524497,1896,94,3,19,1,57,9,61.0,20.0
1524499,1896,94,3,19,1,58,5,61.0,23.0
1522939,1983,5,3,19,1,71,60,68.0,49.0
1522942,1983,6,3,19,1,72,18,65.0,12.0
1522979,1983,7,3,19,5,78,24,72.0,30.0
1523090,1983,13,0,8,22,69,15,62.0,8.0
1523100,1983,14,3,12,1,48,5,59.0,18.0
1523186,1983,19,3,19,1,68,74,68.0,66.0
1523294,1983,24,0,8,22,78,25,65.0,0.0
1523306,1983,24,0,9,27,52,6,34.0,28.0
1523311,1983,24,3,19,1,43,21,33.0,35.0
1523347,1983,26,3,19,1,64,52,62.0,8.0
1523349,1983,26,3,13,1,63,37,76.0,92.0
1523401,1983,28,3,19,1,62,6,43.0,19.0
1523457,1983,30,0,8,22,63,21,58.0,22.0
1523458,1983,30,3,19,1,58,22,56.0,18.0
1523460,1983,30,0,8,22,96,25,100.0,0.0
1523523,1983,34,3,19,1,24,6,30.0,18.0
1523562,1983,37,3,19,1,51,52,44.0,53.0
1523579,1983,38,3,19,1,75,83,70.0,87.0
1523637,1983,41,3,13,21,70,8,90.0,70.0
1523768,1983,49,0,10,27,42,9,47.0,31.0
1523812,1983,52,1,3,19,100,100,93.0,64.0
1523832,1983,53,3,19,1,69,74,54.0,95.0
1523843,1983,54,1,6,19,73,79,96.0,39.0
1523860,1983,55,3,19,1,58,96,58.0,75.0
1523864,1983,55,3,12,1,36,80,12.0,57.0
1523872,1983,55,0,9,22,75,93,70.0,100.0
1523895,1983,57,0,8,22,84,5,82.0,7.0
1523933,1983,58,0,8,22,65,64,62.0,57.0
1523935,1983,58,0,8,27,62,57,58.0,58.0
1524105,1983,67,3,19,1,74,63,70.0,60.0
1524138,1983,68,0,8,22,40,12,36.0,25.0
1524139,1983,68,3,19,1,36,25,42.0,79.0
1524206,1983,73,3,19,1,52,71,52.0,38.0
1524244,1983,76,3,19,1,49,31,43.0,9.0
1524263,1983,77,3,19,1,56,43,38.0,33.0
1524347,1983,82,3,19,1,59,55,52.0,47.0
1524376,1983,86,0,9,22,73,95,81.0,91.0
1522814,1993,1,3,19,1,43,84,41.0,92.0
1522816,1993,1,3,19,1,46,84,46.0,63.0
1522847,1993,2,3,19,1,43,32,29.0,41.0
1522884,1993,4,3,19,1,23,22,20.0,5.0
1522891,1993,4,0,9,27,35,25,47.0,10.0
1522894,1993,4,0,8,27,47,10,57.0,7.0
1522896,1993,4,0,8,27,57,7,61.0,16.0
1522935,1993,5,3,19,1,36,76,60.0,91.0
1522970,1993,7,0,1,27,8,58,28.0,83.0
1522977,1993,7,3,19,5,71,46,63.0,24.0
1522980,1993,7,3,19,5,72,30,68.0,8.0
1522982,1993,7,3,19,1,58,31,64.0,44.0
1522984,1993,7,3,19,1,58,35,59.0,14.0
1523052,1993,12,0,8,22,60,17,59.0,3.0
1523069,1993,12,3,19,1,43,66,33.0,54.0
1523081,1993,13,0,1,22,41,30,41.0,29.0
1523082,1993,13,0,1,22,41,29,28.0,36.0
1523119,1993,14,3,13,20,40,20,86.0,12.0
1523128,1993,15,0,9,27,64,95,60.0,92.0
1523130,1993,15,3,12,1,60,92,65.0,96.0
1523151,1993,16,3,19,1,34,60,28.0,70.0
1523155,1993,16,3,19,1,41,34,29.0,39.0
1523174,1993,18,0,8,22,31,96,31.0,95.0
1523176,1993,19,3,19,1,31,95,22.0,96.0
1523208,1993,20,3,19,1,46,73,43.0,72.0
1523214,1993,20,3,19,1,58,39,64.0,82.0
1523218,1993,20,3,19,1,46,62,45.0,35.0
1523225,1993,21,3,19,1,44,58,66.0,48.0
1523229,1993,21,3,19,1,47,64,44.0,39.0
1523254,1993,22,3,19,1,45,33,51.0,48.0
1523260,1993,23,0,1,27,41,23,39.0,7.0
1523268,1993,23,3,19,1,44,17,46.0,25.0
1523276,1993,23,0,8,22,43,28,42.0,41.0
1523277,1993,23,3,19,1,42,41,36.0,68.0
1523280,1993,23,3,19,1,42,62,47.0,87.0
1523282,1993,23,3,19,1,46,68,37.0,75.0
1523292,1993,24,3,13,1,59,55,75.0,3.0
1523298,1993,24,0,8,27,71,23,80.0,19.0
1523318,1993,25,3,19,1,41,40,50.0,76.0
1523332,1993,25,0,9,22,43,7,33.0,0.0
1523340,1993,25,3,19,1,45,46,45.0,74.0
1523344,1993,26,0,8,27,59,48,61.0,36.0
1523346,1993,26,3,19,1,61,36,64.0,52.0
1523367,1993,27,3,19,1,55,72,51.0,94.0
1523372,1993,27,3,19,1,53,47,60.0,21.0
1523393,1993,28,3,19,1,34,51,43.0,37.0
1523398,1993,28,3,19,1,45,69,54.0,57.0
1523403,1993,28,3,19,1,46,36,48.0,74.0
1523409,1993,28,3,19,1,56,28,70.0,7.0
1523427,1993,29,3,19,1,49,47,37.0,68.0
1523429,1993,29,3,19,1,54,62,33.0,66.0
1523442,1993,30,0,9,22,32,24,42.0,29.0
1523447,1993,30,0,9,27,34,21,35.0,7.0
1523454,1993,30,3,19,1,35,20,32.0,6.0
1523474,1993,31,3,19,1,58,39,48.0,31.0
1523506,1993,33,3,19,1,39,33,66.0,37.0
1523520,1993,34,0,9,22,14,5,13.0,0.0
1523540,1993,35,0,1,22,37,71,38.0,71.0
1523563,1993,37,3,19,1,44,53,44.0,68.0
1523571,1993,37,3,19,1,52,29,68.0,8.0
1523600,1993,39,3,19,1,39,60,29.0,63.0
1523603,1993,39,3,19,1,36,38,34.0,9.0
1523607,1993,39,3,19,1,50,73,54.0,92.0
1523609,1993,39,3,19,1,50,63,54.0,28.0
1523628,1993,41,0,9,22,32,31,34.0,36.0
1523680,1993,45,0,9,22,21,75,23.0,70.0
1523693,1993,46,1,5,1,40,64,43.0,68.0
1523697,1993,46,3,19,1,47,34,46.0,66.0
1523705,1993,46,0,8,22,37,88,32.0,93.0
1523711,1993,46,3,19,1,46,81,43.0,60.0
1523749,1993,48,0,8,27,35,14,55.0,9.0
1523756,1993,48,0,10,27,32,9,34.0,2.0
1523787,1993,50,0,10,22,12,30,21.0,18.0
1523800,1993,50,3,19,1,45,30,37.0,47.0
1523806,1993,51,0,8,27,64,80,65.0,79.0
1523814,1993,52,0,1,27,93,64,94.0,48.0
1523831,1993,53,3,19,1,61,78,69.0,74.0
1523847,1993,54,3,12,1,42,32,40.0,5.0
1523855,1993,55,3,19,1,69,10,68.0,4.0
1523916,1993,57,3,19,1,31,85,31.0,96.0
1523920,1993,57,0,8,27,58,77,57.0,75.0
1523951,1993,59,3,19,1,32,69,34.0,22.0
1523963,1993,60,3,19,1,63,65,58.0,77.0
1523966,1993,60,3,19,1,59,62,54.0,47.0
1523973,1993,60,0,8,22,86,24,79.0,14.0
1523975,1993,60,3,19,1,79,14,86.0,5.0
1523993,1993,62,0,9,22,31,86,31.0,85.0
1523999,1993,62,3,19,1,29,73,25.0,96.0
1524002,1993,62,0,8,22,30,89,28.0,93.0
1524004,1993,62,0,8,22,28,93,42.0,100.0
1524098,1993,67,3,19,1,60,29,54.0,18.0
1524100,1993,67,0,8,22,51,33,44.0,38.0
1524102,1993,67,3,19,1,44,38,44.0,68.0
1524118,1993,68,3,19,20,46,14,54.0,22.0
1524153,1993,69,0,9,27,16,16,17.0,27.0
1524174,1993,72,0,1,27,62,36,68.0,36.0
1524196,1993,73,3,19,1,36,12,29.0,6.0
1524201,1993,73,3,19,1,42,66,57.0,93.0
1524218,1993,74,0,1,27,12,54,25.0,67.0
1524234,1993,76,3,19,1,54,14,62.0,4.0
1524236,1993,76,3,19,1,44,12,46.0,52.0
1524242,1993,76,3,19,1,55,63,44.0,24.0
1524249,1993,76,0,9,22,56,5,49.0,0.0
1524262,1993,77,3,19,1,44,26,56.0,43.0
1524303,1993,79,2,2,20,6,48,19.0,29.0
1524316,1993,80,3,19,1,47,46,41.0,84.0
1524370,1993,85,5,18,11,96,48,100.0,100.0
1524416,1993,89,0,8,27,19,5,20.0,3.0
1524421,1993,89,0,9,27,16,4,12.0,5.0
1524422,1993,89,0,8,27,12,5,16.0,4.0
1524425,1993,89,0,8,27,16,4,19.0,5.0
1524498,1993,94,3,19,1,61,20,58.0,5.0
1524500,1993,94,3,19,1,61,23,76.0,4.0
1522811,1996,1,3,19,1,22,8,23.0,8.0
1522836,1996,2,0,10,27,39,3,35.0,5.0
1522838,1996,2,3,19,1,35,5,49.0,5.0
1522854,1996,2,3,19,1,26,16,23.0,30.0
1522871,1996,3,1,21,1,45,0,52.0,12.0
1522873,1996,3,3,19,1,42,2,9.0,41.0
1522876,1996,3,3,19,1,30,4,26.0,15.0
1522914,1996,4,3,12,1,37,23,28.0,42.0
1522952,1996,6,1,21,1,30,0,25.0,15.0
1523009,1996,8,3,19,1,44,2,34.0,35.0
1523012,1996,9,3,13,1,53,7,90.0,11.0
1523059,1996,12,0,10,27,29,30,28.0,28.0
1523060,1996,12,3,19,1,28,28,30.0,29.0
1523108,1996,14,3,19,1,37,21,44.0,9.0
1523114,1996,14,3,19,1,37,3,28.0,27.0
1523121,1996,15,2,0,1,18,6,61.0,5.0
1523122,1996,15,3,19,1,61,5,67.0,2.0
1523127,1996,15,1,21,1,18,0,36.0,5.0
1523143,1996,16,3,19,1,60,10,32.0,23.0
1523233,1996,21,0,9,27,34,38,30.0,40.0
1523236,1996,21,3,19,1,33,24,37.0,31.0
1523239,1996,21,3,19,1,33,8,29.0,33.0
1523245,1996,22,3,19,1,57,3,50.0,40.0
1523467,1996,31,1,21,1,11,0,7.0,9.0
1523477,1996,31,0,1,27,35,4,44.0,0.0
1523530,1996,34,3,19,1,11,32,8.0,44.0
1523548,1996,35,3,19,20,40,10,54.0,21.0
1523574,1996,37,0,1,27,22,24,37.0,23.0
1523593,1996,39,3,12,1,32,5,32.0,11.0
1523640,1996,41,3,19,1,9,29,24.0,7.0
1523679,1996,45,1,21,1,72,0,79.0,25.0
1523774,1996,49,3,19,1,25,20,38.0,21.0
1523829,1996,53,0,1,27,31,15,62.0,23.0
1523871,1996,55,3,12,1,13,18,25.0,7.0
1524020,1996,63,3,13,1,37,7,73.0,13.0
1524040,1996,63,3,19,1,65,25,44.0,33.0
1524081,1996,67,3,19,1,32,9,47.0,8.0
1524159,1996,70,0,8,27,31,24,33.0,9.0
1524213,1996,74,3,13,1,30,25,62.0,30.0
1524284,1996,78,0,1,27,15,22,29.0,11.0
1524311,1996,79,3,19,1,36,23,11.0,41.0
1524319,1996,80,1,21,1,62,0,79.0,10.0
1524329,1996,81,3,19,1,35,52,47.0,36.0
1524378,1996,86,3,19,1,19,9,32.0,28.0
1524407,1996,88,1,21,1,80,0,78.0,9.0
1524411,1996,88,1,21,1,78,0,70.0,45.0
1524446,1996,90,0,8,22,98,14,100.0,0.0
1524465,1996,92,0,9,22,9,11,5.0,12.0
1524506,1996,94,3,19,1,22,16,25.0,44.0
1522826,2053,1,3,13,1,26,82,66.0,56.0
1522856,2053,2,3,19,1,23,64,35.0,91.0
1522858,2053,3,3,19,1,28,72,29.0,26.0
1522866,2053,3,3,19,1,39,55,16.0,54.0
1522878,2053,3,3,19,1,26,60,35.0,92.0
1522887,2053,4,3,12,1,55,77,66.0,62.0
1522901,2053,4,3,14,1,32,83,30.0,57.0
1523088,2053,13,0,1,27,36,76,47.0,81.0
1523091,2053,13,0,9,22,31,85,38.0,92.0
1523105,2053,14,3,19,1,35,83,48.0,74.0
1523116,2053,14,3,19,1,28,63,36.0,85.0
1523145,2053,16,3,19,1,32,63,45.0,87.0
1523169,2053,18,1,5,1,30,72,29.0,29.0
1523200,2053,19,3,19,1,29,65,8.0,58.0
1523241,2053,21,3,19,1,30,80,38.0,91.0
1523270,2053,23,0,10,27,38,70,33.0,69.0
1523272,2053,23,3,19,1,33,69,10.0,59.0
1523329,2053,25,3,19,1,26,59,58.0,92.0
1523456,2053,30,0,9,22,37,79,42.0,78.0
