id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1744972,392,97,3,13,1,31,25,65.0,3.0
1743303,431,1,3,19,1,21,22,27.0,5.0
1743305,431,1,3,19,1,18,25,13.0,60.0
1743311,431,1,3,19,1,26,28,37.0,5.0
1743319,431,2,3,19,1,32,29,40.0,5.0
1743331,431,2,3,19,1,24,43,40.0,55.0
1743393,431,6,3,19,1,20,16,28.0,5.0
1743395,431,6,3,19,1,26,30,27.0,70.0
1743400,431,6,3,19,1,33,24,42.0,3.0
1743402,431,6,3,19,1,27,20,27.0,50.0
1743406,431,6,3,19,1,30,28,47.0,1.0
1743408,431,7,3,19,1,29,24,32.0,21.0
1743422,431,7,3,19,1,43,33,57.0,3.0
1743433,431,8,3,19,1,28,29,31.0,62.0
1743467,431,9,3,12,1,41,56,75.0,68.0
1743486,431,11,3,19,1,31,35,37.0,42.0
1743509,431,12,3,19,1,31,82,45.0,73.0
1743533,431,13,3,19,1,53,66,65.0,89.0
1743550,431,14,3,19,1,19,70,28.0,5.0
1743556,431,15,3,19,1,19,42,24.0,7.0
1743558,431,15,3,19,1,21,32,22.0,69.0
1743566,431,15,3,19,1,26,34,40.0,3.0
1743585,431,16,3,19,1,25,61,27.0,81.0
1743591,431,17,3,13,1,46,43,75.0,5.0
1743618,431,18,3,19,1,28,32,45.0,3.0
1743638,431,19,3,19,1,35,38,36.0,24.0
1743668,431,21,0,1,22,43,15,36.0,6.0
1743677,431,22,3,19,1,24,20,37.0,3.0
1743679,431,22,3,19,1,26,21,30.0,52.0
1743725,431,24,3,19,1,29,37,38.0,11.0
1743728,431,24,3,19,1,43,36,44.0,70.0
1743736,431,25,3,19,1,39,34,50.0,6.0
1743741,431,25,3,19,1,33,33,27.0,77.0
1743750,431,26,3,19,1,42,6,58.0,3.0
1743806,431,28,2,2,20,7,37,35.0,20.0
1743829,431,29,3,19,1,41,30,43.0,73.0
1743849,431,30,3,19,1,33,13,29.0,37.0
1743884,431,32,3,14,1,24,51,60.0,74.0
1743901,431,33,3,19,1,65,43,74.0,66.0
1743913,431,34,0,1,27,39,15,53.0,16.0
1744018,431,42,3,19,1,59,31,68.0,88.0
1744052,431,44,0,1,22,96,42,100.0,0.0
1744104,431,46,3,19,1,59,38,71.0,12.0
1744106,431,47,3,19,1,73,26,65.0,8.0
1744112,431,47,3,19,1,61,26,71.0,7.0
1744132,431,48,3,19,1,39,81,46.0,90.0
1744138,431,48,3,19,1,43,40,43.0,67.0
1744178,431,50,3,19,1,41,27,40.0,68.0
1744221,431,52,3,19,1,28,12,39.0,25.0
1744337,431,59,3,19,1,34,38,54.0,6.0
1744358,431,60,3,19,1,47,27,54.0,94.0
1744416,431,63,3,19,1,52,49,67.0,68.0
1744440,431,65,3,19,1,18,39,31.0,71.0
1744505,431,68,0,9,27,44,63,46.0,57.0
1744507,431,68,3,14,1,46,57,18.0,90.0
1744517,431,68,3,19,1,65,37,62.0,64.0
1744559,431,71,3,19,1,35,56,50.0,17.0
1744600,431,73,3,19,1,26,35,46.0,11.0
1744602,431,73,3,19,1,29,37,32.0,66.0
1744613,431,74,3,19,1,44,29,46.0,82.0
1744672,431,78,0,10,27,37,70,36.0,75.0
1744673,431,78,3,12,1,36,75,61.0,70.0
1744728,431,82,3,19,1,25,37,41.0,12.0
1744730,431,82,3,19,1,24,39,37.0,73.0
1744750,431,83,3,19,20,14,43,12.0,31.0
1744778,431,84,3,19,1,28,65,42.0,14.0
1744781,431,84,3,19,1,36,35,41.0,66.0
1744787,431,84,0,1,27,33,34,58.0,38.0
1744801,431,85,3,19,1,43,37,66.0,26.0
1744819,431,87,3,19,1,32,37,56.0,10.0
1744878,431,90,0,10,27,97,49,96.0,48.0
1744879,431,90,3,19,1,96,48,95.0,44.0
1744888,431,91,0,10,27,44,31,46.0,26.0
1744889,431,91,3,14,1,46,26,71.0,40.0
1744923,431,92,0,10,27,73,51,79.0,54.0
1744977,431,97,3,19,1,30,59,31.0,24.0
1743332,554,2,3,19,1,40,55,61.0,91.0
1743336,554,2,3,19,1,70,80,75.0,87.0
1743338,554,2,3,19,1,70,76,64.0,83.0
1743365,554,5,0,9,22,13,92,8.0,100.0
1743370,554,5,3,19,1,10,91,8.0,90.0
1743398,554,6,3,19,1,32,74,22.0,71.0
1743404,554,6,3,19,1,32,67,27.0,62.0
1743414,554,7,3,19,1,53,74,58.0,92.0
1743416,554,7,0,8,27,55,83,55.0,91.0
1743418,554,7,3,19,1,55,91,62.0,94.0
1743420,554,7,3,19,1,43,87,31.0,64.0
1743439,554,8,0,8,22,35,69,33.0,84.0
1743442,554,8,0,8,27,33,84,35.0,81.0
1743447,554,8,3,19,1,52,31,66.0,21.0
1743489,554,11,3,19,1,50,76,78.0,76.0
1743500,554,12,0,8,22,75,82,75.0,86.0
1743501,554,12,3,19,1,75,86,78.0,78.0
1743539,554,13,3,19,1,66,85,68.0,95.0
1743560,554,15,3,19,1,39,65,36.0,91.0
1743569,554,15,3,19,1,36,31,48.0,48.0
1743576,554,16,3,19,1,66,83,72.0,93.0
1743580,554,16,0,10,27,63,95,65.0,90.0
1743595,554,17,3,19,1,69,44,82.0,86.0
1743602,554,17,3,19,1,78,87,83.0,98.0
1743604,554,17,3,19,1,70,76,73.0,69.0
1743607,554,17,3,19,1,70,66,77.0,77.0
1743628,554,19,0,9,22,41,9,43.0,0.0
1743651,554,20,3,19,1,73,77,83.0,84.0
1743713,554,24,3,19,1,38,41,52.0,6.0
1743717,554,24,3,19,1,64,12,84.0,1.0
1743726,554,24,3,19,1,38,11,64.0,4.0
1743745,554,25,3,19,1,41,55,41.0,60.0
1743761,554,26,3,19,1,65,25,68.0,17.0
1743767,554,26,3,19,1,72,38,76.0,42.0
1743778,554,27,2,0,1,26,71,57.0,78.0
1743779,554,27,3,19,1,57,78,67.0,91.0
1743785,554,27,3,19,1,63,85,73.0,77.0
1743822,554,29,3,19,1,57,79,65.0,76.0
1743832,554,29,3,19,1,67,61,71.0,65.0
1743851,554,30,3,19,1,40,48,33.0,44.0
1743854,554,30,3,19,1,34,75,54.0,77.0
1743860,554,30,0,8,27,57,74,58.0,76.0
1743862,554,30,3,19,1,58,76,63.0,89.0
1743873,554,32,0,10,22,43,78,38.0,100.0
1743879,554,32,0,9,22,21,94,30.0,100.0
1743894,554,33,3,19,1,59,83,62.0,94.0
1743918,554,34,3,19,1,46,25,56.0,2.0
1743924,554,35,3,12,1,84,41,86.0,37.0
1743955,554,36,3,19,1,67,35,69.0,59.0
1743977,554,38,3,19,1,68,30,76.0,41.0
1743993,554,41,0,9,22,94,83,96.0,91.0
1744000,554,41,3,19,1,52,88,59.0,75.0
1744007,554,41,3,19,1,78,80,68.0,89.0
1744010,554,41,0,8,22,85,74,73.0,100.0
1744032,554,42,3,19,1,78,70,88.0,58.0
1744073,554,45,0,8,27,82,88,81.0,93.0
1744089,554,46,3,19,1,35,79,40.0,91.0
1744091,554,46,3,19,1,39,76,38.0,47.0
1744103,554,46,3,19,1,61,79,59.0,38.0
1744143,554,49,3,19,1,58,86,66.0,98.0
1744184,554,50,3,19,1,66,64,62.0,79.0
1744189,554,50,3,19,1,69,79,77.0,93.0
1744192,554,51,3,19,1,70,84,70.0,95.0
1744214,554,52,3,19,1,40,97,52.0,85.0
1744225,554,52,0,9,27,49,76,39.0,86.0
1744228,554,52,3,19,1,72,77,85.0,90.0
1744233,554,52,3,19,1,75,97,80.0,98.0
1744238,554,52,3,19,1,70,95,77.0,97.0
1744327,554,59,3,19,1,40,75,41.0,57.0
1744329,554,59,3,19,1,28,73,30.0,91.0
1744355,554,60,3,19,1,44,16,71.0,2.0
1744357,554,60,3,19,1,59,17,47.0,27.0
1744393,554,62,3,19,1,52,35,55.0,74.0
1744407,554,63,0,8,27,86,74,93.0,78.0
1744411,554,63,3,4,2,99,77,98.0,63.0
1743357,637,3,0,9,27,33,61,43.0,69.0
1743364,637,5,0,8,22,87,8,92.0,0.0
1743389,637,5,1,3,1,100,0,94.0,14.0
1743477,637,10,0,8,22,96,66,87.0,70.0
1743574,637,16,0,9,22,29,12,31.0,19.0
1743610,637,18,0,10,22,90,5,80.0,0.0
1743645,637,20,0,9,22,14,8,11.0,0.0
1743690,637,23,0,8,22,82,6,82.0,16.0
1743794,637,28,0,1,22,60,8,65.0,28.0
1743797,637,28,3,19,1,72,17,78.0,19.0
1743799,637,28,3,4,0,93,18,93.0,46.0
1743812,637,29,3,13,26,63,8,90.0,57.0
1743858,637,30,0,9,22,50,12,62.0,23.0
1743931,637,35,0,9,22,4,9,1.0,17.0
1743967,637,38,3,19,1,15,14,44.0,8.0
1744045,637,43,0,10,22,3,23,0.0,4.0
1744083,637,46,3,4,19,86,10,89.0,65.0
1744196,637,51,0,9,22,32,7,38.0,11.0
1744235,637,52,0,9,22,20,2,34.0,12.0
1744297,637,57,3,4,19,74,29,92.0,63.0
1744322,637,59,3,14,1,52,2,60.0,23.0
1744345,637,60,3,19,1,21,4,26.0,12.0
1744388,637,62,3,19,1,43,62,46.0,82.0
1744474,637,66,0,9,22,14,5,100.0,100.0
1744632,637,75,3,19,5,45,40,48.0,48.0
1744637,637,75,5,18,10,94,24,100.0,100.0
1744718,637,81,3,19,1,27,2,26.0,4.0
1743351,746,3,0,9,22,12,59,14.0,57.0
1743362,746,5,1,5,1,48,61,88.0,13.0
1743525,746,13,0,8,27,4,18,4.0,22.0
1743527,746,13,0,8,27,4,22,8.0,15.0
1743529,746,13,3,19,1,8,15,18.0,6.0
1743704,746,23,3,13,1,49,60,87.0,13.0
1743768,746,26,0,9,27,24,58,33.0,59.0
1743885,746,32,0,1,22,40,26,49.0,18.0
1743928,746,35,0,1,27,8,39,12.0,28.0
1743932,746,35,0,10,27,1,17,5.0,6.0
1743980,746,38,0,9,22,18,52,19.0,53.0
1744043,746,43,0,1,27,6,32,3.0,23.0
1744080,746,45,3,19,20,25,40,53.0,43.0
1744114,746,47,3,19,1,15,79,27.0,87.0
1744253,746,53,2,2,20,5,31,41.0,3.0
1744281,746,54,0,1,27,4,43,12.0,57.0
1744350,746,60,3,12,1,22,54,25.0,67.0
1744387,746,62,3,19,1,36,68,43.0,62.0
1744480,746,67,3,14,20,37,29,44.0,34.0
1744870,746,89,0,1,22,20,55,13.0,66.0
1744931,746,93,0,1,27,10,53,32.0,74.0
1743295,831,0,2,2,20,11,67,11.0,93.0
1743343,831,3,2,2,1,19,36,33.0,54.0
1743373,831,5,0,9,27,80,7,78.0,9.0
1743426,831,7,0,9,27,32,24,33.0,21.0
1743428,831,7,3,19,1,33,21,34.0,39.0
1743440,831,8,0,9,22,65,31,67.0,16.0
1743459,831,9,0,1,22,32,39,33.0,34.0
1743499,831,12,0,9,22,25,18,25.0,14.0
1743511,831,12,0,9,27,55,27,46.0,29.0
1743763,831,26,0,9,22,32,83,32.0,82.0
1743773,831,26,3,19,5,68,63,74.0,40.0
1743810,831,28,2,0,20,35,26,64.0,20.0
1743811,831,28,3,19,1,64,20,63.0,8.0
1743855,831,30,0,9,22,46,23,50.0,12.0
1744170,831,50,0,9,27,32,72,38.0,73.0
1744205,831,51,0,10,27,29,16,29.0,13.0
1744207,831,51,3,19,1,29,13,25.0,27.0
1744259,831,53,3,19,1,37,36,58.0,84.0
1744346,831,60,3,19,1,26,12,19.0,9.0
1744363,831,60,2,2,20,11,26,100.0,100.0
1744591,831,72,0,9,22,22,26,23.0,32.0
1744668,831,78,0,10,22,3,26,100.0,100.0
1744675,831,78,0,1,27,39,30,55.0,23.0
1744684,831,78,0,9,27,40,4,27.0,3.0
1744745,831,82,3,19,5,31,9,46.0,29.0
1744789,831,84,3,12,1,42,62,42.0,92.0
1743334,899,2,0,8,27,68,88,70.0,80.0
1743352,899,3,0,8,22,88,41,86.0,43.0
1743413,899,7,0,1,27,63,63,53.0,74.0
1743485,899,11,3,19,1,49,52,31.0,35.0
1743491,899,11,3,13,1,74,61,89.0,24.0
1743570,899,15,3,19,1,48,48,55.0,91.0
1743605,899,17,3,19,1,73,69,72.0,83.0
1743644,899,19,3,19,1,77,86,86.0,92.0
1743649,899,20,3,19,1,82,91,79.0,91.0
1743711,899,24,3,19,1,37,70,47.0,38.0
1743788,899,27,3,19,1,71,55,76.0,43.0
1743790,899,27,3,19,1,71,44,75.0,5.0
1743808,899,28,2,0,1,44,46,55.0,49.0
1743916,899,34,0,1,27,53,16,66.0,32.0
1743968,899,38,0,9,22,56,92,57.0,100.0
1743998,899,41,3,19,1,59,61,40.0,69.0
1744001,899,41,3,19,1,59,75,67.0,91.0
1744009,899,41,3,19,1,72,71,85.0,74.0
1744108,899,47,3,19,1,81,5,55.0,10.0
1744144,899,49,3,19,1,66,98,69.0,75.0
1744148,899,49,0,8,27,79,86,84.0,83.0
1744153,899,49,0,10,27,90,86,95.0,78.0
1744165,899,50,3,19,1,63,37,53.0,18.0
1744167,899,50,3,19,1,68,24,67.0,16.0
1744191,899,51,3,19,1,73,89,70.0,84.0
1744193,899,51,3,19,1,70,95,74.0,100.0
1744195,899,51,0,8,22,68,93,62.0,89.0
1744197,899,51,3,19,1,62,89,59.0,86.0
1744215,899,52,3,19,1,52,85,44.0,72.0
1744248,899,53,0,8,27,83,75,86.0,75.0
1744250,899,53,0,8,27,86,75,98.0,71.0
1744282,899,54,0,1,22,88,43,84.0,48.0
1744306,899,58,0,10,27,95,88,98.0,85.0
1744308,899,58,0,8,22,98,85,100.0,100.0
1744326,899,59,3,19,1,42,70,40.0,75.0
1744383,899,62,3,19,1,55,33,44.0,17.0
1744392,899,62,3,19,1,61,22,52.0,35.0
1743471,927,10,2,0,1,24,78,70.0,98.0
1743472,927,10,3,19,1,70,98,75.0,95.0
1743474,927,10,3,4,19,84,97,89.0,63.0
1743482,927,10,5,18,12,83,72,100.0,100.0
1743621,927,18,3,19,1,48,96,43.0,96.0
1743625,927,19,1,21,1,53,100,62.0,94.0
1743627,927,19,3,14,1,54,96,59.0,91.0
1743702,927,23,3,19,1,60,74,49.0,60.0
1743840,927,30,0,9,22,31,96,13.0,91.0
1743844,927,30,3,19,1,35,98,50.0,87.0
1743962,927,36,0,9,22,8,87,0.0,100.0
1744096,927,46,3,19,1,31,89,23.0,73.0
1744217,927,52,3,19,20,40,62,58.0,67.0
1744283,927,54,0,1,22,12,57,16.0,52.0
1744286,927,54,2,0,20,18,56,36.0,53.0
1744287,927,55,3,20,5,36,53,76.0,29.0
1744535,927,69,0,10,27,40,77,39.0,78.0
1744536,927,69,3,19,1,39,78,61.0,77.0
1744543,927,70,1,6,19,95,90,94.0,40.0
1744571,927,71,2,0,1,39,95,78.0,83.0
1744630,927,74,0,10,27,3,38,45.0,40.0
1744748,927,82,2,0,5,64,76,81.0,88.0
1744791,927,84,0,8,22,42,92,47.0,100.0
1744980,927,98,1,21,1,67,100,81.0,93.0
1743350,985,3,3,20,1,72,42,88.0,41.0
1743378,985,5,0,9,22,26,80,27.0,72.0
1743446,985,8,3,19,1,45,3,52.0,31.0
1743487,985,11,3,19,1,37,42,45.0,26.0
1743519,985,13,0,1,27,44,75,72.0,67.0
1743545,985,14,3,19,1,44,65,61.0,26.0
1743590,985,16,3,19,1,32,14,46.0,43.0
1743680,985,22,3,19,1,30,52,38.0,82.0
1743710,985,24,1,5,1,21,81,37.0,70.0
1743716,985,24,3,19,1,64,26,64.0,12.0
1743722,985,24,3,19,1,66,25,36.0,78.0
1743752,985,26,3,19,1,42,20,44.0,20.0
1743758,985,26,3,19,1,62,16,68.0,5.0
1743760,985,26,3,19,1,58,15,65.0,25.0
1743819,985,29,3,19,1,53,52,63.0,86.0
1743821,985,29,3,19,1,63,60,57.0,79.0
1743824,985,29,3,12,1,54,53,41.0,65.0
1743838,985,30,3,19,1,56,45,69.0,4.0
1743896,985,33,3,19,1,60,56,80.0,10.0
1743898,985,33,3,19,1,68,19,74.0,25.0
1743900,985,33,3,19,1,69,35,65.0,43.0
1743904,985,33,3,19,1,70,54,61.0,63.0
1743944,985,35,3,19,1,42,31,50.0,5.0
1743947,985,35,3,19,1,58,23,67.0,1.0
1743949,985,35,3,19,1,54,18,61.0,6.0
1743972,985,38,3,19,1,39,63,66.0,9.0
1743997,985,41,3,19,1,47,67,59.0,61.0
1744014,985,42,3,19,1,64,62,71.0,7.0
1744029,985,42,3,19,1,65,59,72.0,93.0
1744031,985,42,3,19,1,66,69,78.0,70.0
1744092,985,46,3,19,1,38,47,46.0,17.0
1744098,985,46,0,8,27,59,34,59.0,37.0
1744110,985,47,3,19,1,45,30,53.0,57.0
1744142,985,49,3,19,1,59,61,58.0,86.0
1744164,985,50,3,19,1,64,24,63.0,37.0
1744220,985,52,1,21,1,37,0,28.0,12.0
1744237,985,52,3,19,1,58,78,70.0,95.0
1744324,985,59,0,1,22,40,77,40.0,61.0
1744328,985,59,3,19,1,41,57,28.0,73.0
1744336,985,59,3,19,1,42,66,34.0,38.0
1744340,985,59,3,19,1,49,51,70.0,91.0
1744354,985,60,3,19,1,43,36,44.0,16.0
1744371,985,61,0,8,27,68,33,68.0,33.0
1744381,985,62,3,19,20,34,26,44.0,13.0
1744384,985,62,3,19,1,44,17,54.0,9.0
1744417,985,63,3,19,1,67,68,82.0,95.0
1744462,985,66,0,9,22,26,8,28.0,5.0
1744467,985,66,1,21,1,29,0,27.0,9.0
1744487,985,67,3,19,1,67,61,61.0,82.0
1744510,985,68,3,19,1,42,73,53.0,90.0
1744530,985,69,3,19,1,70,34,88.0,10.0
1744560,985,71,3,19,1,50,17,58.0,6.0
1744564,985,71,3,19,1,63,31,54.0,15.0
1744578,985,72,3,19,1,56,58,78.0,7.0
1744609,985,74,3,19,1,40,72,36.0,89.0
1744616,985,74,3,19,1,62,79,76.0,87.0
1744649,985,76,3,19,1,55,47,65.0,21.0
1744652,985,76,3,19,1,61,33,67.0,46.0
1744696,985,80,3,19,1,74,57,77.0,48.0
1744734,985,82,3,19,1,43,71,47.0,86.0
1744752,985,83,3,19,1,23,34,20.0,34.0
1744754,985,83,3,19,1,31,46,29.0,55.0
1744774,985,84,3,19,1,37,78,40.0,87.0
1744966,985,95,0,9,27,98,51,98.0,56.0
1743299,1259,0,2,0,1,64,96,83.0,95.0
1743300,1259,1,3,19,1,83,95,76.0,97.0
1743470,1259,10,3,19,1,31,73,24.0,78.0
1743620,1259,18,0,9,27,55,97,48.0,96.0
1743633,1259,19,0,9,22,82,95,94.0,93.0
1743669,1259,22,0,8,27,64,94,66.0,93.0
1743671,1259,22,0,8,27,66,93,65.0,92.0
1743739,1259,25,0,9,22,51,97,60.0,94.0
1744036,1259,42,3,19,1,33,64,33.0,46.0
1744469,1339,66,3,19,1,27,53,37.0,88.0
1744486,1339,67,1,5,1,55,69,67.0,61.0
1744488,1339,67,3,19,1,61,82,71.0,95.0
1744491,1339,67,3,19,1,66,86,58.0,97.0
1744494,1339,67,3,19,1,72,77,66.0,79.0
1744501,1339,68,3,19,1,66,84,91.0,90.0
1744509,1339,68,3,19,1,39,88,42.0,73.0
1744511,1339,68,3,19,1,53,90,75.0,94.0
1744518,1339,68,3,19,1,62,64,67.0,73.0
1744521,1339,69,3,19,1,61,89,79.0,76.0
1744527,1339,69,1,21,1,60,100,78.0,94.0
1744529,1339,69,3,19,1,61,87,70.0,34.0
1744558,1339,71,3,19,1,45,54,35.0,56.0
1744563,1339,71,3,19,1,44,28,63.0,31.0
1744565,1339,71,3,19,1,54,15,63.0,9.0
1744567,1339,71,3,19,1,71,16,67.0,12.0
1744574,1339,71,3,19,1,29,12,6.0,29.0
1744589,1339,72,3,19,1,68,59,78.0,74.0
1744604,1339,73,3,19,1,41,85,57.0,77.0
1744606,1339,74,3,19,1,42,81,50.0,95.0
1744608,1339,74,3,19,1,40,86,40.0,72.0
1744610,1339,74,3,19,1,36,89,38.0,62.0
1744614,1339,74,3,19,1,46,82,68.0,83.0
1744623,1339,74,3,19,1,72,93,67.0,76.0
1744644,1339,75,3,19,1,39,93,42.0,87.0
1744648,1339,76,3,19,1,61,70,55.0,47.0
1744651,1339,76,3,19,1,64,51,61.0,33.0
1744664,1339,78,3,19,1,60,82,65.0,92.0
1744667,1339,78,0,10,22,97,74,0.0,0.0
1744677,1339,78,0,1,27,45,77,45.0,90.0
1744702,1339,80,3,19,1,60,80,68.0,59.0
1744711,1339,81,3,19,1,34,73,60.0,96.0
1744713,1339,81,3,19,1,54,81,65.0,83.0
1744715,1339,81,3,19,1,64,94,74.0,96.0
1744731,1339,82,3,19,1,37,73,49.0,95.0
1744735,1339,82,3,19,1,47,86,56.0,97.0
1744742,1339,82,3,19,1,59,95,66.0,96.0
1744758,1339,83,3,19,1,65,90,75.0,82.0
1744777,1339,84,3,19,1,40,88,28.0,65.0
1744783,1339,84,3,19,1,49,87,71.0,90.0
1744800,1339,85,3,19,1,63,63,43.0,37.0
1744807,1339,86,3,19,1,68,87,57.0,98.0
1744818,1339,87,3,19,1,37,70,32.0,37.0
1744846,1339,88,3,19,1,67,26,55.0,50.0
1744848,1339,88,3,19,1,63,35,56.0,24.0
1744850,1339,88,3,19,1,46,46,69.0,75.0
1744868,1339,89,1,5,1,42,93,80.0,45.0
1744903,1339,92,3,19,1,67,65,82.0,89.0
1744913,1339,92,3,19,1,41,97,54.0,95.0
1744915,1339,92,3,19,1,64,94,84.0,96.0
1744926,1339,92,3,4,0,87,87,88.0,59.0
1744943,1339,94,3,19,1,64,49,71.0,25.0
