id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
943710,743,48,0,1,27,36,54,45.0,61.0
943784,743,53,3,19,1,54,29,57.0,9.0
943787,743,53,3,19,1,33,25,35.0,73.0
943811,743,53,3,19,1,40,37,68.0,18.0
943818,743,54,3,12,1,68,12,81.0,11.0
943829,743,54,0,10,27,63,9,65.0,16.0
943830,743,54,3,19,1,65,16,62.0,34.0
943835,743,54,3,19,1,72,27,78.0,23.0
943837,743,54,3,19,1,73,11,80.0,7.0
943840,743,54,3,19,1,75,10,63.0,34.0
943892,743,58,3,19,1,28,27,26.0,67.0
943896,743,58,3,19,1,32,35,33.0,71.0
943903,743,58,3,19,1,52,25,80.0,5.0
943922,743,59,3,19,1,36,37,43.0,11.0
943925,743,60,3,19,1,38,42,46.0,77.0
944000,743,65,3,13,1,62,23,83.0,86.0
944048,743,67,3,19,5,12,31,20.0,10.0
944064,743,70,3,19,1,28,25,33.0,41.0
944081,743,71,3,12,20,23,24,34.0,14.0
944092,743,71,1,5,1,31,10,20.0,45.0
944096,743,72,3,19,1,34,27,62.0,12.0
944098,743,72,3,19,1,38,27,36.0,74.0
944129,743,73,3,19,1,41,37,36.0,73.0
944182,743,76,3,19,1,26,29,13.0,51.0
944191,743,76,3,19,1,70,26,80.0,18.0
944216,743,78,0,10,27,53,19,55.0,27.0
944218,743,78,3,12,1,55,27,58.0,59.0
944236,743,79,3,19,1,56,45,62.0,87.0
944274,743,81,0,8,27,68,46,76.0,42.0
944277,743,81,0,8,27,76,42,73.0,39.0
944278,743,81,0,8,27,73,39,94.0,25.0
944279,743,81,0,8,27,94,25,82.0,37.0
944281,743,81,0,8,27,82,37,86.0,35.0
944292,743,81,3,19,1,67,28,87.0,10.0
944314,743,83,3,19,1,79,30,93.0,12.0
944384,743,88,3,19,1,76,14,80.0,8.0
944386,743,88,3,19,1,76,16,80.0,16.0
944409,743,89,3,19,20,37,91,58.0,57.0
944434,743,91,3,19,20,63,32,65.0,76.0
944469,743,92,0,9,27,20,69,15.0,68.0
944470,743,92,0,8,27,15,68,12.0,60.0
944495,743,93,0,9,22,23,91,25.0,100.0
942943,917,8,0,8,22,88,23,100.0,0.0
943309,917,28,3,19,1,75,35,71.0,50.0
943369,917,31,3,12,1,91,63,87.0,49.0
943400,917,33,5,18,13,91,43,0.0,0.0
943660,917,46,0,1,27,75,94,0.0,0.0
943746,917,50,0,8,27,82,25,76.0,36.0
943747,917,50,3,19,5,76,36,89.0,66.0
943883,917,57,0,1,27,35,15,39.0,33.0
944147,917,74,3,12,1,25,31,31.0,21.0
944339,917,84,2,0,1,70,48,69.0,40.0
944198,1003,77,3,19,1,88,15,90.0,5.0
944221,1003,78,0,9,22,59,65,56.0,100.0
944338,1003,84,0,9,27,45,24,70.0,48.0
944447,1003,91,0,10,27,44,81,41.0,93.0
944450,1003,91,0,8,27,41,93,42.0,87.0
944451,1003,92,3,19,1,42,87,32.0,92.0
944267,2388,81,3,19,1,81,20,73.0,5.0
944287,2388,81,3,19,1,61,9,68.0,51.0
944439,2388,91,3,19,1,87,42,91.0,26.0
944445,2388,91,0,9,22,40,82,44.0,81.0
942765,2547,0,0,9,27,39,27,53.0,28.0
942788,2547,2,3,19,1,39,5,31.0,25.0
942794,2547,2,3,19,1,32,5,44.0,16.0
942913,2547,7,3,19,1,54,20,35.0,26.0
942934,2547,8,1,21,1,25,0,30.0,14.0
942938,2547,8,0,9,27,27,7,40.0,34.0
942994,2547,11,3,13,20,50,27,89.0,85.0
943026,2547,13,1,21,1,56,0,33.0,31.0
943045,2547,14,3,19,1,35,5,27.0,23.0
943052,2547,14,3,13,1,38,9,91.0,11.0
943061,2547,15,1,21,1,67,0,83.0,16.0
943074,2547,16,3,19,1,12,13,12.0,51.0
943126,2547,20,0,8,27,70,6,69.0,3.0
943138,2547,21,0,9,27,60,92,42.0,94.0
943140,2547,21,0,8,27,42,94,44.0,94.0
943144,2547,21,3,19,1,38,18,28.0,32.0
943150,2547,22,3,19,1,49,8,34.0,23.0
943158,2547,22,3,19,1,52,6,38.0,33.0
943168,2547,22,0,8,27,88,11,86.0,13.0
943187,2547,23,3,19,1,60,9,71.0,19.0
943197,2547,23,3,19,1,70,12,72.0,6.0
943201,2547,23,0,8,27,76,6,79.0,6.0
943208,2547,23,3,19,1,81,12,78.0,5.0
943231,2547,24,3,19,1,54,6,31.0,52.0
943246,2547,25,3,19,1,64,8,83.0,11.0
943268,2547,26,3,19,1,62,5,35.0,25.0
943274,2547,26,3,19,1,57,10,52.0,26.0
943386,2547,32,3,13,1,39,5,72.0,36.0
943390,2547,32,1,21,1,74,0,74.0,7.0
943406,2547,33,3,19,1,34,12,33.0,23.0
943501,2547,38,0,9,22,28,9,27.0,0.0
943504,2547,38,1,21,1,27,0,35.0,20.0
943517,2547,38,0,9,22,25,5,28.0,4.0
943536,2547,39,3,19,1,34,9,31.0,58.0
943541,2547,39,3,19,1,38,8,27.0,26.0
943596,2547,43,0,8,22,65,11,52.0,11.0
943597,2547,43,3,19,1,52,11,55.0,66.0
943623,2547,44,3,19,1,54,8,37.0,26.0
943626,2547,44,3,19,1,44,36,33.0,68.0
943638,2547,45,1,21,1,82,0,91.0,7.0
943645,2547,45,0,8,22,82,3,65.0,12.0
943646,2547,45,3,19,1,65,12,65.0,16.0
943723,2547,49,0,1,27,54,26,60.0,21.0
943732,2547,49,3,12,1,65,15,75.0,9.0
943740,2547,50,0,8,27,12,15,14.0,8.0
943741,2547,50,3,13,1,14,8,42.0,10.0
943785,2547,53,3,19,1,57,9,63.0,30.0
943824,2547,54,0,9,22,91,5,92.0,5.0
943836,2547,54,3,19,1,78,23,73.0,11.0
943859,2547,55,3,19,1,14,36,34.0,6.0
943866,2547,56,3,19,1,68,62,72.0,35.0
943875,2547,57,0,9,27,8,8,4.0,20.0
943876,2547,57,0,8,27,4,20,10.0,14.0
943889,2547,58,1,21,1,25,0,38.0,23.0
943891,2547,58,3,19,1,32,10,28.0,27.0
943923,2547,59,3,19,1,43,11,24.0,30.0
944017,2547,65,3,19,1,55,27,77.0,9.0
944043,2547,67,0,9,22,13,9,12.0,0.0
944049,2547,67,3,19,5,20,10,37.0,28.0
944062,2547,69,2,0,1,24,12,26.0,9.0
944063,2547,69,3,19,1,26,9,28.0,25.0
944068,2547,70,3,19,1,35,12,38.0,38.0
944090,2547,71,0,10,27,28,11,28.0,6.0
944097,2547,72,3,19,1,62,12,38.0,27.0
944121,2547,73,0,9,22,31,6,48.0,0.0
944124,2547,73,1,21,1,48,0,48.0,31.0
944148,2547,74,3,12,1,31,21,31.0,21.0
944189,2547,76,3,19,1,69,15,77.0,10.0
944192,2547,76,3,19,1,80,18,68.0,21.0
944197,2547,77,1,21,1,84,0,88.0,15.0
944202,2547,77,0,9,22,94,11,98.0,4.0
944214,2547,78,0,1,27,42,14,72.0,7.0
944232,2547,79,2,0,1,27,18,47.0,28.0
944233,2547,79,3,19,1,47,28,57.0,10.0
944235,2547,79,3,19,1,45,26,56.0,45.0
944271,2547,81,3,19,1,54,18,70.0,42.0
944308,2547,82,0,9,27,73,84,66.0,91.0
944310,2547,82,3,19,1,66,91,49.0,66.0
944501,2547,94,3,19,1,82,21,88.0,37.0
942751,2840,0,3,19,1,45,52,28.0,61.0
942759,2840,0,3,19,1,65,62,64.0,17.0
942805,2840,3,3,19,1,60,42,74.0,35.0
942815,2840,3,3,19,1,42,75,33.0,75.0
942822,2840,3,3,19,1,41,76,37.0,93.0
942834,2840,4,0,9,22,60,13,62.0,0.0
942863,2840,5,3,19,1,45,31,55.0,53.0
942866,2840,5,3,19,1,53,22,67.0,22.0
942968,2840,10,3,19,1,71,37,79.0,49.0
942977,2840,10,3,19,1,53,47,73.0,10.0
943085,2840,17,3,19,1,36,67,37.0,15.0
943098,2840,17,3,19,1,72,85,72.0,91.0
943204,2840,23,0,9,27,21,94,19.0,90.0
943218,2840,24,3,19,1,29,82,33.0,93.0
943253,2840,25,0,8,22,14,94,8.0,90.0
943279,2840,27,3,19,20,27,66,25.0,79.0
943290,2840,27,3,19,1,58,23,57.0,14.0
943292,2840,27,3,19,1,56,25,56.0,12.0
943332,2840,29,3,19,1,69,10,77.0,23.0
943334,2840,29,3,19,1,73,13,83.0,14.0
943409,2840,33,3,19,20,40,76,57.0,75.0
943484,2840,37,3,13,1,48,77,70.0,13.0
943488,2840,37,3,19,1,53,40,64.0,22.0
943491,2840,37,3,19,1,45,26,32.0,26.0
943493,2840,37,3,19,1,41,26,36.0,64.0
943546,2840,39,3,19,1,39,33,38.0,43.0
943641,2840,45,0,9,22,12,91,14.0,88.0
943644,2840,45,0,9,22,18,97,35.0,88.0
943928,2840,60,0,9,27,25,11,23.0,11.0
943977,2840,63,1,3,19,100,0,92.0,44.0
944020,2840,65,0,9,27,26,74,25.0,76.0
944022,2840,65,3,19,1,25,76,29.0,64.0
944083,2840,71,0,9,27,67,93,60.0,93.0
944113,2840,72,3,19,1,63,54,65.0,67.0
944120,2840,73,3,19,1,60,86,69.0,94.0
944142,2840,74,3,19,1,71,48,80.0,82.0
944156,2840,74,0,9,22,58,90,60.0,96.0
944201,2840,77,0,8,22,6,89,2.0,96.0
944257,2840,80,1,3,19,100,0,95.0,48.0
944288,2840,81,0,9,22,32,49,32.0,55.0
944303,2840,82,0,9,22,15,7,28.0,0.0
944325,2840,83,0,9,27,30,38,35.0,47.0
944333,2840,83,3,19,1,64,23,74.0,38.0
943401,2889,33,4,17,13,100,100,9.0,57.0
943700,2889,48,1,5,1,30,4,61.0,29.0
943708,2889,48,3,14,1,30,29,64.0,46.0
943736,2889,49,3,14,1,11,72,67.0,70.0
943751,2889,50,4,16,9,100,100,10.0,29.0
943940,2889,61,1,5,1,7,66,28.0,61.0
944243,2889,79,0,1,27,6,48,12.0,57.0
944244,2889,80,3,14,1,12,57,62.0,75.0
942833,2902,4,1,21,1,18,100,40.0,87.0
942837,2902,4,1,21,1,38,100,48.0,88.0
942842,2902,4,0,1,27,41,92,48.0,84.0
942857,2902,5,3,19,1,46,67,52.0,57.0
943002,2902,12,1,21,1,85,100,77.0,91.0
943041,2902,14,1,21,1,37,100,28.0,59.0
943116,2902,19,1,21,1,59,100,66.0,83.0
943147,2902,21,3,19,1,37,88,30.0,70.0
943153,2902,22,3,19,1,35,85,30.0,59.0
943176,2902,23,0,8,27,65,64,69.0,60.0
943177,2902,23,0,8,27,69,60,72.0,37.0
943224,2902,24,3,19,1,19,54,9.0,46.0
943228,2902,24,3,19,1,32,78,27.0,50.0
943233,2902,24,3,19,1,32,75,66.0,92.0
943342,2902,29,3,19,1,3,73,9.0,82.0
943423,2902,34,3,19,1,46,90,63.0,85.0
943454,2902,36,0,9,22,28,94,32.0,94.0
943465,2902,36,3,19,1,27,86,37.0,83.0
943538,2902,39,3,19,1,34,85,24.0,61.0
943568,2902,41,3,19,1,36,59,46.0,37.0
943573,2902,41,3,19,1,39,81,62.0,88.0
943575,2902,41,3,19,1,42,86,39.0,23.0
943598,2902,43,3,19,1,55,66,52.0,60.0
943601,2902,43,3,13,1,56,86,82.0,93.0
943613,2902,43,0,1,27,43,89,47.0,65.0
943620,2902,44,1,21,1,32,100,28.0,67.0
943651,2902,45,3,19,1,64,63,82.0,87.0
943690,2902,47,1,21,1,70,100,95.0,93.0
943768,2902,51,0,9,27,53,93,44.0,93.0
943782,2902,52,1,5,1,27,93,32.0,69.0
943789,2902,53,3,13,1,40,93,79.0,81.0
943801,2902,53,3,19,1,79,89,74.0,91.0
943842,2902,54,3,19,1,59,81,73.0,91.0
943894,2902,58,3,19,1,29,82,23.0,65.0
943898,2902,58,3,19,1,33,85,59.0,97.0
943914,2902,59,1,21,1,24,100,26.0,84.0
943919,2902,59,3,19,1,31,91,13.0,65.0
943927,2902,60,3,19,1,77,93,75.0,89.0
944007,2902,65,0,8,22,66,94,60.0,89.0
944009,2902,65,3,19,1,60,89,55.0,90.0
944012,2902,65,3,19,1,63,96,56.0,83.0
944014,2902,65,3,19,1,65,96,72.0,94.0
944016,2902,65,3,19,1,65,92,55.0,27.0
944127,2902,73,3,19,1,41,87,31.0,62.0
944184,2902,76,3,12,1,58,96,42.0,87.0
944187,2902,76,3,19,20,72,88,67.0,64.0
944230,2902,79,3,19,1,31,56,10.0,55.0
944311,2902,82,2,0,1,49,66,64.0,45.0
944312,2902,82,3,19,1,64,45,70.0,28.0
944315,2902,83,3,4,19,93,12,93.0,59.0
944320,2902,83,3,13,1,62,10,79.0,47.0
944372,2902,87,0,10,22,19,90,14.0,91.0
944374,2902,87,0,10,27,14,91,8.0,96.0
944405,2902,89,0,9,27,30,96,29.0,90.0
944436,2902,91,3,4,19,93,91,87.0,42.0
944455,2902,92,1,21,1,27,100,30.0,88.0
944475,2902,92,3,19,1,32,84,40.0,89.0
944493,2902,93,0,9,22,14,97,23.0,91.0
944497,2902,93,1,21,1,25,100,20.0,63.0
942848,2906,4,0,8,27,34,69,41.0,70.0
942850,2906,4,3,19,1,41,70,52.0,67.0
942904,2906,6,3,12,1,39,27,37.0,4.0
942911,2906,7,3,19,1,45,20,68.0,8.0
942972,2906,10,3,19,1,21,42,26.0,54.0
943047,2906,14,3,19,1,38,53,35.0,67.0
943050,2906,14,3,19,1,40,54,32.0,24.0
943056,2906,15,0,10,27,35,23,41.0,19.0
943062,2906,15,3,19,1,83,16,93.0,1.0
943068,2906,16,0,9,22,34,13,42.0,15.0
943121,2906,20,3,19,1,34,47,33.0,18.0
943146,2906,21,3,19,1,41,40,37.0,88.0
943149,2906,22,3,19,1,48,44,49.0,8.0
943173,2906,23,3,19,1,67,31,61.0,58.0
943185,2906,23,3,19,1,38,45,51.0,37.0
943223,2906,24,3,19,1,20,41,19.0,54.0
943226,2906,24,3,19,1,31,48,36.0,41.0
943265,2906,26,2,0,1,26,51,55.0,56.0
943266,2906,26,3,19,1,55,56,67.0,39.0
943271,2906,26,3,19,1,54,53,58.0,37.0
943310,2906,28,3,13,1,71,50,86.0,25.0
943383,2906,32,3,19,1,42,31,58.0,4.0
943426,2906,34,3,19,1,62,73,69.0,92.0
943463,2906,36,0,8,22,37,92,27.0,86.0
943466,2906,36,3,19,1,37,83,40.0,88.0
943505,2906,38,3,19,1,35,20,23.0,4.0
943535,2906,39,3,19,1,45,30,34.0,9.0
943570,2906,41,3,19,1,55,41,33.0,29.0
943618,2906,44,0,9,22,36,91,32.0,100.0
943628,2906,44,3,19,1,42,64,44.0,74.0
943650,2906,45,3,19,1,70,35,64.0,63.0
943663,2906,46,3,12,20,40,63,73.0,64.0
943712,2906,48,3,19,1,45,55,56.0,44.0
943761,2906,51,0,10,27,41,9,44.0,5.0
943799,2906,53,3,19,1,63,73,78.0,99.0
943831,2906,54,3,19,1,62,34,44.0,53.0
943833,2906,54,3,19,1,50,39,52.0,20.0
943841,2906,54,3,19,1,63,34,59.0,81.0
943878,2906,57,3,19,1,10,14,7.0,6.0
943890,2906,58,3,19,1,38,23,32.0,10.0
944005,2906,65,3,19,1,66,83,68.0,96.0
944030,2906,66,2,2,20,11,64,31.0,88.0
944037,2906,67,0,9,27,14,91,15.0,96.0
944065,2906,70,0,8,27,33,41,38.0,43.0
944067,2906,70,3,19,1,38,43,35.0,12.0
944125,2906,73,3,19,1,48,31,31.0,66.0
944139,2906,74,0,9,22,43,83,44.0,82.0
944153,2906,74,0,9,27,32,16,42.0,10.0
944178,2906,76,0,10,27,43,26,41.0,28.0
944188,2906,76,3,19,1,67,64,69.0,15.0
942752,2908,0,3,19,1,28,61,34.0,91.0
942763,2908,0,3,19,1,41,72,61.0,73.0
942824,2908,3,3,19,1,30,73,33.0,25.0
942853,2908,5,3,13,1,12,88,53.0,80.0
942942,2908,8,0,9,22,12,77,0.0,100.0
943213,2908,24,3,19,20,6,67,16.0,94.0
943327,2908,29,1,5,1,45,66,78.0,18.0
943345,2908,29,0,9,27,64,33,66.0,14.0
943436,2908,35,3,19,1,44,77,49.0,99.0
943439,2908,35,3,19,1,36,66,42.0,28.0
943494,2908,37,3,19,1,36,64,34.0,52.0
943868,2908,56,0,10,27,26,62,26.0,59.0
943905,2908,58,2,2,20,12,66,26.0,75.0
943937,2908,60,0,10,27,10,56,12.0,61.0
944040,2908,67,3,19,1,66,47,60.0,83.0
944118,2908,73,3,19,1,43,76,56.0,96.0
944215,2908,78,3,14,1,28,93,47.0,81.0
944380,2908,87,3,19,1,22,49,5.0,62.0
944426,2908,90,3,19,1,42,69,43.0,90.0
944459,2908,92,0,1,27,23,52,22.0,53.0
942825,2911,3,3,19,1,33,25,40.0,7.0
942827,2911,3,3,13,1,38,27,70.0,37.0
942998,2911,11,3,19,20,6,41,9.0,24.0
943089,2911,17,0,8,27,38,20,37.0,27.0
943133,2911,21,2,2,20,9,49,6.0,6.0
943192,2911,23,0,1,27,10,56,9.0,85.0
943293,2911,27,3,19,1,56,12,66.0,28.0
943347,2911,29,3,19,1,38,23,55.0,5.0
943387,2911,32,0,1,27,28,64,26.0,100.0
943432,2911,35,1,5,1,43,20,70.0,7.0
943435,2911,35,3,19,1,45,24,44.0,77.0
943440,2911,35,3,19,1,42,28,58.0,8.0
943442,2911,35,3,19,1,44,28,67.0,42.0
943492,2911,37,3,19,1,32,26,41.0,26.0
943525,2911,39,3,12,1,33,77,41.0,94.0
943949,2911,61,0,9,27,12,33,12.0,31.0
944071,2911,70,3,19,1,6,7,16.0,6.0
944117,2911,73,3,19,1,44,51,43.0,76.0
944321,2911,83,0,1,27,21,53,21.0,57.0
944340,2911,84,0,9,27,31,60,36.0,71.0
944342,2911,84,3,19,1,36,71,60.0,78.0
944425,2911,90,3,19,1,42,35,42.0,69.0
944462,2911,92,0,1,27,21,50,31.0,48.0
944389,2919,89,0,8,27,31,64,33.0,68.0
944391,2919,89,3,19,5,33,68,50.0,90.0
944396,2919,89,3,19,5,93,94,81.0,92.0
944399,2919,89,3,19,5,82,91,73.0,76.0
944415,2919,89,2,0,5,34,61,73.0,91.0
944416,2919,90,0,8,22,73,91,73.0,92.0
944418,2919,90,3,19,5,73,92,72.0,71.0
944467,2919,92,2,0,5,65,23,80.0,31.0
944481,2919,92,3,19,1,62,26,47.0,11.0
944514,2919,94,5,18,16,83,52,100.0,100.0
942762,2929,0,3,19,1,46,23,41.0,72.0
942800,2929,2,3,19,20,53,24,60.0,12.0
942817,2929,3,3,19,1,34,62,54.0,44.0
942901,2929,6,3,13,1,36,69,64.0,81.0
942919,2929,7,3,19,1,35,17,27.0,6.0
942926,2929,7,3,19,1,40,16,43.0,53.0
942965,2929,10,3,19,1,75,16,84.0,6.0
942967,2929,10,3,19,1,74,22,71.0,37.0
942989,2929,11,0,9,27,26,39,30.0,38.0
942991,2929,11,3,19,5,30,38,38.0,56.0
942999,2929,11,3,19,1,9,24,5.0,7.0
943003,2929,12,0,9,22,23,9,28.0,0.0
943023,2929,13,0,9,22,43,91,44.0,100.0
