id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2535536,193,12,3,19,1,39,39,63.0,7.0
2535539,193,13,3,19,1,28,30,10.0,48.0
2535543,193,13,3,19,1,19,11,33.0,1.0
2535549,193,13,0,9,22,23,3,24.0,7.0
2535556,193,13,0,1,27,40,15,60.0,24.0
2535565,193,14,3,19,1,49,8,70.0,10.0
2535624,193,19,3,19,1,55,60,59.0,8.0
2535629,193,19,3,19,1,70,34,70.0,56.0
2535656,193,20,0,8,22,19,67,16.0,68.0
2535691,193,22,3,19,1,33,23,31.0,57.0
2535700,193,23,3,19,1,42,23,44.0,51.0
2535704,193,23,3,19,1,30,25,58.0,22.0
2535743,193,24,3,19,1,31,24,62.0,4.0
2535752,193,25,3,19,1,27,20,32.0,60.0
2535755,193,25,3,19,1,53,16,60.0,5.0
2535781,193,26,3,19,1,36,31,38.0,67.0
2535783,193,26,3,19,1,46,28,72.0,8.0
2535811,193,27,3,19,1,58,13,28.0,53.0
2535858,193,30,0,1,27,29,35,46.0,52.0
2535862,193,30,3,19,1,27,24,33.0,9.0
2535864,193,30,3,19,1,27,34,29.0,60.0
2535866,193,30,3,19,1,30,32,28.0,41.0
2535881,193,31,3,19,1,26,45,36.0,11.0
2535883,193,31,3,19,1,27,44,29.0,62.0
2536018,193,38,3,19,1,52,58,57.0,14.0
2536078,193,42,0,1,27,52,50,49.0,57.0
2536079,193,42,3,13,1,49,57,71.0,32.0
2536104,193,43,3,19,1,25,8,10.0,44.0
2536121,193,44,3,19,1,37,21,13.0,41.0
2536127,193,45,3,19,1,33,25,26.0,40.0
2536142,193,46,3,19,1,27,48,35.0,64.0
2536144,193,46,3,19,1,31,44,32.0,79.0
2536148,193,46,3,19,1,31,37,30.0,89.0
2536288,193,53,0,9,27,35,58,32.0,75.0
2536299,193,54,3,19,1,27,35,45.0,21.0
2536309,193,54,1,5,1,32,35,57.0,19.0
2536356,193,57,0,9,22,12,71,13.0,100.0
2536366,193,58,0,9,22,12,70,15.0,65.0
2536375,193,58,3,19,1,6,30,29.0,27.0
2536389,193,60,3,19,1,29,29,33.0,6.0
2536402,193,60,3,19,1,60,42,63.0,35.0
2536463,193,64,3,19,1,31,38,70.0,22.0
2536485,193,65,3,19,1,27,32,35.0,56.0
2536504,193,67,3,19,1,30,53,13.0,54.0
2536551,193,70,3,19,1,32,59,36.0,78.0
2536554,193,70,3,19,1,29,64,27.0,58.0
2536555,193,70,3,19,1,27,58,63.0,93.0
2536562,193,70,3,19,1,48,48,68.0,13.0
2536633,193,74,3,19,1,28,36,30.0,17.0
2536635,193,75,3,19,1,23,17,12.0,63.0
2536674,193,77,3,19,1,35,38,32.0,72.0
2536686,193,78,3,19,1,46,50,71.0,13.0
2536754,193,81,0,9,22,13,71,21.0,100.0
2536785,193,82,0,9,27,8,69,4.0,70.0
2536806,193,82,0,9,22,15,53,31.0,59.0
2536844,193,84,3,19,1,32,36,55.0,51.0
2536847,193,84,3,19,1,31,30,37.0,11.0
2536850,193,85,3,19,1,37,23,36.0,14.0
2536858,193,85,3,19,1,31,61,39.0,36.0
2536878,193,86,3,19,1,37,83,34.0,95.0
2536915,193,88,0,9,27,17,65,29.0,80.0
2536919,193,88,3,19,1,28,88,36.0,83.0
2535304,240,0,2,2,20,33,20,64.0,68.0
2535409,240,5,0,1,22,29,13,27.0,0.0
2535411,240,6,1,21,1,27,0,52.0,27.0
2535424,240,6,3,19,1,12,13,25.0,32.0
2535461,240,8,3,13,1,21,38,59.0,90.0
2535496,240,10,3,19,1,77,29,87.0,18.0
2535510,240,11,3,12,20,25,13,47.0,25.0
2535516,240,11,3,19,1,35,16,47.0,8.0
2535518,240,11,3,19,1,32,15,42.0,42.0
2535597,240,18,3,19,1,72,9,76.0,5.0
2535644,240,20,3,19,1,53,33,53.0,21.0
2535659,240,20,1,21,1,86,0,87.0,10.0
2535764,240,25,3,12,20,26,29,33.0,20.0
2535869,240,30,3,12,20,28,16,38.0,7.0
2535878,240,31,1,21,1,40,0,42.0,25.0
2535887,240,32,3,19,20,45,21,44.0,12.0
2535987,240,37,2,2,20,11,40,6.0,70.0
2536029,240,39,3,19,1,25,12,36.0,15.0
2536031,240,39,0,8,27,35,19,37.0,22.0
2536043,240,40,3,19,1,77,11,77.0,13.0
2536139,240,45,3,19,1,36,21,29.0,34.0
2536162,240,46,3,19,1,51,5,42.0,13.0
2536182,240,47,3,4,0,91,12,93.0,37.0
2536198,240,48,3,19,1,67,3,66.0,7.0
2536264,240,52,3,19,1,70,5,60.0,30.0
2536326,240,55,3,19,1,62,4,71.0,22.0
2536340,240,56,3,19,5,5,22,18.0,17.0
2536350,240,57,3,19,1,29,16,9.0,34.0
2536360,240,57,1,21,1,87,0,63.0,7.0
2536361,240,57,3,19,1,63,7,73.0,4.0
2536473,240,65,3,19,1,35,5,49.0,49.0
2536593,240,72,3,19,1,31,5,38.0,25.0
2536596,240,72,3,19,1,60,5,68.0,15.0
2536638,240,76,1,21,1,77,0,70.0,15.0
2536644,240,76,1,21,1,56,0,55.0,30.0
2536713,240,79,3,19,1,49,7,67.0,4.0
2536743,240,80,0,9,22,35,9,36.0,16.0
2536759,240,81,3,19,1,73,10,76.0,16.0
2536773,240,82,1,21,1,78,0,73.0,11.0
2536790,240,82,3,19,1,91,9,82.0,7.0
2536796,240,82,1,21,1,73,0,87.0,5.0
2536819,240,83,3,19,1,67,18,53.0,9.0
2536820,240,83,3,19,1,53,9,67.0,12.0
2536882,240,86,2,0,20,66,5,91.0,8.0
2536889,240,87,3,19,1,34,6,22.0,17.0
2536911,240,88,3,19,1,55,7,78.0,35.0
2536932,240,90,3,19,1,31,8,37.0,24.0
2535292,244,0,3,19,1,49,48,75.0,34.0
2535323,244,1,0,9,27,30,16,21.0,8.0
2535326,244,1,3,19,1,35,23,44.0,50.0
2535351,244,2,0,10,27,31,23,30.0,25.0
2535415,244,6,3,19,20,37,69,33.0,92.0
2535476,244,9,3,19,1,48,61,59.0,45.0
2535514,244,11,3,19,1,35,44,35.0,57.0
2535519,244,11,3,19,1,42,42,50.0,51.0
2535553,244,13,3,19,1,53,85,42.0,92.0
2535593,244,18,0,9,27,72,14,84.0,14.0
2535595,244,18,3,19,1,84,14,79.0,11.0
2535605,244,18,0,10,27,76,22,75.0,18.0
2535634,244,19,3,19,1,32,50,34.0,38.0
2535639,244,20,0,8,27,56,66,66.0,21.0
2535643,244,20,3,19,1,55,59,53.0,33.0
2535663,244,20,3,12,20,73,34,68.0,36.0
2535733,244,24,3,19,1,41,36,47.0,8.0
2535766,244,25,3,19,1,44,18,43.0,32.0
2535834,244,29,3,19,1,25,68,33.0,98.0
2535956,244,36,3,19,1,55,67,54.0,62.0
2536034,244,39,1,5,1,39,26,32.0,32.0
2536042,244,40,3,19,1,53,34,77.0,11.0
2536055,244,41,3,19,1,41,43,41.0,10.0
2536063,244,41,3,19,1,60,33,71.0,24.0
2536091,244,43,0,8,27,33,45,35.0,47.0
2536095,244,43,3,19,1,28,61,30.0,95.0
2536165,244,47,0,8,22,57,8,43.0,16.0
2536166,244,47,3,19,1,43,16,31.0,58.0
2536176,244,47,3,19,1,59,44,81.0,67.0
2536197,244,48,3,19,1,61,20,67.0,3.0
2536215,244,50,1,3,21,100,0,91.0,34.0
2536247,244,51,3,19,1,67,24,72.0,26.0
2536257,244,52,3,19,1,46,23,47.0,46.0
2536265,244,52,3,19,1,60,30,61.0,60.0
2536270,244,52,3,19,1,61,58,61.0,50.0
2536319,244,55,3,19,1,26,76,22.0,81.0
2536325,244,55,3,19,1,52,48,62.0,4.0
2536345,244,57,1,3,19,100,0,90.0,36.0
2536362,244,57,3,19,1,73,4,71.0,15.0
2536363,244,57,3,19,1,71,15,71.0,24.0
2536474,244,65,3,19,1,49,49,48.0,85.0
2536476,244,65,3,19,1,43,74,58.0,61.0
2536546,244,70,3,19,1,30,39,29.0,53.0
2536548,244,70,3,19,1,33,17,41.0,9.0
2536592,244,72,3,19,1,39,27,31.0,5.0
2536597,244,72,3,19,1,68,15,52.0,27.0
2536619,244,73,3,19,1,66,79,68.0,88.0
2536621,244,73,3,19,1,70,76,56.0,80.0
2536629,244,74,3,19,3,87,81,87.0,50.0
2536649,244,76,3,19,1,71,30,70.0,25.0
2536650,244,76,0,10,27,70,25,64.0,30.0
2536656,244,76,3,19,1,75,15,65.0,71.0
2536752,244,81,3,19,1,69,12,87.0,29.0
2536756,244,81,1,21,1,79,0,83.0,15.0
2536758,244,81,3,19,1,79,6,73.0,10.0
2536761,244,81,3,19,1,78,18,73.0,36.0
2536769,244,81,3,19,1,64,24,72.0,6.0
2536775,244,82,0,8,27,73,11,82.0,24.0
2536776,244,82,0,8,27,82,24,83.0,27.0
2536778,244,82,0,8,22,83,27,74.0,37.0
2536779,244,82,3,19,1,74,37,86.0,29.0
2536801,244,82,3,19,20,71,45,82.0,33.0
2536818,244,83,3,19,1,64,28,67.0,18.0
2535331,325,1,3,19,1,51,59,68.0,68.0
2535334,325,2,3,19,1,54,54,55.0,12.0
2535366,325,3,0,10,27,57,76,64.0,76.0
2535367,325,3,3,19,1,64,76,54.0,55.0
2535369,325,3,3,19,1,56,75,51.0,48.0
2535446,325,7,3,13,1,33,61,65.0,78.0
2535454,325,8,3,19,1,65,11,66.0,11.0
2535467,325,8,3,19,1,36,32,39.0,65.0
2535472,325,9,3,19,1,42,49,28.0,77.0
2535478,325,9,3,19,1,49,48,57.0,15.0
2535484,325,9,3,19,1,47,49,54.0,51.0
2535527,325,12,3,19,1,41,59,28.0,85.0
2535558,325,14,3,12,1,60,24,53.0,12.0
2535576,325,15,3,19,1,55,81,29.0,57.0
2535604,325,18,3,12,1,23,70,24.0,78.0
2535619,325,19,3,19,1,85,92,83.0,87.0
2535710,325,23,3,19,1,69,49,68.0,30.0
2535721,325,23,3,19,1,68,73,67.0,73.0
2535754,325,25,3,19,1,44,46,53.0,16.0
2535773,325,26,0,9,27,10,61,53.0,40.0
2535775,325,26,3,19,1,53,40,58.0,19.0
2535795,325,27,3,19,1,62,45,68.0,55.0
2535810,325,27,3,19,20,67,18,58.0,13.0
2535822,325,28,3,19,1,66,57,67.0,47.0
2535841,325,29,3,13,1,67,53,80.0,61.0
2535865,325,30,3,19,1,29,60,30.0,32.0
2535891,325,32,3,19,1,35,76,34.0,47.0
2535904,325,32,3,19,1,28,42,31.0,71.0
2535930,325,35,3,19,1,43,45,58.0,46.0
2535970,325,36,3,19,1,77,53,71.0,25.0
2536040,325,40,0,9,22,50,43,51.0,45.0
2536045,325,40,3,19,20,31,83,28.0,58.0
2536067,325,42,0,10,27,32,74,35.0,72.0
2536124,325,44,3,19,1,28,58,29.0,70.0
2536126,325,44,3,19,1,23,45,33.0,25.0
2536128,325,45,3,19,1,26,40,44.0,52.0
2536130,325,45,3,19,1,24,47,55.0,57.0
2536169,325,47,0,9,22,56,52,60.0,49.0
2536239,325,51,3,19,1,22,90,27.0,93.0
2536280,325,53,3,19,1,30,70,41.0,78.0
2536295,325,54,3,19,1,35,94,34.0,95.0
2536329,325,55,0,10,27,25,71,31.0,51.0
2536395,325,60,3,19,1,30,32,32.0,78.0
2536400,325,60,3,19,1,45,49,29.0,37.0
2536403,325,60,3,19,1,63,35,73.0,22.0
2536406,325,60,3,19,1,71,62,68.0,57.0
2536407,325,60,3,19,1,68,57,74.0,72.0
2536461,325,64,3,19,1,46,52,32.0,62.0
2536469,325,65,3,19,1,55,51,57.0,43.0
2536482,325,65,3,19,1,30,49,31.0,24.0
2536486,325,65,3,19,1,35,56,39.0,73.0
2536506,325,68,3,19,1,27,38,42.0,32.0
2536540,325,69,0,9,22,72,44,65.0,45.0
2536552,325,70,3,19,1,36,78,37.0,78.0
2536553,325,70,3,19,1,37,78,29.0,64.0
2536561,325,70,3,19,1,57,93,48.0,48.0
2536565,325,70,3,19,1,58,45,65.0,30.0
2536573,325,71,3,19,1,62,40,71.0,16.0
2536578,325,71,3,19,1,70,32,75.0,47.0
2536602,325,72,0,9,22,33,59,33.0,64.0
2536632,325,74,3,19,1,30,38,28.0,36.0
2536668,325,77,3,19,1,78,38,64.0,83.0
2536677,325,77,3,19,1,49,49,66.0,69.0
2536688,325,78,3,19,1,71,20,74.0,21.0
2536691,325,78,3,20,1,84,7,77.0,33.0
2536720,325,79,0,10,22,24,84,27.0,78.0
2536723,325,79,0,10,27,27,78,32.0,70.0
2536724,325,79,0,8,27,32,70,32.0,80.0
2536735,325,80,0,8,27,25,73,31.0,72.0
2536736,325,80,3,19,1,31,72,34.0,73.0
2536738,325,80,3,19,1,36,87,35.0,79.0
2536838,325,84,3,19,1,43,86,68.0,97.0
2536841,325,84,3,19,1,52,56,56.0,47.0
2536856,325,85,3,19,1,68,88,58.0,83.0
2536884,325,86,3,19,20,10,60,6.0,60.0
2535318,331,1,3,13,1,8,48,57.0,48.0
2535407,331,5,3,14,1,27,59,71.0,87.0
2535436,331,7,3,14,1,8,47,55.0,62.0
2535500,331,10,4,17,10,0,0,20.0,83.0
2535501,331,10,3,11,5,11,48,41.0,15.0
2535540,331,13,3,19,1,10,48,29.0,63.0
2535542,331,13,3,19,1,13,52,19.0,11.0
2535577,331,15,3,19,1,29,57,0.0,0.0
2535741,331,24,3,19,1,9,51,18.0,34.0
2535929,331,35,1,5,1,23,35,43.0,45.0
2536060,331,41,3,14,1,4,63,54.0,59.0
2536105,331,44,3,19,1,10,44,20.0,64.0
2536122,331,44,3,19,1,13,41,25.0,65.0
2536185,331,47,3,13,1,16,51,66.0,71.0
2536279,331,53,3,19,1,6,62,30.0,70.0
2536369,331,58,3,19,1,11,62,23.0,97.0
2536374,331,58,3,19,1,10,51,6.0,30.0
2536484,331,65,3,19,1,11,52,27.0,32.0
2536505,331,68,3,19,1,13,54,27.0,38.0
2536531,331,69,1,5,1,13,40,23.0,74.0
2536610,331,73,1,5,1,11,40,61.0,10.0
2536729,331,80,3,19,1,12,65,23.0,81.0
2536733,331,80,3,19,1,11,62,25.0,73.0
2536880,331,86,3,19,1,12,69,31.0,77.0
2535296,334,0,1,21,1,28,100,10.0,74.0
2535321,334,1,3,19,1,79,91,70.0,84.0
2535333,334,1,3,19,1,67,86,54.0,54.0
2535345,334,2,0,1,22,57,81,53.0,78.0
2535360,334,3,3,19,1,31,92,25.0,94.0
2535380,334,3,3,12,1,7,72,21.0,30.0
2535406,334,5,3,19,1,62,62,27.0,59.0
2535441,334,7,3,19,1,51,72,33.0,15.0
2535445,334,7,3,19,1,32,86,33.0,61.0
2535470,334,8,3,19,1,40,76,28.0,43.0
2535508,334,10,0,1,27,58,91,75.0,87.0
2535528,334,12,3,19,1,28,85,31.0,61.0
2535573,334,15,3,19,1,65,60,70.0,72.0
2535608,334,18,3,12,1,25,82,29.0,81.0
2535618,334,19,1,21,1,95,100,85.0,92.0
2535622,334,19,3,19,1,84,94,66.0,88.0
2535646,334,20,0,9,22,47,79,45.0,75.0
2535649,334,20,3,19,1,32,74,36.0,62.0
2535693,334,22,3,19,1,29,88,42.0,85.0
2535695,334,22,3,19,1,29,89,29.0,64.0
2535702,334,23,3,19,1,60,83,32.0,61.0
2535712,334,23,3,19,1,69,76,75.0,88.0
2535714,334,23,0,10,27,91,72,96.0,64.0
2535716,334,23,3,19,1,96,64,88.0,64.0
2535813,334,27,3,19,1,62,72,54.0,49.0
2535820,334,28,3,19,1,62,70,65.0,67.0
2535848,334,29,0,9,27,80,52,81.0,45.0
2535860,334,30,3,19,1,36,77,26.0,52.0
2535916,334,33,3,13,1,29,75,66.0,40.0
2535948,334,35,0,9,22,64,70,66.0,75.0
2536004,334,38,0,8,27,94,88,95.0,88.0
2536015,334,38,3,19,1,88,86,72.0,92.0
2536064,334,41,0,9,22,29,76,32.0,74.0
2536068,334,42,3,19,1,35,72,53.0,55.0
2536115,334,44,3,4,19,96,85,91.0,48.0
2536133,334,45,3,19,1,76,94,94.0,75.0
2536146,334,46,3,19,1,30,91,32.0,65.0
2536150,334,46,3,19,1,27,97,33.0,89.0
2536164,334,47,0,9,22,43,92,57.0,84.0
2536200,334,49,0,9,27,34,93,28.0,95.0
2536202,334,49,0,8,27,28,95,26.0,94.0
2536205,334,49,3,19,1,26,95,9.0,70.0
2536207,334,49,3,19,1,32,88,19.0,91.0
2536296,334,54,3,19,1,34,95,29.0,65.0
2536343,334,56,0,9,22,44,89,0.0,100.0
2536370,334,58,3,19,1,23,97,13.0,90.0
2536372,334,58,3,19,1,25,93,14.0,90.0
2536387,334,59,1,21,1,32,100,30.0,73.0
2536397,334,60,3,19,1,57,83,34.0,90.0
2536408,334,60,3,19,21,74,72,73.0,52.0
2536417,334,61,3,19,1,61,98,71.0,77.0
2536491,334,66,3,19,1,75,89,73.0,72.0
2536500,334,67,0,1,27,36,85,37.0,100.0
2536560,334,70,1,21,1,64,100,57.0,93.0
2536641,334,76,0,9,27,15,95,29.0,93.0
2536669,334,77,3,19,1,64,83,76.0,89.0
2536671,334,77,3,19,1,71,82,71.0,93.0
2536682,334,77,3,19,1,75,95,64.0,84.0
2536714,334,79,0,9,27,33,96,31.0,94.0
2536718,334,79,3,19,1,30,94,24.0,84.0
2536731,334,80,3,19,1,30,97,13.0,90.0
2536740,334,80,3,19,1,37,98,65.0,91.0
2536744,334,80,3,19,1,64,84,70.0,68.0
2536803,334,82,0,9,22,18,67,23.0,65.0
2536837,334,84,3,19,20,31,74,43.0,86.0
2536840,334,84,3,19,1,70,78,52.0,56.0
2536855,334,85,3,19,1,62,90,68.0,88.0
2536879,334,86,3,19,1,34,95,12.0,69.0
2536885,334,87,3,19,1,6,60,38.0,100.0
2536934,334,90,0,9,22,63,76,73.0,65.0
2535337,336,2,3,19,1,67,15,75.0,0.0
2535340,336,2,3,19,1,87,23,81.0,28.0
2535353,336,2,0,10,27,69,77,29.0,67.0
2535438,336,7,0,1,27,55,62,55.0,63.0
2535440,336,7,1,5,1,58,59,51.0,72.0
2535474,336,9,3,19,1,57,65,37.0,61.0
2535482,336,9,5,18,9,87,36,0.0,0.0
2535503,336,10,0,8,27,76,16,81.0,9.0
2535535,336,12,3,19,1,49,87,39.0,39.0
2535613,336,18,3,19,1,50,77,74.0,94.0
2535709,336,23,0,10,27,70,37,69.0,49.0
2535776,336,26,3,19,1,58,19,60.0,10.0
2535777,336,26,3,19,1,60,10,67.0,10.0
2535785,336,26,3,19,1,63,5,70.0,20.0
2535824,336,28,0,8,27,91,69,99.0,60.0
2535826,336,28,3,19,3,99,60,95.0,51.0
2535842,336,29,3,19,1,80,61,89.0,47.0
2535853,336,29,3,19,1,80,45,70.0,27.0
2535906,336,33,2,0,1,71,89,87.0,72.0
2535907,336,33,3,19,21,87,72,91.0,60.0
2535918,336,33,3,20,26,63,38,82.0,65.0
2535981,336,37,1,3,1,100,100,94.0,91.0
2536049,336,40,3,19,1,65,24,90.0,28.0
2536052,336,40,5,18,11,96,45,0.0,0.0
2536073,336,42,3,19,1,69,88,92.0,89.0
2536113,336,44,3,19,1,69,21,68.0,20.0
2536194,336,47,5,18,9,95,48,0.0,0.0
2536241,336,51,3,19,1,42,77,37.0,62.0
2536251,336,51,0,8,27,90,67,90.0,68.0
2536348,336,57,3,19,1,32,82,31.0,83.0
2536378,336,58,3,19,1,41,28,54.0,61.0
2536405,336,60,3,19,1,63,57,71.0,62.0
2536432,336,62,3,19,1,93,46,84.0,30.0
2536436,336,62,3,19,1,74,26,78.0,26.0
2535312,353,0,1,21,1,88,100,90.0,91.0
2535416,353,6,3,19,1,33,92,34.0,92.0
2535417,353,6,3,19,1,34,92,64.0,84.0
2535505,353,10,0,9,22,24,84,100.0,100.0
2535521,353,11,3,19,1,63,90,73.0,74.0
2535547,353,13,1,21,1,66,100,77.0,97.0
2535552,353,13,3,19,1,62,95,53.0,85.0
2535638,353,19,3,19,1,56,87,56.0,66.0
2535688,353,22,0,9,22,63,94,64.0,100.0
2535746,353,25,1,21,1,34,100,44.0,95.0
2535778,353,26,0,9,22,33,90,42.0,84.0
2535793,353,27,3,19,1,15,65,4.0,68.0
2535802,353,27,3,19,1,9,89,6.0,90.0
2535807,353,27,1,21,1,6,100,7.0,85.0
2535832,353,29,3,19,1,34,90,19.0,68.0
2535835,353,29,3,19,1,33,98,38.0,84.0
2535954,353,35,3,19,1,58,94,52.0,73.0
2535959,353,36,3,19,1,30,94,13.0,70.0
2536025,353,38,3,19,1,12,93,19.0,87.0
2536027,353,38,3,19,1,19,96,6.0,78.0
2536088,353,43,3,19,1,29,74,32.0,63.0
2536096,353,43,3,19,1,30,95,47.0,92.0
2536099,353,43,0,10,27,55,95,39.0,90.0
2536158,353,46,3,19,1,58,91,30.0,70.0
2536173,353,47,0,9,27,62,84,69.0,71.0
2536175,353,47,3,19,1,69,71,59.0,44.0
2536260,353,52,3,19,1,37,87,54.0,79.0
2536262,353,52,3,19,1,37,88,37.0,67.0
2536304,353,54,3,19,1,52,88,48.0,74.0
2536306,353,54,3,19,1,38,85,35.0,49.0
2536324,353,55,1,21,1,55,100,52.0,48.0
2536352,353,57,3,19,1,20,70,33.0,48.0
2536450,353,64,3,19,1,40,90,31.0,63.0
2536475,353,65,3,19,1,48,85,43.0,74.0
2536524,353,69,0,8,27,91,87,80.0,86.0
2536526,353,69,3,19,1,80,86,74.0,81.0
2536528,353,69,3,19,1,79,79,73.0,79.0
2536538,353,69,3,19,1,25,85,28.0,56.0
2536611,353,73,0,9,22,39,90,31.0,100.0
2536614,353,73,1,21,1,31,100,48.0,60.0
2536625,353,74,1,21,1,65,100,91.0,90.0
2536657,353,76,3,19,1,65,71,52.0,56.0
2536832,353,83,3,19,1,38,90,21.0,58.0
2536898,353,87,0,8,27,12,84,11.0,83.0
2536900,353,87,3,19,1,11,83,19.0,67.0
2536930,353,89,1,21,1,27,100,10.0,84.0
2535299,414,0,3,19,1,22,4,32.0,5.0
2535301,414,0,3,19,1,28,6,27.0,42.0
2535329,414,1,3,19,1,45,52,61.0,38.0
2535336,414,2,3,19,1,62,6,67.0,15.0
2535355,414,2,3,19,1,32,30,54.0,7.0
2535371,414,3,3,19,1,62,18,66.0,20.0
2535400,414,4,0,8,27,74,27,67.0,36.0
2535405,414,5,3,19,1,59,27,62.0,62.0
2535413,414,6,0,9,27,48,73,49.0,41.0
2535420,414,6,3,19,1,26,38,27.0,59.0
2535434,414,7,3,19,1,30,19,25.0,48.0
2535443,414,7,3,19,1,43,8,30.0,67.0
2535451,414,8,3,19,1,57,6,30.0,28.0
2535455,414,8,3,19,1,66,11,72.0,40.0
2535465,414,8,3,19,1,25,14,28.0,63.0
2535480,414,9,3,19,1,67,17,81.0,6.0
2535530,414,12,3,19,1,27,11,40.0,5.0
2535532,414,12,3,19,1,27,3,26.0,38.0
2535537,414,12,3,19,1,63,7,56.0,12.0
2535567,414,14,0,8,27,70,10,72.0,20.0
2535579,414,17,3,19,1,43,5,43.0,69.0
2535625,414,19,3,19,1,59,8,68.0,4.0
2535628,414,19,0,8,27,60,16,70.0,34.0
2535675,414,21,3,19,1,62,6,70.0,20.0
2535686,414,22,0,9,27,47,12,37.0,6.0
2535687,414,22,0,8,22,37,6,36.0,0.0
2535690,414,22,1,21,1,36,0,33.0,23.0
2535698,414,22,3,19,1,70,5,64.0,13.0
2535707,414,23,3,19,1,74,10,70.0,37.0
2535747,414,25,0,9,22,56,5,58.0,4.0
2535751,414,25,3,19,1,41,3,27.0,20.0
2535760,414,25,1,21,1,57,0,42.0,15.0
2535780,414,26,3,19,1,58,16,36.0,31.0
2535784,414,26,3,19,1,72,8,63.0,5.0
2535815,414,27,3,19,1,62,6,69.0,3.0
2535817,414,28,3,13,1,61,11,65.0,79.0
2535837,414,29,0,9,22,62,16,68.0,15.0
2535863,414,30,3,19,1,33,9,27.0,34.0
2535882,414,31,3,19,1,36,11,27.0,44.0
2535893,414,32,3,13,26,50,14,64.0,37.0
2535903,414,32,3,19,1,26,32,28.0,42.0
2535933,414,35,0,8,27,74,12,91.0,7.0
2535936,414,35,3,19,1,95,3,70.0,7.0
2535972,414,36,3,19,1,66,15,90.0,23.0
2536002,414,38,3,13,1,66,17,94.0,88.0
2536103,414,43,1,21,1,43,0,25.0,8.0
2536111,414,44,3,19,1,64,16,65.0,26.0
2536172,414,47,0,9,27,31,11,38.0,16.0
2536178,414,47,0,9,22,19,33,21.0,45.0
2536315,414,54,3,19,1,62,19,80.0,14.0
2536390,414,60,3,19,1,33,6,39.0,12.0
2536394,414,60,1,21,1,41,0,30.0,32.0
