id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1554880,17,5,3,19,1,24,55,40.0,91.0
1554882,17,5,3,19,1,28,81,36.0,95.0
1554907,17,6,0,9,27,56,83,54.0,88.0
1554908,17,6,3,19,1,54,88,58.0,84.0
1554947,17,9,3,19,1,28,87,23.0,41.0
1554953,17,9,3,19,1,35,72,41.0,81.0
1554983,17,10,3,19,1,46,94,58.0,98.0
1555013,17,12,3,19,1,24,96,25.0,59.0
1555025,17,13,3,19,1,36,81,54.0,94.0
1555027,17,13,3,19,1,35,88,41.0,32.0
1555034,17,13,0,8,27,42,91,47.0,97.0
1555062,17,15,2,2,20,9,57,35.0,90.0
1555081,17,15,3,19,1,36,83,33.0,43.0
1555085,17,16,3,19,1,36,78,63.0,96.0
1555087,17,16,3,19,1,36,84,52.0,94.0
1555091,17,16,3,19,1,41,88,55.0,79.0
1555102,17,16,3,19,1,44,84,14.0,69.0
1555104,17,16,3,19,1,26,96,34.0,69.0
1555113,17,17,3,19,1,36,79,56.0,97.0
1555160,17,20,3,19,1,30,72,27.0,59.0
1555164,17,20,3,19,1,32,79,85.0,97.0
1555223,17,23,2,2,1,20,68,25.0,81.0
1555235,17,23,3,19,20,14,94,27.0,79.0
1555237,17,23,3,19,1,13,90,34.0,97.0
1555261,17,24,3,12,20,17,66,27.0,56.0
1555292,17,26,3,13,1,36,47,58.0,27.0
1555322,17,28,3,12,20,24,72,30.0,96.0
1555331,17,28,3,14,1,32,84,66.0,83.0
1555393,17,31,3,19,1,9,88,8.0,51.0
1555429,17,33,0,10,27,6,59,5.0,57.0
1555435,17,33,3,19,1,29,83,30.0,41.0
1555447,17,34,3,19,1,38,68,56.0,78.0
1555450,17,34,3,19,1,40,83,36.0,38.0
1555479,17,35,2,2,1,42,94,40.0,96.0
1555490,17,35,0,9,22,41,99,33.0,100.0
1555502,17,36,3,19,1,26,82,25.0,25.0
1555512,17,37,3,19,1,31,74,46.0,91.0
1555593,17,40,3,19,1,55,65,63.0,93.0
1555625,17,41,3,12,20,6,80,17.0,82.0
1555641,17,42,3,19,1,27,91,30.0,81.0
1555722,17,45,3,19,1,42,50,56.0,86.0
1555724,17,46,3,19,1,36,67,34.0,31.0
1555735,17,46,3,19,1,31,73,45.0,8.0
1555775,17,49,0,1,27,11,69,15.0,64.0
