id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2085020,150,5,3,14,1,13,65,67.0,87.0
2085135,150,11,3,14,1,8,52,50.0,90.0
2085355,150,25,3,14,1,21,49,66.0,83.0
2085541,150,35,4,16,9,100,100,9.0,55.0
2085732,150,45,3,13,1,12,54,43.0,11.0
2085776,150,48,3,14,1,3,60,43.0,89.0
2086061,150,64,3,19,1,12,54,27.0,95.0
2086080,150,65,3,14,1,11,49,65.0,81.0
2086174,150,71,3,19,1,9,49,22.0,27.0
2086250,150,77,3,14,1,11,51,65.0,22.0
2086280,150,80,3,14,1,12,54,60.0,10.0
2086423,150,90,4,17,1,100,100,39.0,57.0
2086424,150,90,3,14,1,13,59,71.0,68.0
2086460,150,91,3,11,1,12,51,33.0,91.0
2086483,150,94,1,5,1,21,10,77.0,15.0
2084939,152,0,3,19,1,32,82,40.0,89.0
2084941,152,0,3,19,1,22,95,3.0,60.0
2084945,152,0,0,1,27,36,95,36.0,87.0
2084978,152,3,3,12,1,13,72,35.0,84.0
2084994,152,3,3,19,1,33,67,32.0,78.0
2085017,152,4,3,19,1,42,91,41.0,82.0
2085042,152,7,3,19,1,34,93,63.0,79.0
2085091,152,9,3,19,1,64,85,84.0,78.0
2085123,152,11,3,19,1,62,95,54.0,76.0
2085127,152,11,3,19,1,62,90,63.0,74.0
2085202,152,15,3,19,1,62,89,62.0,81.0
2085227,152,18,3,19,1,41,85,29.0,77.0
2085241,152,18,3,19,1,62,89,69.0,95.0
2085256,152,19,3,19,1,65,92,54.0,80.0
2085258,152,19,3,19,1,63,87,37.0,76.0
2085272,152,19,0,9,27,87,96,86.0,85.0
2085273,152,19,3,19,1,86,85,79.0,84.0
2085334,152,23,3,19,1,54,50,65.0,27.0
2085337,152,24,3,13,1,48,43,58.0,96.0
2085369,152,25,3,19,1,42,95,59.0,92.0
2085372,152,25,3,19,1,36,89,30.0,77.0
2085400,152,28,0,8,22,49,88,45.0,64.0
2085401,152,28,3,19,1,45,64,42.0,62.0
2085409,152,28,3,19,1,69,92,49.0,78.0
2085411,152,28,3,19,1,75,92,93.0,85.0
2085415,152,29,1,21,1,83,100,90.0,94.0
2085417,152,29,3,19,1,88,91,86.0,91.0
2085419,152,29,3,20,26,65,90,94.0,70.0
2085426,152,29,3,19,1,66,93,65.0,87.0
2085428,152,29,3,19,1,64,88,65.0,29.0
2085444,152,30,3,19,1,58,90,49.0,75.0
2085450,152,30,3,19,1,67,90,74.0,85.0
2085484,152,32,3,19,1,70,96,62.0,88.0
2085494,152,32,0,8,27,60,92,60.0,90.0
2085582,152,37,3,19,1,63,94,43.0,81.0
2085589,152,37,3,19,1,70,92,54.0,82.0
2085592,152,37,3,19,1,67,94,71.0,67.0
2085606,152,38,3,4,19,84,96,88.0,9.0
2085610,152,38,3,19,1,65,95,74.0,81.0
2085630,152,39,3,19,1,64,88,59.0,76.0
2085638,152,39,0,8,27,89,88,98.0,88.0
2085683,152,41,3,19,1,65,86,73.0,79.0
2085685,152,42,3,19,1,76,93,65.0,78.0
2085702,152,43,3,19,1,51,90,64.0,83.0
2085708,152,43,3,19,1,83,93,66.0,76.0
2085710,152,44,3,19,1,78,95,67.0,58.0
2085714,152,44,3,19,1,71,94,70.0,83.0
2085735,152,45,1,21,1,40,100,25.0,72.0
2085784,152,49,3,19,1,32,89,34.0,60.0
2085792,152,49,3,19,1,74,94,67.0,87.0
