id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2901669,177,27,3,19,1,72,44,73.0,29.0
2901694,177,28,3,19,1,36,30,59.0,29.0
2901716,177,30,3,19,1,56,21,58.0,75.0
2901728,177,31,3,19,1,27,37,36.0,9.0
2901730,177,31,3,13,1,29,32,82.0,10.0
2901744,177,31,3,19,1,56,25,72.0,37.0
2901771,177,33,3,19,1,44,32,69.0,30.0
2901773,177,33,3,19,1,53,39,52.0,76.0
2901789,177,34,0,10,22,83,14,77.0,0.0
2901804,177,37,3,19,1,35,57,39.0,25.0
2901810,177,37,3,19,1,63,36,68.0,30.0
2901819,177,37,3,19,1,73,27,73.0,3.0
2901824,177,37,3,19,1,67,8,59.0,30.0
2901829,177,38,3,14,20,55,22,81.0,18.0
2901835,177,38,3,19,1,62,26,69.0,45.0
2901837,177,38,3,19,1,62,17,79.0,33.0
2901866,177,39,0,9,22,24,27,30.0,22.0
2901869,177,39,3,12,1,10,30,27.0,23.0
2901910,177,41,2,2,20,10,70,20.0,25.0
2901950,177,44,0,9,22,9,61,100.0,100.0
2901958,177,44,3,19,1,31,16,43.0,35.0
2901965,177,45,3,12,1,10,33,23.0,18.0
2901971,177,45,3,19,1,10,37,33.0,59.0
2901977,177,45,3,19,1,67,38,53.0,80.0
2902027,177,48,3,19,1,62,73,77.0,90.0
2902068,177,50,3,19,1,36,4,40.0,76.0
2902072,177,50,3,19,1,62,18,77.0,6.0
2902100,177,52,3,19,1,56,34,62.0,13.0
2902177,177,56,0,8,27,37,84,39.0,90.0
2902181,177,56,3,13,1,52,23,93.0,91.0
2902216,177,58,3,19,1,18,8,31.0,15.0
2902224,177,59,3,19,1,55,21,63.0,67.0
2902274,177,61,3,19,1,56,13,60.0,60.0
2902337,177,67,3,19,1,11,49,25.0,68.0
2902353,177,67,3,19,1,13,28,42.0,24.0
2902356,177,67,3,19,1,40,30,44.0,63.0
2902367,177,68,3,19,1,76,20,80.0,59.0
2902370,177,68,3,19,1,75,14,81.0,9.0
2902391,177,68,0,9,27,41,80,42.0,94.0
2902442,177,71,3,19,20,17,57,43.0,56.0
2902448,177,72,3,19,1,60,18,62.0,4.0
2902482,177,73,0,1,27,34,16,47.0,12.0
2902519,177,75,3,19,1,62,21,61.0,65.0
2902534,177,75,3,19,1,44,52,52.0,41.0
2902567,177,79,0,9,27,22,8,1.0,10.0
2902569,177,79,3,14,1,1,10,24.0,38.0
2902576,177,79,3,19,1,11,21,3.0,50.0
2902584,177,80,3,19,1,40,25,42.0,76.0
2902588,177,80,3,13,1,56,25,90.0,26.0
2902595,177,81,3,19,1,55,23,43.0,49.0
2902597,177,81,3,19,1,43,18,45.0,78.0
2902630,177,82,0,1,27,31,38,55.0,49.0
2902636,177,83,3,13,1,34,25,89.0,7.0
2902653,177,84,3,19,1,49,65,55.0,26.0
2902657,177,84,3,19,1,42,41,62.0,60.0
2902664,177,84,3,13,1,69,15,95.0,13.0
2902669,177,85,3,19,1,55,7,71.0,18.0
2902671,177,85,3,19,1,54,8,52.0,52.0
2902693,177,86,3,19,1,49,8,46.0,52.0
2902704,177,86,3,20,1,63,25,88.0,67.0
2902720,177,86,0,9,27,37,82,20.0,89.0
2902721,177,86,3,19,1,20,89,6.0,59.0
2902750,177,89,0,8,22,6,92,2.0,97.0
2902787,177,93,0,1,27,5,50,12.0,64.0
2901177,198,0,3,19,1,54,24,51.0,70.0
2901190,198,1,3,19,1,44,31,54.0,15.0
2901218,198,2,3,19,1,46,38,32.0,31.0
2901224,198,2,0,10,27,66,60,64.0,74.0
2901226,198,2,3,19,1,64,74,73.0,84.0
2901250,198,3,3,20,1,74,17,99.0,16.0
2901254,198,3,3,19,1,72,30,65.0,46.0
2901291,198,5,3,19,1,53,50,32.0,31.0
2901326,198,8,3,19,1,42,30,41.0,54.0
2901328,198,8,3,19,1,41,31,34.0,68.0
2901356,198,9,3,13,1,59,27,86.0,95.0
2901365,198,10,0,8,27,80,29,96.0,30.0
2901391,198,12,3,19,1,46,25,67.0,8.0
2901393,198,12,3,19,1,58,30,58.0,42.0
2901397,198,12,3,19,1,59,21,55.0,78.0
2901417,198,13,3,13,1,48,27,81.0,10.0
2901419,198,13,3,13,1,65,27,74.0,98.0
2901422,198,13,3,19,1,73,64,74.0,97.0
2901424,198,13,3,19,1,90,95,78.0,98.0
2901463,198,15,0,9,27,71,97,56.0,89.0
2901473,198,16,3,19,1,69,87,64.0,97.0
2901475,198,16,3,19,1,65,87,63.0,96.0
2901498,198,17,0,8,22,81,90,92.0,100.0
2901502,198,17,0,1,27,86,67,83.0,53.0
2901556,198,21,3,19,1,45,27,51.0,52.0
2901558,198,21,3,19,1,39,36,63.0,7.0
2901564,198,21,3,19,1,59,10,87.0,7.0
2901596,198,23,1,5,1,32,50,41.0,29.0
2901598,198,23,3,19,1,41,39,48.0,73.0
2901611,198,24,3,13,1,62,33,70.0,97.0
2901619,198,24,3,19,1,67,44,74.0,29.0
2901676,198,27,3,19,1,71,50,82.0,45.0
2901710,198,29,3,19,1,41,42,45.0,68.0
2901721,198,30,0,9,27,45,94,41.0,97.0
2901723,198,30,0,8,27,41,97,42.0,97.0
2901725,198,31,1,5,1,39,100,31.0,97.0
2901742,198,31,3,19,1,61,62,45.0,53.0
2901753,198,32,3,19,1,90,92,72.0,77.0
2901767,198,33,3,19,1,36,95,39.0,73.0
2901775,198,33,3,19,1,59,85,64.0,96.0
2901777,198,33,3,19,1,55,84,91.0,99.0
2901791,198,34,1,21,1,77,0,66.0,13.0
2901805,198,37,3,19,1,39,25,45.0,75.0
2901811,198,37,3,19,1,68,30,57.0,47.0
2901823,198,37,3,19,1,59,30,67.0,8.0
2901825,198,37,3,19,1,59,30,81.0,49.0
2901834,198,38,3,19,1,64,32,62.0,26.0
2901854,198,38,3,19,1,80,68,66.0,79.0
2901887,198,40,3,19,1,36,77,63.0,73.0
2901917,198,42,3,19,1,37,47,46.0,30.0
2901956,198,44,3,19,1,44,66,47.0,11.0
2901960,198,44,0,8,22,43,35,58.0,31.0
2901968,198,45,0,10,27,27,19,32.0,20.0
2901970,198,45,3,19,1,32,20,10.0,37.0
2901973,198,45,3,19,1,47,28,48.0,30.0
2902031,198,48,3,19,1,84,90,71.0,69.0
2902070,198,50,3,19,1,38,60,40.0,13.0
2902085,198,51,3,19,1,70,48,60.0,39.0
2902115,198,52,0,9,27,65,75,58.0,81.0
2902119,198,52,3,19,1,75,83,69.0,59.0
2902127,198,52,0,1,22,96,58,96.0,93.0
2902131,198,53,3,19,1,79,71,68.0,58.0
2902134,198,53,3,19,1,72,72,82.0,41.0
2902147,198,55,3,19,1,78,73,83.0,86.0
2902157,198,55,0,8,22,72,85,69.0,67.0
2902158,198,55,3,19,1,69,67,66.0,37.0
2902166,198,55,3,19,1,73,60,84.0,88.0
2902229,198,59,0,8,27,78,76,84.0,84.0
2902230,198,59,3,19,1,84,84,85.0,95.0
2902243,198,60,0,1,27,44,78,65.0,94.0
2902247,198,60,0,9,27,58,82,47.0,77.0
2902253,198,60,3,19,1,70,68,78.0,36.0
2902257,198,61,3,12,20,38,64,20.0,84.0
2902273,198,61,3,19,1,72,15,56.0,13.0
2901175,220,0,3,19,1,50,77,45.0,35.0
2901178,220,0,3,19,1,51,70,61.0,97.0
2901180,220,0,3,19,1,50,73,63.0,97.0
2901182,220,0,3,19,1,48,77,32.0,23.0
2901189,220,1,3,19,1,43,80,44.0,31.0
2901195,220,1,3,19,1,45,77,71.0,99.0
2901207,220,1,0,9,22,64,62,72.0,57.0
2901213,220,1,3,19,1,42,80,17.0,96.0
2901216,220,2,3,19,1,26,28,44.0,78.0
2901219,220,2,3,19,1,32,31,42.0,83.0
2901234,220,2,3,19,1,27,31,50.0,36.0
2901240,220,2,3,19,1,65,48,72.0,45.0
2901243,220,2,3,19,1,53,35,54.0,82.0
2901248,220,3,3,19,1,70,52,77.0,56.0
2901261,220,3,3,19,1,58,31,72.0,34.0
2901331,220,8,3,19,1,35,63,40.0,22.0
2901383,220,11,3,19,1,26,68,30.0,97.0
2901395,220,12,3,19,1,51,82,59.0,43.0
2901399,220,12,3,19,1,74,38,75.0,30.0
2901413,220,13,3,19,1,19,91,46.0,99.0
2901415,220,13,3,19,1,31,90,30.0,51.0
2901427,220,14,3,19,1,57,82,70.0,86.0
2901430,220,14,3,19,1,55,83,73.0,88.0
2901441,220,15,3,19,1,35,77,52.0,99.0
2901456,220,15,0,9,27,61,88,58.0,100.0
2901457,220,15,3,19,1,58,100,79.0,100.0
2901477,220,16,3,19,1,52,82,63.0,34.0
2901483,220,16,3,19,1,51,78,64.0,40.0
2901548,220,20,0,1,27,4,50,4.0,67.0
2901573,220,22,3,19,1,25,64,6.0,61.0
2901575,220,22,3,19,1,17,84,30.0,87.0
2901577,220,22,3,19,1,20,73,35.0,38.0
2901616,220,24,3,19,1,64,78,61.0,92.0
2901633,220,25,3,19,1,34,72,45.0,50.0
2901644,220,26,3,19,1,40,79,42.0,22.0
2901693,220,28,3,19,1,41,75,36.0,30.0
2901727,220,31,3,19,1,25,89,27.0,37.0
2901737,220,31,3,12,1,53,47,55.0,26.0
2901743,220,31,3,19,1,45,53,56.0,25.0
2901768,220,33,3,19,1,39,73,49.0,52.0
2901774,220,33,3,19,1,52,76,59.0,85.0
2901806,220,37,3,19,1,45,75,53.0,95.0
2901808,220,37,3,19,1,55,80,42.0,33.0
2901813,220,37,3,19,1,51,74,61.0,70.0
2901815,220,37,3,19,1,54,74,63.0,93.0
2901817,220,37,3,19,1,45,77,42.0,24.0
2901843,220,38,3,19,1,61,94,62.0,73.0
2901845,220,38,3,19,1,54,87,71.0,88.0
2901847,220,38,3,19,1,53,86,76.0,84.0
2901857,220,39,3,19,1,52,65,48.0,30.0
2901878,220,40,0,9,22,11,30,14.0,31.0
2901898,220,41,0,1,22,40,79,56.0,56.0
2901903,220,41,0,9,22,13,30,1.0,28.0
2901975,220,45,3,19,1,40,81,55.0,82.0
2901998,220,47,3,19,1,7,82,23.0,92.0
2902004,220,47,2,0,1,5,71,40.0,27.0
2902005,220,47,3,19,1,40,27,55.0,3.0
2902017,220,47,3,19,1,52,29,57.0,7.0
2902021,220,47,3,19,1,62,39,64.0,16.0
2902026,220,48,3,19,1,61,42,62.0,73.0
2902052,220,50,3,19,1,23,45,33.0,61.0
2902054,220,50,3,19,1,45,26,49.0,13.0
2902099,220,52,3,19,1,52,78,56.0,34.0
2902104,220,52,3,19,1,54,69,65.0,78.0
2902130,220,53,3,19,1,65,65,79.0,71.0
2902132,220,53,3,19,1,68,58,71.0,93.0
2902136,220,53,3,19,21,93,71,91.0,49.0
2902187,220,57,0,9,22,40,67,42.0,72.0
2902198,220,57,3,13,1,57,66,76.0,1.0
2902223,220,59,3,19,1,57,67,55.0,21.0
2902226,220,59,3,19,1,58,58,64.0,73.0
2902258,220,61,0,8,22,20,84,5.0,71.0
2902275,220,61,3,19,1,60,60,64.0,93.0
2902281,220,62,3,19,1,53,77,55.0,24.0
2902283,220,62,3,19,1,60,71,90.0,93.0
2902303,220,63,0,9,22,28,80,29.0,66.0
2902339,220,67,3,13,1,12,86,36.0,72.0
2902357,220,67,3,19,1,44,63,61.0,96.0
2902365,220,68,3,19,1,58,65,61.0,23.0
2902393,220,68,3,19,1,42,94,57.0,79.0
2902400,220,69,3,19,1,56,70,63.0,85.0
2902402,220,69,3,19,1,57,72,53.0,8.0
2902407,220,69,3,19,1,36,88,42.0,60.0
2902409,220,69,3,19,1,56,77,40.0,54.0
2902461,220,72,3,19,20,35,79,43.0,68.0
2902467,220,73,3,19,1,54,54,58.0,77.0
2902514,220,75,3,19,1,43,5,22.0,43.0
2902539,220,77,0,1,27,39,72,50.0,52.0
2902551,220,78,3,19,1,55,48,62.0,20.0
2902561,220,78,0,9,22,44,91,50.0,85.0
2902585,220,80,3,19,1,42,76,62.0,28.0
2902598,220,81,3,19,1,45,78,44.0,45.0
2902634,220,82,3,19,1,35,63,20.0,49.0
2902663,220,84,3,19,1,56,70,69.0,15.0
2902672,220,85,3,19,1,52,52,55.0,89.0
2902674,220,85,3,13,1,60,64,90.0,8.0
2902694,220,86,3,13,1,46,52,80.0,10.0
2902702,220,86,3,19,1,57,62,54.0,15.0
2902728,220,87,3,19,1,53,75,64.0,77.0
2901268,288,4,0,1,27,4,54,7.0,48.0
2901312,288,6,0,8,27,62,5,67.0,2.0
2901488,288,17,0,1,27,56,24,70.0,14.0
2901517,288,18,0,8,27,76,80,79.0,89.0
2901518,288,18,0,8,27,79,89,78.0,94.0
2901861,288,39,0,8,27,65,75,71.0,68.0
2901865,288,39,0,8,22,76,73,70.0,78.0
2901867,288,39,3,19,1,70,78,76.0,93.0
2901874,288,39,3,19,1,76,64,79.0,65.0
2901877,288,40,0,8,22,91,77,89.0,70.0
2901879,288,40,0,8,22,89,70,86.0,69.0
2901882,288,40,3,19,1,85,71,73.0,63.0
2901897,288,41,0,1,22,60,21,44.0,44.0
2901904,288,41,0,8,22,87,70,99.0,72.0
2901951,288,44,0,8,22,91,39,0.0,0.0
2901959,288,44,0,9,22,57,65,42.0,69.0
2901983,288,45,3,19,1,50,51,34.0,53.0
2901992,288,46,0,8,27,77,45,75.0,51.0
2902042,288,48,0,1,27,43,22,40.0,26.0
2902156,288,55,0,9,22,28,15,31.0,33.0
2902188,288,57,0,8,22,60,33,58.0,28.0
2902189,288,57,3,19,1,58,28,60.0,11.0
2902209,288,58,0,10,22,59,34,60.0,31.0
2902211,288,58,0,10,27,60,31,76.0,34.0
2902292,288,62,0,1,27,4,53,14.0,65.0
2902304,288,63,0,8,22,72,20,71.0,34.0
2902305,288,63,0,8,27,71,34,73.0,25.0
2902307,288,63,0,8,27,73,25,78.0,31.0
2902330,288,66,0,8,22,77,14,76.0,11.0
2902332,288,66,3,12,1,76,11,71.0,14.0
2902349,288,67,0,8,22,68,10,67.0,0.0
2902558,288,78,3,19,1,58,15,53.0,23.0
2902563,288,78,3,19,1,50,15,51.0,52.0
2902714,288,86,0,10,27,33,32,27.0,27.0
2902716,288,86,0,8,22,27,27,24.0,26.0
2902741,288,88,0,1,27,58,14,43.0,27.0
2902773,288,92,3,19,1,50,51,34.0,70.0
2902778,288,92,0,1,27,81,63,91.0,74.0
2902644,796,84,0,1,27,11,44,25.0,49.0
2902677,796,85,0,9,27,18,92,25.0,98.0
2902679,796,85,0,8,22,25,98,20.0,100.0
2902691,796,86,3,19,1,23,92,20.0,87.0
2902749,796,89,0,9,22,94,8,98.0,3.0
2901172,900,0,3,19,1,31,74,34.0,34.0
2901197,900,1,3,19,1,50,90,44.0,38.0
2901217,900,2,3,19,1,44,78,46.0,38.0
2901227,900,2,3,19,1,73,84,72.0,55.0
2901260,900,3,3,19,1,59,86,58.0,31.0
2901289,900,4,3,19,1,36,32,58.0,42.0
2901292,900,5,3,19,1,32,31,66.0,31.0
2901294,900,5,3,13,1,56,49,75.0,98.0
2901300,900,5,3,19,1,68,40,72.0,6.0
2901329,900,8,3,19,1,34,68,32.0,94.0
2901388,900,12,1,5,1,43,85,51.0,76.0
2901390,900,12,3,19,1,44,70,46.0,25.0
2901469,900,16,3,19,1,56,67,66.0,69.0
2901478,900,16,3,19,1,63,34,67.0,7.0
2901480,900,16,3,19,1,60,25,68.0,20.0
2901491,900,17,3,19,1,39,43,34.0,69.0
2901578,900,22,3,19,1,35,38,66.0,39.0
2901599,900,24,3,19,1,48,73,75.0,92.0
2901603,900,24,3,19,1,59,83,59.0,39.0
2901607,900,24,3,19,1,42,37,57.0,20.0
2901609,900,24,3,19,1,57,61,66.0,41.0
2901614,900,24,3,19,1,76,78,46.0,68.0
2901618,900,24,3,19,1,55,74,67.0,44.0
2901628,900,25,3,19,1,46,46,49.0,75.0
2901631,900,25,3,19,1,39,82,29.0,85.0
2901649,900,26,3,19,1,64,57,74.0,63.0
2901689,900,28,3,19,1,60,89,34.0,90.0
2901691,900,28,3,19,1,44,85,37.0,95.0
2901698,900,29,3,13,1,54,68,75.0,100.0
2901711,900,29,3,13,1,45,68,64.0,7.0
2901738,900,31,3,19,1,55,26,62.0,40.0
2901741,900,31,3,19,1,57,35,61.0,62.0
2901745,900,31,3,19,1,72,37,85.0,12.0
2901766,900,32,3,19,1,39,41,36.0,95.0
2901769,900,33,3,19,1,49,52,59.0,13.0
2901785,900,33,0,1,22,96,64,88.0,41.0
2901801,900,36,0,8,27,38,90,37.0,93.0
2901830,900,38,3,19,1,81,18,68.0,6.0
2901833,900,38,3,19,1,76,22,64.0,32.0
2901836,900,38,3,19,1,69,45,62.0,17.0
2901853,900,38,0,10,27,71,40,80.0,68.0
2901870,900,39,3,19,1,27,23,25.0,7.0
2901886,900,40,3,19,1,30,43,36.0,77.0
2901922,900,42,3,12,20,32,91,65.0,75.0
2901955,900,44,3,19,1,30,53,44.0,66.0
2901976,900,45,3,19,1,55,82,67.0,38.0
2902007,900,47,3,13,1,54,24,82.0,92.0
2902014,900,47,0,8,22,74,30,67.0,26.0
2902016,900,47,3,12,1,67,26,52.0,29.0
2902018,900,47,3,19,1,57,7,70.0,9.0
2902020,900,47,3,19,1,60,6,62.0,39.0
2902022,900,47,3,19,1,64,16,79.0,7.0
2902024,900,47,3,19,1,63,10,68.0,1.0
2902074,900,51,3,19,1,85,6,54.0,2.0
2902076,900,51,3,19,1,83,1,75.0,9.0
2902101,900,52,3,19,1,62,13,79.0,3.0
2902103,900,52,3,19,1,59,22,54.0,69.0
2902124,900,52,3,19,1,75,30,94.0,13.0
2902140,900,53,0,10,27,91,41,93.0,42.0
2902145,900,55,3,19,1,95,18,73.0,8.0
2902160,900,55,3,19,1,70,22,79.0,4.0
2902162,900,55,0,8,27,66,19,79.0,14.0
2902164,900,55,3,19,1,79,14,74.0,28.0
2902194,900,57,3,19,1,49,3,60.0,2.0
2902205,900,58,3,19,1,71,14,72.0,74.0
2902207,900,58,5,18,12,94,31,100.0,100.0
2902220,900,59,3,13,1,55,18,76.0,96.0
2902250,900,60,3,19,1,47,28,53.0,6.0
2902252,900,60,3,19,1,56,32,70.0,68.0
2902267,900,61,3,19,1,65,46,82.0,11.0
2902282,900,62,3,19,1,55,24,60.0,71.0
2902295,900,63,3,19,1,65,17,89.0,9.0
2902336,900,66,3,19,1,29,67,11.0,49.0
2902354,900,67,3,19,1,42,24,46.0,5.0
2902360,900,68,3,19,1,57,30,73.0,93.0
2902377,900,68,0,9,27,78,16,74.0,23.0
2902382,900,68,3,19,1,88,25,83.0,43.0
2902396,900,69,3,19,1,58,24,68.0,2.0
2902399,900,69,3,19,1,67,21,56.0,70.0
2902431,900,71,3,13,26,46,23,90.0,54.0
2902443,900,72,3,19,1,43,56,39.0,56.0
2902451,900,72,3,19,1,71,14,77.0,44.0
2902463,900,72,3,19,1,55,40,57.0,9.0
2902465,900,72,3,19,1,62,33,68.0,66.0
2902484,900,73,3,19,1,36,21,58.0,52.0
2902501,900,74,0,8,27,51,43,58.0,46.0
2902503,900,74,3,13,1,58,46,69.0,2.0
2902541,900,77,3,19,1,52,47,53.0,68.0
2902543,900,77,3,19,1,57,33,48.0,14.0
2902547,900,77,3,19,1,64,11,80.0,1.0
2902549,900,77,3,19,1,54,6,59.0,67.0
2902552,900,78,3,19,1,62,20,77.0,28.0
2902579,900,79,0,10,27,30,58,29.0,62.0
2902586,900,80,3,19,1,62,28,64.0,5.0
2902623,900,82,3,19,1,64,16,78.0,13.0
2902651,900,84,3,19,1,61,67,62.0,92.0
2902658,900,84,3,19,1,62,60,65.0,77.0
2902662,900,84,3,19,1,70,56,56.0,70.0
2902699,900,86,3,19,1,85,10,71.0,8.0
2902725,900,87,3,19,1,51,3,65.0,4.0
2901179,984,0,3,19,1,61,97,50.0,73.0
2901181,984,0,3,19,1,63,97,48.0,77.0
2901212,984,1,3,19,1,21,69,42.0,80.0
2901215,984,2,3,19,1,32,79,26.0,28.0
2901237,984,2,3,19,1,46,97,37.0,76.0
2901246,984,3,3,19,1,62,92,50.0,37.0
2901258,984,3,3,19,1,70,98,61.0,97.0
2901330,984,8,3,19,1,32,94,35.0,63.0
2901339,984,8,0,9,27,71,87,63.0,74.0
2901358,984,9,3,19,1,74,79,79.0,69.0
2901362,984,10,3,19,1,63,75,65.0,31.0
2901384,984,11,3,19,1,30,97,48.0,88.0
2901414,984,13,3,19,1,46,99,31.0,90.0
2901421,984,13,3,19,1,64,78,73.0,64.0
2901428,984,14,3,19,1,70,86,57.0,46.0
2901432,984,14,0,8,27,73,88,73.0,87.0
2901464,984,16,3,19,1,56,89,69.0,99.0
2901474,984,16,3,19,1,64,97,65.0,87.0
2901476,984,16,3,19,1,63,96,52.0,82.0
2901489,984,17,3,19,1,30,86,27.0,70.0
2901493,984,17,3,19,1,32,91,63.0,98.0
2901613,984,24,3,19,1,58,79,76.0,78.0
2901617,984,24,3,19,1,61,92,55.0,74.0
2901630,984,25,3,19,1,29,95,39.0,82.0
2901632,984,25,3,19,1,29,85,34.0,72.0
2901639,984,26,3,19,1,53,84,55.0,92.0
2901666,984,27,3,19,1,57,76,63.0,51.0
2901671,984,27,3,13,1,61,75,82.0,49.0
2901688,984,28,0,9,27,39,86,60.0,89.0
2901690,984,28,3,19,1,34,90,44.0,85.0
2901692,984,28,3,19,1,37,95,41.0,75.0
2901726,984,31,3,19,1,31,97,25.0,89.0
2901760,984,32,3,19,1,37,66,12.0,69.0
2901796,984,36,3,12,1,13,92,35.0,93.0
2901803,984,37,1,5,1,41,92,35.0,57.0
2901807,984,37,3,19,1,53,95,55.0,80.0
2901842,984,38,1,21,1,71,100,61.0,94.0
2901892,984,40,3,19,1,84,99,69.0,83.0
2901978,984,45,3,19,1,53,80,74.0,95.0
2901988,984,45,0,1,27,26,73,36.0,60.0
2901999,984,47,0,8,22,23,92,16.0,95.0
2902001,984,47,3,19,1,16,95,17.0,69.0
2902069,984,50,3,19,1,40,76,38.0,60.0
