id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1516002,80,0,3,19,1,50,51,40.0,65.0
1516044,80,2,0,8,27,42,19,60.0,12.0
1516046,80,2,0,8,27,60,12,55.0,6.0
1516149,80,7,3,19,1,89,10,84.0,5.0
1516278,80,14,0,8,22,65,10,63.0,7.0
1516280,80,14,0,8,22,63,7,66.0,0.0
1516381,80,18,0,8,22,68,98,70.0,100.0
1516391,80,18,3,19,1,81,79,89.0,94.0
1516485,80,22,3,19,1,30,63,27.0,67.0
1516513,80,25,0,8,27,83,15,84.0,16.0
1516611,80,31,0,10,22,79,8,68.0,0.0
1516619,80,32,0,8,27,77,26,83.0,29.0
1516621,80,32,0,8,27,83,29,91.0,28.0
1516645,80,33,0,10,27,65,25,64.0,10.0
1516647,80,33,3,19,1,64,10,58.0,8.0
1516830,80,42,0,8,27,74,39,78.0,29.0
1516831,80,42,3,19,1,78,29,84.0,15.0
1516837,80,42,0,9,22,86,7,88.0,7.0
1516948,80,48,0,8,22,68,94,77.0,100.0
1516984,80,49,0,8,27,54,67,70.0,65.0
1517135,80,62,0,8,27,77,12,79.0,2.0
1517172,80,64,3,19,1,54,93,46.0,91.0
1517220,80,67,0,8,27,84,92,89.0,95.0
1517294,80,72,3,20,1,88,24,88.0,45.0
1517324,80,75,0,10,27,40,4,38.0,3.0
1517336,80,76,0,8,27,59,40,61.0,27.0
1517338,80,76,0,8,27,61,27,61.0,47.0
1517381,80,79,3,19,1,46,42,44.0,52.0
1517402,80,80,3,19,1,70,69,80.0,92.0
1517426,80,81,3,19,1,77,74,76.0,63.0
1517459,80,83,0,8,22,72,65,68.0,59.0
1517553,80,91,0,8,27,84,77,88.0,65.0
1517565,80,91,0,8,27,53,70,50.0,70.0
1517567,80,91,0,8,22,50,70,52.0,65.0
1517179,392,65,0,9,27,26,81,18.0,93.0
1517213,392,66,3,12,20,33,58,40.0,58.0
1517233,392,68,3,19,1,42,53,53.0,3.0
1517240,392,68,3,20,1,63,85,75.0,81.0
1517250,392,68,3,19,1,33,76,44.0,78.0
1517291,392,72,3,13,1,44,91,76.0,33.0
1517422,392,81,3,19,1,24,39,32.0,20.0
1517509,392,87,0,9,22,3,88,9.0,89.0
1517581,392,91,3,19,1,40,71,44.0,54.0
1517588,392,92,3,13,1,47,52,77.0,22.0
1517613,392,93,3,14,1,48,28,82.0,50.0
1517639,392,94,0,9,27,4,5,4.0,30.0
1517641,392,94,0,8,27,7,6,8.0,7.0
1516070,504,3,3,19,1,42,44,46.0,6.0
1516074,504,3,3,19,1,35,24,37.0,6.0
1516083,504,4,3,19,1,16,38,24.0,89.0
1516136,504,6,3,19,1,31,3,16.0,34.0
1516179,504,8,3,19,20,50,16,57.0,17.0
1516209,504,9,0,1,27,22,2,33.0,1.0
1516249,504,11,0,1,27,4,29,4.0,24.0
1516297,504,14,0,9,27,32,22,30.0,15.0
1516333,504,16,0,9,27,24,36,26.0,46.0
1516355,504,17,3,19,1,28,39,24.0,64.0
1516369,504,17,3,19,20,36,24,62.0,2.0
1516380,504,18,0,1,27,32,28,32.0,2.0
1516415,504,19,3,13,1,34,29,72.0,92.0
1516488,504,22,0,10,27,54,31,60.0,19.0
1516498,504,23,0,9,27,48,9,60.0,14.0
1516537,504,27,3,19,1,39,28,38.0,53.0
1516583,504,29,3,19,1,29,31,29.0,60.0
1516585,504,29,3,19,1,30,27,32.0,4.0
1516694,504,35,3,13,1,16,86,35.0,85.0
1516728,504,36,3,19,1,41,37,53.0,62.0
1516780,504,40,1,5,1,35,47,68.0,3.0
1516783,504,40,3,13,1,33,36,65.0,91.0
1516867,504,44,3,19,1,29,31,28.0,64.0
1516869,504,44,3,19,1,28,43,40.0,82.0
1516912,504,45,3,19,1,29,33,32.0,7.0
1516919,504,46,0,1,27,28,25,26.0,5.0
1516949,504,48,0,9,22,32,6,23.0,0.0
1517181,504,65,3,12,1,39,32,41.0,7.0
1517186,504,65,0,9,27,37,30,50.0,7.0
1517187,504,65,3,19,1,50,7,54.0,3.0
1517242,504,68,3,13,1,26,36,30.0,96.0
1517342,504,77,0,1,27,11,28,13.0,34.0
1517384,504,79,3,19,1,30,50,54.0,95.0
1517400,504,80,0,1,27,30,46,40.0,42.0
1517445,504,83,3,19,1,89,79,79.0,71.0
1517447,504,83,3,4,19,86,86,93.0,44.0
1517500,504,86,3,19,1,24,42,22.0,20.0
