id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
707852,673,17,3,19,1,12,58,25.0,44.0
707879,673,19,3,11,1,10,47,20.0,37.0
707983,673,25,3,11,20,10,36,29.0,56.0
708010,673,26,4,17,10,100,100,23.0,31.0
708011,673,26,3,11,1,8,46,61.0,86.0
708023,673,27,4,17,14,100,100,21.0,59.0
708039,673,29,3,19,1,10,49,27.0,33.0
708081,673,31,3,19,1,6,55,30.0,45.0
708145,673,36,3,19,1,12,50,24.0,23.0
708292,673,46,3,19,1,12,40,27.0,70.0
708616,673,64,4,16,15,100,100,9.0,64.0
708633,673,66,3,19,1,10,55,24.0,65.0
708881,673,80,3,19,1,12,52,26.0,39.0
708945,673,85,3,11,5,13,58,56.0,33.0
707537,674,0,0,9,22,34,5,37.0,3.0
707619,674,5,3,19,1,40,50,59.0,14.0
707622,674,5,3,19,1,33,43,44.0,77.0
707628,674,6,3,19,1,28,26,36.0,32.0
707631,674,6,3,19,1,33,28,44.0,53.0
707640,674,6,3,19,1,35,24,30.0,57.0
707656,674,7,3,19,1,42,25,55.0,71.0
707662,674,7,3,19,1,31,39,51.0,4.0
707681,674,8,3,19,1,30,40,35.0,67.0
707701,674,9,3,19,1,53,47,57.0,7.0
707703,674,9,3,19,1,43,40,55.0,70.0
707754,674,11,3,19,1,46,47,56.0,7.0
707756,674,11,3,19,1,34,30,32.0,71.0
707758,674,11,3,19,1,29,34,34.0,41.0
707765,674,11,3,19,1,46,45,53.0,69.0
707797,674,14,3,19,1,21,30,39.0,9.0
707813,674,14,3,19,1,51,44,60.0,7.0
707815,674,15,3,19,1,34,40,60.0,66.0
707835,674,16,3,19,1,31,21,42.0,73.0
707839,674,16,3,19,1,33,31,56.0,5.0
707849,674,17,3,19,1,12,17,7.0,49.0
707853,674,17,3,19,1,25,44,28.0,68.0
707855,674,17,3,19,1,33,42,38.0,61.0
707880,674,19,3,19,1,20,37,27.0,81.0
707929,674,22,3,19,1,25,36,31.0,48.0
707972,674,24,3,19,1,58,34,60.0,7.0
707974,674,24,3,19,1,40,29,44.0,68.0
708038,674,29,3,19,1,30,44,10.0,49.0
708040,674,29,3,19,1,27,33,30.0,46.0
708080,674,31,3,19,1,17,15,6.0,55.0
708102,674,33,3,19,1,25,29,24.0,54.0
708107,674,34,3,19,1,34,36,56.0,75.0
708146,674,36,3,19,1,24,23,24.0,67.0
708165,674,38,3,19,1,47,50,52.0,38.0
708210,674,40,3,19,1,50,46,62.0,73.0
708228,674,40,3,19,1,55,64,66.0,77.0
708261,674,43,3,19,1,42,36,57.0,9.0
708270,674,44,3,19,1,41,38,56.0,32.0
708316,674,47,3,19,1,39,41,42.0,15.0
708363,674,50,0,9,22,7,14,19.0,16.0
708449,674,54,3,19,1,28,39,37.0,45.0
708464,674,55,3,19,1,35,55,31.0,68.0
708466,674,55,3,19,1,36,40,36.0,12.0
708468,674,55,3,19,1,24,37,9.0,54.0
708471,674,56,3,19,1,28,24,40.0,9.0
708588,674,63,3,19,1,32,40,30.0,65.0
708610,674,64,3,14,1,19,48,43.0,66.0
708629,674,66,3,12,1,34,29,41.0,27.0
708632,674,66,3,19,1,25,33,10.0,55.0
708636,674,66,3,19,1,29,35,32.0,79.0
708717,674,70,0,10,27,37,33,54.0,24.0
708719,674,70,3,19,1,54,24,61.0,12.0
708790,674,75,3,19,1,41,31,46.0,71.0
708798,674,75,3,19,1,46,32,70.0,19.0
708825,674,76,3,19,1,41,31,47.0,69.0
708879,674,80,3,19,1,24,38,24.0,64.0
708882,674,80,3,19,1,26,39,28.0,70.0
708892,674,80,3,19,1,47,28,54.0,50.0
708935,674,83,0,9,22,27,24,28.0,9.0
709001,674,90,3,19,1,28,36,34.0,60.0
709007,674,90,3,12,1,25,35,11.0,49.0
709039,674,93,3,19,1,73,56,88.0,82.0
709046,674,93,0,1,27,90,59,94.0,47.0
709058,677,95,3,19,1,93,91,77.0,94.0
709064,677,95,3,19,1,77,64,89.0,52.0
707527,678,0,0,1,22,28,5,23.0,0.0
707531,678,0,3,19,1,26,6,24.0,3.0
707574,678,3,0,1,27,59,67,66.0,54.0
707601,678,4,3,19,1,49,41,68.0,93.0
707603,678,5,3,19,1,57,79,43.0,83.0
707605,678,5,3,19,1,64,87,68.0,94.0
707607,678,5,3,13,1,62,89,90.0,73.0
707616,678,5,3,19,1,56,90,54.0,79.0
707664,678,7,3,13,1,61,16,98.0,14.0
707734,678,10,3,19,1,51,42,60.0,14.0
707760,678,11,3,19,1,45,12,44.0,25.0
707869,678,18,3,19,1,79,4,73.0,11.0
707884,678,19,0,8,22,53,47,53.0,51.0
707885,678,19,3,19,1,53,51,55.0,54.0
707898,678,20,0,1,27,42,8,34.0,0.0
707933,678,22,3,19,1,33,34,47.0,7.0
707935,678,22,3,19,1,42,25,48.0,70.0
707937,678,23,3,19,1,45,47,57.0,77.0
708014,678,26,3,19,1,67,26,90.0,28.0
708060,678,30,3,19,1,41,33,33.0,57.0
708099,678,33,0,1,22,40,6,32.0,0.0
708106,678,34,3,19,1,57,11,34.0,36.0
708118,678,34,0,8,22,96,96,69.0,75.0
708119,678,34,3,19,1,69,75,81.0,62.0
708142,678,36,3,19,1,39,40,36.0,69.0
708156,678,36,0,8,27,71,72,72.0,75.0
708184,678,38,3,19,1,45,16,48.0,19.0
708188,678,39,3,19,1,39,35,42.0,68.0
708190,678,39,3,19,1,47,70,68.0,54.0
708206,678,39,3,19,1,70,80,68.0,55.0
708256,678,43,3,19,1,47,11,63.0,8.0
708258,678,43,3,19,1,55,25,56.0,62.0
708263,678,43,0,8,27,62,31,58.0,29.0
708271,678,44,3,19,1,56,32,62.0,29.0
708329,678,48,0,8,27,51,43,53.0,49.0
708330,678,48,0,8,27,53,49,67.0,54.0
708332,678,48,3,19,1,67,54,85.0,30.0
708356,678,49,5,18,11,77,29,100.0,100.0
708376,678,50,3,19,5,8,55,30.0,55.0
708450,678,54,3,19,1,37,45,38.0,70.0
708483,678,56,0,8,22,57,9,58.0,0.0
708514,678,58,3,19,1,57,72,65.0,59.0
708579,678,62,0,8,27,44,22,43.0,25.0
708623,678,66,3,19,1,41,33,40.0,71.0
708658,678,67,0,8,22,90,72,86.0,74.0
708659,678,67,0,8,27,86,74,89.0,75.0
708661,678,67,0,8,27,89,75,94.0,75.0
708663,678,67,5,18,14,94,75,100.0,100.0
708667,678,67,0,1,27,90,50,89.0,14.0
708681,678,69,0,1,27,38,15,53.0,10.0
708697,678,70,3,19,1,43,73,57.0,79.0
708700,678,70,0,8,27,55,84,56.0,85.0
708703,678,70,1,5,1,62,83,81.0,53.0
708793,678,75,3,19,1,70,63,59.0,77.0
708805,678,75,3,19,1,66,60,79.0,94.0
708809,678,75,0,10,27,96,98,70.0,95.0
708812,678,75,3,19,1,68,88,70.0,81.0
708816,678,76,3,12,1,42,71,43.0,63.0
708821,678,76,3,19,1,43,85,53.0,95.0
708826,678,76,3,19,1,47,69,62.0,73.0
708828,678,76,3,19,1,60,67,57.0,45.0
708840,678,77,3,19,1,67,50,72.0,76.0
708849,678,77,0,8,27,60,86,57.0,90.0
708853,678,78,3,19,1,65,84,66.0,60.0
708860,678,78,0,8,27,72,64,73.0,51.0
708861,678,78,5,18,9,73,51,100.0,100.0
708886,678,80,3,19,1,47,55,65.0,47.0
708888,678,80,3,19,1,55,50,68.0,46.0
708893,678,80,3,19,1,54,50,47.0,77.0
708900,678,81,3,19,1,68,90,70.0,94.0
708902,678,81,3,19,1,62,82,75.0,92.0
708911,678,82,0,10,27,37,77,36.0,81.0
708912,678,82,3,12,1,36,81,93.0,96.0
708960,678,86,0,9,27,45,49,53.0,53.0
708986,678,89,3,13,1,9,91,63.0,52.0
709009,678,91,3,13,1,41,61,77.0,8.0
709037,678,93,3,19,1,76,21,72.0,29.0
709057,678,95,3,13,1,65,84,93.0,91.0
709060,678,95,3,19,1,71,85,72.0,89.0
709063,678,95,0,1,27,97,96,77.0,64.0
707556,700,2,1,5,1,21,58,68.0,15.0
707569,700,2,3,13,26,15,95,91.0,73.0
707872,700,19,1,5,1,11,52,61.0,23.0
707903,700,21,3,14,1,22,71,63.0,92.0
707908,700,21,3,13,1,12,70,58.0,95.0
707940,700,23,4,16,9,0,0,11.0,34.0
707987,700,25,3,19,20,22,40,28.0,42.0
708016,700,26,4,16,9,0,0,10.0,72.0
708018,700,27,1,5,1,2,32,33.0,15.0
708034,700,29,3,14,1,5,28,46.0,25.0
708296,700,47,4,17,14,0,0,10.0,35.0
708297,700,47,3,14,1,11,51,57.0,13.0
708323,700,48,3,14,1,9,45,50.0,45.0
708357,700,49,4,17,11,0,0,23.0,71.0
708358,700,50,3,13,1,14,65,61.0,90.0
708414,700,52,1,5,1,24,18,71.0,8.0
708444,700,54,3,19,1,21,47,22.0,56.0
708538,700,59,4,16,9,0,0,12.0,51.0
708546,700,60,3,19,1,13,45,37.0,7.0
708664,700,67,4,17,14,0,0,6.0,25.0
708721,700,71,3,11,20,10,68,34.0,47.0
708741,700,72,3,11,1,13,68,37.0,78.0
708768,700,73,3,19,1,19,62,25.0,26.0
708862,700,78,4,17,9,0,0,27.0,49.0
708863,700,78,3,14,1,15,68,39.0,82.0
708920,700,82,3,14,1,14,76,65.0,24.0
708964,700,87,3,11,1,12,26,24.0,21.0
708990,700,89,1,5,1,40,49,82.0,86.0
709050,700,93,4,16,1,0,0,6.0,53.0
707528,1098,0,0,1,22,72,95,77.0,100.0
707535,1098,0,0,1,27,57,96,66.0,95.0
707590,1098,4,0,8,27,84,94,98.0,93.0
707635,1098,6,0,1,27,36,95,6.0,13.0
707713,1098,9,3,19,1,30,95,25.0,83.0
707901,1098,21,1,21,1,66,100,42.0,87.0
707910,1098,21,0,1,27,58,95,57.0,68.0
707990,1098,25,3,19,1,53,97,45.0,72.0
708004,1098,26,3,19,1,88,94,86.0,74.0
708008,1098,26,3,19,1,77,94,77.0,69.0
708025,1098,28,3,12,20,37,90,28.0,66.0
708098,1098,33,0,1,22,60,94,68.0,100.0
708168,1098,38,0,8,22,30,93,24.0,92.0
708170,1098,38,3,19,1,24,92,46.0,94.0
708241,1098,41,3,19,1,82,95,70.0,82.0
708251,1098,42,3,4,2,90,88,89.0,49.0
708359,1098,50,3,19,1,61,90,72.0,89.0
708434,1098,53,3,19,1,77,89,56.0,78.0
708716,1098,70,3,19,1,66,86,63.0,67.0
708742,1098,72,3,19,1,37,78,42.0,66.0
708833,1098,76,0,9,27,19,88,2.0,11.0
708975,1098,87,0,1,27,90,65,86.0,62.0
708977,1098,87,0,10,27,12,8,74.0,39.0
707568,1278,2,3,19,1,53,45,15.0,95.0
707672,1278,8,3,13,1,49,85,76.0,24.0
707712,1278,9,3,19,1,46,66,30.0,95.0
707721,1278,9,3,19,1,45,67,34.0,30.0
707791,1278,13,0,8,22,83,96,78.0,100.0
707941,1278,23,3,19,1,28,69,20.0,15.0
707992,1278,25,3,19,1,41,72,33.0,49.0
708001,1278,25,3,19,1,51,36,38.0,19.0
708003,1278,26,3,13,1,47,34,88.0,94.0
708009,1278,26,5,18,10,77,69,0.0,0.0
708022,1278,27,5,18,14,79,41,0.0,0.0
708171,1278,38,0,8,27,46,94,42.0,93.0
708217,1278,40,3,19,1,37,30,58.0,12.0
708220,1278,40,0,10,27,74,10,85.0,14.0
708246,1278,42,3,19,1,83,12,73.0,19.0
708319,1278,48,3,19,1,44,77,29.0,69.0
708321,1278,48,3,19,1,46,86,37.0,56.0
708361,1278,50,0,8,27,72,89,79.0,94.0
708362,1278,50,3,19,1,79,94,93.0,86.0
708366,1278,50,3,13,1,72,83,88.0,15.0
708370,1278,50,1,3,19,100,100,91.0,53.0
708453,1278,54,0,9,27,67,69,60.0,72.0
708454,1278,55,3,19,1,60,72,57.0,70.0
708456,1278,55,3,19,1,59,82,36.0,82.0
708503,1278,57,0,8,27,88,87,77.0,84.0
708560,1278,61,3,19,1,55,66,57.0,32.0
708562,1278,61,3,19,1,62,54,63.0,72.0
708564,1278,61,3,19,1,59,66,52.0,42.0
708566,1278,61,3,19,1,61,63,76.0,80.0
708570,1278,61,0,9,22,67,82,66.0,100.0
708601,1278,63,3,19,1,58,76,44.0,77.0
708603,1278,63,3,19,1,46,38,54.0,20.0
708693,1278,69,3,19,1,73,43,85.0,85.0
708714,1278,70,2,0,5,32,40,52.0,75.0
708715,1278,70,3,19,1,52,75,66.0,86.0
708727,1278,71,3,19,1,69,67,52.0,45.0
708744,1278,72,3,19,1,59,26,57.0,6.0
708748,1278,72,3,19,1,57,43,54.0,54.0
708751,1278,72,3,19,1,55,30,70.0,11.0
708764,1278,73,3,19,1,45,41,55.0,58.0
708838,1278,77,0,9,22,4,11,21.0,71.0
708866,1278,78,3,19,1,62,92,84.0,93.0
708874,1278,79,0,8,22,90,89,100.0,100.0
708983,1278,88,1,6,19,69,91,91.0,34.0
708996,1278,89,0,8,27,74,79,79.0,85.0
708997,1278,89,3,19,1,79,85,61.0,89.0
709023,1278,92,3,19,5,22,30,4.0,3.0
707553,2445,1,0,8,27,21,55,20.0,53.0
707565,2445,2,3,19,1,57,36,57.0,32.0
707646,2445,7,3,19,1,35,65,23.0,75.0
707671,2445,8,3,19,1,48,68,49.0,85.0
707695,2445,8,0,1,27,23,29,23.0,8.0
707711,2445,9,3,19,1,36,56,46.0,66.0
707919,2445,21,3,19,1,65,56,62.0,71.0
707925,2445,22,3,19,1,53,45,35.0,64.0
707991,2445,25,3,19,1,45,72,41.0,72.0
708005,2445,26,3,19,1,86,74,79.0,76.0
708007,2445,26,3,19,1,85,93,77.0,94.0
708214,2445,40,0,9,27,32,27,30.0,52.0
708216,2445,40,3,19,1,32,22,37.0,30.0
708242,2445,41,3,20,1,70,82,87.0,94.0
708247,2445,42,0,8,27,73,19,73.0,19.0
708249,2445,42,3,19,1,73,19,71.0,29.0
708324,2445,48,0,1,27,50,45,8.0,6.0
708364,2445,50,0,8,22,93,86,81.0,84.0
708365,2445,50,3,19,1,81,84,72.0,83.0
708382,2445,50,0,8,27,40,59,37.0,60.0
708387,2445,51,3,19,1,57,50,48.0,28.0
708401,2445,51,3,19,1,54,11,63.0,5.0
708406,2445,52,3,19,1,54,31,43.0,65.0
708442,2445,54,3,19,1,41,29,42.0,37.0
708459,2445,55,3,19,1,54,33,58.0,10.0
708497,2445,57,3,19,1,56,48,54.0,43.0
708499,2445,57,3,19,1,71,40,77.0,65.0
708599,2445,63,3,19,1,44,24,41.0,54.0
708685,2445,69,3,19,1,35,49,45.0,19.0
708725,2445,71,3,19,1,55,56,70.0,82.0
708757,2445,72,3,19,1,47,46,37.0,28.0
708765,2445,73,3,19,1,55,58,43.0,72.0
708771,2445,73,3,19,1,45,23,37.0,51.0
708940,2445,83,0,8,27,13,13,78.0,88.0
708956,2445,86,3,12,1,57,60,66.0,63.0
708979,2445,88,3,19,1,75,67,58.0,85.0
707534,2579,0,1,21,1,38,100,57.0,96.0
707552,2579,1,0,9,27,18,49,21.0,55.0
707634,2579,6,1,21,1,15,100,36.0,95.0
707645,2579,7,3,19,20,24,56,35.0,65.0
707714,2579,9,3,19,1,25,83,48.0,96.0
707779,2579,12,0,1,27,35,74,33.0,73.0
707819,2579,15,0,1,27,35,64,33.0,57.0
707902,2579,21,3,19,1,42,87,22.0,71.0
707920,2579,21,3,19,1,62,71,72.0,39.0
707981,2579,24,3,19,20,19,76,36.0,94.0
707999,2579,25,3,19,1,42,70,53.0,54.0
708026,2579,28,0,8,27,28,66,27.0,75.0
708029,2579,28,3,19,1,41,64,56.0,14.0
708053,2579,29,3,12,20,28,76,29.0,32.0
708167,2579,38,3,19,20,29,71,30.0,93.0
708174,2579,38,1,5,1,41,93,76.0,29.0
708238,2579,41,3,19,1,31,94,26.0,57.0
708318,2579,48,3,19,20,29,91,44.0,77.0
708407,2579,52,3,19,1,43,65,45.0,54.0
708435,2579,53,3,19,1,56,78,55.0,68.0
708457,2579,55,3,19,1,36,82,57.0,73.0
708475,2579,56,1,21,1,47,100,68.0,83.0
708563,2579,61,3,19,1,63,72,59.0,66.0
708573,2579,62,0,10,27,50,88,46.0,93.0
708575,2579,62,3,12,1,46,93,65.0,84.0
708705,2579,70,0,9,22,3,8,7.0,17.0
708726,2579,71,3,19,1,70,82,69.0,67.0
708767,2579,73,3,19,1,45,92,19.0,62.0
708834,2579,76,0,8,27,2,11,3.0,88.0
708865,2579,78,3,19,1,75,78,62.0,92.0
708871,2579,78,0,8,27,86,87,90.0,89.0
708981,2579,88,0,8,27,58,85,65.0,90.0
709051,2579,93,0,8,27,1,9,8.0,76.0
709066,2579,95,0,9,22,11,48,11.0,44.0
707526,2660,0,3,13,1,34,52,72.0,95.0
707563,2660,2,0,10,27,58,26,56.0,30.0
707564,2660,2,3,19,1,56,30,57.0,36.0
707566,2660,2,3,12,1,57,32,56.0,34.0
707579,2660,3,3,19,1,40,11,47.0,27.0
707586,2660,3,3,19,1,44,9,47.0,22.0
707709,2660,9,0,9,27,30,36,36.0,34.0
707739,2660,10,0,1,27,8,53,8.0,25.0
707994,2660,25,3,19,1,50,20,56.0,41.0
708002,2660,25,3,19,1,38,19,47.0,34.0
708033,2660,29,3,19,1,30,19,5.0,28.0
708046,2660,29,0,10,27,43,32,32.0,7.0
708054,2660,29,3,19,1,29,32,24.0,86.0
708090,2660,32,3,19,1,15,19,19.0,11.0
708126,2660,35,1,21,1,17,0,31.0,8.0
708130,2660,35,1,21,1,43,0,8.0,2.0
708285,2660,46,3,13,1,24,10,61.0,12.0
708289,2660,46,1,21,1,57,0,70.0,20.0
708307,2660,47,3,12,1,33,35,57.0,19.0
708400,2660,51,3,19,1,34,36,54.0,11.0
708424,2660,53,3,19,1,51,14,55.0,24.0
708428,2660,53,3,19,1,51,8,72.0,6.0
708433,2660,53,3,13,1,50,22,77.0,89.0
708441,2660,54,3,19,1,33,38,41.0,29.0
708443,2660,54,3,19,1,42,37,21.0,47.0
708495,2660,57,3,12,1,33,43,50.0,78.0
708519,2660,58,0,9,22,19,18,24.0,15.0
708545,2660,60,3,19,1,32,6,13.0,45.0
708547,2660,60,3,19,1,37,7,74.0,9.0
708555,2660,60,0,10,27,19,33,15.0,23.0
708604,2660,63,3,19,1,54,20,71.0,9.0
708606,2660,63,3,19,1,50,16,56.0,27.0
708627,2660,66,3,19,1,29,16,4.0,48.0
708657,2660,67,0,9,22,10,28,14.0,26.0
708684,2660,69,3,19,1,28,34,35.0,49.0
708707,2660,70,0,9,27,7,17,8.0,31.0
708708,2660,70,0,8,22,8,31,6.0,40.0
708754,2660,72,3,19,1,41,21,61.0,24.0
708756,2660,72,3,19,1,44,25,47.0,46.0
708758,2660,72,3,19,1,37,28,57.0,21.0
708761,2660,73,3,19,1,32,22,45.0,7.0
708763,2660,73,3,19,1,30,20,45.0,41.0
708769,2660,73,3,19,1,25,26,37.0,8.0
708965,2660,87,3,19,1,24,21,26.0,8.0
708973,2660,87,1,5,1,56,4,90.0,65.0
707530,2820,0,1,21,1,23,0,26.0,6.0
707620,2820,5,3,19,1,59,14,61.0,19.0
707627,2820,5,3,19,1,42,6,28.0,26.0
707630,2820,6,3,19,1,53,12,33.0,28.0
707639,2820,6,1,21,1,58,0,35.0,24.0
707653,2820,7,3,19,1,69,7,78.0,4.0
707663,2820,7,3,19,1,51,4,61.0,16.0
707702,2820,9,3,19,1,57,7,43.0,40.0
707729,2820,10,3,19,1,34,13,44.0,12.0
707731,2820,10,3,19,1,40,8,42.0,15.0
707737,2820,10,3,4,19,89,10,92.0,47.0
707745,2820,10,3,19,1,25,10,25.0,32.0
707755,2820,11,3,19,1,56,7,34.0,30.0
707794,2820,14,1,21,1,22,0,5.0,48.0
707798,2820,14,3,19,1,39,9,36.0,29.0
707814,2820,14,3,19,1,60,7,34.0,40.0
707834,2820,16,1,21,1,35,0,31.0,21.0
707840,2820,16,3,19,1,56,5,47.0,13.0
707866,2820,18,3,19,1,68,4,66.0,19.0
707868,2820,18,3,19,1,74,8,79.0,4.0
707891,2820,19,3,19,1,58,7,65.0,6.0
707904,2820,21,0,1,27,37,8,58.0,9.0
707973,2820,24,3,19,1,60,7,40.0,29.0
707979,2820,24,3,19,1,75,5,66.0,2.0
708058,2820,29,3,19,1,39,8,39.0,21.0
708087,2820,32,3,19,1,71,5,63.0,41.0
708101,2820,33,1,21,1,32,0,25.0,29.0
708139,2820,36,1,21,1,31,0,28.0,52.0
708194,2820,39,3,19,1,60,9,52.0,24.0
708196,2820,39,3,19,1,56,6,55.0,18.0
708208,2820,39,3,19,1,63,8,64.0,27.0
708255,2820,43,3,19,1,42,7,47.0,11.0
708257,2820,43,3,19,1,63,8,55.0,25.0
708262,2820,43,3,19,1,57,9,62.0,31.0
708354,2820,49,3,19,1,65,36,77.0,15.0
708467,2820,55,3,19,1,36,12,24.0,37.0
708472,2820,56,3,19,1,40,9,60.0,12.0
708487,2820,56,3,12,20,30,15,35.0,8.0
708533,2820,59,0,9,27,39,12,47.0,9.0
708534,2820,59,2,0,1,47,9,69.0,16.0
708535,2820,59,3,19,1,69,16,71.0,47.0
708572,2820,62,1,21,1,34,0,50.0,12.0
708578,2820,62,1,21,1,35,0,44.0,22.0
708631,2820,66,3,19,1,33,13,25.0,33.0
708779,2820,74,1,21,1,29,0,30.0,65.0
708789,2820,75,3,19,1,58,9,41.0,31.0
708830,2820,76,3,19,1,60,11,69.0,14.0
708837,2820,77,1,21,1,89,0,96.0,89.0
708856,2820,78,3,19,1,73,10,69.0,17.0
