id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1401929,1023,4,0,1,22,44,30,60.0,33.0
1401988,1023,8,3,19,1,74,4,68.0,20.0
1402035,1023,10,0,8,22,93,82,92.0,100.0
1402039,1023,10,3,4,19,96,81,90.0,11.0
1402086,1023,13,5,18,10,74,44,0.0,0.0
1402115,1023,14,0,8,27,60,17,64.0,8.0
1402117,1023,15,0,8,22,64,8,65.0,0.0
1402222,1023,21,3,19,5,64,23,59.0,29.0
1402233,1023,22,3,19,1,90,84,86.0,93.0
1402293,1023,25,3,19,1,33,77,35.0,36.0
1402347,1023,28,3,19,1,80,96,80.0,82.0
1402385,1023,37,0,8,27,80,79,81.0,75.0
1402416,1023,38,3,19,20,40,5,33.0,9.0
1402432,1023,39,0,1,27,55,67,54.0,67.0
1402434,1023,39,0,1,22,54,67,20.0,77.0
1402463,1023,41,0,8,27,57,17,60.0,27.0
1402552,1023,45,0,8,22,75,87,75.0,89.0
1402554,1023,45,0,8,27,75,89,85.0,91.0
1402557,1023,45,0,8,27,80,84,37.0,61.0
1402566,1023,46,1,3,19,100,0,97.0,62.0
1402592,1023,48,0,1,27,74,80,81.0,71.0
1402628,1023,49,3,19,1,64,19,55.0,22.0
1402662,1023,50,3,19,1,44,21,62.0,91.0
1402682,1023,53,3,19,1,70,81,64.0,83.0
1402690,1023,53,0,8,27,82,82,83.0,80.0
1402731,1023,57,0,9,22,57,6,57.0,8.0
1402846,1023,65,0,10,27,69,15,68.0,16.0
1402848,1023,65,3,19,1,68,16,61.0,12.0
1402860,1023,66,3,12,1,39,50,33.0,78.0
1402862,1023,66,3,19,1,47,65,37.0,60.0
1402879,1023,66,1,21,1,85,0,92.0,11.0
1402928,1023,69,1,3,1,100,0,94.0,9.0
1402944,1023,70,0,8,27,91,18,93.0,16.0
1402978,1023,72,0,10,27,95,47,95.0,47.0
1402982,1023,73,1,15,13,89,50,95.0,44.0
1402993,1023,75,3,19,1,35,12,17.0,15.0
1403053,1023,79,3,19,1,47,19,49.0,28.0
1403055,1023,79,3,19,1,72,5,58.0,28.0
1403121,1023,83,0,10,27,76,22,76.0,20.0
1403163,1023,86,3,19,5,67,76,70.0,36.0
1403186,1023,88,1,21,1,8,0,11.0,12.0
1403228,1023,90,0,8,27,86,25,91.0,25.0
1403271,1023,92,0,8,27,32,9,32.0,13.0
1403273,1023,92,1,5,1,32,6,26.0,18.0
1403294,1023,93,1,3,19,100,0,92.0,43.0
1403327,1023,95,1,3,19,100,100,90.0,46.0
1401924,1213,4,3,19,1,13,32,27.0,5.0
1401926,1213,4,3,19,1,12,18,3.0,43.0
1401940,1213,5,3,19,1,42,18,36.0,47.0
1401991,1213,8,3,13,1,55,30,55.0,84.0
1402100,1213,14,3,19,1,54,48,58.0,75.0
1402107,1213,14,0,10,27,54,28,47.0,33.0
1402113,1213,14,3,19,1,39,20,60.0,17.0
1402139,1213,16,3,19,1,19,13,8.0,29.0
1402201,1213,18,0,1,27,60,11,35.0,5.0
1402250,1213,23,0,8,22,4,16,0.0,0.0
1402332,1213,27,0,9,27,9,12,3.0,5.0
1402334,1213,27,3,19,1,3,5,18.0,6.0
1402336,1213,27,3,19,1,4,15,23.0,30.0
1402421,1213,38,3,19,1,23,28,18.0,70.0
1402545,1213,44,0,9,27,55,24,57.0,22.0
1402560,1213,45,3,19,1,38,25,55.0,31.0
1402584,1213,47,3,19,1,34,19,32.0,7.0
1402586,1213,47,3,19,1,29,23,34.0,1.0
1402588,1213,47,3,19,1,28,17,27.0,43.0
1402677,1213,52,3,19,1,38,75,32.0,62.0
1402681,1213,53,1,21,1,63,100,70.0,81.0
1402688,1213,53,1,21,1,69,100,65.0,88.0
1402720,1213,57,3,19,1,44,86,33.0,73.0
1402735,1213,58,1,21,1,37,100,38.0,77.0
1402762,1213,59,3,19,1,39,90,38.0,64.0
1402784,1213,60,1,21,1,20,100,23.0,94.0
1402806,1213,61,0,8,27,46,83,59.0,74.0
1402808,1213,61,3,19,1,59,74,77.0,77.0
1402817,1213,62,0,8,27,74,76,79.0,78.0
1402819,1213,62,0,8,27,79,78,82.0,79.0
1402861,1213,66,3,19,1,33,78,47.0,65.0
1402959,1213,71,0,8,22,35,92,34.0,93.0
1402960,1213,71,3,19,1,34,93,37.0,86.0
1402970,1213,72,1,21,1,88,100,79.0,87.0
1403047,1213,78,3,19,1,31,90,27.0,69.0
1403064,1213,79,1,21,1,90,100,90.0,82.0
1403068,1213,79,3,19,1,85,96,84.0,94.0
1403086,1213,81,1,21,1,45,100,34.0,75.0
1403130,1213,84,3,19,1,48,78,46.0,86.0
1403182,1213,87,0,9,22,26,87,0.0,100.0
1403237,1213,91,1,21,1,30,100,37.0,83.0
1403241,1213,91,1,21,1,35,100,58.0,84.0
1403248,1213,91,3,19,1,50,88,37.0,85.0
1403278,1213,92,3,19,1,53,82,78.0,97.0
1403284,1213,92,0,8,27,61,91,70.0,90.0
1403302,1213,94,1,21,1,70,100,89.0,94.0
1403336,1213,96,3,14,1,37,93,59.0,83.0
1401848,1254,0,0,8,27,66,93,72.0,94.0
1401849,1254,0,3,19,1,72,94,67.0,90.0
1401857,1254,0,1,21,1,77,100,93.0,86.0
1401865,1254,1,1,21,1,93,100,96.0,86.0
1401872,1254,1,1,21,1,79,100,45.0,81.0
1401880,1254,1,1,21,1,32,100,31.0,82.0
1401906,1254,4,0,9,27,13,93,11.0,91.0
1401909,1254,4,0,8,22,11,91,16.0,100.0
1401911,1254,4,1,21,1,16,100,25.0,91.0
1401921,1254,4,3,19,20,20,97,30.0,95.0
1401997,1254,8,3,19,1,31,84,45.0,52.0
1402038,1254,10,1,21,1,92,100,96.0,81.0
1402045,1254,11,0,8,22,92,91,90.0,100.0
1402136,1254,16,0,9,27,36,75,9.0,54.0
1402194,1254,18,0,8,22,34,82,31.0,76.0
1402195,1254,18,3,19,1,31,76,28.0,64.0
1402214,1254,21,0,9,27,14,90,13.0,95.0
1402218,1254,21,1,21,1,15,100,15.0,82.0
1402283,1254,25,3,19,1,25,94,19.0,81.0
1402342,1254,27,0,8,27,57,84,64.0,79.0
1402343,1254,27,3,19,1,64,79,55.0,69.0
1402350,1254,28,3,19,1,65,89,58.0,81.0
1402379,1254,36,1,21,1,62,100,35.0,82.0
1402477,1254,41,1,21,1,74,100,55.0,84.0
1402485,1254,42,0,9,27,35,86,37.0,81.0
1402516,1254,43,1,21,1,40,100,59.0,88.0
1402521,1254,44,1,21,1,61,100,70.0,79.0
1402535,1254,44,3,19,1,67,64,67.0,53.0
1402550,1254,45,3,19,1,73,94,75.0,87.0
1401936,1286,5,3,19,1,7,49,25.0,95.0
1401980,1286,7,3,19,1,32,29,38.0,57.0
1402077,1286,13,3,14,1,16,73,69.0,72.0
1402087,1286,13,4,17,10,100,100,26.0,56.0
1402145,1286,16,3,19,1,10,67,30.0,35.0
1402200,1286,18,3,13,1,6,71,40.0,89.0
1402242,1286,22,1,5,1,14,13,71.0,88.0
1402273,1286,25,3,11,1,12,48,27.0,22.0
1402393,1286,37,3,11,1,8,37,28.0,9.0
1402466,1286,41,3,11,20,13,70,32.0,12.0
1402696,1286,53,1,5,1,10,29,65.0,34.0
1402704,1286,54,3,19,1,18,45,28.0,26.0
1402823,1286,63,4,17,1,100,100,19.0,20.0
1403004,1286,75,3,11,1,9,40,37.0,75.0
1403022,1286,76,4,16,11,100,100,5.0,53.0
1403079,1286,80,3,14,1,12,42,70.0,31.0
1403159,1286,86,3,13,1,25,65,89.0,2.0
1403167,1286,86,0,9,22,4,62,100.0,100.0
1401832,1684,0,3,19,1,62,5,69.0,16.0
1401925,1684,4,3,19,1,27,5,12.0,18.0
1401939,1684,5,3,19,1,60,3,42.0,18.0
1402041,1684,10,0,8,27,90,11,94.0,4.0
1402042,1684,11,3,4,19,94,4,92.0,91.0
1402073,1684,12,1,21,1,41,0,49.0,19.0
1402081,1684,13,0,8,27,29,12,28.0,19.0
1402142,1684,16,0,1,27,37,8,69.0,0.0
1402244,1684,23,0,1,27,29,12,44.0,11.0
1402295,1684,25,2,0,1,45,12,71.0,11.0
1402296,1684,25,0,8,27,71,11,76.0,7.0
1402298,1684,25,0,8,22,76,7,100.0,0.0
1402328,1684,27,1,21,1,25,0,10.0,15.0
1402335,1684,27,3,19,1,18,6,4.0,15.0
1402417,1684,38,0,8,22,33,9,32.0,16.0
1402420,1684,38,3,19,1,38,10,23.0,28.0
1402462,1684,41,3,19,1,55,4,57.0,17.0
1402529,1684,44,0,8,27,39,5,41.0,14.0
1402531,1684,44,3,19,1,41,14,35.0,30.0
1402568,1684,46,5,18,14,95,48,0.0,0.0
1402571,1684,47,1,21,1,36,0,32.0,47.0
1402585,1684,47,3,19,1,32,7,29.0,23.0
1402587,1684,47,3,19,1,34,1,28.0,17.0
1402614,1684,48,1,21,1,27,0,9.0,23.0
1402626,1684,49,0,1,27,62,14,64.0,19.0
1402641,1684,49,1,21,1,62,0,34.0,15.0
1402654,1684,50,0,9,27,24,14,21.0,32.0
1402667,1684,52,1,21,1,60,0,56.0,17.0
1402675,1684,52,1,21,1,32,0,34.0,73.0
1402752,1684,59,1,21,1,26,0,15.0,12.0
1402754,1684,59,3,19,1,27,6,27.0,16.0
1402771,1684,59,0,9,27,30,6,25.0,14.0
1402775,1684,59,0,9,22,21,6,30.0,0.0
1402792,1684,61,1,5,1,14,31,23.0,15.0
1402797,1684,61,3,12,1,19,8,28.0,18.0
1402840,1684,64,0,9,22,62,18,72.0,26.0
1402845,1684,65,1,21,1,65,0,69.0,15.0
1402850,1684,65,3,19,1,58,3,41.0,11.0
1402858,1684,66,0,9,27,27,12,33.0,16.0
1402868,1684,66,3,19,1,28,19,39.0,7.0
1402871,1684,66,0,8,27,25,12,33.0,6.0
1402895,1684,67,0,8,22,64,8,58.0,0.0
1402897,1684,67,1,21,1,58,0,74.0,27.0
1402903,1684,67,1,21,1,71,0,81.0,19.0
1402919,1684,68,3,19,1,28,14,14.0,53.0
1402992,1684,75,3,19,1,31,16,35.0,12.0
1403024,1684,76,1,21,1,60,0,36.0,13.0
1403040,1684,78,0,8,27,23,29,23.0,19.0
1403041,1684,78,2,0,1,23,19,39.0,6.0
1403043,1684,78,0,8,27,39,6,40.0,9.0
1403052,1684,79,3,12,1,35,19,47.0,19.0
1403116,1684,83,1,21,1,72,0,81.0,6.0
1403118,1684,83,3,19,1,70,8,67.0,6.0
1403175,1684,87,0,9,27,6,17,2.0,26.0
1403177,1684,87,0,8,22,2,26,0.0,0.0
1403206,1684,89,0,9,22,25,7,31.0,0.0
1403214,1684,89,0,9,22,8,7,13.0,7.0
1403251,1684,91,0,8,27,65,8,69.0,7.0
1403254,1684,91,1,5,1,64,8,40.0,17.0
1403269,1684,92,3,19,1,19,25,32.0,9.0
1401845,1689,0,3,19,1,45,36,50.0,76.0
1401996,1689,8,0,9,27,36,83,31.0,84.0
1402032,1689,10,3,19,1,39,74,63.0,82.0
1402052,1689,11,3,12,1,72,80,77.0,79.0
1402224,1689,21,3,19,5,61,48,57.0,27.0
1402226,1689,22,3,19,5,57,42,48.0,30.0
1402269,1689,24,0,10,27,43,62,41.0,63.0
1402271,1689,24,3,19,1,41,63,45.0,49.0
1402292,1689,25,3,12,1,25,76,33.0,77.0
1402345,1689,27,3,19,1,71,80,80.0,96.0
1402348,1689,28,0,8,22,80,82,75.0,87.0
1402349,1689,28,3,19,1,75,87,65.0,89.0
1402426,1689,38,3,19,1,40,56,58.0,68.0
1402487,1689,42,3,19,1,37,81,40.0,85.0
1402532,1689,44,3,19,1,35,30,38.0,61.0
1402536,1689,44,3,19,1,67,53,63.0,31.0
1402579,1689,47,3,19,1,33,58,38.0,41.0
1402583,1689,47,3,19,20,34,41,34.0,19.0
1402630,1689,49,3,19,1,51,28,47.0,21.0
1402645,1689,50,3,19,1,17,52,13.0,87.0
1402657,1689,50,3,19,1,28,21,33.0,18.0
1402723,1689,57,3,19,1,32,51,31.0,19.0
1402736,1689,58,3,19,1,38,77,27.0,68.0
1402755,1689,59,3,13,1,27,16,55.0,23.0
1402761,1689,59,3,19,1,34,40,39.0,90.0
1402763,1689,59,3,13,26,38,64,70.0,55.0
1402798,1689,61,3,19,1,28,18,28.0,31.0
1402836,1689,64,3,19,1,57,54,60.0,25.0
1402933,1689,69,3,19,1,69,92,74.0,97.0
1402995,1689,75,3,19,1,30,12,13.0,15.0
1403012,1689,76,3,19,1,40,63,67.0,97.0
1403056,1689,79,3,19,1,58,28,42.0,37.0
1403072,1689,79,3,19,1,69,77,78.0,78.0
1403164,1689,86,3,19,5,70,36,87.0,51.0
1403197,1689,88,0,9,22,28,19,30.0,25.0
1403246,1689,91,0,8,27,58,78,59.0,78.0
1403247,1689,91,3,19,1,59,78,50.0,88.0
1403274,1689,92,3,19,1,26,18,30.0,47.0
1403282,1689,92,0,9,27,62,77,61.0,91.0
1403287,1689,93,1,5,1,66,89,75.0,86.0
1401836,1724,0,3,19,1,45,86,35.0,74.0
1401965,1724,6,0,8,22,94,96,91.0,97.0
1402064,1724,12,2,0,1,68,9,92.0,25.0
1402260,1724,24,3,19,1,70,49,61.0,41.0
1402284,1724,25,0,9,27,81,19,84.0,11.0
1402288,1724,25,3,19,1,90,8,83.0,11.0
1402305,1724,26,0,9,27,14,70,25.0,77.0
1402307,1724,26,2,0,5,25,77,84.0,92.0
1402358,1724,28,0,10,27,72,39,69.0,40.0
1401927,1749,4,3,14,1,3,43,44.0,30.0
1402028,1749,10,3,14,1,2,53,57.0,81.0
1402138,1749,16,3,19,1,9,54,19.0,13.0
1402140,1749,16,3,13,1,8,29,37.0,8.0
1402204,1749,18,3,19,1,12,39,22.0,68.0
1402206,1749,19,3,19,1,13,50,24.0,72.0
1402208,1749,19,3,13,1,13,55,45.0,9.0
1402265,1749,24,1,5,1,13,84,28.0,65.0
1402375,1749,36,4,17,9,0,0,27.0,76.0
1402456,1749,40,3,11,20,10,64,23.0,58.0
1402508,1749,43,3,19,1,4,56,16.0,85.0
1402576,1749,47,3,11,1,13,53,29.0,73.0
1402616,1749,48,3,14,1,8,47,45.0,19.0
1402623,1749,49,3,14,1,17,50,60.0,27.0
1402644,1749,50,3,19,1,11,49,17.0,52.0
1402801,1749,61,3,14,1,5,62,48.0,71.0
1402917,1749,68,3,19,1,14,61,21.0,15.0
1402920,1749,68,3,19,1,14,53,28.0,68.0
1402954,1749,71,3,13,1,4,58,44.0,93.0
1402991,1749,74,3,11,1,13,49,31.0,16.0
1402997,1749,75,3,19,1,6,50,21.0,87.0
1402999,1749,75,3,14,1,13,68,61.0,81.0
1403038,1749,78,3,11,1,11,49,23.0,29.0
1403161,1749,86,3,11,5,15,63,44.0,91.0
1403268,1749,92,4,16,1,0,0,11.0,40.0
1403315,1749,95,3,19,1,8,52,22.0,72.0
1401837,1922,0,3,19,1,35,74,37.0,95.0
1401899,1922,3,3,19,1,46,41,49.0,14.0
1401915,1922,4,3,19,1,71,15,81.0,7.0
1401935,1922,5,3,19,1,25,38,7.0,49.0
1401946,1922,5,3,19,1,34,32,29.0,64.0
1401953,1922,6,3,19,1,61,21,55.0,46.0
1401973,1922,7,3,19,1,69,94,60.0,71.0
1401979,1922,7,3,13,1,76,19,32.0,29.0
1402003,1922,9,3,19,1,34,34,24.0,59.0
1402124,1922,15,3,19,20,52,58,23.0,31.0
1402127,1922,15,3,19,1,35,31,35.0,69.0
1402147,1922,16,3,19,1,37,34,46.0,46.0
1402169,1922,17,3,19,1,43,30,42.0,21.0
1402172,1922,17,3,19,1,37,39,54.0,50.0
1402181,1922,17,3,19,1,69,61,61.0,93.0
1402186,1922,18,3,19,1,70,20,72.0,7.0
1402257,1922,24,0,1,22,59,37,54.0,52.0
1402261,1922,24,0,8,27,61,41,62.0,34.0
1402279,1922,25,3,19,1,34,26,57.0,8.0
1402321,1922,27,3,19,1,68,37,66.0,61.0
1402355,1922,28,3,19,20,6,58,32.0,78.0
1402407,1922,38,3,19,1,54,67,72.0,75.0
1402435,1922,39,0,1,22,46,33,80.0,23.0
1402491,1922,42,3,19,1,44,35,48.0,54.0
1402499,1922,42,3,19,1,70,71,70.0,84.0
1402523,1922,44,0,9,27,30,21,25.0,38.0
1402542,1922,44,3,19,1,32,75,22.0,79.0
1402581,1922,47,3,19,1,58,73,43.0,85.0
1402599,1922,48,3,14,5,21,40,42.0,40.0
1402652,1922,50,0,10,27,70,85,38.0,94.0
1402730,1922,57,0,9,27,56,93,43.0,94.0
1402732,1922,57,0,8,22,43,94,43.0,92.0
1402779,1922,59,3,13,1,65,83,67.0,5.0
1402788,1922,60,0,8,27,76,15,76.0,18.0
1402828,1922,64,0,1,27,38,42,38.0,55.0
1402909,1922,67,0,10,27,28,87,25.0,75.0
1403138,1922,84,3,13,1,47,28,69.0,90.0
1403199,1922,88,3,19,1,62,61,57.0,13.0
1403203,1922,89,3,19,1,64,25,56.0,71.0
1403259,1922,92,0,9,27,33,84,21.0,89.0
1402395,1943,38,3,19,1,33,22,36.0,39.0
1402396,1943,38,3,19,1,36,39,32.0,60.0
1402398,1943,38,3,19,1,43,33,55.0,10.0
1402573,1943,47,3,19,1,34,7,22.0,33.0
1402605,1943,48,0,8,27,91,12,96.0,10.0
1402707,1943,54,3,19,1,46,7,29.0,11.0
1402740,1943,58,2,0,1,75,3,88.0,6.0
1402782,1943,60,0,8,22,85,11,80.0,0.0
1402873,1943,66,3,19,20,58,75,54.0,86.0
1402883,1943,66,0,8,27,27,77,28.0,80.0
1402887,1943,66,3,19,1,23,78,23.0,92.0
1403074,1943,80,0,10,27,28,26,29.0,16.0
1403076,1943,80,3,19,1,29,16,34.0,7.0
1403100,1943,81,3,19,1,59,18,55.0,33.0
1403134,1943,84,3,19,1,34,17,35.0,3.0
1403347,1943,97,0,8,27,29,82,30.0,82.0
1401854,1955,0,3,19,1,12,9,10.0,17.0
1401892,1955,2,3,19,1,29,12,42.0,19.0
1401903,1955,4,1,21,1,92,0,93.0,15.0
1401914,1955,4,1,21,1,76,0,71.0,15.0
1401916,1955,4,0,8,22,81,7,81.0,9.0
1401934,1955,5,3,19,1,15,7,25.0,38.0
1401950,1955,5,0,8,27,66,6,70.0,8.0
1401952,1955,6,3,19,1,70,8,61.0,21.0
1401958,1955,6,3,19,1,69,8,72.0,32.0
1401960,1955,6,3,19,1,87,8,88.0,35.0
1401978,1955,7,3,12,20,70,8,76.0,19.0
1402000,1955,8,1,21,1,31,0,24.0,20.0
1402002,1955,9,3,19,1,37,9,34.0,34.0
1402010,1955,9,0,8,27,86,10,88.0,6.0
1402030,1955,10,0,1,27,43,19,69.0,29.0
1402044,1955,11,0,9,22,8,9,10.0,0.0
1402055,1955,11,1,21,1,27,0,39.0,8.0
1402059,1955,11,0,9,27,24,12,26.0,25.0
1402126,1955,15,3,19,1,33,10,35.0,31.0
1402153,1955,17,3,19,1,62,10,73.0,20.0
1402155,1955,17,0,8,27,72,8,79.0,11.0
1402166,1955,17,0,10,27,58,14,39.0,15.0
1402185,1955,18,3,19,1,70,7,70.0,20.0
1402187,1955,18,3,19,1,72,7,54.0,26.0
1402193,1955,18,0,9,22,66,18,69.0,24.0
1402237,1955,22,3,19,20,11,9,15.0,17.0
1402268,1955,24,3,19,1,38,12,57.0,38.0
1402275,1955,25,3,19,1,33,8,29.0,35.0
1402394,1955,37,3,19,1,28,9,33.0,22.0
1402400,1955,38,0,8,22,55,10,45.0,8.0
1402401,1955,38,3,19,1,45,8,32.0,24.0
1402449,1955,39,0,8,27,59,8,72.0,10.0
1402450,1955,39,3,19,1,72,10,77.0,27.0
1402467,1955,41,3,19,1,32,12,45.0,30.0
1402484,1955,42,1,21,1,72,0,65.0,14.0
1402706,1955,54,3,19,1,31,7,46.0,7.0
1402708,1955,54,3,19,1,29,11,38.0,20.0
1402739,1955,58,3,19,20,55,8,75.0,3.0
1402780,1955,60,3,19,1,67,5,85.0,11.0
1402810,1955,61,0,9,22,23,23,25.0,29.0
1402949,1955,71,3,20,1,23,9,63.0,23.0
1402955,1955,71,0,9,22,56,7,59.0,10.0
1402972,1955,72,0,9,22,5,11,6.0,10.0
1403001,1955,75,0,1,27,39,19,41.0,24.0
1403033,1955,77,3,19,1,18,9,31.0,7.0
1403084,1955,80,0,9,22,39,7,55.0,0.0
1403126,1955,84,2,2,20,10,22,21.0,5.0
1403133,1955,84,3,19,1,23,14,34.0,17.0
1403137,1955,84,3,19,1,59,5,47.0,28.0
1403180,1955,87,3,19,20,29,28,74.0,13.0
1403200,1955,89,3,19,1,57,13,77.0,6.0
1403202,1955,89,3,19,1,63,4,64.0,25.0
1403232,1955,90,3,19,1,23,5,44.0,11.0
1403304,1955,94,0,9,27,11,6,12.0,12.0
1403337,1955,96,0,1,27,41,17,63.0,11.0
1401846,1962,0,3,19,1,50,76,66.0,93.0
1401894,1962,2,0,9,22,58,81,62.0,66.0
1402027,1962,10,3,19,1,12,71,2.0,53.0
1402051,1962,11,3,12,20,63,88,72.0,80.0
1402057,1962,11,0,9,27,61,92,67.0,93.0
1402110,1962,14,3,19,1,34,62,35.0,49.0
