id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1776571,534,73,3,19,1,36,85,28.0,45.0
1776603,534,74,3,13,1,67,84,71.0,19.0
1776615,534,75,3,19,1,71,78,68.0,74.0
1776730,534,81,1,3,1,100,100,96.0,78.0
1776745,534,82,0,8,27,63,20,46.0,41.0
1776747,534,82,3,19,1,46,41,43.0,72.0
1776752,534,83,3,19,1,70,65,72.0,77.0
1776806,534,87,3,13,1,65,56,82.0,8.0
1776817,534,88,3,19,1,71,97,60.0,90.0
1776819,534,88,3,19,1,59,79,65.0,73.0
1776836,534,89,3,19,1,67,16,62.0,25.0
1775265,564,2,3,19,1,23,78,28.0,43.0
1775267,564,2,3,19,1,28,75,65.0,94.0
1775277,564,2,3,19,1,54,82,44.0,37.0
1775290,564,3,0,1,27,35,70,50.0,74.0
1775306,564,4,3,13,1,49,60,93.0,14.0
1775321,564,4,0,1,22,20,72,27.0,69.0
1775322,564,4,3,19,1,27,69,33.0,58.0
1775388,564,9,3,19,1,29,77,32.0,28.0
1775391,564,9,3,19,1,40,78,55.0,75.0
1775419,564,10,3,19,1,32,72,65.0,80.0
1775482,564,13,3,19,1,43,74,46.0,34.0
1775484,564,13,3,19,1,47,69,60.0,98.0
1775486,564,14,3,19,1,44,71,56.0,31.0
1775490,564,14,3,19,1,45,57,62.0,82.0
1775497,564,14,0,9,27,64,67,58.0,52.0
1775500,564,14,3,19,1,30,77,38.0,39.0
1775511,564,15,3,19,20,12,68,11.0,40.0
1775518,564,15,3,19,1,19,74,28.0,95.0
1775522,564,15,3,19,1,26,69,24.0,38.0
1775551,564,17,3,19,1,31,71,40.0,93.0
1775553,564,17,3,19,1,32,73,43.0,35.0
1775557,564,17,3,19,1,40,82,47.0,46.0
1775571,564,17,3,19,1,45,62,52.0,73.0
1775606,564,19,2,2,20,4,53,5.0,49.0
1775633,564,20,3,19,1,26,76,39.0,96.0
1775635,564,20,3,19,1,33,77,46.0,78.0
1775665,564,22,3,19,1,33,68,55.0,53.0
1775671,564,22,3,19,1,55,93,48.0,46.0
1775689,564,23,3,19,1,29,44,28.0,94.0
1775702,564,23,3,19,1,27,76,35.0,76.0
1775706,564,24,3,19,1,29,74,46.0,97.0
1775711,564,24,3,19,1,34,67,47.0,67.0
1775714,564,24,3,19,1,42,79,48.0,82.0
1775717,564,24,3,19,1,30,71,32.0,42.0
1775739,564,26,3,19,1,31,70,33.0,30.0
1775741,564,26,3,19,1,34,80,38.0,96.0
1775796,564,29,0,9,22,54,32,31.0,66.0
1775853,564,32,0,10,27,4,43,4.0,48.0
1776003,564,41,3,19,1,48,50,56.0,50.0
1776009,564,41,3,19,1,54,79,47.0,35.0
1776017,564,42,3,19,1,54,73,61.0,71.0
1776019,564,42,3,19,1,51,77,44.0,37.0
1776021,564,42,3,19,1,46,69,62.0,93.0
1776041,564,43,3,19,1,38,50,48.0,32.0
1776048,564,43,3,19,1,39,74,53.0,29.0
1776168,564,47,3,19,1,24,66,54.0,48.0
1776201,564,50,3,13,1,33,37,96.0,14.0
1776244,564,52,3,12,1,37,74,69.0,90.0
1776264,564,53,0,1,27,56,69,69.0,78.0
1776297,564,55,3,19,1,46,55,56.0,11.0
1776337,564,58,3,19,1,35,83,14.0,70.0
1776361,564,59,0,9,22,36,41,39.0,48.0
1776464,564,65,0,10,27,26,66,39.0,76.0
1776466,564,65,3,20,26,39,76,87.0,81.0
1776522,564,69,0,9,27,9,24,11.0,25.0
1776704,564,80,2,2,20,10,59,39.0,64.0
1776863,564,90,3,19,1,7,75,31.0,85.0
1775248,570,1,3,19,1,24,29,32.0,6.0
1775266,570,2,3,19,1,28,43,28.0,75.0
1775278,570,2,3,19,1,44,37,59.0,6.0
1775305,570,4,3,19,1,46,41,49.0,60.0
1775352,570,7,0,10,27,26,37,31.0,62.0
1775377,570,8,3,19,1,6,34,8.0,31.0
1775387,570,9,3,19,1,29,36,29.0,77.0
1775415,570,10,3,19,1,38,35,46.0,12.0
1775418,570,10,3,19,1,31,38,32.0,72.0
1775433,570,11,0,1,27,22,30,25.0,23.0
1775458,570,12,3,19,1,25,62,23.0,79.0
1775483,570,13,3,19,1,46,34,47.0,69.0
1775487,570,14,3,19,1,56,31,65.0,7.0
1775489,570,14,3,19,1,53,30,45.0,57.0
1775503,570,14,3,19,1,30,41,34.0,81.0
1775524,570,15,3,19,1,41,33,59.0,7.0
1775550,570,16,3,19,1,32,32,31.0,71.0
1775558,570,17,3,19,1,47,46,52.0,61.0
1775570,570,17,3,19,1,45,35,45.0,62.0
1775604,570,19,0,1,27,8,47,2.0,16.0
1775660,570,22,0,9,27,10,19,21.0,10.0
1775672,570,22,3,19,1,48,46,59.0,7.0
1775687,570,23,0,1,27,32,38,29.0,44.0
1775705,570,24,3,19,1,31,35,29.0,74.0
1775709,570,24,3,19,1,31,33,39.0,9.0
1775718,570,24,3,19,1,32,42,38.0,75.0
1775740,570,26,3,19,1,33,30,34.0,80.0
1775775,570,28,0,10,22,9,42,0.0,0.0
1775798,570,29,0,10,27,31,66,30.0,61.0
1775799,570,29,0,8,27,30,61,31.0,57.0
1775803,570,30,3,19,1,31,35,28.0,73.0
1775813,570,30,3,19,1,46,25,68.0,44.0
1776010,570,41,3,19,1,47,35,62.0,12.0
1776015,570,42,3,19,1,37,34,37.0,73.0
1776020,570,42,3,19,1,44,37,46.0,69.0
1776045,570,43,3,19,1,34,40,47.0,60.0
1776049,570,43,3,19,1,53,29,71.0,45.0
1776069,570,44,0,1,27,8,49,8.0,43.0
1776119,570,45,2,2,20,9,34,26.0,29.0
1776135,570,46,3,19,20,15,32,20.0,28.0
1776167,570,47,3,19,1,24,37,24.0,66.0
1776183,570,48,0,9,27,32,48,45.0,44.0
1776275,570,54,3,19,1,25,22,18.0,48.0
1776277,570,54,3,19,1,20,15,11.0,49.0
1776298,570,55,3,19,1,56,11,67.0,12.0
1776425,570,62,0,1,27,15,46,32.0,65.0
1776539,570,71,3,12,20,13,27,27.0,3.0
1776378,599,60,3,19,1,40,17,34.0,30.0
1776408,599,61,2,0,1,66,6,75.0,8.0
1776410,599,61,0,8,27,75,8,94.0,13.0
1776411,599,61,3,4,0,94,13,94.0,51.0
1776552,599,71,3,19,1,69,11,48.0,19.0
1776575,599,73,0,8,27,63,11,65.0,22.0
1776577,599,73,0,8,22,65,22,71.0,31.0
1776605,599,74,0,8,22,93,11,0.0,0.0
1776709,599,80,0,8,27,74,83,73.0,63.0
1776714,599,81,2,0,1,61,94,70.0,79.0
1776754,599,83,3,4,2,89,81,90.0,56.0
1776782,599,85,3,19,1,67,100,57.0,97.0
1776832,599,88,0,8,27,72,7,72.0,7.0
1776835,599,89,1,5,1,69,12,67.0,16.0
1776856,599,89,2,0,5,38,16,78.0,22.0
1776900,599,91,0,8,27,71,7,89.0,13.0
1776929,599,92,0,8,27,83,25,81.0,35.0
1776931,599,92,0,8,27,81,35,78.0,40.0
1775249,614,1,3,13,1,32,6,60.0,31.0
1775255,614,1,3,19,20,29,20,42.0,41.0
1775304,614,4,3,19,1,61,15,46.0,41.0
1775327,614,5,2,0,1,53,8,71.0,19.0
1775386,614,9,1,5,1,31,13,29.0,36.0
1775416,614,10,3,19,1,46,12,41.0,24.0
1775435,614,11,3,14,1,25,23,74.0,22.0
1775488,614,14,3,19,1,65,7,53.0,30.0
1775514,614,15,0,8,27,16,11,16.0,8.0
1775517,614,15,1,5,1,15,7,19.0,74.0
1775525,614,15,3,19,1,59,7,77.0,26.0
1775536,614,16,0,8,27,84,7,90.0,5.0
1775543,614,16,0,1,27,37,13,59.0,8.0
1775549,614,16,3,19,1,54,7,32.0,32.0
1775622,614,19,0,9,27,30,22,38.0,38.0
1775647,614,21,2,0,1,56,13,83.0,13.0
1775673,614,22,3,13,1,59,7,82.0,9.0
1775710,614,24,3,13,1,39,9,34.0,67.0
1775750,614,27,3,12,20,60,11,63.0,23.0
1775752,614,27,3,19,1,59,9,73.0,6.0
1775920,614,36,0,10,27,64,13,64.0,11.0
1775946,614,38,1,21,1,12,0,30.0,10.0
1775977,614,40,3,19,1,76,11,83.0,8.0
1776011,614,41,3,19,1,62,12,58.0,52.0
1776014,614,42,3,19,1,72,8,37.0,34.0
1776042,614,43,3,19,1,48,32,57.0,28.0
1776106,614,45,2,2,20,11,39,21.0,56.0
1776153,614,47,1,21,1,28,0,29.0,4.0
1776195,614,49,3,12,1,33,19,51.0,56.0
1776200,614,50,3,19,1,56,6,33.0,37.0
1776206,614,50,3,19,1,75,13,70.0,22.0
1776208,614,50,3,4,0,93,3,89.0,3.0
1776274,614,54,3,19,1,31,8,25.0,22.0
1776317,614,56,3,19,1,9,11,6.0,44.0
1776328,614,57,2,0,20,27,26,44.0,24.0
1776329,614,57,3,19,5,44,24,73.0,7.0
1776391,614,60,1,21,1,29,0,37.0,7.0
1776400,614,61,3,19,1,31,14,57.0,16.0
1776412,614,61,0,10,27,6,49,4.0,70.0
1776489,614,66,3,19,1,69,4,72.0,17.0
1776513,614,67,3,19,20,18,25,21.0,35.0
1775217,730,0,3,19,1,30,3,7.0,45.0
1775262,730,1,0,1,27,35,17,63.0,0.0
1775339,730,5,3,19,1,48,27,59.0,82.0
1775355,730,7,3,19,1,29,9,14.0,45.0
1775358,730,7,3,19,1,27,25,38.0,3.0
1775362,730,7,3,13,1,36,29,60.0,95.0
1775396,730,9,3,19,1,29,32,30.0,7.0
1775431,730,11,3,19,1,31,43,37.0,84.0
1775436,730,11,0,1,27,26,78,8.0,90.0
1775449,730,11,3,19,20,56,42,71.0,11.0
1775508,730,15,3,19,1,31,16,36.0,2.0
1775528,730,16,3,19,20,10,68,25.0,81.0
1775592,730,18,3,19,1,21,54,45.0,0.0
1775595,730,18,3,19,1,29,25,30.0,79.0
1775617,730,19,3,19,1,21,61,31.0,70.0
1775625,730,20,3,19,1,28,28,33.0,33.0
1775627,730,20,3,19,1,28,29,31.0,67.0
1775653,730,21,3,19,1,27,49,32.0,70.0
1775692,730,23,0,1,27,34,22,53.0,21.0
1775699,730,23,3,19,1,28,29,32.0,68.0
1775765,730,27,0,9,22,11,6,0.0,0.0
1775816,730,30,3,19,20,23,55,31.0,63.0
1775828,730,31,3,19,1,38,38,44.0,27.0
1775830,730,31,3,19,1,33,42,42.0,87.0
1775846,730,31,3,19,1,42,33,41.0,80.0
1775862,730,32,3,19,1,23,58,30.0,16.0
1775960,730,39,3,19,1,34,71,43.0,89.0
1775962,730,39,3,19,1,34,68,57.0,96.0
1776025,730,42,0,10,27,25,7,29.0,7.0
1776027,730,42,3,12,1,29,7,32.0,2.0
1776052,730,43,3,19,20,12,45,25.0,35.0
1776062,730,44,3,13,1,43,46,95.0,78.0
1776126,730,46,3,19,1,34,35,43.0,34.0
1776161,730,47,3,19,20,43,28,43.0,16.0
1776180,730,48,3,19,1,29,32,52.0,30.0
1776228,730,51,3,19,1,59,26,55.0,80.0
1776247,730,52,3,12,20,30,13,37.0,7.0
1776270,730,53,3,12,20,19,35,25.0,38.0
1776287,730,54,3,19,1,11,16,9.0,11.0
1776367,730,59,3,19,1,63,26,73.0,9.0
1776376,730,60,3,19,1,18,32,28.0,6.0
1776382,730,60,3,19,1,28,39,33.0,75.0
1776404,730,61,3,19,1,40,71,19.0,59.0
1776438,730,64,3,19,1,42,40,59.0,8.0
1776455,730,65,0,9,22,29,13,30.0,16.0
1776534,730,71,3,19,1,42,25,46.0,18.0
1776536,730,71,3,19,1,30,25,35.0,83.0
1776543,730,71,3,19,1,33,43,38.0,30.0
1776545,730,71,3,19,1,32,53,40.0,85.0
1776549,730,71,3,19,1,42,48,41.0,25.0
1776566,730,72,0,9,22,11,15,0.0,0.0
1776572,730,73,3,19,1,28,45,34.0,17.0
1776585,730,73,3,19,1,34,23,38.0,77.0
1776600,730,74,3,19,1,58,32,69.0,13.0
1776602,730,74,3,13,1,50,16,67.0,84.0
1776609,730,75,0,10,27,31,40,30.0,41.0
1776625,730,76,3,19,1,31,33,54.0,49.0
1776665,730,78,2,0,5,39,14,67.0,23.0
1776666,730,78,3,20,26,67,23,94.0,28.0
1776680,730,79,3,19,1,32,45,8.0,45.0
1776724,730,81,3,19,1,46,47,58.0,86.0
1776741,730,82,3,19,1,27,31,37.0,14.0
1776762,730,84,0,9,27,29,15,28.0,12.0
1776812,730,88,3,19,1,15,9,30.0,8.0
1776829,730,88,3,19,1,27,45,31.0,15.0
1776837,730,89,3,19,1,62,25,55.0,53.0
1775213,1267,0,3,13,1,31,62,70.0,6.0
1775251,1267,1,0,9,22,40,69,47.0,66.0
1775317,1267,4,3,19,1,42,33,40.0,66.0
1775331,1267,5,0,8,22,7,88,1.0,98.0
1775332,1267,5,3,14,1,1,98,29.0,78.0
1775340,1267,5,3,19,1,59,82,64.0,95.0
1775357,1267,7,3,19,1,28,74,27.0,25.0
1775430,1267,11,3,19,1,29,70,31.0,43.0
1775432,1267,11,3,13,1,37,84,78.0,70.0
1775439,1267,11,3,19,1,6,71,2.0,50.0
1775465,1267,13,3,19,1,29,62,30.0,82.0
1775467,1267,13,3,19,1,23,64,4.0,47.0
1775470,1267,13,3,19,1,27,83,27.0,97.0
1775506,1267,15,3,19,1,31,75,33.0,50.0
1775578,1267,18,3,19,1,6,91,4.0,50.0
1775597,1267,19,3,19,1,41,91,47.0,80.0
1775615,1267,19,3,19,1,8,84,3.0,63.0
1775629,1267,20,3,19,1,39,69,42.0,93.0
1775650,1267,21,3,19,1,27,79,31.0,94.0
1775652,1267,21,3,19,1,27,79,27.0,49.0
1775655,1267,21,3,19,1,53,77,64.0,79.0
1775679,1267,22,3,19,1,5,78,26.0,52.0
1775790,1267,29,3,14,1,26,71,32.0,69.0
1775793,1267,29,3,12,1,24,74,30.0,75.0
1775826,1267,30,3,19,1,43,85,30.0,68.0
1775842,1267,31,3,19,1,67,52,59.0,23.0
1775847,1267,31,2,0,1,41,80,68.0,83.0
1775848,1267,31,0,8,27,68,83,90.0,75.0
1775851,1267,32,0,8,27,90,75,93.0,80.0
1775852,1267,32,3,4,2,93,80,96.0,57.0
1775860,1267,32,3,19,1,19,92,27.0,95.0
1775936,1267,37,3,19,1,31,81,58.0,80.0
1775961,1267,39,3,19,1,43,89,34.0,68.0
1776038,1267,43,2,0,1,23,79,37.0,91.0
1776039,1267,43,3,19,1,37,91,37.0,74.0
1776058,1267,43,3,19,1,30,61,39.0,95.0
1776061,1267,44,3,19,1,37,77,43.0,46.0
1776112,1267,45,3,19,1,30,43,46.0,87.0
1776125,1267,46,3,19,1,32,78,34.0,35.0
1776130,1267,46,3,19,1,41,85,48.0,98.0
1776132,1267,46,3,19,1,43,88,71.0,99.0
1776211,1267,50,3,19,20,11,62,32.0,83.0
1776229,1267,51,2,0,1,55,80,69.0,79.0
1776230,1267,51,3,19,1,69,79,75.0,97.0
1776349,1267,58,3,19,1,30,90,32.0,67.0
1776359,1267,59,3,12,1,34,74,45.0,62.0
1776383,1267,60,3,19,1,33,75,50.0,84.0
1776436,1267,64,3,19,1,42,84,51.0,63.0
1776460,1267,65,2,0,1,24,39,42.0,60.0
1776502,1267,67,0,9,27,23,55,10.0,33.0
1776532,1267,70,1,5,1,32,86,29.0,43.0
1776546,1267,71,3,19,1,40,85,60.0,78.0
1776592,1267,73,3,19,1,69,88,73.0,96.0
1776598,1267,74,3,19,1,42,88,46.0,51.0
1776611,1267,75,3,12,1,30,41,33.0,35.0
1776651,1267,77,3,19,1,40,74,55.0,55.0
1776655,1267,77,3,19,1,44,81,59.0,97.0
1776679,1267,79,3,19,1,37,72,32.0,45.0
1776683,1267,79,3,19,1,39,86,44.0,64.0
1776685,1267,79,3,19,1,37,91,47.0,98.0
1776707,1267,80,3,19,20,51,47,74.0,83.0
1776749,1267,83,3,19,1,64,78,70.0,64.0
1776789,1267,86,3,19,1,30,55,37.0,91.0
1776800,1267,86,2,0,1,29,55,58.0,83.0
1776801,1267,87,3,19,1,58,83,63.0,98.0
1776814,1267,88,3,19,1,29,46,34.0,91.0
1776847,1267,89,0,9,22,54,85,56.0,82.0
1776890,1267,91,1,5,1,29,66,41.0,74.0
1776891,1267,91,3,13,1,41,74,85.0,9.0
1776935,1267,93,3,12,1,31,50,45.0,50.0
1775260,1286,1,3,14,1,7,77,65.0,83.0
1775499,1286,14,3,19,1,23,78,30.0,77.0
1775631,1286,20,3,11,1,12,46,25.0,42.0
1775701,1286,23,3,11,20,12,50,27.0,76.0
1775704,1286,24,3,19,1,13,58,31.0,35.0
1775737,1286,26,3,19,1,23,21,35.0,37.0
1775781,1286,28,0,1,27,6,56,7.0,55.0
1775783,1286,29,1,5,1,10,56,62.0,23.0
1775802,1286,30,1,5,1,27,48,31.0,35.0
1775911,1286,35,3,14,1,12,53,71.0,24.0
1776240,1286,52,4,17,15,100,100,8.0,57.0
1776241,1286,52,3,14,1,12,57,65.0,71.0
1776276,1286,54,3,19,1,18,48,20.0,15.0
1776313,1286,55,4,16,13,100,100,12.0,32.0
1776318,1286,56,3,19,1,6,44,20.0,72.0
1776338,1286,58,3,14,1,14,70,64.0,78.0
1776432,1286,63,3,14,1,11,40,70.0,23.0
1776525,1286,70,1,5,1,12,24,69.0,19.0
1776734,1286,81,0,1,27,3,44,2.0,44.0
1776736,1286,82,1,5,1,6,47,60.0,12.0
1776873,1286,90,3,14,1,8,46,63.0,87.0
1775324,1724,5,3,19,1,36,15,35.0,15.0
1775348,1724,7,3,19,1,81,8,70.0,30.0
1775364,1724,7,0,9,22,33,8,34.0,16.0
1775380,1724,8,2,0,1,12,13,28.0,13.0
1775381,1724,8,0,8,22,28,13,31.0,13.0
1775383,1724,8,0,10,27,31,13,32.0,19.0
1775477,1724,13,0,8,22,74,26,71.0,27.0
1775479,1724,13,3,19,1,71,27,69.0,51.0
1775531,1724,16,0,8,27,89,11,92.0,7.0
1775533,1724,16,3,19,1,92,7,87.0,14.0
1775546,1724,16,0,8,27,53,12,57.0,10.0
1775548,1724,16,3,19,1,57,10,54.0,7.0
1775661,1724,22,3,19,1,21,10,33.0,12.0
1775676,1724,22,0,9,22,79,12,79.0,13.0
1775722,1724,24,0,8,27,71,77,72.0,83.0
1775724,1724,25,3,19,1,72,83,80.0,97.0
1775893,1724,34,0,9,27,16,11,5.0,13.0
1775931,1724,37,0,8,27,70,17,70.0,22.0
1776050,1724,43,3,19,1,71,45,73.0,84.0
1776138,1724,46,3,19,1,23,10,29.0,14.0
1776147,1724,46,0,9,27,12,13,4.0,6.0
1776150,1724,46,0,8,22,21,3,28.0,0.0
1776176,1724,47,5,18,9,98,47,100.0,100.0
1776202,1724,50,3,19,1,96,14,81.0,23.0
1776265,1724,53,3,19,1,69,78,67.0,92.0
1776284,1724,54,3,19,1,72,92,75.0,80.0
1776440,1724,64,0,9,27,19,93,2.0,90.0
1776445,1724,64,0,1,27,22,93,33.0,93.0
1776452,1724,65,0,1,22,67,91,58.0,96.0
1776467,1724,65,3,20,1,87,81,85.0,53.0
1776492,1724,66,3,19,1,73,45,77.0,87.0
1776516,1724,67,2,0,1,38,6,70.0,20.0
1776517,1724,67,0,8,27,70,20,71.0,26.0
1776528,1724,70,3,19,1,73,7,68.0,20.0
1776561,1724,72,3,19,1,70,3,63.0,15.0
1776669,1724,78,3,19,1,35,13,67.0,20.0
1776823,1724,88,3,19,1,71,12,73.0,28.0
1776842,1724,89,0,10,22,33,10,31.0,0.0
1776913,1724,92,3,19,1,70,9,57.0,6.0
1776915,1724,92,3,19,1,71,8,61.0,7.0
1776919,1724,92,3,19,1,73,7,66.0,22.0
1776922,1724,92,0,9,22,72,23,73.0,22.0
1776947,1724,93,3,19,5,71,4,55.0,3.0
1775227,1777,0,0,1,27,52,13,43.0,27.0
1775230,1777,0,0,10,27,54,24,58.0,17.0
1775397,1777,9,3,19,1,30,7,32.0,20.0
1775334,1810,5,3,19,1,44,40,66.0,5.0
1775350,1810,7,0,9,27,30,70,32.0,63.0
1775372,1810,8,3,19,1,60,62,71.0,87.0
1775404,1810,9,0,8,27,53,50,57.0,65.0
1775428,1810,10,3,19,1,29,41,49.0,80.0
1775442,1810,11,3,19,1,43,71,64.0,94.0
1775502,1810,14,0,9,22,62,61,70.0,59.0
1775601,1810,19,3,19,1,79,53,73.0,15.0
1775727,1810,25,0,10,22,18,50,19.0,55.0
1775789,1810,29,3,12,1,39,76,26.0,71.0
1775794,1810,29,3,14,1,30,75,46.0,68.0
1775817,1810,30,3,19,5,31,63,57.0,64.0
1775884,1810,34,3,19,1,58,77,68.0,83.0
1775886,1810,34,3,20,1,68,88,90.0,74.0
1775923,1810,36,3,12,1,29,73,31.0,57.0
1775949,1810,38,3,12,1,68,86,63.0,95.0
1775951,1810,38,0,1,27,69,85,75.0,84.0
1775990,1810,40,0,1,27,66,85,65.0,74.0
1776073,1810,44,3,19,1,70,60,65.0,77.0
1776139,1810,46,0,10,27,71,86,73.0,89.0
1776141,1810,46,3,19,1,73,89,70.0,79.0
1776151,1810,46,0,9,22,79,97,72.0,100.0
1776154,1810,47,0,9,22,71,96,77.0,95.0
1776182,1810,48,3,19,1,46,57,68.0,52.0
1776222,1810,51,3,12,1,41,89,65.0,90.0
1776300,1810,55,0,9,27,33,88,35.0,93.0
1776384,1810,60,3,19,1,50,84,64.0,98.0
1776396,1810,61,3,19,1,59,91,42.0,98.0
1776420,1810,61,3,19,1,57,73,67.0,93.0
1776470,1810,65,3,19,5,32,90,60.0,99.0
1776527,1810,70,0,1,27,31,81,27.0,93.0
1776530,1810,70,0,9,27,32,80,31.0,79.0
1776613,1810,75,3,19,1,41,66,60.0,91.0
1776616,1810,75,3,19,1,68,74,79.0,95.0
1776627,1810,76,3,19,1,47,82,59.0,98.0
1776700,1810,80,3,19,1,79,29,87.0,13.0
1776713,1810,81,3,12,1,37,75,61.0,94.0
1776738,1810,82,0,1,27,40,88,31.0,85.0
1776753,1810,83,3,19,1,72,77,89.0,81.0
1776781,1810,85,3,19,1,42,82,67.0,100.0
1776784,1810,85,3,13,1,55,77,90.0,9.0
1776802,1810,87,3,19,1,63,98,61.0,99.0
1776843,1810,89,0,10,22,67,90,69.0,100.0
1776887,1810,91,0,10,27,31,44,30.0,42.0
1776899,1810,91,3,19,1,69,18,71.0,7.0
1776909,1810,92,0,9,22,74,6,76.0,10.0
1776927,1810,92,3,19,5,70,44,83.0,25.0
1776773,1899,84,3,19,1,93,63,90.0,66.0
1776779,1899,84,5,18,13,93,67,100.0,100.0
1776846,1899,89,0,8,22,46,15,44.0,18.0
1776848,1899,89,3,19,1,44,18,36.0,25.0
1776864,1899,90,3,19,1,31,85,23.0,81.0
1776869,1899,90,0,8,22,31,93,28.0,94.0
1776871,1899,90,3,19,1,28,94,8.0,94.0
1776908,1899,92,0,8,22,26,94,24.0,90.0
1776910,1899,92,3,19,1,24,90,30.0,73.0
1776939,1899,93,3,19,5,67,54,58.0,74.0
1775222,1922,0,0,9,22,72,68,74.0,61.0
1775256,1922,1,3,19,1,42,41,31.0,91.0
1775295,1922,3,0,9,27,47,76,61.0,68.0
1775303,1922,3,3,12,1,77,28,61.0,15.0
1775323,1922,4,3,19,1,33,58,36.0,15.0
1775345,1922,7,3,19,1,71,87,75.0,98.0
1775392,1922,9,3,19,1,55,75,69.0,78.0
1775414,1922,10,3,19,1,40,81,38.0,35.0
1775480,1922,13,3,19,1,69,51,60.0,94.0
1775501,1922,14,0,8,22,38,39,30.0,41.0
1775520,1922,15,3,19,1,28,81,30.0,93.0
1775555,1922,17,3,19,1,48,60,55.0,99.0
1775562,1922,17,3,19,1,76,74,69.0,71.0
1775564,1922,17,3,4,19,74,91,88.0,57.0
1775572,1922,17,3,13,1,52,73,78.0,7.0
1775632,1922,20,3,19,1,25,42,26.0,76.0
1775643,1922,21,3,19,1,33,78,47.0,86.0
1775682,1922,23,3,19,1,67,24,72.0,47.0
1775697,1922,23,0,9,22,47,46,58.0,55.0
1775712,1922,24,3,19,1,47,67,54.0,99.0
1775716,1922,24,3,19,1,47,73,30.0,71.0
1775720,1922,24,3,19,1,47,83,70.0,62.0
1775738,1922,26,3,19,1,35,37,31.0,70.0
1775772,1922,28,0,9,22,32,89,34.0,70.0
1775806,1922,30,3,19,20,44,77,56.0,84.0
1775925,1922,36,3,12,1,55,51,41.0,83.0
1776007,1922,41,3,19,1,66,65,73.0,78.0
1776012,1922,41,3,19,1,58,52,88.0,10.0
1776043,1922,43,3,19,1,57,28,61.0,42.0
1776136,1922,46,3,12,1,20,28,19.0,50.0
1776166,1922,47,3,19,1,35,65,24.0,37.0
1776199,1922,50,1,5,1,56,54,56.0,6.0
1776291,1922,54,0,10,27,68,73,69.0,55.0
1776295,1922,55,3,19,1,62,63,55.0,69.0
1776336,1922,58,3,19,1,64,93,35.0,83.0
