id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
535975,22,9,3,19,1,87,20,73.0,33.0
536107,22,14,3,19,1,45,54,43.0,53.0
536123,22,15,3,19,1,68,25,71.0,49.0
536128,22,15,5,18,11,90,30,100.0,100.0
536181,22,18,3,19,1,76,19,70.0,3.0
536186,22,19,3,4,2,90,19,89.0,42.0
536349,22,26,3,19,1,69,41,68.0,48.0
536374,22,27,3,19,1,71,61,69.0,73.0
536385,22,28,3,19,1,87,89,74.0,89.0
536499,22,33,3,19,1,62,38,77.0,5.0
536579,22,36,3,19,1,70,30,62.0,30.0
536625,22,39,3,19,1,81,15,76.0,36.0
536637,22,40,3,4,2,81,70,94.0,26.0
536686,22,42,3,19,1,64,11,65.0,3.0
536819,22,48,0,8,27,87,30,87.0,35.0
536856,22,49,0,8,22,80,46,65.0,68.0
536933,22,53,3,19,1,66,49,67.0,36.0
537091,22,61,3,19,1,87,29,90.0,30.0
537201,79,67,5,18,11,90,57,100.0,100.0
537350,79,74,0,9,22,93,36,94.0,39.0
537422,79,78,3,19,1,61,30,40.0,17.0
537447,79,79,3,19,1,46,52,44.0,73.0
537538,79,85,0,1,27,5,61,5.0,55.0
537572,79,86,3,19,1,71,31,73.0,7.0
537651,79,92,5,18,10,94,47,100.0,100.0
537190,107,67,3,19,1,61,38,56.0,31.0
537242,107,69,3,19,1,74,69,70.0,55.0
537282,107,71,3,19,1,55,25,57.0,35.0
537312,107,72,3,19,1,76,35,93.0,15.0
537347,107,74,3,13,1,44,53,66.0,17.0
537366,107,75,3,19,1,36,26,65.0,30.0
537391,107,76,3,19,1,56,52,47.0,65.0
537419,107,78,0,8,27,38,15,43.0,32.0
537421,107,78,3,19,1,43,32,61.0,30.0
537428,107,78,3,19,1,39,30,33.0,23.0
537430,107,78,3,19,1,41,17,38.0,24.0
537445,107,79,3,19,1,24,31,30.0,53.0
537483,107,81,3,13,26,53,43,96.0,31.0
537491,107,82,3,19,1,51,24,62.0,33.0
537498,107,82,3,19,1,62,34,69.0,6.0
537506,107,82,3,19,1,97,13,80.0,8.0
537578,107,86,3,19,1,67,24,72.0,34.0
535980,178,9,3,19,1,72,61,68.0,63.0
535983,178,9,0,10,22,96,70,100.0,100.0
536051,178,12,0,8,22,87,54,82.0,49.0
536053,178,12,3,19,1,82,49,72.0,60.0
536124,178,15,3,19,1,71,49,78.0,31.0
536153,178,17,3,19,1,72,61,68.0,73.0
536156,178,17,3,19,1,73,62,73.0,36.0
536369,178,27,3,19,1,77,92,66.0,83.0
536405,178,28,3,19,1,74,62,91.0,91.0
536423,178,29,3,19,1,65,62,58.0,62.0
536461,178,31,3,19,1,58,84,35.0,73.0
536727,178,44,3,19,1,31,52,37.0,63.0
536839,178,49,3,19,1,70,98,61.0,75.0
536844,178,49,3,19,1,83,95,65.0,92.0
536877,178,50,3,19,1,72,42,74.0,46.0
536884,178,51,1,3,1,100,100,98.0,79.0
536886,178,51,0,8,27,92,86,91.0,80.0
536888,178,51,3,4,19,91,80,89.0,61.0
536946,178,54,3,19,1,69,85,68.0,77.0
536987,178,57,1,3,19,100,100,89.0,49.0
537146,178,63,3,19,1,24,95,66.0,91.0
537184,178,67,0,8,22,81,92,71.0,97.0
537186,178,67,3,19,1,71,97,56.0,48.0
537195,178,67,0,8,22,95,81,92.0,84.0
537197,178,67,3,19,1,92,84,77.0,84.0
537227,178,68,3,19,1,59,98,44.0,87.0
537232,178,68,3,19,1,66,82,72.0,94.0
537235,178,68,3,19,1,76,85,84.0,98.0
537297,178,72,3,19,1,72,98,63.0,97.0
537300,178,72,3,19,1,72,97,63.0,97.0
537321,178,73,1,3,19,100,0,94.0,48.0
