id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2663175,13,0,3,19,1,36,44,17.0,64.0
2663184,13,1,0,9,22,70,13,69.0,0.0
2663216,13,2,3,13,1,25,49,49.0,71.0
2663407,13,11,3,19,1,24,28,36.0,14.0
2663479,13,15,3,12,20,28,30,49.0,26.0
2663557,13,19,3,19,1,45,8,60.0,5.0
2663663,13,25,3,19,1,24,20,26.0,44.0
2663682,13,26,0,9,22,64,22,67.0,21.0
2663748,13,30,0,9,22,45,27,49.0,24.0
2663815,13,36,3,12,1,37,34,62.0,41.0
2663843,13,38,3,19,1,47,26,43.0,39.0
2663867,13,39,3,19,1,34,10,52.0,7.0
2663869,13,40,3,13,1,34,6,71.0,22.0
2663887,13,40,3,19,1,39,31,58.0,6.0
2663953,13,43,0,10,27,92,58,92.0,51.0
2663986,13,45,3,19,1,45,31,54.0,36.0
2663989,13,45,3,19,1,44,48,43.0,75.0
2664024,13,47,3,19,1,24,22,23.0,65.0
2664026,13,47,3,19,1,29,38,41.0,77.0
2664030,13,47,3,19,1,30,45,56.0,26.0
2664042,13,47,3,12,1,35,51,45.0,73.0
2664057,13,48,3,19,1,22,30,32.0,23.0
2664059,13,48,3,19,1,24,29,33.0,69.0
2664134,13,52,3,19,1,38,15,32.0,54.0
2664138,13,52,3,19,1,35,27,56.0,1.0
2664141,13,52,3,19,1,36,25,43.0,52.0
2664192,13,55,0,10,27,31,33,32.0,32.0
2664193,13,55,3,19,1,32,32,54.0,46.0
2664261,13,59,3,19,1,38,38,39.0,10.0
2664263,13,59,3,19,1,33,28,63.0,23.0
2664290,13,60,3,19,1,30,30,34.0,76.0
2664299,13,60,3,19,1,54,28,63.0,65.0
2664310,13,61,2,0,1,34,24,56.0,26.0
2664311,13,61,3,13,1,56,26,70.0,43.0
2664315,13,61,3,13,1,65,37,75.0,74.0
2664329,13,62,3,13,1,64,20,73.0,57.0
2664338,13,62,3,19,1,43,36,49.0,41.0
2664340,13,62,3,19,1,36,55,51.0,76.0
2664380,13,65,3,12,1,31,17,13.0,40.0
2664415,13,67,3,19,1,35,16,37.0,48.0
2664420,13,68,3,19,1,38,25,35.0,63.0
2664455,13,70,3,19,1,18,31,33.0,7.0
2664457,13,70,3,19,1,39,34,54.0,75.0
2664484,13,71,3,19,1,32,19,53.0,25.0
2664495,13,72,3,19,1,65,27,75.0,31.0
2664511,13,72,0,1,27,59,15,63.0,3.0
2664566,13,76,3,19,1,39,30,57.0,72.0
2664573,13,76,3,19,1,42,11,54.0,5.0
2664576,13,76,3,19,1,54,12,57.0,32.0
2664594,13,78,3,19,1,35,29,39.0,71.0
2664596,13,78,3,19,1,39,24,53.0,6.0
2664632,13,80,3,19,1,54,46,65.0,69.0
2664670,13,82,3,19,1,19,22,23.0,49.0
2664706,13,84,3,19,1,28,28,28.0,52.0
2664708,13,84,3,19,1,40,26,36.0,46.0
2664832,13,91,3,13,1,53,13,81.0,54.0
2664859,13,92,3,19,1,56,15,65.0,13.0
2664861,13,92,3,19,1,57,19,52.0,30.0
2664869,13,92,3,19,1,69,31,78.0,21.0
2663164,50,0,3,19,1,34,34,24.0,16.0
2663225,50,2,3,19,1,35,39,30.0,58.0
2663234,50,2,0,9,27,63,21,66.0,20.0
2663237,50,2,3,19,1,67,25,72.0,28.0
2663244,50,3,3,12,1,37,59,53.0,49.0
2663269,50,4,3,19,20,33,56,41.0,87.0
2663319,50,6,3,19,1,28,55,21.0,65.0
2663326,50,7,3,19,1,27,32,25.0,19.0
2663409,50,11,3,12,20,58,67,61.0,77.0
2663447,50,13,3,19,1,60,32,63.0,11.0
2663461,50,14,3,19,1,70,31,68.0,46.0
2663466,50,14,3,19,1,64,16,70.0,17.0
2663487,50,15,3,19,1,57,39,66.0,12.0
2663495,50,16,3,19,1,35,60,25.0,54.0
2663499,50,16,3,19,1,30,45,35.0,5.0
2663526,50,17,3,19,1,34,22,41.0,4.0
2663579,50,20,3,13,1,54,42,63.0,6.0
2663583,50,21,3,19,1,60,30,55.0,52.0
2663716,50,28,3,19,1,55,73,32.0,69.0
2663718,50,28,3,19,1,37,67,29.0,57.0
2663722,50,28,3,19,1,33,85,18.0,53.0
2663738,50,29,0,8,22,36,4,30.0,3.0
2663761,50,31,3,19,1,30,69,25.0,84.0
2663769,50,31,0,8,27,66,8,72.0,9.0
2663805,50,35,3,19,1,29,36,23.0,52.0
2663878,50,40,3,19,1,32,63,30.0,50.0
2663894,50,40,3,19,1,47,46,46.0,5.0
2663913,50,41,3,19,1,13,62,20.0,87.0
2664084,50,49,3,20,26,68,36,88.0,36.0
2664095,50,49,0,9,27,35,42,38.0,43.0
2664096,50,49,3,19,1,38,43,44.0,34.0
2664111,50,50,3,19,1,78,26,69.0,34.0
2664255,50,58,0,8,22,8,73,100.0,100.0
2664313,50,61,0,9,22,30,57,32.0,62.0
2664318,50,61,0,9,22,20,33,26.0,48.0
2664504,50,72,3,19,1,29,78,28.0,90.0
2664509,50,72,3,19,1,36,78,41.0,85.0
2664516,50,73,3,13,1,45,86,76.0,13.0
2664520,50,73,3,19,1,62,32,43.0,27.0
2664522,50,73,3,19,1,63,30,44.0,33.0
2664528,50,73,3,19,1,75,78,78.0,91.0
2664531,50,73,3,19,1,77,78,70.0,80.0
2664533,50,73,3,19,1,76,93,77.0,97.0
2664535,50,73,3,19,1,86,95,83.0,90.0
2664540,50,73,3,19,1,76,73,73.0,96.0
2664542,50,74,3,19,1,76,84,76.0,97.0
2664658,50,81,3,19,1,55,28,38.0,80.0
2664674,50,82,0,9,27,59,27,62.0,36.0
2664715,50,84,3,19,1,47,60,71.0,90.0
2664722,50,85,3,19,1,65,37,51.0,14.0
2664726,50,85,3,19,1,58,26,39.0,30.0
2664728,50,85,3,19,1,54,36,67.0,69.0
2664787,50,88,3,19,1,64,29,64.0,14.0
2664790,50,88,0,8,27,69,35,67.0,44.0
2664792,50,88,3,19,1,67,44,62.0,68.0
2664876,50,93,3,19,1,39,40,35.0,47.0
2663186,621,1,1,21,1,31,100,49.0,94.0
2663194,621,1,0,8,27,65,95,69.0,93.0
2663196,621,1,3,19,1,69,93,72.0,90.0
2663229,621,2,3,19,1,38,88,54.0,64.0
2663270,621,4,3,19,1,41,87,34.0,65.0
2663345,621,7,3,19,1,53,79,57.0,61.0
2663346,621,7,3,19,1,57,61,54.0,50.0
2663360,621,8,3,19,1,37,86,4.0,84.0
2663422,621,12,3,19,5,28,80,34.0,87.0
2663442,621,13,0,9,27,68,90,72.0,76.0
2663450,621,13,3,19,1,59,85,62.0,57.0
2663463,621,14,3,19,1,71,71,64.0,58.0
2663475,621,14,3,19,1,67,76,40.0,73.0
2663510,621,17,1,5,1,59,78,45.0,53.0
2663573,621,20,3,19,1,32,86,47.0,85.0
2663576,621,20,3,19,20,52,90,61.0,72.0
2663621,621,22,3,19,1,23,69,38.0,66.0
2663627,621,23,3,19,1,40,89,32.0,72.0
2663639,621,23,3,19,1,45,89,54.0,77.0
2663673,621,25,0,1,27,25,64,30.0,49.0
2663678,621,25,1,21,1,32,100,38.0,76.0
2663680,621,26,3,19,1,35,84,36.0,78.0
2663713,621,28,0,8,27,41,89,56.0,81.0
2663715,621,28,3,19,1,56,81,55.0,73.0
2663773,621,32,0,1,27,91,41,94.0,42.0
