id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1127027,2547,37,0,9,22,55,7,61.0,0.0
1127031,2547,37,0,8,27,71,11,75.0,4.0
1127034,2547,37,0,8,22,75,4,76.0,0.0
1127064,2547,38,3,19,1,72,6,91.0,8.0
1127066,2547,38,3,19,1,83,5,76.0,10.0
1127072,2547,39,3,19,1,79,3,61.0,7.0
1127233,2547,47,3,19,1,67,10,63.0,7.0
1127235,2547,47,3,19,1,59,18,66.0,30.0
1127248,2547,47,3,19,1,37,7,34.0,16.0
1127250,2547,47,3,19,1,42,2,34.0,6.0
1127276,2547,48,3,14,20,8,11,23.0,12.0
1127309,2547,51,3,19,1,33,30,24.0,10.0
1127311,2547,51,3,19,1,39,13,27.0,19.0
1127440,2547,58,0,9,27,31,9,30.0,9.0
1127441,2547,58,3,19,1,30,9,11.0,18.0
1127502,2547,60,3,19,1,81,29,87.0,31.0
1127514,2547,61,3,12,1,40,13,63.0,14.0
1127516,2547,61,3,19,1,60,38,90.0,12.0
1127529,2547,63,3,19,1,45,13,36.0,22.0
1127561,2547,64,0,9,27,42,20,41.0,13.0
1127593,2547,66,0,8,22,34,39,29.0,36.0
1127595,2547,66,3,19,5,29,36,31.0,52.0
1127665,2547,70,0,8,27,88,12,91.0,17.0
1127719,2547,74,0,10,27,73,16,77.0,16.0
1127760,2547,76,2,0,1,31,32,69.0,16.0
1127967,2547,89,3,19,1,83,8,75.0,17.0
1127969,2547,89,3,19,1,80,10,92.0,13.0
1127972,2547,89,0,8,27,91,12,93.0,10.0
1127973,2547,89,3,4,19,93,10,91.0,39.0
1127997,2547,91,3,19,1,86,8,75.0,15.0
1127999,2547,91,3,19,1,75,8,77.0,11.0
1128028,2547,93,1,21,1,60,0,32.0,26.0
1128050,2547,94,0,10,27,81,9,74.0,35.0
1128076,2547,97,3,13,1,38,15,69.0,21.0
1128082,2547,97,0,9,22,78,25,0.0,0.0
1128088,2547,98,3,12,1,25,18,14.0,33.0
1126419,2872,1,0,9,27,36,4,39.0,6.0
1126425,2872,1,1,21,1,84,0,80.0,14.0
1126427,2872,1,3,4,19,97,5,89.0,61.0
1126433,2872,1,3,19,1,82,5,72.0,22.0
1126435,2872,1,3,19,1,78,4,91.0,6.0
1126464,2872,2,3,19,1,33,5,36.0,17.0
1126466,2872,3,3,19,1,33,3,24.0,25.0
1126482,2872,3,3,19,1,28,7,27.0,21.0
1126516,2872,5,3,19,1,25,11,32.0,22.0
1126546,2872,6,0,9,22,15,6,7.0,0.0
1126563,2872,7,0,8,27,28,7,24.0,4.0
1126568,2872,8,1,21,1,28,0,16.0,61.0
1126589,2872,9,0,9,22,8,9,8.0,0.0
1126619,2872,10,3,19,1,63,22,69.0,13.0
1126631,2872,11,0,9,27,57,15,59.0,26.0
1126645,2872,11,0,8,22,10,5,9.0,0.0
1126733,2872,16,3,19,1,28,8,33.0,5.0
1126735,2872,16,3,19,1,38,17,40.0,37.0
1126739,2872,16,3,19,1,74,3,62.0,12.0
1126751,2872,20,1,21,1,29,0,64.0,15.0
1126777,2872,21,0,9,22,31,11,38.0,16.0
1126792,2872,21,3,19,1,59,12,70.0,3.0
1126794,2872,21,3,19,1,34,13,30.0,42.0
1126799,2872,22,1,21,1,30,0,13.0,46.0
1126804,2872,22,1,21,1,33,0,41.0,24.0
1126852,2872,25,3,13,1,47,19,37.0,76.0
1126873,2872,27,1,21,1,29,0,68.0,15.0
1126943,2872,31,3,19,1,38,64,43.0,73.0
1126956,2872,32,3,19,1,33,46,10.0,53.0
1126962,2872,32,0,9,22,37,13,61.0,31.0
1126967,2872,32,0,10,27,31,21,30.0,19.0
1127014,2872,36,1,5,1,40,11,44.0,29.0
1127017,2872,36,3,19,1,43,3,29.0,23.0
1127030,2872,37,1,21,1,61,0,71.0,11.0
1127036,2872,38,1,21,1,76,0,90.0,36.0
1127071,2872,39,3,19,1,68,6,79.0,3.0
1127073,2872,39,3,19,1,61,7,54.0,44.0
1127076,2872,39,3,19,1,62,21,72.0,7.0
1127174,2872,44,3,19,1,24,51,16.0,3.0
1127214,2872,46,0,10,27,30,6,27.0,8.0
1127216,2872,46,3,19,1,27,8,24.0,30.0
1127234,2872,47,3,19,1,63,7,59.0,18.0
1127247,2872,47,3,19,1,34,23,37.0,7.0
1127249,2872,47,3,19,1,34,16,42.0,2.0
1127310,2872,51,3,19,1,24,10,39.0,13.0
1127312,2872,51,3,19,1,27,19,65.0,11.0
1127466,2872,59,0,9,27,12,13,18.0,8.0
1127474,2872,59,3,19,1,23,8,27.0,38.0
1127492,2872,59,2,0,1,43,25,69.0,28.0
1127513,2872,61,1,21,1,25,0,40.0,13.0
1127528,2872,62,3,19,1,31,9,45.0,13.0
1127535,2872,63,3,13,26,40,6,98.0,25.0
1127554,2872,64,1,21,1,91,100,95.0,48.0
1127621,2872,68,3,12,20,40,13,43.0,30.0
1127647,2872,69,1,21,1,21,0,66.0,27.0
1127688,2872,72,0,9,22,3,9,0.0,0.0
1127705,2872,73,3,14,1,26,37,31.0,74.0
1127740,2872,76,3,13,1,29,7,53.0,19.0
1127775,2872,78,1,21,1,43,0,67.0,39.0
1127878,2880,84,3,12,1,32,39,45.0,14.0
1127884,2880,84,3,19,1,65,44,58.0,85.0
1127886,2880,85,3,19,1,60,71,65.0,81.0
1127907,2880,86,3,19,1,58,13,56.0,6.0
1127988,2880,90,3,12,20,43,23,64.0,27.0
1127992,2880,90,3,19,1,54,32,59.0,32.0
1126399,2884,0,3,19,1,50,51,47.0,50.0
1126456,2884,2,3,19,1,54,20,54.0,12.0
1126458,2884,2,3,19,1,47,27,48.0,60.0
1126499,2884,4,3,19,1,36,59,39.0,94.0
1126508,2884,4,3,19,1,47,54,39.0,31.0
1126512,2884,4,3,19,1,38,36,11.0,55.0
1126557,2884,7,3,19,20,69,50,60.0,39.0
1126561,2884,7,3,20,1,62,71,65.0,90.0
1126595,2884,9,3,19,1,73,65,70.0,68.0
1126599,2884,9,0,8,27,66,56,71.0,48.0
1126601,2884,9,3,19,1,71,48,80.0,18.0
1126628,2884,11,0,9,22,33,70,34.0,76.0
1126683,2884,13,0,9,22,2,12,0.0,0.0
1126692,2884,14,3,19,1,54,54,62.0,74.0
1126709,2884,15,3,19,1,62,31,73.0,37.0
1126728,2884,16,3,19,1,72,72,75.0,45.0
1126772,2884,21,3,19,20,71,20,82.0,11.0
1126825,2884,24,3,12,1,43,66,53.0,56.0
1126830,2884,24,0,1,27,45,52,50.0,52.0
1126834,2884,24,3,13,1,47,47,79.0,19.0
1126863,2884,26,3,19,1,25,11,26.0,5.0
1126961,2884,32,3,19,1,38,92,63.0,87.0
1127004,2884,35,0,10,22,30,14,39.0,0.0
1127026,2884,37,0,1,27,41,74,45.0,93.0
1127128,2884,41,3,19,1,77,64,73.0,24.0
1127152,2884,42,0,1,27,69,28,72.0,33.0
1127179,2884,44,3,19,1,58,67,63.0,94.0
1127193,2884,45,0,1,27,34,52,32.0,51.0
1127196,2884,46,0,1,27,32,51,46.0,52.0
1127219,2884,46,3,13,20,60,87,92.0,83.0
1127241,2884,47,3,19,20,29,76,31.0,55.0
1127244,2884,47,3,19,1,28,53,32.0,94.0
1127262,2884,47,3,12,1,31,21,30.0,36.0
1127287,2884,49,3,19,1,62,14,69.0,15.0
1127298,2884,49,0,10,27,42,29,35.0,33.0
1127425,2884,57,3,13,1,77,4,87.0,30.0
1127433,2884,57,3,12,1,36,39,41.0,39.0
1127456,2884,58,0,10,27,37,19,37.0,23.0
1127457,2884,58,3,19,1,37,23,64.0,9.0
1127482,2884,59,0,10,22,34,31,35.0,36.0
1127564,2884,64,3,19,1,54,71,61.0,84.0
1127619,2884,68,3,19,1,29,86,30.0,90.0
1127650,2884,70,3,19,1,36,51,34.0,23.0
1127697,2884,72,3,19,20,29,46,35.0,39.0
1127783,2884,78,3,19,1,65,10,79.0,7.0
1127799,2884,80,3,19,1,72,8,86.0,11.0
1127911,2884,86,0,1,27,61,14,65.0,7.0
1128091,2884,98,3,19,1,33,43,27.0,37.0
1126496,2915,4,3,11,1,11,62,23.0,43.0
1126513,2915,5,3,13,1,11,55,55.0,92.0
1126680,2915,13,4,16,11,100,100,11.0,42.0
1126688,2915,14,3,11,1,13,44,29.0,96.0
1126701,2915,15,3,19,1,13,56,33.0,30.0
1126747,2915,20,3,14,1,12,55,60.0,90.0
1126939,2915,31,4,16,14,100,100,12.0,41.0
1126940,2915,31,4,16,1,100,100,100.0,100.0
1126966,2915,32,3,14,1,10,60,69.0,79.0
1127010,2915,36,4,17,9,100,100,22.0,50.0
1127163,2915,43,1,5,1,29,86,62.0,38.0
1127303,2915,51,3,14,1,13,66,67.0,61.0
1127560,2915,64,3,14,1,11,46,58.0,80.0
1127635,2915,68,4,17,1,100,100,0.0,100.0
1127636,2915,69,3,14,1,13,49,59.0,74.0
1127937,2915,87,4,16,15,100,100,7.0,50.0
1127944,2915,87,0,1,27,9,58,12.0,59.0
1127949,2915,88,1,5,1,9,53,64.0,74.0
1128071,2915,97,1,5,1,21,60,74.0,71.0
1126468,2931,3,3,19,1,22,82,37.0,93.0
1126569,2931,8,3,19,1,16,61,21.0,87.0
1126649,2931,12,3,12,1,22,28,38.0,24.0
1126657,2931,12,3,19,1,40,78,42.0,51.0
1126668,2931,12,3,19,1,36,73,46.0,81.0
1126774,2931,21,3,19,1,11,57,33.0,72.0
1126795,2931,21,3,19,1,30,42,12.0,31.0
1126826,2931,24,0,10,27,47,44,49.0,40.0
1126871,2931,27,0,9,22,34,6,29.0,0.0
1127016,2931,36,3,19,1,37,18,43.0,3.0
1127018,2931,36,3,19,1,29,23,31.0,56.0
1127021,2931,36,3,19,1,27,26,36.0,22.0
1127060,2931,38,3,19,20,25,60,32.0,54.0
1127070,2931,39,3,19,1,57,42,68.0,6.0
1127154,2931,42,0,10,27,22,68,22.0,69.0
1127156,2931,42,3,19,1,22,69,30.0,65.0
1127217,2931,46,3,19,1,24,30,19.0,4.0
1127220,2931,46,0,10,22,8,17,0.0,0.0
1127491,2931,59,3,19,1,37,69,43.0,25.0
1127548,2931,63,3,19,1,67,88,84.0,95.0
1127608,2931,67,0,10,22,94,60,93.0,60.0
1127610,2931,67,0,1,27,93,60,94.0,63.0
1127823,2931,81,3,19,1,29,53,9.0,51.0
1127855,2931,83,0,1,27,93,60,89.0,66.0
1127861,2931,83,0,1,27,92,62,91.0,55.0
1127866,2931,83,0,1,27,93,70,0.0,0.0
1127875,2931,84,3,13,1,28,75,70.0,68.0
1127900,2931,86,0,1,27,38,85,37.0,100.0
1127909,2931,86,3,12,1,24,84,39.0,86.0
1127989,2931,90,0,1,27,36,73,44.0,74.0
1128015,2931,92,0,1,27,92,61,93.0,64.0
1126415,2941,0,3,12,1,35,94,39.0,95.0
1126460,2941,2,3,19,1,41,91,45.0,73.0
1126475,2941,3,0,10,27,57,93,59.0,95.0
1126490,2941,3,0,9,22,16,93,16.0,100.0
1126492,2941,4,1,21,1,16,100,13.0,92.0
1126500,2941,4,3,19,1,39,94,34.0,65.0
1126505,2941,4,0,8,22,62,90,59.0,93.0
1126506,2941,4,3,19,1,59,93,39.0,77.0
1126537,2941,6,3,12,20,54,94,69.0,81.0
1126544,2941,6,3,19,1,67,90,85.0,94.0
1126550,2941,7,0,1,22,91,67,93.0,65.0
1126582,2941,8,3,19,1,71,96,76.0,86.0
1126586,2941,9,1,21,1,76,100,85.0,90.0
1126592,2941,9,1,21,1,92,100,97.0,74.0
1126638,2941,11,3,13,1,52,90,91.0,94.0
1126689,2941,14,3,19,1,29,96,37.0,90.0
1126694,2941,14,3,19,1,64,95,55.0,85.0
1126698,2941,14,3,19,1,70,97,57.0,89.0
1126749,2941,20,0,1,27,60,90,71.0,100.0
1126776,2941,21,3,19,1,65,73,69.0,89.0
1126802,2941,22,0,1,27,41,92,67.0,100.0
1126851,2941,25,0,1,27,32,93,53.0,81.0
1126867,2941,26,3,12,1,36,66,44.0,71.0
1126869,2941,26,3,13,1,36,87,66.0,94.0
1126959,2941,32,3,12,20,30,96,31.0,97.0
1126965,2941,32,3,19,1,32,96,10.0,60.0
1127033,2941,37,0,9,22,25,96,24.0,100.0
1127042,2941,38,0,1,27,9,58,10.0,42.0
1127050,2941,38,3,14,1,10,56,33.0,13.0
1127101,2941,40,3,19,1,15,77,35.0,91.0
1127113,2941,41,1,21,1,60,100,65.0,85.0
1127161,2941,43,0,8,27,29,83,29.0,82.0
1127213,2941,46,3,13,1,33,94,70.0,94.0
1127238,2941,47,0,9,22,24,86,29.0,74.0
1127245,2941,47,3,13,1,32,94,74.0,91.0
1127268,2941,48,0,8,27,63,90,64.0,93.0
1127277,2941,48,0,10,27,77,88,72.0,82.0
1127313,2941,51,0,9,27,35,89,27.0,91.0
1127412,2941,56,3,19,1,45,48,44.0,8.0
1127438,2941,58,2,0,1,29,84,69.0,91.0
1127464,2941,59,1,21,1,75,100,88.0,87.0
1127566,2941,64,3,19,1,52,93,53.0,78.0
1127571,2941,65,0,1,27,30,85,51.0,68.0
1127576,2941,65,1,21,1,52,100,62.0,81.0
1127618,2941,68,0,10,27,37,89,29.0,86.0
1127679,2941,71,0,1,27,14,65,15.0,37.0
1127687,2941,72,3,13,1,54,79,97.0,91.0
1127756,2941,76,3,19,1,67,86,69.0,43.0
1127820,2941,81,1,21,1,30,100,67.0,89.0
1127834,2941,82,3,14,1,7,66,42.0,72.0
1127850,2941,83,0,1,27,8,55,0.0,100.0
1127871,2941,84,0,1,27,39,49,53.0,45.0
1127885,2941,85,3,19,1,58,85,60.0,71.0
1127888,2941,85,3,19,1,68,91,68.0,61.0
1127895,2941,85,1,21,1,84,100,75.0,86.0
1127976,2941,89,0,1,22,9,58,8.0,38.0
1128066,2941,95,0,10,22,23,56,22.0,57.0
1128079,2941,97,0,9,27,8,81,4.0,51.0
1128107,2941,100,3,12,20,20,64,25.0,19.0
1126454,2947,2,3,19,20,18,57,4.0,66.0
1126534,2947,6,3,19,1,35,68,30.0,90.0
1126611,2947,10,3,19,1,34,68,13.0,51.0
1126711,2947,15,3,19,20,26,50,7.0,53.0
1126769,2947,21,0,9,27,15,79,19.0,88.0
1126791,2947,21,3,19,1,72,15,59.0,12.0
1126893,2947,28,3,19,1,67,8,56.0,11.0
1126895,2947,28,3,19,1,67,6,72.0,4.0
1126917,2947,29,3,19,1,96,91,85.0,94.0
1126944,2947,31,3,19,1,43,73,40.0,90.0
1126998,2947,35,3,19,1,70,71,75.0,76.0
1127022,2947,36,3,19,1,36,22,15.0,35.0
1127119,2947,41,3,19,1,29,4,17.0,9.0
1127199,2947,46,3,19,1,64,51,72.0,52.0
1127209,2947,46,3,19,1,71,62,74.0,50.0
1127225,2947,46,0,10,22,68,33,65.0,29.0
1127226,2947,46,0,10,22,65,29,61.0,23.0
1127236,2947,47,3,19,1,66,30,76.0,14.0
1127258,2947,47,3,19,1,50,48,31.0,39.0
1127366,2947,54,3,19,1,63,85,55.0,95.0
1127403,2947,55,0,9,22,38,86,42.0,94.0
1127490,2947,59,3,19,1,51,57,37.0,69.0
1127626,2947,68,0,10,27,67,21,71.0,36.0
1127736,2947,75,0,1,27,35,18,67.0,10.0
1127806,2947,80,0,9,27,5,68,23.0,75.0
