id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1386875,699,18,3,19,1,46,94,41.0,78.0
1386897,699,19,3,19,1,50,96,26.0,97.0
1386913,699,20,0,8,27,45,90,57.0,84.0
1386914,699,20,3,19,1,57,84,65.0,71.0
1387007,699,24,3,19,1,62,94,50.0,89.0
1387043,699,26,0,8,22,68,94,68.0,94.0
1387045,699,26,3,19,1,68,94,59.0,92.0
1387076,699,27,3,19,1,62,87,56.0,67.0
1387133,699,30,3,19,1,49,67,55.0,46.0
1387249,699,38,0,8,27,38,85,35.0,84.0
1387271,699,40,1,7,11,72,42,100.0,100.0
1387304,699,42,3,12,1,31,84,17.0,55.0
1387326,699,43,3,19,1,47,94,35.0,88.0
1387333,699,44,3,19,1,73,92,66.0,84.0
1387358,699,44,3,19,1,25,80,38.0,66.0
1387360,699,44,3,19,1,38,88,49.0,90.0
1387470,699,50,3,19,1,57,8,67.0,5.0
1387473,699,50,3,19,1,68,3,68.0,12.0
1387484,699,50,3,19,1,79,13,92.0,12.0
1387510,699,52,0,8,27,66,20,90.0,9.0
1387512,699,52,0,8,22,90,9,100.0,100.0
1387551,699,54,0,9,22,5,8,7.0,8.0
1387585,699,56,0,8,22,61,95,62.0,100.0
1387680,699,60,3,19,20,28,56,30.0,51.0
1387683,699,60,3,19,1,54,76,71.0,87.0
1387726,699,62,0,1,27,46,80,40.0,59.0
1387755,699,64,3,19,20,16,61,34.0,64.0
1387758,699,65,3,19,1,67,86,36.0,67.0
1387766,699,65,3,19,1,46,71,65.0,87.0
1387768,699,65,3,19,1,53,69,62.0,35.0
1387866,699,72,0,9,22,91,85,95.0,82.0
1387890,699,74,0,8,27,56,74,51.0,81.0
1387892,699,74,3,4,2,88,86,94.0,35.0
1387956,699,78,0,1,27,61,77,74.0,91.0
1387970,699,80,0,1,27,53,83,61.0,62.0
1387994,699,82,0,1,27,63,90,61.0,92.0
1388003,699,83,0,9,22,96,88,100.0,100.0
1388135,699,90,0,1,27,61,87,66.0,100.0
1388170,699,91,0,1,22,63,91,62.0,100.0
1388182,699,92,0,1,27,59,77,61.0,100.0
1388196,699,92,0,9,22,39,93,33.0,100.0
1388230,699,94,3,12,1,33,58,48.0,65.0
1388248,699,94,3,19,20,21,73,44.0,69.0
1386529,739,0,3,13,1,49,27,73.0,94.0
1386535,739,1,0,8,27,66,62,66.0,68.0
1386537,739,1,3,19,1,66,68,60.0,88.0
1386541,739,1,3,19,1,70,75,63.0,42.0
1386544,739,1,3,19,1,72,40,54.0,35.0
1386611,739,4,3,19,1,72,18,92.0,12.0
1386618,739,4,3,19,1,82,22,74.0,35.0
1386684,739,7,3,19,1,58,27,40.0,35.0
1386714,739,9,3,19,1,42,81,28.0,89.0
1386727,739,9,3,19,1,82,52,73.0,64.0
1386773,739,12,3,19,1,43,73,32.0,77.0
1386775,739,12,3,19,1,53,71,65.0,95.0
1386780,739,12,3,19,1,72,66,63.0,43.0
1386978,739,23,3,19,1,69,36,60.0,11.0
1387002,739,24,3,19,1,52,52,41.0,37.0
1387078,739,27,3,19,1,55,72,51.0,44.0
1387084,739,28,3,19,1,71,33,54.0,30.0
1387119,739,29,3,19,1,53,41,49.0,65.0
1387134,739,30,3,19,1,55,46,46.0,44.0
1387142,739,31,0,8,27,93,17,97.0,17.0
1387143,739,31,3,4,0,97,17,69.0,85.0
1387149,739,31,1,3,19,100,100,92.0,47.0
1387180,739,33,0,8,27,36,22,43.0,21.0
1387260,739,38,3,19,1,61,39,63.0,11.0
1387264,739,38,3,19,1,67,33,76.0,53.0
1387309,739,42,0,8,27,44,48,46.0,45.0
1387334,739,44,3,19,1,66,84,62.0,78.0
1387359,739,44,3,19,1,38,66,38.0,88.0
1387376,739,46,1,3,19,100,0,89.0,53.0
1387429,739,48,3,19,1,52,50,48.0,39.0
1387433,739,48,3,19,1,61,19,45.0,51.0
1387474,739,50,3,19,1,68,12,52.0,16.0
1387483,739,50,3,19,1,68,33,79.0,13.0
1387522,739,53,3,19,1,66,68,68.0,92.0
1387645,739,59,3,19,1,53,19,44.0,13.0
1387647,739,59,3,19,1,48,18,65.0,5.0
1387649,739,59,3,19,1,64,22,72.0,5.0
1387652,739,59,3,19,1,72,26,55.0,61.0
1387669,739,60,1,3,19,100,0,93.0,37.0
1387713,739,62,0,8,27,35,37,49.0,45.0
1387728,739,63,0,8,27,40,59,67.0,5.0
1387756,739,65,2,0,5,34,64,71.0,66.0
1387757,739,65,3,19,5,71,66,67.0,86.0
1387765,739,65,3,19,1,57,29,46.0,71.0
1387812,739,68,0,8,27,57,58,64.0,48.0
1387813,739,68,3,19,1,64,48,77.0,26.0
1387862,739,72,3,19,1,71,72,84.0,91.0
1387887,739,74,0,1,27,37,34,33.0,44.0
1387972,739,80,0,1,27,61,62,68.0,100.0
1387999,739,82,3,19,1,61,70,42.0,48.0
1386675,873,7,0,8,22,62,82,58.0,91.0
1386778,873,12,3,19,1,77,75,73.0,82.0
1386803,873,14,3,19,1,41,77,37.0,83.0
1386903,873,20,2,2,20,5,54,12.0,59.0
1387137,873,30,0,8,22,87,8,100.0,0.0
1387177,873,33,3,19,1,23,10,20.0,17.0
1387267,873,38,0,10,22,75,46,72.0,39.0
1387288,873,41,3,12,20,21,30,8.0,54.0
1387362,873,44,3,19,1,50,49,39.0,35.0
1387370,873,45,0,8,27,77,12,80.0,9.0
1387372,873,45,3,19,1,80,9,94.0,18.0
1387424,873,48,0,8,27,45,58,43.0,60.0
1387437,873,48,0,9,22,92,76,86.0,100.0
1387457,873,50,0,1,27,76,51,67.0,48.0
1387665,873,59,0,8,22,87,40,86.0,33.0
1387666,873,59,0,10,22,86,33,100.0,0.0
1387775,873,65,0,10,27,81,23,89.0,23.0
1387829,873,70,3,12,1,57,45,50.0,56.0
1387675,928,60,0,8,27,37,64,41.0,52.0
1387677,928,60,0,8,27,41,52,43.0,40.0
1387752,928,64,3,19,1,75,65,74.0,49.0
1387780,928,66,0,1,22,63,51,54.0,50.0
1387836,928,70,0,8,27,75,81,79.0,79.0
1387903,928,74,3,19,1,53,87,44.0,78.0
1387911,928,75,3,19,1,69,61,60.0,77.0
1387985,928,81,1,6,19,84,90,97.0,51.0
1388018,928,84,3,19,1,39,77,37.0,36.0
1388049,928,85,3,13,1,61,82,80.0,73.0
1388087,928,87,3,19,1,37,94,33.0,85.0
1388090,928,87,0,8,27,41,92,49.0,84.0
1388092,928,87,3,19,1,49,84,63.0,86.0
1388117,928,88,3,19,1,38,55,37.0,68.0
1388159,928,90,3,19,1,67,81,73.0,89.0
1388244,928,94,3,19,1,62,73,68.0,97.0
1386557,955,1,3,19,1,21,24,21.0,76.0
1386561,955,2,3,19,1,26,22,36.0,4.0
1386572,955,2,3,19,1,33,23,40.0,7.0
1386585,955,3,3,19,1,48,58,41.0,79.0
1386597,955,3,3,13,1,58,29,90.0,93.0
1386615,955,4,0,1,27,7,56,4.0,69.0
1386661,955,6,3,19,1,54,20,56.0,2.0
1386674,955,7,0,9,22,38,18,42.0,9.0
1386697,955,8,3,19,1,26,29,36.0,73.0
1386701,955,8,3,19,1,41,35,46.0,22.0
1386755,955,11,0,1,27,37,28,75.0,53.0
1386763,955,11,3,19,1,20,18,38.0,5.0
1386765,955,12,3,19,1,29,22,29.0,81.0
1386843,955,16,3,19,1,30,27,39.0,6.0
1386845,955,16,3,19,1,22,32,10.0,61.0
1386865,955,17,3,19,1,29,40,27.0,6.0
1386886,955,18,0,10,27,11,30,11.0,28.0
1386905,955,20,3,19,1,78,52,75.0,84.0
1386935,955,21,3,19,1,35,37,40.0,88.0
1386942,955,22,3,19,1,41,30,48.0,55.0
1386946,955,22,3,19,1,44,19,53.0,48.0
1386987,955,23,3,19,1,21,25,30.0,5.0
1387018,955,25,3,19,1,22,36,21.0,77.0
1387095,955,28,3,19,1,36,32,41.0,11.0
1387097,955,28,3,19,1,17,32,18.0,77.0
1387125,955,29,3,19,1,20,33,21.0,41.0
1387156,955,32,3,19,1,32,39,37.0,7.0
1387158,955,32,3,19,1,30,26,35.0,73.0
1387198,955,34,3,19,1,34,31,47.0,25.0
1387200,955,34,3,19,1,29,31,32.0,77.0
1387328,955,43,3,19,1,19,7,10.0,28.0
1387350,955,44,3,19,1,37,23,57.0,17.0
1387383,955,46,3,19,1,33,22,45.0,33.0
1387393,955,46,3,19,1,39,25,45.0,33.0
1387436,955,48,0,8,22,8,24,14.0,0.0
1387496,955,51,0,9,27,33,19,36.0,50.0
1387532,955,53,3,19,1,52,37,56.0,71.0
1387549,955,54,3,13,1,54,37,73.0,94.0
1387580,955,55,3,19,1,26,56,27.0,29.0
1387617,955,57,3,19,1,41,28,47.0,77.0
1387619,955,57,3,19,1,44,23,47.0,8.0
1387621,955,57,3,19,1,38,27,41.0,22.0
1387664,955,59,0,9,22,13,60,14.0,67.0
1387688,955,61,3,19,1,15,26,11.0,55.0
1387696,955,61,3,19,1,50,23,64.0,30.0
1387705,955,61,3,19,1,45,25,46.0,68.0
1387787,955,66,3,19,1,45,33,55.0,3.0
1387796,955,66,3,12,1,62,25,87.0,43.0
1387805,955,68,3,12,1,32,22,37.0,11.0
1387853,955,71,3,19,1,45,47,57.0,11.0
1387905,955,75,3,19,1,32,40,37.0,77.0
1387937,955,77,3,19,1,42,29,63.0,47.0
1387957,955,78,0,8,22,26,9,11.0,9.0
1387959,955,78,3,19,1,11,9,12.0,46.0
1387975,955,80,3,19,1,20,21,30.0,75.0
1388020,955,84,3,19,1,57,31,48.0,22.0
1388023,955,84,3,19,1,36,30,60.0,28.0
1388102,955,87,2,2,20,22,60,51.0,76.0
1388139,955,90,3,19,1,26,24,41.0,78.0
1388186,955,92,3,19,1,32,28,44.0,70.0
1388210,955,93,0,9,22,33,12,24.0,0.0
1388231,955,94,0,10,27,52,35,51.0,27.0
1388239,955,94,0,10,27,26,38,25.0,39.0
1388241,955,94,3,19,1,25,39,33.0,37.0
1386531,962,1,3,19,1,64,97,71.0,90.0
1386549,962,1,3,19,1,62,96,63.0,84.0
1386551,962,1,3,19,1,58,96,39.0,79.0
1386604,962,4,3,19,1,34,94,36.0,79.0
1386606,962,4,3,19,1,31,93,27.0,72.0
1386623,962,4,3,19,1,43,96,11.0,60.0
1386629,962,5,3,19,1,39,88,28.0,72.0
1386644,962,5,3,19,1,29,91,36.0,81.0
1386646,962,6,3,19,1,27,91,24.0,83.0
1386664,962,6,0,9,22,15,95,14.0,100.0
1386680,962,7,1,21,1,55,100,36.0,86.0
1386687,962,7,3,19,1,46,92,61.0,99.0
1386692,962,8,1,21,1,63,100,64.0,79.0
1386713,962,9,3,19,1,29,91,42.0,81.0
1386715,962,9,3,19,1,28,89,23.0,75.0
1386752,962,10,0,8,27,6,68,6.0,70.0
1386774,962,12,3,19,1,32,77,53.0,71.0
1386784,962,12,0,8,22,81,94,100.0,100.0
1386826,962,15,3,19,1,39,87,43.0,79.0
1386874,962,18,3,19,1,27,87,46.0,94.0
1386893,962,19,3,19,1,31,81,37.0,77.0
1386895,962,19,3,19,1,37,89,37.0,81.0
1386916,962,20,3,19,1,67,95,61.0,85.0
1386969,962,23,3,19,1,38,83,12.0,63.0
1386995,962,24,3,19,1,67,84,85.0,94.0
1387008,962,24,3,19,1,50,89,39.0,63.0
1387042,962,26,3,19,1,45,92,68.0,94.0
1387046,962,26,3,19,1,59,92,62.0,69.0
1387048,962,26,3,19,1,49,90,44.0,61.0
1387069,962,27,3,19,1,34,91,42.0,54.0
1387077,962,27,3,19,1,56,67,55.0,72.0
1387120,962,29,2,0,1,49,65,76.0,73.0
1387122,962,29,0,8,27,76,73,77.0,71.0
1387144,962,31,3,19,1,69,85,98.0,91.0
1387225,962,36,3,19,1,33,90,27.0,76.0
1387227,962,36,3,19,1,30,87,10.0,42.0
1387291,962,41,3,19,1,29,92,34.0,77.0
1387293,962,41,3,19,1,28,91,25.0,69.0
1387303,962,42,3,12,20,28,92,31.0,84.0
1387313,962,42,3,19,1,35,90,6.0,48.0
1387323,962,43,3,19,1,33,84,27.0,64.0
1387325,962,43,3,19,1,30,90,47.0,94.0
1387332,962,43,1,21,1,59,100,73.0,92.0
1387439,962,49,1,21,1,86,100,80.0,80.0
1387466,962,50,0,8,27,31,91,38.0,81.0
1387467,962,50,3,19,1,38,81,40.0,58.0
1387480,962,50,3,19,1,38,91,45.0,73.0
1387495,962,51,1,21,1,36,100,67.0,81.0
1387521,962,53,3,19,1,56,89,66.0,68.0
1387523,962,53,3,19,1,68,92,74.0,67.0
1387562,962,54,3,19,1,27,89,33.0,65.0
1387582,962,56,0,8,27,45,85,46.0,86.0
1387584,962,56,3,19,1,46,86,61.0,95.0
1387588,962,56,1,21,1,62,100,32.0,65.0
1387638,962,58,3,19,1,22,79,33.0,68.0
1387655,962,59,0,8,27,69,92,78.0,90.0
1387657,962,59,0,8,27,78,90,82.0,91.0
1387658,962,59,3,19,1,82,91,71.0,79.0
1387682,962,60,3,19,1,30,80,54.0,76.0
1387767,962,65,3,19,1,65,87,53.0,69.0
1387794,962,66,3,19,1,11,69,5.0,52.0
1387858,962,72,0,8,27,37,92,38.0,93.0
1387891,962,74,3,13,1,51,81,88.0,86.0
1387929,962,76,3,19,1,67,76,87.0,94.0
1388113,962,88,3,4,19,81,81,90.0,46.0
1388193,962,92,0,9,22,28,87,39.0,93.0
1388198,962,92,1,21,1,33,100,44.0,73.0
1388207,962,93,3,12,20,23,80,40.0,70.0
1388212,962,93,1,21,1,76,100,69.0,80.0
1388214,962,93,3,19,1,70,92,60.0,70.0
1388238,962,94,2,0,1,51,83,74.0,62.0
1387920,1039,75,0,8,27,90,84,87.0,94.0
1387940,1039,77,3,19,1,45,67,42.0,77.0
1387958,1039,78,0,9,22,74,91,89.0,91.0
1388061,1039,86,0,8,27,42,38,39.0,36.0
1388100,1039,87,0,8,27,80,24,79.0,27.0
1388110,1039,87,0,10,27,63,39,57.0,42.0
1388112,1039,87,3,19,1,73,37,81.0,81.0
1388209,1039,93,0,8,22,67,88,76.0,100.0
1388249,1039,94,0,8,27,44,69,45.0,69.0
1388217,1073,93,0,8,27,70,46,71.0,52.0
1388219,1073,93,3,19,1,71,52,69.0,52.0
1388237,1073,94,3,19,1,43,50,51.0,83.0
1386533,1317,1,3,19,1,65,85,72.0,82.0
1386539,1317,1,0,8,27,60,88,62.0,83.0
1386540,1317,1,3,19,1,62,83,70.0,75.0
1386550,1317,1,3,19,1,63,84,58.0,96.0
1386645,1317,5,3,19,1,36,81,27.0,91.0
1386728,1317,9,3,19,1,73,64,77.0,84.0
1386770,1317,12,3,19,1,32,43,28.0,57.0
1386777,1317,12,3,19,1,68,86,77.0,75.0
1386779,1317,12,3,19,1,73,82,72.0,66.0
1386782,1317,12,3,19,1,67,69,60.0,52.0
1386811,1317,14,0,9,22,53,89,57.0,94.0
1386853,1317,16,0,9,22,32,9,25.0,0.0
1386876,1317,18,3,19,1,41,78,30.0,61.0
1386880,1317,18,3,19,1,55,35,33.0,35.0
1386894,1317,19,3,12,1,37,77,37.0,89.0
1386896,1317,19,3,19,1,37,81,50.0,96.0
1387004,1317,24,3,19,1,48,61,45.0,42.0
1387006,1317,24,3,19,1,48,74,62.0,94.0
1387058,1317,26,3,19,1,67,52,70.0,33.0
1387067,1317,27,3,19,1,40,71,27.0,65.0
1387075,1317,27,3,19,20,56,83,62.0,87.0
1387086,1317,28,3,19,1,51,63,61.0,76.0
1387118,1317,29,3,19,20,48,21,53.0,41.0
1387176,1317,33,0,9,27,23,10,23.0,10.0
1387178,1317,33,3,19,1,20,17,36.0,22.0
1387183,1317,34,3,19,1,33,76,6.0,44.0
1387256,1317,38,3,19,1,54,51,57.0,44.0
1387258,1317,38,3,19,1,51,62,59.0,47.0
1387276,1317,40,5,18,11,95,49,100.0,100.0
1387336,1317,44,3,19,1,63,88,40.0,51.0
1387421,1317,48,0,9,22,16,87,22.0,75.0
1387427,1317,48,1,5,1,45,57,47.0,36.0
1387434,1317,48,3,19,1,45,51,35.0,52.0
1387455,1317,49,3,12,1,70,74,76.0,51.0
1387461,1317,50,0,9,27,47,75,34.0,66.0
1387463,1317,50,3,19,1,34,66,27.0,65.0
1387468,1317,50,3,19,1,40,58,37.0,44.0
1387478,1317,50,3,19,1,46,55,33.0,65.0
1387481,1317,50,3,19,1,45,73,32.0,33.0
1387520,1317,53,3,13,1,26,34,56.0,89.0
1387563,1317,54,3,19,1,33,65,31.0,36.0
1387595,1317,56,3,19,1,46,39,45.0,25.0
1387599,1317,56,3,19,1,56,22,66.0,18.0
1387639,1317,58,3,19,1,33,68,27.0,32.0
1387651,1317,59,3,19,1,59,28,72.0,26.0
1387659,1317,59,3,19,1,71,79,50.0,49.0
1387662,1317,59,3,19,1,65,30,72.0,6.0
1387793,1317,66,0,9,27,22,80,11.0,69.0
1387810,1317,68,3,19,1,59,75,57.0,58.0
1387877,1317,73,0,8,27,33,78,33.0,79.0
1387888,1317,74,3,19,1,33,44,56.0,74.0
1387916,1317,75,3,19,1,31,66,23.0,62.0
1387928,1317,76,3,19,1,72,49,67.0,76.0
1388024,1317,84,0,9,22,40,72,48.0,79.0
1388111,1317,87,3,19,1,57,42,73.0,37.0
1388152,1317,90,3,12,1,21,38,29.0,22.0
1388156,1317,90,3,12,1,21,24,40.0,24.0
1388199,1317,92,0,8,27,44,73,50.0,72.0
1388208,1317,93,3,19,1,40,70,67.0,88.0
1388213,1317,93,3,19,1,69,80,70.0,92.0
1388216,1317,93,3,19,1,71,68,70.0,46.0
1388220,1317,93,3,19,1,69,52,64.0,32.0
1388234,1317,94,3,19,1,33,59,36.0,51.0
1388236,1317,94,3,19,1,32,56,43.0,50.0
1386667,1346,7,3,19,1,89,13,82.0,4.0
1386738,1346,10,3,13,1,9,29,29.0,4.0
1386810,1346,14,0,8,22,47,11,43.0,6.0
1386943,1346,22,3,19,1,48,55,39.0,80.0
1386973,1346,23,3,19,20,57,38,70.0,47.0
1386986,1346,23,3,19,1,25,47,21.0,25.0
1387017,1346,25,3,19,1,28,40,22.0,36.0
1387073,1346,27,3,19,1,45,42,47.0,18.0
1387092,1346,28,3,19,1,57,67,46.0,71.0
1387123,1346,29,0,9,27,23,29,20.0,33.0
1387199,1346,34,3,19,1,47,25,29.0,31.0
1387284,1346,41,3,19,1,34,25,30.0,7.0
1387349,1346,44,3,19,1,53,44,37.0,23.0
1387352,1346,44,3,19,1,52,45,52.0,80.0
1387390,1346,46,3,19,1,58,13,62.0,8.0
1387405,1346,47,3,19,1,44,31,57.0,18.0
1387420,1346,48,0,8,22,84,13,78.0,25.0
1387460,1346,50,3,19,1,33,14,53.0,25.0
1387525,1346,53,3,19,1,23,28,40.0,7.0
