id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2103213,152,0,3,19,1,46,78,40.0,69.0
2103215,152,0,3,19,1,37,86,62.0,89.0
2103293,152,3,1,21,1,72,100,63.0,66.0
2103297,152,3,3,19,1,80,95,85.0,87.0
2103334,152,5,0,9,22,19,92,21.0,92.0
2103348,152,7,2,2,20,12,42,33.0,16.0
2103382,152,9,1,21,1,30,100,44.0,95.0
2103395,152,9,1,21,1,61,100,66.0,76.0
2103397,152,9,3,19,1,59,91,34.0,92.0
2103414,152,11,0,8,22,13,91,8.0,96.0
2103473,152,14,3,19,1,24,88,28.0,68.0
2103531,152,17,1,21,1,65,100,61.0,73.0
2103538,152,18,0,8,27,72,92,57.0,64.0
2103539,152,18,3,19,1,57,64,44.0,41.0
2103552,152,18,3,19,1,27,79,29.0,65.0
2103554,152,18,3,19,1,26,78,38.0,75.0
2103582,152,20,3,19,1,18,85,17.0,80.0
2103641,152,24,3,19,1,58,92,67.0,96.0
2103651,152,24,3,19,1,19,79,7.0,46.0
2103659,152,25,0,8,27,72,88,74.0,72.0
2103660,152,25,3,19,1,74,72,77.0,78.0
2103671,152,25,3,19,1,29,75,45.0,74.0
2103757,152,31,3,19,1,62,77,70.0,72.0
2103759,152,31,3,19,1,60,69,70.0,68.0
2103780,152,32,1,21,1,62,100,38.0,71.0
2103872,152,38,3,19,1,9,83,5.0,55.0
2103884,152,39,0,10,22,74,88,100.0,100.0
2103900,152,40,3,19,1,56,55,66.0,83.0
2103912,152,40,3,19,1,83,88,71.0,72.0
2103965,152,43,3,19,1,25,69,62.0,70.0
2103970,152,43,3,19,1,72,69,67.0,87.0
2104001,152,45,3,19,1,41,97,52.0,91.0
2104010,152,45,1,21,1,54,100,68.0,87.0
2104019,152,46,1,21,1,26,100,34.0,70.0
2104042,152,46,3,19,1,61,95,72.0,90.0
2104086,152,48,3,19,1,34,99,47.0,90.0
2104094,152,49,0,1,27,34,87,62.0,62.0
2104101,152,49,0,9,22,22,77,30.0,79.0
2104112,152,50,3,19,1,24,73,20.0,89.0
2104116,152,50,1,21,1,28,100,33.0,86.0
2104118,152,50,3,13,1,28,96,44.0,85.0
2104153,152,52,3,19,20,45,92,65.0,90.0
2104163,152,52,3,19,1,42,99,51.0,80.0
2104177,152,53,3,19,1,63,97,62.0,78.0
2104201,152,57,3,19,1,32,97,58.0,97.0
2104247,152,59,3,19,1,23,85,34.0,80.0
2104249,152,59,3,13,1,27,87,46.0,67.0
2104267,152,61,0,8,27,30,88,51.0,91.0
2104269,152,61,1,5,1,61,92,40.0,88.0
2104301,152,63,1,21,1,36,100,33.0,39.0
2104325,152,64,0,9,22,24,92,31.0,100.0
2104407,152,70,3,12,1,29,90,31.0,80.0
2104479,152,74,3,19,1,60,97,55.0,79.0
2104515,152,76,0,1,27,24,88,30.0,94.0
2104585,152,81,3,19,1,42,89,41.0,75.0
2104594,152,81,3,19,1,44,95,29.0,90.0
2104693,152,86,3,19,1,58,91,55.0,70.0
2104695,152,86,3,19,1,42,90,20.0,67.0
2104701,152,86,3,19,1,34,99,29.0,79.0
2104757,152,88,3,19,1,37,96,17.0,55.0
2103231,167,1,3,19,1,4,45,10.0,65.0
2103233,167,1,3,19,1,3,48,18.0,37.0
2103264,167,2,3,14,1,7,38,58.0,32.0
2103373,167,8,3,19,1,19,46,28.0,22.0
2103405,167,11,4,17,12,100,100,29.0,78.0
2103476,167,14,3,19,1,10,47,18.0,26.0
2103517,167,17,3,19,1,4,44,13.0,63.0
2103524,167,17,3,11,1,11,43,20.0,15.0
2103541,167,18,3,19,1,23,45,25.0,57.0
2103546,167,18,3,13,1,10,56,27.0,69.0
2103581,167,20,3,13,1,4,41,18.0,85.0
2103600,167,21,3,14,1,17,51,70.0,66.0
2103647,167,24,3,19,1,12,44,25.0,13.0
2103652,167,25,3,19,1,7,46,10.0,24.0
2103714,167,28,3,14,1,3,39,47.0,21.0
2103740,167,30,3,19,1,19,44,27.0,24.0
2103801,167,33,1,5,1,24,15,69.0,34.0
2103818,167,35,3,11,1,11,41,32.0,6.0
2103927,167,41,3,13,1,10,59,53.0,75.0
2103936,167,42,3,19,1,10,47,22.0,22.0
2104072,167,48,3,19,1,7,42,28.0,53.0
2104092,167,49,3,14,1,12,41,34.0,87.0
2104147,167,51,0,8,27,3,37,6.0,45.0
2104148,167,51,3,19,1,6,45,11.0,68.0
2104234,167,58,4,17,10,100,100,23.0,46.0
2104285,167,62,3,19,1,13,44,25.0,79.0
2104401,167,70,3,14,1,5,56,42.0,88.0
2104471,167,74,3,14,1,11,45,60.0,79.0
2104488,167,74,4,17,11,100,100,43.0,77.0
2104489,167,74,3,11,1,13,50,26.0,36.0
2104526,167,77,3,11,1,11,60,14.0,79.0
2104541,167,77,3,14,1,27,44,72.0,65.0
2104558,167,78,3,19,1,20,47,36.0,82.0
2104597,167,81,3,14,1,21,40,58.0,83.0
2104614,167,82,4,16,12,100,100,12.0,61.0
2104615,167,82,3,11,1,12,62,46.0,48.0
2104631,167,83,1,5,1,24,51,27.0,80.0
2104758,167,88,3,19,1,17,55,27.0,40.0
2104762,167,89,3,14,1,10,50,45.0,39.0
2104770,167,89,3,19,1,5,47,13.0,71.0
2104202,210,57,3,19,1,58,97,40.0,81.0
2104248,210,59,3,19,1,34,80,27.0,87.0
2104252,210,59,3,19,1,41,76,52.0,54.0
2104280,210,62,3,19,1,42,66,34.0,61.0
2104316,210,64,3,19,1,36,53,37.0,76.0
2104338,210,66,1,3,19,100,0,91.0,61.0
2104423,210,72,3,19,1,37,53,30.0,46.0
2104477,210,74,3,19,1,39,65,42.0,79.0
2104517,210,76,3,13,1,33,73,76.0,90.0
2104535,210,77,3,19,1,33,47,26.0,61.0
2104537,210,77,3,19,1,44,49,42.0,36.0
2104557,210,78,3,19,1,45,57,20.0,47.0
2104592,210,81,3,19,1,34,49,32.0,73.0
2104629,210,83,0,8,27,26,43,26.0,35.0
2104651,210,84,3,14,1,25,36,31.0,11.0
2104681,210,85,3,12,1,22,16,28.0,15.0
2104692,210,86,3,13,1,46,7,58.0,91.0
2104712,210,86,0,9,27,50,44,59.0,56.0
2104732,210,87,3,19,1,32,60,26.0,49.0
2104738,210,88,3,13,26,39,25,74.0,66.0
2103207,281,0,3,19,1,65,68,64.0,55.0
2103276,281,3,3,19,1,56,48,54.0,43.0
2103284,281,3,3,19,1,58,72,63.0,56.0
2103289,281,3,3,19,1,73,75,86.0,91.0
2103396,281,9,3,19,1,66,76,59.0,91.0
2103420,281,11,3,19,1,27,82,29.0,56.0
2103502,281,16,3,19,1,38,75,37.0,48.0
2103536,281,18,3,19,1,72,68,72.0,92.0
2103588,281,20,3,19,20,19,87,20.0,88.0
2103591,281,20,0,8,27,24,87,28.0,71.0
2103592,281,20,3,19,1,28,71,29.0,60.0
2103595,281,20,0,8,27,36,67,33.0,62.0
2103601,281,21,0,10,22,70,66,67.0,93.0
2103638,281,24,1,21,1,65,100,55.0,97.0
2103657,281,25,3,19,1,43,71,72.0,88.0
2103736,281,30,0,9,22,91,80,92.0,89.0
2103760,281,31,3,19,1,70,68,72.0,88.0
2103823,281,35,3,13,1,57,11,75.0,70.0
2103887,281,39,1,3,19,100,100,91.0,41.0
2103906,281,40,0,8,27,88,89,96.0,81.0
2103911,281,40,3,19,1,89,96,83.0,88.0
2103928,281,41,3,19,1,53,75,40.0,74.0
2103969,281,43,3,19,1,71,92,72.0,69.0
2103971,281,43,3,19,1,67,87,45.0,48.0
2103994,281,45,3,19,1,42,95,32.0,97.0
2104003,281,45,0,8,22,52,91,52.0,91.0
2104012,281,45,3,19,1,70,98,56.0,92.0
2104088,281,48,0,8,27,47,90,45.0,84.0
2104109,281,49,0,10,27,20,71,19.0,79.0
2104175,281,53,3,19,1,72,77,73.0,95.0
2104213,281,58,2,2,20,4,38,21.0,34.0
2104254,281,60,3,20,26,71,35,89.0,67.0
2104261,281,60,0,10,27,43,13,39.0,13.0
2103230,321,1,3,19,1,10,21,4.0,45.0
2103235,321,1,3,19,1,9,13,18.0,2.0
2103244,321,2,3,19,1,4,16,10.0,61.0
2103258,321,2,3,19,1,38,50,34.0,72.0
2103260,321,2,3,19,1,33,35,40.0,5.0
2103262,321,2,3,19,1,29,25,23.0,47.0
2103273,321,3,3,19,1,36,26,47.0,39.0
2103294,321,3,3,19,1,63,66,62.0,85.0
2103310,321,4,0,10,27,28,78,36.0,94.0
2103314,321,4,3,19,1,28,19,23.0,34.0
2103336,321,5,0,10,27,11,50,5.0,51.0
2103340,321,6,3,19,1,25,17,5.0,27.0
2103374,321,8,3,19,1,28,22,23.0,65.0
2103376,321,8,3,19,1,26,18,37.0,1.0
2103378,321,9,3,13,1,22,18,27.0,90.0
2103443,321,13,3,19,1,20,77,33.0,69.0
2103460,321,14,3,19,1,47,41,59.0,30.0
2103477,321,14,3,19,1,18,26,25.0,5.0
2103479,321,15,3,19,1,18,29,21.0,63.0
2103481,321,15,3,19,1,20,27,31.0,3.0
2103512,321,16,3,12,1,26,54,44.0,41.0
2103519,321,17,3,19,1,16,17,27.0,29.0
2103525,321,17,3,19,1,20,15,35.0,36.0
2103534,321,18,3,19,1,45,43,34.0,71.0
2103540,321,18,3,19,1,44,41,23.0,45.0
2103545,321,18,3,19,1,25,20,10.0,56.0
2103566,321,19,3,12,1,20,31,27.0,36.0
2103569,321,19,3,19,1,32,19,40.0,20.0
2103580,321,20,3,19,1,8,17,4.0,41.0
2103599,321,21,3,19,1,33,14,17.0,51.0
2103648,321,24,3,19,1,25,13,37.0,24.0
2103650,321,24,3,13,1,23,21,19.0,79.0
2103653,321,25,0,8,27,10,24,22.0,27.0
2103656,321,25,3,19,1,28,52,43.0,71.0
2103696,321,26,0,1,22,15,34,20.0,26.0
2103706,321,27,3,19,1,22,22,23.0,62.0
2103708,321,27,3,19,1,27,25,38.0,24.0
2103710,321,27,3,19,1,24,24,22.0,54.0
2103725,321,28,0,1,27,11,53,21.0,94.0
2103731,321,30,3,19,1,29,30,25.0,63.0
2103741,321,30,3,19,1,27,24,25.0,60.0
2103768,321,32,3,19,1,48,42,55.0,12.0
2103770,321,32,3,13,1,43,40,82.0,92.0
2103782,321,32,3,19,1,35,49,44.0,81.0
2103788,321,32,0,1,27,31,47,31.0,50.0
2103790,321,33,1,5,1,30,45,34.0,70.0
2103797,321,33,3,12,20,34,13,62.0,2.0
2103878,321,38,3,19,1,20,27,24.0,56.0
2103935,321,42,3,19,1,35,69,10.0,47.0
2103937,321,42,3,19,1,22,22,26.0,12.0
2103959,321,43,3,19,1,24,66,25.0,46.0
2103964,321,43,3,19,1,23,50,25.0,69.0
2103972,321,43,3,19,1,45,48,40.0,69.0
2103984,321,44,3,19,1,22,50,24.0,18.0
2104064,321,47,3,19,1,11,17,13.0,44.0
2104080,321,48,3,19,1,30,37,37.0,11.0
2104084,321,48,3,19,1,29,33,32.0,83.0
2104145,321,51,3,19,1,14,23,3.0,37.0
2104160,321,52,3,19,1,30,47,32.0,64.0
2104162,321,52,3,19,1,38,69,42.0,99.0
2104164,321,52,3,13,1,51,80,92.0,12.0
2104172,321,52,3,19,1,65,27,45.0,68.0
2104181,321,53,3,19,1,62,27,68.0,45.0
2104199,321,57,3,19,1,31,34,29.0,73.0
2104259,321,60,0,1,27,31,28,43.0,13.0
2104272,321,61,3,19,1,38,21,74.0,8.0
2104283,321,62,0,8,27,42,22,36.0,42.0
2104284,321,62,3,19,1,36,42,13.0,44.0
2104302,321,63,3,19,1,33,39,45.0,12.0
2104304,321,63,3,19,1,30,40,33.0,81.0
2104314,321,64,3,19,1,42,23,38.0,69.0
2104397,321,69,0,9,22,13,58,18.0,45.0
