id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
403421,22,4,0,10,22,94,38,0.0,0.0
403495,22,7,3,19,1,69,53,71.0,67.0
403539,22,10,3,19,1,50,8,60.0,3.0
403575,22,12,3,19,1,55,46,59.0,31.0
403601,22,13,3,19,1,71,57,71.0,77.0
403639,22,15,3,19,1,53,68,44.0,50.0
403720,22,18,3,19,1,67,48,64.0,58.0
403749,22,19,3,19,1,80,9,84.0,7.0
403753,22,19,0,1,22,91,24,88.0,14.0
403823,22,22,3,19,1,63,54,59.0,61.0
403894,22,27,3,19,1,69,44,67.0,62.0
403957,22,30,3,19,1,38,24,39.0,42.0
404060,22,35,0,9,22,72,15,72.0,21.0
404112,22,38,3,4,0,93,5,88.0,34.0
404157,22,40,3,19,1,64,25,30.0,38.0
404161,22,40,3,19,1,62,23,54.0,40.0
404163,22,40,3,19,1,72,16,56.0,4.0
404168,22,40,3,19,1,70,8,70.0,16.0
404213,22,42,0,8,27,58,38,61.0,36.0
404259,22,46,3,19,1,66,76,62.0,78.0
404263,22,46,3,19,1,65,95,63.0,71.0
404310,22,48,3,19,1,72,51,71.0,71.0
404312,22,48,5,18,11,88,56,0.0,0.0
404335,22,49,3,19,1,61,63,57.0,76.0
404355,22,50,3,19,1,76,29,71.0,24.0
404390,22,51,3,19,1,67,50,88.0,32.0
404398,22,52,0,10,27,71,54,62.0,36.0
404400,22,52,3,19,1,62,36,54.0,27.0
404402,22,52,3,19,1,71,39,66.0,23.0
404469,22,55,3,19,1,72,68,93.0,85.0
404550,22,61,3,19,1,65,26,62.0,12.0
404626,22,64,3,19,1,49,52,46.0,61.0
404673,22,66,3,19,1,62,62,64.0,75.0
404715,22,68,3,19,1,75,48,71.0,50.0
404740,22,69,3,19,1,40,60,37.0,84.0
404792,22,71,3,19,1,57,84,34.0,93.0
404802,22,72,3,19,1,69,74,69.0,70.0
404867,22,74,5,18,10,94,48,0.0,0.0
404907,22,76,3,19,1,61,61,65.0,85.0
404909,22,76,3,19,1,74,89,62.0,77.0
404932,22,77,3,20,26,74,48,89.0,31.0
405034,22,81,3,19,1,70,46,65.0,58.0
405075,22,83,3,13,1,61,37,41.0,85.0
403385,24,1,3,19,1,27,39,27.0,21.0
403410,24,2,5,18,11,93,53,100.0,100.0
403434,24,5,3,19,20,25,89,42.0,77.0
403445,24,5,3,12,20,24,77,40.0,87.0
403481,24,7,3,12,20,26,37,39.0,35.0
403516,24,8,1,5,1,34,70,37.0,53.0
403550,24,10,3,19,1,28,36,42.0,32.0
403592,24,13,3,19,1,14,65,11.0,42.0
403603,24,13,0,9,27,23,44,19.0,51.0
403713,24,18,3,19,1,28,53,38.0,35.0
403880,24,26,0,9,22,41,62,42.0,63.0
403911,24,27,3,19,1,34,48,27.0,14.0
403942,24,29,3,13,26,28,46,68.0,41.0
403952,24,30,3,19,1,23,55,56.0,82.0
404002,24,32,0,10,27,40,84,42.0,67.0
404004,24,32,3,19,1,42,67,44.0,52.0
404007,24,32,3,19,1,26,74,39.0,94.0
404019,24,33,3,12,20,46,51,52.0,12.0
404062,24,35,3,19,1,23,93,35.0,97.0
404068,24,36,3,13,1,34,62,52.0,18.0
404171,24,40,2,2,20,9,60,28.0,79.0
404221,24,44,3,13,1,29,52,74.0,17.0
