id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3020038,505,12,3,19,1,76,99,80.0,98.0
3020044,505,12,3,19,1,77,95,80.0,94.0
3020065,505,13,3,19,1,85,53,78.0,46.0
3020216,505,24,0,8,27,75,79,94.0,96.0
3020217,505,24,0,8,22,94,96,87.0,97.0
3020295,505,28,0,8,27,80,55,83.0,68.0
3020296,505,28,3,20,3,83,68,92.0,36.0
3020312,505,30,3,19,1,60,75,48.0,74.0
3020384,505,35,3,19,1,74,36,89.0,10.0
3020457,505,38,0,10,22,91,53,0.0,0.0
3020595,505,45,0,10,27,44,75,45.0,71.0
3020597,505,45,3,12,1,45,71,48.0,79.0
3020616,505,46,0,10,27,27,28,23.0,35.0
3020617,505,46,3,19,1,23,35,30.0,14.0
3020636,505,47,3,19,1,50,50,29.0,58.0
3020685,505,49,3,19,1,74,6,85.0,2.0
3020728,505,52,5,18,9,87,52,0.0,0.0
3020817,505,56,3,19,1,72,57,76.0,72.0
3020877,505,59,0,9,27,33,58,37.0,74.0
3020919,505,61,0,10,22,72,66,74.0,100.0
3021071,505,71,0,8,27,87,32,87.0,34.0
3021093,505,73,3,19,1,67,79,58.0,69.0
3021097,505,73,3,19,1,66,66,57.0,66.0
3021140,505,75,0,9,27,26,78,24.0,72.0
3021200,505,79,3,19,1,25,79,17.0,74.0
3021356,505,86,0,10,22,12,8,5.0,0.0
3021388,505,88,0,8,22,35,78,34.0,78.0
3021459,505,92,0,10,27,11,32,10.0,26.0
3021461,505,93,3,12,1,10,26,25.0,8.0
3021472,505,93,5,18,14,91,48,0.0,0.0
3019861,560,2,1,21,1,50,0,61.0,3.0
3019865,560,3,3,19,1,58,6,69.0,4.0
3019870,560,3,0,9,22,42,3,36.0,0.0
3019873,560,3,1,21,1,36,0,50.0,17.0
3019927,560,6,3,19,1,35,12,19.0,24.0
3019950,560,7,1,21,1,67,0,71.0,11.0
3019954,560,8,1,21,1,83,0,85.0,3.0
3019956,560,8,3,19,1,77,9,87.0,6.0
3019989,560,10,0,8,22,21,27,35.0,0.0
3020046,560,12,0,9,27,18,21,12.0,27.0
3020115,560,16,3,19,1,65,14,75.0,6.0
3020166,560,20,0,9,27,44,3,41.0,4.0
3020173,560,20,0,9,27,21,9,35.0,24.0
3020175,560,20,3,19,1,35,24,37.0,39.0
3020256,560,26,3,19,1,35,17,44.0,32.0
3020258,560,26,3,19,1,43,7,68.0,8.0
3020269,560,27,1,21,1,24,0,22.0,7.0
3020271,560,27,3,13,1,10,5,41.0,6.0
3020393,560,36,3,19,1,19,11,41.0,26.0
3020403,560,36,1,21,1,93,0,90.0,8.0
3020414,560,37,3,19,1,26,21,31.0,34.0
3020474,560,40,3,19,1,65,2,68.0,5.0
3020504,560,41,0,8,22,36,23,24.0,32.0
3020534,560,42,3,19,1,70,4,75.0,26.0
3020562,560,44,1,21,1,42,0,44.0,51.0
3020586,560,45,1,21,1,69,0,72.0,15.0
3020592,560,45,0,1,27,56,8,65.0,7.0
3020631,560,47,3,4,19,84,5,90.0,38.0
3020644,560,48,1,21,1,58,0,65.0,6.0
3020652,560,48,0,8,27,85,17,84.0,10.0
3020654,560,48,0,8,22,84,10,88.0,36.0
3020668,560,48,0,9,27,36,8,38.0,16.0
3020769,560,54,3,19,1,86,8,75.0,36.0
3020779,560,54,3,19,1,71,5,67.0,6.0
3020808,560,56,0,9,22,27,11,37.0,0.0
3020827,560,57,0,9,27,9,18,22.0,17.0
3020833,560,57,3,19,1,36,9,34.0,19.0
3020865,560,59,3,19,1,57,6,64.0,6.0
3020886,560,59,3,19,1,73,8,66.0,26.0
3020921,560,61,1,21,1,26,0,22.0,10.0
3020948,560,64,1,21,1,60,0,56.0,9.0
3020952,560,64,0,1,27,48,11,47.0,9.0
3020970,560,65,1,21,1,26,0,44.0,11.0
3020982,560,66,3,19,1,97,7,73.0,18.0
3021038,560,69,3,19,1,67,5,62.0,19.0
3021057,560,71,3,12,1,33,11,37.0,44.0
3021100,560,73,3,19,1,18,5,44.0,2.0
3021123,560,75,0,1,27,67,8,74.0,10.0
3021128,560,75,1,21,1,77,0,77.0,9.0
3021138,560,75,1,21,1,88,0,74.0,22.0
3021216,560,80,3,19,1,81,11,76.0,8.0
3021236,560,81,1,21,1,61,0,42.0,24.0
3021246,560,81,0,8,27,56,16,57.0,6.0
3021378,560,88,1,21,1,80,0,78.0,10.0
3021396,560,89,1,21,1,93,0,93.0,8.0
3021398,560,89,3,19,1,97,6,95.0,10.0
3021415,560,90,0,8,22,27,9,27.0,6.0
3021417,560,90,3,19,1,27,6,29.0,6.0
3021452,560,92,0,8,22,91,28,100.0,0.0
3019806,646,0,3,19,1,44,46,31.0,47.0
3019888,646,4,3,20,1,59,46,98.0,70.0
3019934,646,6,0,8,22,50,94,52.0,100.0
3020018,646,11,0,8,22,23,82,20.0,90.0
3020022,646,11,3,20,1,23,83,27.0,69.0
3020056,646,13,0,8,22,67,43,74.0,48.0
3020176,646,21,0,8,27,37,39,41.0,41.0
3020319,646,30,3,19,1,44,65,36.0,57.0
3020376,646,35,3,19,1,48,35,29.0,65.0
3020423,646,37,3,19,1,52,52,93.0,17.0
3020552,646,43,0,10,27,72,55,69.0,65.0
3020612,646,46,3,19,1,78,71,79.0,63.0
3020621,646,46,0,9,27,72,76,68.0,88.0
3020626,646,46,0,8,22,78,75,69.0,95.0
3020671,646,48,3,19,1,34,25,30.0,65.0
3020707,646,51,3,19,1,57,65,66.0,79.0
3020784,646,55,3,19,1,68,65,48.0,55.0
3020800,646,56,0,8,27,34,60,43.0,59.0
3020802,646,56,2,0,1,43,59,60.0,23.0
3020803,646,56,3,19,1,60,23,57.0,25.0
3020874,646,59,0,9,27,62,44,67.0,42.0
3020888,646,60,0,8,22,70,49,68.0,56.0
3020890,646,60,3,19,1,68,56,61.0,90.0
3020927,646,61,2,0,1,41,52,60.0,55.0
3020928,646,61,0,8,27,60,55,64.0,55.0
3020930,646,61,0,8,27,64,55,75.0,53.0
3020974,646,66,3,19,1,72,73,72.0,40.0
3021111,646,74,0,8,22,83,93,74.0,97.0
3021165,646,77,3,19,1,30,15,26.0,14.0
3021238,646,81,3,19,1,40,73,46.0,68.0
3021278,646,82,0,8,27,40,79,40.0,76.0
3021280,646,82,3,19,1,40,76,40.0,10.0
3021299,646,83,3,19,1,68,74,65.0,68.0
3021355,646,86,0,10,22,88,92,95.0,100.0
3021403,646,89,3,19,1,63,76,66.0,32.0
3021434,646,90,3,19,1,42,72,49.0,45.0
3021436,646,91,3,19,1,56,79,43.0,74.0
3019807,724,0,3,19,1,31,47,27.0,36.0
3019886,724,4,3,12,1,44,37,55.0,23.0
3019905,724,5,3,19,1,26,62,27.0,37.0
3019938,724,6,3,19,1,53,89,40.0,88.0
3019964,724,9,0,1,27,35,35,47.0,31.0
3019973,724,9,3,19,1,56,94,54.0,94.0
3019979,724,9,3,13,1,63,87,88.0,90.0
3020054,724,13,3,19,1,61,41,73.0,59.0
3020097,724,15,1,5,1,53,52,60.0,52.0
3020200,724,24,0,1,27,58,72,60.0,52.0
3020255,724,26,3,19,1,35,59,35.0,17.0
3020303,724,30,3,19,1,36,52,36.0,88.0
3020320,724,30,3,19,1,36,57,33.0,92.0
3020399,724,36,3,13,1,62,22,90.0,31.0
3020421,724,37,3,19,1,25,55,37.0,33.0
3020451,724,38,3,19,1,67,24,74.0,11.0
3020471,724,40,1,5,1,34,56,28.0,35.0
3020481,724,40,3,19,1,54,30,62.0,79.0
3020531,724,42,3,19,1,36,49,60.0,21.0
3020539,724,43,3,19,1,55,29,58.0,18.0
3020550,724,43,3,19,1,68,48,71.0,64.0
3020554,724,43,3,19,1,69,65,64.0,94.0
3020563,724,44,3,19,1,44,51,49.0,56.0
3020565,724,44,3,19,1,50,47,73.0,50.0
3020630,724,47,3,19,1,63,57,84.0,5.0
3020687,724,49,3,19,20,12,52,10.0,72.0
3020701,724,50,0,10,22,47,47,47.0,46.0
3020704,724,50,0,10,22,47,46,47.0,47.0
3020709,724,51,3,19,1,50,41,57.0,26.0
3020798,724,55,0,1,27,12,64,32.0,22.0
3020836,724,57,3,19,1,38,16,35.0,16.0
3020879,724,59,3,19,1,50,27,49.0,66.0
3020884,724,59,3,19,1,54,49,71.0,23.0
3020918,724,61,0,10,22,28,34,26.0,0.0
3020956,724,65,3,19,1,55,33,48.0,52.0
3020962,724,65,0,1,22,43,64,33.0,58.0
3020980,724,66,3,19,1,55,84,57.0,89.0
3020993,724,66,3,19,1,25,71,56.0,47.0
3021007,724,67,3,19,1,29,36,37.0,25.0
3021011,724,68,1,5,1,41,24,44.0,27.0
3021013,724,68,3,19,1,46,33,48.0,78.0
3021018,724,68,3,19,1,42,24,37.0,10.0
3021079,724,72,0,9,27,23,61,18.0,61.0
3021082,724,72,1,5,1,20,48,43.0,19.0
3021173,724,77,3,19,1,41,25,58.0,13.0
3021210,724,79,3,19,1,53,52,45.0,67.0
3021250,724,81,3,19,1,57,41,73.0,28.0
3021287,724,83,3,19,1,57,47,57.0,27.0
3021298,724,83,3,19,1,57,38,68.0,74.0
3021301,724,83,3,19,1,65,67,63.0,12.0
3021320,724,84,3,19,1,31,38,30.0,7.0
3021324,724,84,3,19,1,44,23,50.0,31.0
3021327,724,85,3,19,1,59,49,63.0,32.0
3021391,724,88,3,12,1,69,7,62.0,24.0
3021404,724,89,3,19,1,66,32,61.0,67.0
3021419,724,90,3,19,1,29,24,44.0,71.0
3021435,724,91,3,19,1,49,45,56.0,79.0
3021458,724,92,3,4,19,60,12,89.0,68.0
3019820,811,0,0,8,27,55,77,67.0,70.0
3019830,811,1,0,1,27,82,89,95.0,97.0
3019831,811,1,3,4,19,95,97,92.0,49.0
3019852,811,2,3,12,1,88,75,82.0,63.0
3019858,811,2,0,1,27,46,94,47.0,94.0
3019859,811,2,0,1,27,47,94,50.0,100.0
3019871,811,3,0,8,22,58,97,64.0,100.0
3019878,811,3,0,8,27,55,96,56.0,94.0
3019958,811,8,0,9,27,12,95,3.0,87.0
3019960,811,8,0,8,27,3,87,3.0,84.0
3019990,811,10,0,9,22,79,73,65.0,100.0
3020034,811,11,0,10,22,64,79,76.0,100.0
3020057,811,13,0,9,22,33,57,26.0,52.0
3020060,811,13,3,19,5,39,33,69.0,8.0
3020106,811,16,0,8,27,12,20,12.0,11.0
3020168,811,20,0,9,22,59,96,64.0,100.0
3020227,811,25,3,19,1,75,96,79.0,98.0
3020289,811,27,3,19,1,26,68,22.0,64.0
3020293,811,28,3,19,5,73,92,80.0,55.0
3020344,811,32,5,18,9,91,64,0.0,0.0
3020452,811,38,0,9,27,26,89,38.0,73.0
3020454,811,38,3,19,1,38,73,41.0,63.0
3020505,811,41,0,9,22,64,77,76.0,68.0
3020508,811,41,1,21,1,84,100,81.0,95.0
3020509,811,41,3,19,1,81,95,60.0,94.0
3020642,811,47,0,1,22,45,84,42.0,100.0
3020724,811,51,2,0,20,51,43,75.0,39.0
3020726,811,52,0,8,27,75,39,76.0,36.0
3020727,811,52,3,20,26,76,36,87.0,52.0
3020809,811,56,0,8,22,73,89,63.0,100.0
3020812,811,56,3,19,1,75,83,63.0,92.0
3020819,811,56,0,8,27,79,90,80.0,91.0
3020821,811,57,3,19,1,80,91,82.0,94.0
3020908,811,60,0,8,27,58,78,70.0,72.0
3020909,811,60,0,8,22,70,72,69.0,82.0
3020912,811,61,0,9,22,64,87,55.0,92.0
3021029,811,68,0,8,27,34,86,36.0,90.0
3021075,811,71,5,18,12,89,54,0.0,0.0
3021108,811,74,0,8,22,16,5,23.0,0.0
3019904,1005,5,3,11,20,9,69,26.0,62.0
3019931,1005,6,3,19,1,9,50,23.0,94.0
3020051,1005,13,1,5,1,17,21,67.0,29.0
3020248,1005,26,3,14,1,13,55,69.0,70.0
3020307,1005,30,3,13,1,27,53,57.0,11.0
3020345,1005,32,4,16,9,100,100,9.0,36.0
3020352,1005,33,1,5,1,12,38,64.0,36.0
3020367,1005,33,4,16,15,100,100,13.0,54.0
3020392,1005,35,3,12,20,26,56,19.0,11.0
3020729,1005,52,4,16,9,100,100,13.0,48.0
3020838,1005,57,3,19,1,13,69,26.0,64.0
3020943,1005,63,3,13,26,13,49,69.0,37.0
3020966,1005,65,3,11,20,10,33,18.0,7.0
3020992,1005,66,3,19,1,26,43,25.0,71.0
3021006,1005,67,3,19,1,13,46,29.0,36.0
3021034,1005,69,3,11,1,14,42,21.0,28.0
3021049,1005,70,3,11,1,15,46,23.0,30.0
3021051,1005,70,3,19,1,15,51,22.0,77.0
3021068,1005,71,3,11,1,13,44,25.0,32.0
3021076,1005,71,4,16,12,100,100,13.0,66.0
3021099,1005,73,3,11,1,13,27,18.0,5.0
3021208,1005,79,3,19,1,23,47,69.0,90.0
3021264,1005,81,2,2,1,27,60,54.0,89.0
3021277,1005,82,3,13,1,8,46,40.0,79.0
3021423,1005,90,4,17,10,100,100,10.0,33.0
3021424,1005,90,3,11,1,7,43,35.0,9.0
3021431,1005,90,3,19,1,22,55,46.0,81.0
3019815,1063,0,3,11,1,9,59,25.0,21.0
3019818,1063,0,3,13,1,5,57,55.0,77.0
3019902,1063,4,4,17,9,0,0,5.0,30.0
3019919,1063,6,3,19,1,8,50,12.0,23.0
3019947,1063,7,1,5,1,12,66,24.0,35.0
3019963,1063,8,1,5,1,5,80,65.0,65.0
3020025,1063,11,3,19,1,13,56,26.0,66.0
3020108,1063,16,1,5,1,15,30,68.0,20.0
3020197,1063,23,3,19,1,7,56,3.0,18.0
3020261,1063,26,3,14,1,5,77,55.0,73.0
3020279,1063,27,3,13,1,13,45,42.0,10.0
3020322,1063,30,3,11,1,8,77,23.0,98.0
3020331,1063,31,3,19,1,5,56,24.0,70.0
3020388,1063,35,3,19,1,12,46,19.0,27.0
3020408,1063,37,1,5,1,13,97,67.0,51.0
3020607,1063,46,3,19,1,14,56,24.0,87.0
3020682,1063,49,1,5,1,8,75,62.0,24.0
3020696,1063,50,3,19,1,12,52,17.0,34.0
3020698,1063,50,3,14,1,7,64,61.0,61.0
3020753,1063,53,3,19,1,10,41,9.0,23.0
3020789,1063,55,1,5,1,11,83,66.0,56.0
3020906,1063,60,3,14,1,7,65,58.0,78.0
3021031,1063,69,1,5,1,22,66,70.0,31.0
3021144,1063,76,1,5,1,21,75,74.0,28.0
3021202,1063,79,3,14,1,6,51,56.0,69.0
3021275,1063,82,4,17,10,0,0,33.0,32.0
3021362,1063,87,1,5,1,8,23,64.0,30.0
3021411,1063,89,4,16,13,0,0,11.0,69.0
3019863,1082,3,0,9,22,39,97,42.0,91.0
3019869,1082,3,1,21,1,38,100,58.0,97.0
3019880,1082,3,1,5,1,52,98,33.0,92.0
3019992,1082,10,1,21,1,65,100,52.0,94.0
3020009,1082,10,0,9,27,79,94,90.0,96.0
3020011,1082,10,0,8,27,90,96,85.0,94.0
3020129,1082,18,3,13,1,33,97,58.0,8.0
3020144,1082,19,1,21,1,56,100,44.0,86.0
3020164,1082,20,1,21,1,35,100,56.0,97.0
3020170,1082,20,1,21,1,64,100,70.0,96.0
3020222,1082,25,1,21,1,85,100,79.0,95.0
3020224,1082,25,3,19,1,85,98,66.0,97.0
3020228,1082,25,3,4,19,79,98,92.0,53.0
3020243,1082,25,0,8,27,35,94,41.0,87.0
3020244,1082,25,3,13,1,41,87,54.0,10.0
3020275,1082,27,3,19,1,60,96,63.0,93.0
3020288,1082,27,3,12,20,13,57,26.0,68.0
3020290,1082,27,3,13,1,22,64,46.0,96.0
3020343,1082,32,3,4,2,90,96,91.0,64.0
3020369,1082,34,1,3,19,100,100,91.0,50.0
3020456,1082,38,3,4,2,89,83,91.0,53.0
3020462,1082,39,1,21,1,46,100,56.0,80.0
3020510,1082,41,3,19,1,60,94,46.0,70.0
3020513,1082,41,3,19,1,53,96,53.0,71.0
3020591,1082,45,1,21,1,22,100,44.0,92.0
3020667,1082,48,1,21,1,42,100,64.0,92.0
3020678,1082,49,0,9,27,8,89,6.0,83.0
3020679,1082,49,0,8,27,6,83,7.0,72.0
3020732,1082,52,1,3,19,100,95,92.0,45.0
3020748,1082,53,0,8,27,22,86,24.0,86.0
3020807,1082,56,1,21,1,43,100,73.0,89.0
3020811,1082,56,1,21,1,63,100,75.0,83.0
3020813,1082,56,3,19,1,63,92,65.0,83.0
3020824,1082,57,1,21,1,88,100,83.0,85.0
3020826,1082,57,3,19,1,86,93,91.0,82.0
3020904,1082,60,1,21,1,39,100,21.0,88.0
3020944,1082,63,0,1,27,31,63,43.0,62.0
3020951,1082,64,1,21,1,22,100,52.0,89.0
3021119,1082,75,0,10,22,17,94,19.0,100.0
3021122,1082,75,1,21,1,19,100,33.0,92.0
3021196,1082,79,0,1,22,8,58,11.0,94.0
3021201,1082,79,3,19,1,17,74,6.0,51.0
3021220,1082,80,0,9,27,21,72,20.0,83.0
3021222,1082,80,3,19,1,20,83,36.0,74.0
3021290,1082,83,0,9,22,28,73,28.0,76.0
3021306,1082,83,0,9,27,8,76,4.0,67.0
3021308,1082,83,0,8,22,4,67,0.0,0.0
3021477,1082,94,0,8,27,7,90,19.0,86.0
3021000,1108,67,3,19,1,25,70,32.0,65.0
3021334,1108,85,0,9,27,8,85,5.0,73.0
3021381,1108,88,0,10,27,16,83,16.0,92.0
3021190,1128,79,0,1,22,60,37,64.0,35.0
3021193,1128,79,3,19,1,66,85,81.0,70.0
3021241,1128,81,0,1,27,79,40,69.0,55.0
3021273,1128,82,3,19,1,85,48,67.0,68.0
3021354,1128,86,3,19,1,97,95,88.0,92.0
3021117,1177,75,0,10,22,21,78,17.0,94.0
3021132,1177,75,0,10,27,20,94,25.0,82.0
3021152,1177,76,3,19,1,77,60,78.0,91.0
3021159,1177,76,3,19,1,78,93,71.0,85.0
3021185,1177,78,0,8,27,76,90,80.0,93.0
3021198,1177,79,3,19,1,11,94,39.0,71.0
3021373,1177,88,0,1,27,43,73,30.0,90.0
3021421,1177,90,2,0,20,47,67,90.0,67.0
3021422,1177,90,5,18,10,90,67,0.0,0.0
3021453,1177,92,0,9,22,9,72,0.0,100.0
3019827,1184,0,3,19,1,67,77,47.0,83.0
3019935,1184,6,0,9,22,50,6,48.0,0.0
3020037,1184,11,3,19,1,71,96,76.0,99.0
3020072,1184,14,0,10,27,35,69,43.0,31.0
3020132,1184,18,3,13,1,60,35,75.0,8.0
3020136,1184,18,3,19,1,47,35,29.0,41.0
3020138,1184,18,3,19,1,31,52,43.0,87.0
3020140,1184,18,3,19,1,53,81,55.0,98.0
3020146,1184,19,3,19,1,47,69,38.0,37.0
3020171,1184,20,3,19,1,70,96,81.0,97.0
3020213,1184,24,3,19,1,41,68,32.0,85.0
3020223,1184,25,3,19,1,79,95,85.0,98.0
3020225,1184,25,3,19,1,66,97,57.0,96.0
3020276,1184,27,3,19,1,63,93,54.0,80.0
3020313,1184,30,3,19,1,48,74,43.0,72.0
3020337,1184,31,3,19,1,35,41,21.0,40.0
3020340,1184,31,3,19,1,47,24,38.0,10.0
3020362,1184,33,0,10,27,74,12,78.0,9.0
3020364,1184,33,3,19,1,78,9,82.0,37.0
3020382,1184,35,0,10,27,67,35,61.0,28.0
3020428,1184,37,0,10,27,14,69,13.0,70.0
3020430,1184,37,3,19,1,13,70,11.0,88.0
3020436,1184,38,3,19,1,26,22,21.0,19.0
3020463,1184,39,3,19,1,56,80,47.0,46.0
3020496,1184,41,3,19,20,21,32,22.0,25.0
3020512,1184,41,3,19,1,62,71,53.0,96.0
3020546,1184,43,0,9,22,31,64,40.0,62.0
3020581,1184,45,3,19,1,44,61,28.0,54.0
3020594,1184,45,3,12,1,35,93,44.0,75.0
3020627,1184,46,0,9,22,22,25,31.0,5.0
3020660,1184,48,0,8,27,27,73,29.0,93.0
3020664,1184,48,0,8,22,36,94,42.0,100.0
3020703,1184,50,0,10,22,53,54,53.0,53.0
3020814,1184,56,0,8,27,65,83,74.0,71.0
3020816,1184,56,3,19,1,74,71,72.0,57.0
3020825,1184,57,3,19,1,83,85,86.0,93.0
3020873,1184,59,0,8,27,29,47,38.0,56.0
3020889,1184,60,0,9,22,30,51,32.0,44.0
3020894,1184,60,3,19,20,24,28,17.0,33.0
3019866,1228,3,0,8,22,69,4,62.0,0.0
3019906,1228,5,3,19,1,27,37,4.0,73.0
3019926,1228,6,3,19,1,25,34,35.0,12.0
3019930,1228,6,3,19,1,26,31,9.0,50.0
3019941,1228,6,0,8,27,53,23,54.0,22.0
3019944,1228,7,1,5,1,58,26,70.0,3.0
3020033,1228,11,0,10,22,36,21,24.0,0.0
3020094,1228,15,0,8,27,42,64,46.0,64.0
3020098,1228,15,3,19,1,60,52,57.0,89.0
3020111,1228,16,3,19,1,33,33,47.0,42.0
3020116,1228,16,3,19,1,75,6,68.0,25.0
3020121,1228,17,1,6,1,86,93,96.0,71.0
3020167,1228,20,0,8,22,41,4,36.0,0.0
3020190,1228,21,1,3,1,100,0,94.0,36.0
3020201,1228,24,3,19,1,60,52,78.0,53.0
3020257,1228,26,3,19,1,44,32,43.0,7.0
3020270,1228,27,3,19,1,22,7,10.0,5.0
3020326,1228,30,2,0,20,59,21,74.0,33.0
3020394,1228,36,3,19,1,41,26,95.0,5.0
3020404,1228,36,0,8,27,90,8,91.0,6.0
3020411,1228,37,0,10,27,31,36,28.0,40.0
3020415,1228,37,3,19,1,31,34,54.0,32.0
3020420,1228,37,3,19,20,26,46,25.0,55.0
3020445,1228,38,3,19,1,64,81,70.0,71.0
3020450,1228,38,3,19,1,50,58,67.0,24.0
3020469,1228,40,0,8,27,26,49,26.0,53.0
3020473,1228,40,3,19,1,31,24,65.0,2.0
3020478,1228,40,3,19,1,46,11,43.0,28.0
3020480,1228,40,3,19,1,45,18,54.0,30.0
3020485,1228,41,3,19,1,54,22,59.0,29.0
3020502,1228,41,0,1,22,53,48,36.0,23.0
3020522,1228,42,0,8,27,34,47,36.0,55.0
3020532,1228,42,3,19,1,60,21,54.0,28.0
3020536,1228,42,3,19,1,60,7,60.0,22.0
3020538,1228,43,3,19,1,58,8,55.0,29.0
3020540,1228,43,3,19,1,58,18,58.0,38.0
3020543,1228,43,3,19,1,57,23,53.0,30.0
3020564,1228,44,3,19,1,49,56,50.0,47.0
3020670,1228,48,3,19,1,38,16,34.0,25.0
3020676,1228,48,3,19,1,82,21,92.0,11.0
3020705,1228,50,0,1,27,47,47,57.0,65.0
3020758,1228,53,3,19,1,67,52,63.0,5.0
3020778,1228,54,3,19,1,64,29,71.0,5.0
3020829,1228,57,0,8,27,22,17,24.0,27.0
3020834,1228,57,3,19,1,34,19,46.0,13.0
3020837,1228,57,3,19,1,35,16,13.0,69.0
3020844,1228,58,2,0,1,41,9,77.0,11.0
3020845,1228,58,3,19,1,77,11,93.0,2.0
3020849,1228,58,0,9,22,62,26,66.0,17.0
3020887,1228,60,3,19,1,66,26,70.0,49.0
3020922,1228,61,3,19,1,22,10,17.0,6.0
3020975,1228,66,3,19,1,72,40,79.0,50.0
3020983,1228,66,0,8,27,73,18,73.0,27.0
3020985,1228,66,3,19,1,73,27,64.0,18.0
3020995,1228,67,3,19,1,51,16,51.0,25.0
3021012,1228,68,3,19,1,44,27,46.0,33.0
3021019,1228,68,3,19,1,37,10,35.0,33.0
3021024,1228,68,3,19,1,63,25,82.0,14.0
3019839,1238,1,3,19,1,48,32,54.0,7.0
3019844,1238,1,0,8,22,82,7,96.0,0.0
3019898,1238,4,3,14,20,10,51,21.0,48.0
3019916,1238,5,0,10,27,28,10,22.0,10.0
3019987,1238,10,3,19,1,27,12,22.0,32.0
3020045,1238,12,3,19,1,80,94,82.0,79.0
3020130,1238,18,3,19,1,58,8,46.0,27.0
3020266,1238,27,3,19,1,61,67,60.0,45.0
3020383,1238,35,3,19,1,61,28,74.0,36.0
3020437,1238,38,3,19,1,21,19,35.0,26.0
3020455,1238,38,3,13,1,41,63,89.0,83.0
3020569,1238,44,0,9,27,21,10,19.0,9.0
3020570,1238,44,3,19,5,19,9,31.0,9.0
3020577,1238,44,1,21,1,57,0,38.0,26.0
3020599,1238,45,2,0,1,48,64,77.0,27.0
3020600,1238,45,3,19,1,77,27,90.0,9.0
3020618,1238,46,3,19,1,30,14,41.0,27.0
