id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2942664,50,1,3,19,1,52,44,55.0,55.0
2942668,50,1,3,19,1,45,53,29.0,62.0
2942673,50,1,3,19,1,23,41,10.0,40.0
2942685,50,2,3,19,1,32,64,23.0,26.0
2942744,50,4,3,19,1,40,32,40.0,42.0
2942749,50,4,0,9,22,32,20,28.0,0.0
2942759,50,5,2,0,1,42,37,73.0,64.0
2942762,50,5,3,19,1,72,58,75.0,47.0
2942780,50,5,0,9,27,12,43,10.0,35.0
2942781,50,5,3,19,1,10,35,21.0,34.0
2942804,50,7,3,12,1,43,30,56.0,33.0
2942906,50,11,3,19,1,37,44,36.0,42.0
2942938,50,13,0,9,27,18,85,12.0,97.0
2942940,50,13,3,19,1,12,97,22.0,91.0
2943089,50,22,0,10,27,37,65,52.0,67.0
2943153,50,26,0,9,22,68,31,74.0,14.0
2943252,50,29,3,19,20,13,44,23.0,25.0
2943522,50,43,3,19,1,59,68,54.0,44.0
2943524,50,43,3,19,1,47,68,56.0,89.0
2943638,50,48,3,19,1,59,3,64.0,16.0
2943716,50,52,3,19,1,56,74,43.0,76.0
2943830,50,59,3,19,1,46,50,38.0,97.0
2943901,50,62,0,10,27,42,45,43.0,49.0
2943902,50,62,3,19,1,43,49,27.0,45.0
2943995,50,66,3,19,1,33,50,46.0,46.0
2943997,50,66,3,19,1,43,46,41.0,34.0
2944004,50,66,3,19,1,74,20,76.0,42.0
2944012,50,67,0,8,27,40,25,45.0,42.0
2944091,50,72,3,19,1,44,53,66.0,79.0
2944116,50,73,0,9,22,66,76,61.0,71.0
2944178,50,76,0,8,27,71,57,72.0,56.0
2944179,50,76,3,19,1,72,56,73.0,73.0
2944209,50,77,0,8,22,71,43,70.0,53.0
2944340,106,85,3,19,1,41,17,32.0,9.0
2944360,106,86,3,19,1,43,30,36.0,12.0
2944385,106,87,0,1,27,35,51,54.0,43.0
2944455,106,89,3,19,1,33,50,63.0,22.0
2942656,621,1,1,21,1,59,0,71.0,22.0
2942687,621,2,3,19,1,46,12,23.0,19.0
2942754,621,5,1,21,1,32,0,48.0,20.0
2942850,621,9,1,21,1,26,0,31.0,5.0
2942856,621,9,3,19,1,27,18,20.0,26.0
2942908,621,11,3,19,1,71,8,66.0,25.0
2943048,621,20,1,21,1,67,0,77.0,23.0
2943063,621,21,0,1,27,72,5,66.0,29.0
2943168,621,26,0,1,27,17,13,12.0,0.0
2943171,621,27,3,12,20,9,30,13.0,39.0
2943199,621,28,3,19,1,20,14,29.0,36.0
2943212,621,28,3,19,1,29,14,44.0,10.0
2943214,621,28,3,19,1,31,14,29.0,55.0
2943240,621,29,0,9,22,67,14,69.0,13.0
2943257,621,30,3,19,1,20,37,10.0,74.0
2943304,621,32,0,9,22,23,8,19.0,0.0
2943465,621,41,3,19,1,20,28,11.0,27.0
2943490,621,42,3,19,20,9,37,30.0,48.0
2943502,621,43,3,19,1,61,18,54.0,24.0
2943506,621,43,0,8,27,66,12,68.0,31.0
2943507,621,43,3,19,1,68,31,69.0,35.0
2943691,621,51,3,19,20,17,8,25.0,4.0
2943778,621,56,3,19,1,54,4,66.0,3.0
2943797,621,58,1,21,1,22,0,40.0,5.0
2943891,621,62,1,21,1,62,0,69.0,17.0
2944003,621,66,3,19,1,91,2,74.0,20.0
2944056,621,70,3,19,1,53,22,30.0,44.0
2944147,621,74,0,9,22,22,6,0.0,0.0
2944205,621,77,3,19,1,20,32,13.0,49.0
2944252,621,80,3,19,1,54,28,57.0,64.0
2944261,621,80,0,9,22,56,11,57.0,17.0
2944312,621,83,0,10,22,75,43,82.0,45.0
2944315,621,83,3,12,1,73,38,77.0,47.0
2944366,621,86,3,19,1,45,52,44.0,72.0
2944369,621,86,3,19,1,45,46,41.0,64.0
2944372,621,86,3,19,1,61,27,77.0,32.0
2944405,621,87,3,19,1,51,42,67.0,16.0
2944440,621,89,3,19,1,38,41,47.0,12.0
2944487,621,92,3,19,1,35,18,44.0,35.0
2944491,621,93,3,19,1,56,8,61.0,6.0
2944493,621,93,3,19,1,44,15,53.0,42.0
2942660,665,1,3,19,1,24,60,3.0,60.0
2942676,665,1,0,1,27,44,8,39.0,18.0
2942692,665,2,0,9,22,36,3,33.0,0.0
2942694,665,2,1,21,1,33,0,33.0,10.0
2942697,665,2,3,19,1,35,4,27.0,19.0
2942709,665,3,3,19,1,37,11,30.0,28.0
2942769,665,5,3,19,1,13,17,9.0,49.0
2942790,665,6,3,19,1,46,12,31.0,30.0
2942796,665,6,3,19,1,31,6,24.0,5.0
2942821,665,7,1,21,1,17,0,39.0,5.0
2942840,665,8,3,19,1,33,11,34.0,30.0
2942842,665,8,3,19,1,39,9,37.0,34.0
2942852,665,9,0,1,27,49,58,69.0,76.0
2942928,665,12,0,10,22,4,16,0.0,0.0
2942936,665,13,3,19,1,15,32,34.0,12.0
2942972,665,16,0,1,27,42,7,49.0,4.0
2943022,665,19,3,19,1,68,9,77.0,15.0
2943055,665,20,3,19,1,33,6,43.0,4.0
2943081,665,22,3,19,1,31,13,40.0,2.0
2943087,665,22,3,13,1,42,2,63.0,35.0
2943102,665,24,3,19,1,36,12,38.0,19.0
2943104,665,24,3,19,1,32,11,36.0,19.0
2943119,665,24,3,19,1,63,5,76.0,4.0
2943124,665,24,3,19,1,66,4,60.0,9.0
2943129,665,25,3,19,1,39,3,31.0,21.0
2943141,665,25,3,19,1,63,4,53.0,13.0
2943162,665,26,3,19,1,62,12,71.0,5.0
2943177,665,27,3,19,1,65,14,58.0,31.0
2943248,665,29,3,19,1,58,40,67.0,62.0
2943260,665,30,3,19,20,54,6,49.0,18.0
2943262,665,30,3,19,1,54,4,47.0,12.0
2943267,665,30,3,19,1,60,4,48.0,9.0
2943333,665,34,3,19,1,62,7,54.0,19.0
2943369,665,36,3,19,1,61,3,71.0,16.0
2943372,665,36,3,19,1,71,15,75.0,11.0
2943393,665,37,3,19,1,62,3,69.0,1.0
2943395,665,37,3,19,1,52,7,66.0,10.0
2943397,665,37,3,19,1,55,7,41.0,26.0
2943450,665,40,1,21,1,6,0,21.0,4.0
2943468,665,41,0,1,22,61,15,43.0,5.0
2943473,665,41,1,21,1,46,0,56.0,9.0
2943487,665,42,3,4,19,80,6,89.0,45.0
2943563,665,45,0,10,27,28,31,28.0,19.0
2943569,665,45,3,19,20,16,11,28.0,17.0
2943601,665,46,3,19,1,72,24,75.0,52.0
2943654,665,49,3,19,1,11,18,12.0,63.0
2943659,665,49,3,19,1,43,9,46.0,17.0
2943666,665,49,3,13,1,65,9,78.0,94.0
2943745,665,53,3,12,20,59,14,69.0,10.0
2943768,665,55,1,5,1,65,6,51.0,65.0
2943840,665,59,3,19,1,25,9,22.0,20.0
2943862,665,61,3,19,1,84,7,87.0,22.0
2943864,665,61,0,8,22,87,33,85.0,31.0
2943876,665,61,1,21,1,78,0,76.0,15.0
2943906,665,63,1,21,1,74,0,81.0,21.0
2943913,665,63,3,19,1,75,5,68.0,19.0
2943935,665,64,3,19,1,61,13,35.0,31.0
2943965,665,65,3,19,1,57,44,48.0,55.0
2943981,665,65,0,8,27,86,9,82.0,10.0
2943983,665,65,3,19,1,82,10,78.0,19.0
2944031,665,69,3,19,1,72,51,86.0,31.0
2944039,665,69,0,8,27,33,24,44.0,19.0
2944041,665,69,3,19,1,44,19,37.0,12.0
2944048,665,69,3,19,1,37,11,20.0,6.0
2944065,665,70,3,19,1,64,14,72.0,26.0
2944072,665,71,3,19,1,52,27,32.0,37.0
2944106,665,73,1,21,1,23,0,36.0,9.0
2944114,665,73,0,9,27,26,15,34.0,24.0
2944121,665,74,3,19,1,56,10,32.0,22.0
2944182,665,76,0,10,27,21,30,12.0,73.0
2944186,665,76,3,12,1,36,27,35.0,35.0
2944190,665,77,0,9,27,36,20,43.0,15.0
2944283,665,82,3,13,1,34,39,54.0,31.0
2944290,665,82,3,14,1,24,15,64.0,12.0
2944335,665,85,3,13,1,2,10,20.0,5.0
2944339,665,85,1,21,1,23,0,41.0,17.0
2944358,665,86,3,12,1,40,17,61.0,23.0
2944361,665,86,0,8,22,36,12,35.0,9.0
2944407,665,87,2,2,20,10,38,33.0,43.0
2944417,665,87,2,2,20,5,48,0.0,0.0
2944081,836,71,3,19,1,54,50,52.0,87.0
2944111,836,73,0,8,27,71,80,74.0,85.0
2944129,836,74,3,19,1,28,85,24.0,79.0
2944135,836,74,3,19,1,26,76,20.0,83.0
2944248,836,80,3,19,1,81,88,69.0,78.0
2944250,836,80,3,19,1,74,69,65.0,63.0
2944265,836,80,3,13,1,58,27,71.0,89.0
2944301,836,83,0,8,27,69,63,67.0,66.0
2944323,836,84,0,8,27,65,72,69.0,75.0
2944324,836,84,3,19,1,69,75,72.0,76.0
2944368,836,86,3,19,1,57,73,45.0,46.0
2944412,836,87,3,19,1,72,40,66.0,34.0
2944437,836,89,0,9,27,22,63,32.0,59.0
2944439,836,89,3,19,1,32,59,38.0,41.0
2942661,1007,1,3,14,1,3,60,54.0,54.0
2942700,1007,2,3,19,1,3,38,9.0,5.0
2942767,1007,5,4,16,9,0,0,11.0,66.0
2942768,1007,5,3,11,1,8,52,13.0,17.0
2942770,1007,5,3,14,1,9,49,55.0,27.0
