id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3023155,158,0,0,10,22,39,97,61.0,3.0
3023247,158,3,0,9,22,40,97,60.0,3.0
3023250,158,3,3,19,1,57,1,59.0,9.0
3023252,158,3,3,19,1,57,3,62.0,11.0
3023275,158,4,3,19,1,63,7,29.0,76.0
3023323,158,6,3,19,1,32,12,57.0,27.0
3023350,158,7,3,19,1,54,24,50.0,50.0
3023355,158,7,3,19,1,41,27,33.0,67.0
3023361,158,7,3,19,1,23,10,33.0,24.0
3023374,158,8,3,19,1,29,10,31.0,13.0
3023392,158,9,3,19,1,27,17,21.0,37.0
3023431,158,10,3,19,1,24,15,18.0,26.0
3023433,158,10,3,19,1,23,12,17.0,26.0
3023440,158,10,1,5,1,38,13,41.0,14.0
3023444,158,11,3,19,1,47,13,59.0,16.0
3023463,158,12,3,19,1,65,12,60.0,17.0
3023475,158,12,1,21,1,66,0,69.0,14.0
3023525,158,15,3,19,1,30,16,41.0,11.0
3023528,158,15,3,19,1,34,19,11.0,46.0
3023545,158,15,3,19,1,66,8,73.0,19.0
3023553,158,16,3,19,1,80,4,72.0,17.0
3023625,158,20,0,8,27,11,97,89.0,3.0
3023628,158,20,3,19,1,81,10,73.0,27.0
3023646,158,21,3,19,1,59,5,62.0,19.0
3023648,158,21,3,19,1,53,14,59.0,7.0
3023650,158,21,3,19,1,42,21,38.0,65.0
3023658,158,21,0,8,27,41,89,59.0,11.0
3023661,158,21,3,19,1,65,21,73.0,21.0
3023703,158,22,1,21,1,54,0,45.0,8.0
3023717,158,23,3,19,1,50,19,45.0,44.0
3023719,158,24,3,19,1,52,20,66.0,5.0
3023731,158,24,3,19,1,71,13,77.0,15.0
3023762,158,25,3,19,1,27,14,39.0,48.0
3023792,158,28,3,19,1,60,2,55.0,12.0
3023817,158,28,0,8,27,7,87,93.0,13.0
3023820,158,28,3,4,19,95,12,96.0,48.0
3023849,158,30,0,8,22,56,5,61.0,9.0
3023918,158,32,3,19,1,29,37,32.0,38.0
3023921,158,32,3,19,1,41,22,56.0,11.0
3023982,158,34,3,19,1,57,4,53.0,17.0
3024020,158,36,0,1,27,40,6,25.0,5.0
3024101,158,40,3,19,1,32,13,49.0,34.0
3024119,158,41,3,19,1,40,69,54.0,86.0
3024165,158,43,0,10,22,41,85,59.0,15.0
3024168,158,43,3,19,1,55,13,64.0,22.0
3024172,158,43,0,8,27,12,87,88.0,13.0
3024196,158,44,3,19,1,41,12,58.0,4.0
3024214,158,45,3,12,1,42,18,29.0,24.0
3024256,158,47,0,8,27,86,11,86.0,14.0
3024257,158,47,3,4,19,86,14,95.0,59.0
3024288,158,48,0,8,27,31,47,69.0,53.0
3024304,158,49,3,19,1,19,11,10.0,57.0
3024342,158,51,3,19,1,54,18,39.0,22.0
3024354,158,53,3,19,1,40,18,48.0,39.0
3024396,158,54,0,8,27,68,25,76.0,16.0
3024399,158,54,0,8,22,76,16,70.0,16.0
3024400,158,54,3,19,1,70,16,79.0,17.0
3024411,158,55,3,19,1,43,31,72.0,40.0
3024465,158,57,3,19,1,41,8,22.0,28.0
3024495,158,58,3,19,1,59,29,55.0,50.0
3024507,158,59,3,4,0,92,27,90.0,54.0
3024536,158,60,3,19,1,24,19,34.0,26.0
3024579,158,62,3,19,1,77,27,71.0,30.0
3024625,158,65,3,19,1,38,26,55.0,49.0
3024632,158,65,0,9,27,76,14,71.0,11.0
3024634,158,65,3,19,1,71,11,71.0,34.0
3024657,158,66,3,19,1,33,16,41.0,36.0
3024668,158,66,0,8,22,53,69,47.0,31.0
3024671,158,66,3,19,1,44,34,48.0,55.0
3024676,158,67,0,10,22,43,74,57.0,26.0
3024686,158,67,3,19,1,29,26,12.0,43.0
3024730,158,70,3,19,1,63,10,55.0,22.0
3024747,158,70,0,10,22,9,66,90.0,40.0
3024761,158,70,3,19,1,64,30,69.0,40.0
3024784,158,72,3,19,1,31,20,28.0,32.0
3024812,158,74,1,21,1,64,0,44.0,13.0
3024821,158,74,2,0,1,44,14,66.0,19.0
3024822,158,74,3,19,1,66,19,53.0,43.0
3024850,158,76,1,21,1,27,0,30.0,53.0
3024858,158,76,3,19,1,69,17,66.0,25.0
3024873,158,77,3,19,1,59,11,38.0,31.0
3024885,158,78,3,19,1,56,31,69.0,18.0
3024887,158,78,3,19,1,53,25,62.0,67.0
3024962,158,81,3,19,1,37,31,36.0,71.0
3024976,158,81,3,19,1,59,17,68.0,6.0
3024989,158,82,0,1,27,45,90,55.0,10.0
3024992,158,82,3,19,1,44,23,32.0,29.0
3025008,158,83,3,19,1,65,21,47.0,14.0
3025016,158,83,3,19,1,40,21,67.0,12.0
3025052,158,85,3,19,1,72,17,69.0,29.0
3025072,158,86,0,9,22,45,93,55.0,7.0
3025108,158,87,3,19,1,28,20,28.0,36.0
3025114,158,88,3,19,1,35,18,11.0,54.0
3025138,158,89,0,10,27,15,12,27.0,8.0
3025140,158,90,0,8,22,27,8,37.0,7.0
3025153,158,90,3,19,1,34,13,28.0,29.0
3023175,177,0,3,19,20,37,20,50.0,13.0
3023188,177,1,0,1,27,55,33,45.0,67.0
3023230,177,3,3,19,1,32,63,11.0,51.0
3023233,177,3,3,19,1,27,29,24.0,63.0
3023273,177,4,3,19,20,67,45,67.0,24.0
3023280,177,4,3,19,1,56,25,47.0,21.0
3023284,177,4,0,8,22,50,50,35.0,22.0
3023285,177,4,3,19,1,35,22,40.0,11.0
3023292,177,5,3,19,1,36,24,30.0,59.0
3023306,177,5,3,19,1,65,69,78.0,92.0
3023316,177,6,0,9,22,39,39,61.0,61.0
3023321,177,6,3,19,1,29,51,33.0,36.0
3023329,177,6,0,9,27,23,7,74.0,93.0
3023340,177,7,0,1,27,29,8,71.0,92.0
3023368,177,8,0,9,27,56,74,44.0,19.0
3023424,177,10,0,1,27,88,47,12.0,53.0
3023459,177,12,3,19,1,27,34,27.0,61.0
3023462,177,12,3,19,1,55,55,65.0,12.0
3023512,177,14,0,9,27,50,50,60.0,33.0
3023513,177,14,3,19,1,60,33,71.0,12.0
3023560,177,16,5,18,13,76,54,100.0,100.0
3023610,177,19,3,19,1,46,57,34.0,61.0
3023614,177,19,3,19,1,53,56,74.0,92.0
3023618,177,20,3,19,1,56,57,42.0,69.0
3023623,177,20,3,13,1,68,62,11.0,97.0
3023664,177,21,3,19,1,63,18,73.0,5.0
3023704,177,23,3,19,1,45,8,40.0,52.0
3023708,177,23,3,19,1,33,50,37.0,28.0
3023741,177,25,0,10,22,61,34,39.0,66.0
3023752,177,25,3,19,1,21,22,30.0,29.0
3023761,177,25,3,19,1,37,23,27.0,14.0
3023786,177,27,3,19,1,39,25,46.0,58.0
3023796,177,28,3,19,1,51,42,39.0,65.0
3023801,177,28,0,10,22,30,50,70.0,50.0
3023804,177,28,3,19,1,59,26,64.0,25.0
3023811,177,28,3,19,1,65,13,62.0,22.0
3023815,177,28,3,13,1,59,22,7.0,87.0
3023825,177,29,3,19,1,65,21,50.0,32.0
3023827,177,29,3,19,1,64,44,49.0,66.0
3023848,177,30,3,12,1,41,13,56.0,5.0
3023857,177,30,3,19,1,38,48,35.0,28.0
3023875,177,31,0,9,22,37,34,63.0,66.0
3023905,177,32,3,19,1,72,86,69.0,94.0
3023908,177,32,0,8,27,23,8,77.0,92.0
3023912,177,32,0,8,27,20,6,80.0,94.0
3023920,177,32,3,19,1,43,59,41.0,22.0
3023930,177,33,3,19,1,62,89,62.0,78.0
3023932,177,33,3,19,1,58,87,41.0,73.0
3023952,177,33,0,10,22,37,98,63.0,2.0
3023979,177,34,3,19,1,38,48,48.0,36.0
3024041,177,37,3,19,1,69,72,67.0,44.0
3024044,177,37,3,19,1,66,57,22.0,28.0
3024066,177,38,3,19,1,51,57,54.0,41.0
3024103,177,40,3,19,1,55,65,64.0,91.0
3024105,177,40,3,19,1,68,67,29.0,18.0
3024133,177,41,3,19,1,86,87,84.0,94.0
3024180,177,43,0,9,22,44,97,56.0,3.0
3024211,177,45,3,19,1,57,76,56.0,54.0
3024221,177,45,3,19,1,52,36,55.0,29.0
3024242,177,46,3,19,1,71,47,70.0,73.0
3024251,177,46,3,19,1,72,71,69.0,25.0
3024275,177,47,3,19,1,41,86,42.0,97.0
3024296,177,49,3,12,1,41,60,50.0,51.0
3024298,177,49,3,13,1,43,51,55.0,39.0
