id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1931131,34,0,3,13,1,37,94,65.0,61.0
1931135,34,0,1,21,1,66,100,69.0,82.0
1931153,34,1,1,21,1,32,100,31.0,94.0
1931154,34,1,3,19,1,31,94,49.0,92.0
1931187,34,3,0,1,27,21,96,37.0,89.0
1931190,34,3,3,19,20,27,92,37.0,70.0
1931205,34,3,0,10,22,71,95,72.0,100.0
1931207,34,4,1,21,1,72,100,45.0,92.0
1931220,34,4,3,19,1,27,82,36.0,67.0
1931257,34,6,3,19,1,56,91,31.0,84.0
1931353,34,11,3,19,1,80,90,65.0,76.0
1931378,34,13,1,21,1,30,96,49.0,91.0
1931394,34,14,3,19,1,71,91,79.0,75.0
1931477,34,19,3,19,1,35,95,45.0,82.0
1931503,34,20,0,8,27,91,86,92.0,95.0
1931504,34,20,0,8,27,92,95,95.0,94.0
1931507,34,20,0,8,27,95,94,98.0,93.0
1931514,34,21,1,21,1,73,100,74.0,70.0
1931544,34,23,3,19,1,66,86,56.0,75.0
1931600,34,25,1,21,1,52,100,32.0,53.0
1931642,34,28,3,19,1,17,73,29.0,93.0
1931647,34,28,3,19,1,70,94,66.0,68.0
1931652,34,28,1,21,1,82,100,75.0,87.0
1931654,34,28,3,19,1,85,96,78.0,92.0
1931689,34,30,3,19,1,56,95,26.0,49.0
1931710,34,32,1,21,1,24,100,35.0,92.0
1931712,34,33,3,13,1,20,95,39.0,86.0
1931730,34,33,0,1,27,20,48,59.0,95.0
1931761,34,35,3,19,5,23,71,49.0,56.0
1931768,34,35,1,21,1,77,100,71.0,74.0
1931782,34,36,3,19,1,39,83,34.0,71.0
1931804,34,37,3,19,1,51,95,64.0,94.0
1931807,34,37,3,19,1,54,91,35.0,66.0
1931887,34,43,1,21,1,28,100,40.0,94.0
1931930,34,45,0,8,22,54,92,48.0,100.0
1931933,34,45,1,21,1,48,100,51.0,82.0
1932013,34,49,3,19,1,68,99,40.0,48.0
1932099,34,54,3,19,1,42,95,50.0,72.0
1932160,34,58,0,9,27,44,84,49.0,66.0
1932267,34,65,3,19,1,45,96,34.0,88.0
1932306,34,67,3,19,20,30,89,41.0,73.0
1932311,34,67,3,19,1,31,90,26.0,56.0
1932342,34,69,1,21,1,33,100,58.0,73.0
1932364,34,70,3,19,1,64,95,59.0,64.0
1932376,34,70,0,9,27,33,46,62.0,95.0
1932377,34,70,3,12,1,62,95,83.0,76.0
1932392,34,71,0,10,27,15,43,27.0,85.0
1932393,34,71,3,14,1,27,85,46.0,94.0
1932420,34,72,3,19,1,65,96,62.0,82.0
1932424,34,72,3,19,1,61,80,56.0,56.0
1932432,34,73,0,10,27,65,66,68.0,67.0
1932452,34,74,0,9,27,43,90,34.0,93.0
1932522,34,78,3,13,1,42,96,60.0,95.0
1932592,34,81,1,21,1,77,100,73.0,86.0
1932601,34,82,3,19,1,62,93,90.0,76.0
1932613,34,83,3,19,1,5,77,8.0,66.0
1932647,34,85,0,9,27,31,87,42.0,85.0
1932649,34,86,3,19,1,52,96,29.0,36.0
1931198,279,3,3,19,1,40,46,36.0,63.0
1931267,279,6,3,19,1,54,28,63.0,5.0
1931343,279,11,3,19,1,45,8,56.0,2.0
1931349,279,11,3,19,1,79,3,61.0,7.0
1931352,279,11,3,13,1,65,26,80.0,90.0
1931366,279,12,3,19,1,83,15,84.0,36.0
1931393,279,14,3,19,1,57,88,71.0,91.0
1931398,279,14,3,19,1,69,77,64.0,81.0
1931423,279,15,0,8,22,5,30,0.0,0.0
1931447,279,17,3,19,1,38,20,25.0,23.0
1931515,279,21,3,19,1,74,70,68.0,66.0
1931528,279,22,0,8,27,33,14,66.0,3.0
1931680,279,29,3,19,1,65,22,82.0,4.0
1931738,279,34,3,19,1,56,72,51.0,61.0
1931743,279,34,0,10,27,70,27,67.0,34.0
1931744,279,34,3,19,1,67,34,61.0,57.0
1931763,279,35,3,19,5,53,35,74.0,6.0
1931810,279,37,3,19,1,57,27,62.0,8.0
1931814,279,37,3,19,1,81,3,42.0,4.0
1931817,279,38,3,19,1,79,7,64.0,11.0
1931822,279,38,3,12,1,71,17,75.0,4.0
1931845,279,39,0,8,27,46,12,52.0,15.0
1931894,279,43,0,8,27,35,67,38.0,68.0
1931945,279,46,3,12,1,46,10,64.0,9.0
1931981,279,47,3,19,1,32,40,31.0,14.0
1932126,279,55,3,19,1,64,9,81.0,7.0
1932292,279,66,3,19,1,37,69,58.0,86.0
1932310,279,67,3,19,1,37,94,31.0,90.0
1932336,279,68,3,19,1,61,34,73.0,15.0
1932381,279,70,3,19,1,50,51,85.0,75.0
1932416,279,72,3,19,1,51,20,53.0,33.0
1932499,279,76,0,8,27,11,6,14.0,5.0
1932500,279,76,3,19,1,14,5,36.0,6.0
1932507,279,77,3,19,1,30,19,15.0,16.0
1932509,279,77,3,19,1,33,37,32.0,67.0
1932554,279,79,0,8,27,64,49,64.0,53.0
1931137,289,0,3,19,1,34,22,29.0,12.0
1931149,289,1,3,19,1,31,40,30.0,5.0
1931158,289,1,3,19,1,46,43,58.0,83.0
1931224,289,4,3,19,1,39,36,59.0,91.0
1931230,289,4,3,19,1,34,31,63.0,5.0
1931243,289,5,3,13,1,41,15,59.0,87.0
1931263,289,6,3,12,1,37,30,68.0,40.0
1931303,289,8,3,19,1,48,49,66.0,94.0
1931373,289,13,3,19,1,46,46,72.0,8.0
1931395,289,14,0,9,22,21,25,22.0,21.0
1931461,289,18,3,19,1,33,30,38.0,60.0
1931478,289,19,0,9,27,55,18,61.0,23.0
1931480,289,19,3,19,1,61,23,52.0,41.0
1931537,289,22,3,13,1,22,42,45.0,74.0
1931550,289,23,0,1,27,43,22,54.0,12.0
1931591,289,24,3,19,1,24,36,24.0,7.0
1931597,289,25,3,19,1,29,33,28.0,10.0
1931662,289,29,3,19,1,26,36,13.0,50.0
1931701,289,32,0,10,22,7,24,100.0,100.0
1931714,289,33,3,19,1,38,23,34.0,60.0
1931719,289,33,0,9,27,45,33,45.0,25.0
1931721,289,33,3,12,1,45,25,60.0,9.0
1931757,289,35,3,19,1,30,40,44.0,89.0
1931770,289,35,0,9,27,19,20,38.0,12.0
1931774,289,36,3,19,1,26,36,49.0,74.0
1931825,289,38,0,10,27,55,74,54.0,72.0
1932003,289,49,3,13,1,33,35,82.0,95.0
1932065,289,52,3,19,1,43,23,54.0,93.0
1932093,289,54,0,1,27,40,54,55.0,52.0
1932199,289,60,3,19,1,33,43,44.0,69.0
1932237,289,62,0,1,27,18,47,27.0,55.0
1932262,289,64,3,19,1,31,27,37.0,79.0
1932298,289,66,0,9,27,21,8,7.0,5.0
1932300,289,66,0,8,27,7,5,8.0,5.0
1932329,289,68,3,19,1,31,24,27.0,76.0
1932344,289,69,0,9,22,42,27,46.0,28.0
1932447,289,74,3,19,1,22,22,7.0,35.0
1932470,289,74,0,10,27,50,45,47.0,42.0
1932472,289,74,3,14,1,47,42,51.0,42.0
1932473,289,74,0,1,27,51,42,57.0,20.0
1932618,289,83,3,19,1,33,33,65.0,32.0
1932655,289,86,3,19,1,30,42,62.0,62.0
1932759,289,92,0,1,27,43,35,69.0,34.0
1931144,308,0,3,19,1,39,19,46.0,41.0
1931185,308,3,3,19,1,25,33,4.0,49.0
1931192,308,3,3,19,1,36,43,45.0,6.0
1931255,308,5,3,19,1,45,36,32.0,51.0
1931309,308,9,0,9,27,30,8,31.0,11.0
1931310,308,9,0,8,22,31,11,30.0,11.0
1931312,308,9,3,19,1,30,11,43.0,2.0
1931337,308,11,0,8,27,7,18,12.0,20.0
1931345,308,11,3,19,1,54,12,62.0,5.0
1931351,308,11,3,19,1,57,7,65.0,26.0
1931429,308,16,0,9,22,44,11,46.0,22.0
1931446,308,17,3,19,1,41,4,38.0,20.0
1931451,308,17,0,8,27,30,42,30.0,40.0
1931452,308,17,3,19,1,30,40,24.0,46.0
1931473,308,19,3,19,1,34,32,27.0,41.0
1931499,308,20,3,19,1,57,24,57.0,50.0
1931516,308,21,3,19,1,68,66,62.0,73.0
1931527,308,22,3,19,1,55,50,33.0,14.0
1931560,308,23,3,19,1,33,54,35.0,15.0
1931573,308,24,0,9,27,68,21,74.0,35.0
1931577,308,24,1,21,1,55,0,44.0,7.0
1931606,308,25,3,19,1,46,34,58.0,6.0
1931676,308,29,0,8,27,39,27,49.0,25.0
1931677,308,29,3,19,1,49,25,54.0,49.0
1931679,308,29,3,19,1,57,31,65.0,22.0
1931684,308,30,3,12,20,39,37,59.0,75.0
1931704,308,32,0,1,22,35,77,15.0,92.0
1931737,308,34,3,19,1,44,63,56.0,72.0
1931769,308,35,3,19,1,71,74,81.0,80.0
1931798,308,37,3,19,5,32,34,33.0,15.0
1931802,308,37,3,19,1,35,28,36.0,53.0
1931829,308,39,0,10,27,34,30,32.0,29.0
1931830,308,39,3,12,20,32,29,13.0,7.0
1931898,308,44,0,8,27,46,49,55.0,42.0
1931900,308,44,3,19,1,55,42,62.0,16.0
1931941,308,46,3,19,1,48,54,28.0,63.0
1931968,308,47,0,8,27,27,11,29.0,3.0
1931991,308,48,3,19,1,73,8,64.0,8.0
1932115,308,55,3,19,1,58,70,46.0,47.0
1932125,308,55,3,19,1,55,23,64.0,9.0
1932156,308,58,3,19,1,41,53,32.0,57.0
1932186,308,60,0,1,27,30,5,75.0,6.0
1932189,308,60,0,8,27,68,9,69.0,6.0
1932226,308,62,0,8,22,68,66,49.0,57.0
1932307,308,67,3,19,1,41,73,42.0,86.0
1932337,308,68,3,19,1,73,15,91.0,7.0
1932343,308,69,0,8,22,58,73,54.0,72.0
1932345,308,69,3,13,1,54,72,78.0,14.0
1932382,308,70,0,8,27,85,75,85.0,70.0
1932384,308,70,3,19,21,85,70,83.0,56.0
1932398,308,71,3,19,1,71,63,64.0,68.0
1932403,308,72,0,8,22,97,18,93.0,13.0
1932455,308,74,3,19,1,38,47,31.0,21.0
1932550,308,79,0,8,27,55,10,56.0,14.0
1932552,308,79,1,5,1,58,13,47.0,31.0
1932573,308,80,0,8,27,31,37,32.0,34.0
1932671,308,87,0,8,22,18,46,18.0,31.0
1932672,308,87,0,10,27,18,31,19.0,30.0
1932700,308,88,3,19,1,65,17,80.0,7.0
1932730,308,90,3,12,1,54,9,30.0,3.0
1931186,312,3,3,13,1,4,49,21.0,96.0
1931195,312,3,3,19,1,10,46,17.0,63.0
