id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
888471,741,54,0,8,27,63,68,59.0,64.0
888498,741,55,0,9,22,58,86,63.0,88.0
888500,741,55,0,10,27,63,88,64.0,83.0
888504,741,55,2,0,1,58,81,78.0,88.0
888505,741,55,3,19,1,78,88,67.0,89.0
888514,741,55,3,19,1,77,73,82.0,86.0
888517,741,56,3,19,1,72,92,59.0,71.0
888552,741,57,0,10,22,81,70,79.0,78.0
888580,741,58,3,19,1,57,85,42.0,81.0
888595,741,59,3,19,1,63,93,74.0,86.0
888676,741,63,3,19,1,89,93,75.0,80.0
888722,741,66,3,19,1,40,96,27.0,81.0
888734,741,66,3,19,1,37,93,25.0,79.0
888741,741,67,3,19,1,43,91,52.0,54.0
888761,741,68,3,19,1,70,49,71.0,24.0
888765,741,68,5,18,9,86,45,0.0,0.0
888847,741,73,3,19,1,63,93,67.0,87.0
888875,741,73,0,8,27,84,95,78.0,76.0
888883,741,74,3,19,20,70,90,69.0,86.0
888897,741,74,0,8,27,92,72,90.0,72.0
888930,741,77,3,19,1,73,92,46.0,77.0
888958,741,79,3,19,1,79,95,60.0,82.0
888965,741,79,0,8,27,72,93,79.0,92.0
888967,741,79,0,8,27,79,92,78.0,95.0
888987,741,81,3,19,1,63,88,40.0,64.0
889005,741,82,3,19,1,47,93,43.0,68.0
889013,741,83,3,19,1,62,82,33.0,79.0
889020,741,83,3,19,1,53,89,53.0,57.0
889035,741,84,3,19,1,35,92,26.0,74.0
889042,741,84,3,19,1,55,90,44.0,67.0
889053,741,85,3,19,1,68,92,49.0,74.0
889069,741,85,0,8,27,85,40,89.0,45.0
889127,741,88,1,21,1,84,100,65.0,62.0
889137,741,88,3,19,1,33,88,23.0,72.0
889157,741,89,3,19,1,31,94,26.0,75.0
889160,741,89,3,19,1,45,93,30.0,79.0
889229,741,94,3,12,20,33,81,42.0,93.0
889231,741,94,3,19,1,36,89,37.0,70.0
889234,741,94,3,19,1,31,91,6.0,30.0
887406,996,0,0,1,27,11,50,27.0,75.0
887417,996,1,3,19,1,11,45,4.0,47.0
887445,996,2,3,19,1,42,33,55.0,8.0
887474,996,3,3,19,1,31,27,57.0,37.0
887499,996,4,0,1,27,48,30,71.0,32.0
887505,996,4,3,19,1,29,21,55.0,78.0
887526,996,6,0,9,27,25,29,9.0,27.0
887534,996,6,3,19,1,43,25,31.0,47.0
887563,996,8,3,19,1,31,25,45.0,53.0
887577,996,8,3,19,1,27,23,32.0,51.0
887591,996,9,3,19,20,12,70,24.0,69.0
887650,996,12,3,19,1,66,34,70.0,8.0
887655,996,13,3,19,1,49,26,57.0,7.0
887679,996,13,0,1,22,95,50,0.0,0.0
887690,996,14,3,19,1,56,32,58.0,55.0
887727,996,16,3,19,1,32,33,47.0,44.0
887767,996,18,3,13,26,57,33,91.0,49.0
887804,996,20,3,19,1,61,47,57.0,59.0
887855,996,23,3,19,1,30,28,52.0,7.0
887857,996,23,3,19,1,32,25,50.0,11.0
887864,996,23,3,19,1,23,12,21.0,33.0
887915,996,25,3,19,1,58,41,71.0,9.0
887920,996,26,3,14,1,22,72,57.0,77.0
887930,996,26,3,19,1,43,37,53.0,59.0
887945,996,27,3,19,1,40,52,49.0,43.0
887973,996,28,3,19,1,24,42,22.0,19.0
887988,996,28,0,1,27,33,29,43.0,0.0
887992,996,29,0,9,22,21,7,22.0,3.0
887994,996,29,0,10,22,22,3,19.0,5.0
888008,996,29,3,19,1,13,32,4.0,55.0
888084,996,33,3,19,1,29,23,32.0,52.0
888093,996,34,3,19,1,71,39,56.0,82.0
888110,996,35,3,12,1,53,12,74.0,12.0
888191,996,38,3,19,1,61,49,47.0,68.0
888224,996,40,3,19,1,42,9,50.0,37.0
888239,996,41,3,19,1,61,35,71.0,12.0
888241,996,41,3,19,1,37,27,22.0,32.0
888257,996,42,3,19,1,41,31,55.0,10.0
888264,996,42,3,19,1,26,33,35.0,28.0
888271,996,42,3,19,1,58,2,58.0,31.0
888292,996,43,0,1,27,11,59,12.0,73.0
888338,996,47,3,19,1,27,21,23.0,50.0
888342,996,47,3,19,1,35,22,49.0,27.0
888355,996,47,3,19,1,47,13,13.0,32.0
888362,996,48,3,19,1,35,17,57.0,3.0
888364,996,48,3,19,1,37,6,30.0,39.0
888419,996,51,3,19,1,30,20,42.0,5.0
888454,996,53,3,19,1,39,22,40.0,72.0
888459,996,53,3,19,1,59,30,56.0,48.0
888478,996,54,3,19,1,57,12,53.0,50.0
888484,996,54,3,19,1,56,22,47.0,51.0
888538,996,57,3,19,1,62,40,68.0,22.0
888567,996,58,3,19,1,36,19,62.0,4.0
888592,996,59,3,19,1,46,16,61.0,56.0
888664,996,63,3,19,1,8,9,25.0,5.0
888737,996,67,3,19,1,23,16,48.0,8.0
888739,996,67,3,19,1,24,23,29.0,78.0
888862,996,73,3,19,1,69,36,75.0,28.0
888888,996,74,3,19,1,47,46,59.0,40.0
888925,996,77,3,19,1,64,10,51.0,32.0
888933,996,77,3,19,1,36,20,37.0,49.0
888947,996,78,3,19,1,2,19,22.0,9.0
888973,996,80,3,19,1,94,10,77.0,4.0
888976,996,80,3,19,1,75,9,76.0,19.0
888998,996,82,0,1,27,35,16,49.0,32.0
889016,996,83,3,19,1,29,22,28.0,51.0
889038,996,84,3,19,1,30,25,41.0,28.0
889040,996,84,3,19,1,32,23,45.0,47.0
889051,996,84,3,19,1,39,20,52.0,68.0
889109,996,87,1,5,1,34,16,26.0,48.0
889111,996,87,3,19,1,33,20,27.0,50.0
889117,996,87,3,19,1,43,18,28.0,51.0
889119,996,87,3,19,1,36,21,48.0,9.0
889130,996,88,3,19,1,55,28,40.0,58.0
889134,996,88,3,19,1,37,19,46.0,51.0
889142,996,88,3,19,1,49,11,56.0,3.0
889163,996,89,3,19,1,27,18,46.0,7.0
889165,996,89,3,19,1,31,20,6.0,51.0
889170,996,90,3,19,1,12,11,33.0,4.0
889215,996,93,3,19,1,35,22,11.0,48.0
889237,996,94,3,19,1,9,31,20.0,6.0
887418,1527,1,3,14,1,4,47,26.0,45.0
887443,1527,1,3,19,1,23,42,38.0,54.0
887469,1527,3,3,11,1,10,51,23.0,86.0
887559,1527,8,3,19,1,4,52,16.0,97.0
887576,1527,8,4,17,12,0,0,23.0,67.0
887685,1527,14,3,11,1,11,51,38.0,42.0
887773,1527,19,3,14,1,7,62,42.0,92.0
887820,1527,21,3,19,1,4,51,8.0,16.0
888009,1527,29,3,19,1,4,55,17.0,92.0
888242,1527,41,3,19,1,22,32,29.0,57.0
888356,1527,47,3,19,1,13,32,26.0,49.0
888416,1527,51,3,19,1,4,42,18.0,48.0
888564,1527,58,3,19,1,9,48,27.0,83.0
888732,1527,66,3,11,1,6,50,27.0,78.0
888989,1527,81,3,13,1,20,46,62.0,6.0
889034,1527,84,3,19,1,10,36,35.0,92.0
889166,1527,90,3,19,1,6,51,23.0,68.0
889198,1527,92,0,1,27,5,50,11.0,53.0
889200,1527,92,3,11,5,11,53,43.0,44.0
889216,1527,93,3,19,1,11,48,24.0,82.0
887394,1940,0,0,1,27,23,83,23.0,87.0
887416,1940,1,3,19,1,5,96,11.0,45.0
887470,1940,3,3,19,1,23,86,34.0,95.0
887472,1940,3,3,19,1,22,89,21.0,75.0
887477,1940,3,3,19,1,57,89,81.0,97.0
887479,1940,3,3,19,1,58,88,58.0,73.0
887482,1940,3,3,19,1,57,92,37.0,62.0
887506,1940,4,3,19,1,55,78,68.0,38.0
887536,1940,6,3,19,1,42,89,56.0,48.0
887560,1940,8,3,19,1,16,97,27.0,73.0
887565,1940,8,3,19,1,58,81,68.0,51.0
887579,1940,8,3,19,1,39,83,57.0,97.0
887606,1940,10,0,10,27,25,83,24.0,86.0
887647,1940,12,3,19,1,56,98,38.0,65.0
887653,1940,12,3,19,1,60,75,29.0,51.0
887688,1940,14,3,19,1,56,82,42.0,66.0
887715,1940,16,3,12,20,44,87,63.0,76.0
887758,1940,17,3,19,1,27,78,31.0,98.0
887765,1940,17,3,19,1,42,87,44.0,60.0
887771,1940,19,3,19,1,33,67,24.0,77.0
887802,1940,20,3,12,1,59,86,57.0,70.0
887849,1940,23,0,9,27,24,80,38.0,91.0
887853,1940,23,1,5,1,26,97,27.0,81.0
887870,1940,24,3,12,1,41,78,24.0,64.0
887913,1940,25,3,19,1,59,95,53.0,79.0
887923,1940,26,3,12,1,30,84,45.0,77.0
887933,1940,26,3,13,1,59,95,86.0,71.0
887938,1940,27,3,19,1,57,94,54.0,85.0
887944,1940,27,3,19,1,36,98,40.0,52.0
887948,1940,27,3,19,1,53,88,53.0,59.0
888010,1940,29,3,19,1,17,92,12.0,59.0
888026,1940,30,3,19,1,56,82,79.0,62.0
888038,1940,30,3,19,1,58,77,66.0,69.0
888051,1940,31,3,19,1,59,75,77.0,90.0
888063,1940,32,3,19,1,29,92,26.0,65.0
888079,1940,33,3,19,1,6,88,24.0,99.0
888081,1940,33,3,19,1,19,87,19.0,62.0
888086,1940,33,3,19,1,33,78,50.0,60.0
888094,1940,34,3,19,1,56,82,67.0,97.0
888097,1940,34,3,19,1,51,90,60.0,70.0
888099,1940,34,3,19,1,58,89,41.0,72.0
888103,1940,34,3,19,1,54,94,61.0,70.0
888117,1940,35,0,9,22,55,48,59.0,45.0
888167,1940,37,3,19,1,57,77,46.0,56.0
888169,1940,38,3,19,1,43,81,44.0,52.0
888171,1940,38,3,19,1,45,89,54.0,80.0
888193,1940,38,3,19,1,56,92,57.0,75.0
888237,1940,41,3,19,1,58,88,51.0,50.0
888244,1940,41,3,19,1,33,82,57.0,97.0
888246,1940,41,3,19,1,39,85,36.0,65.0
888250,1940,41,3,19,1,59,89,62.0,75.0
888254,1940,41,3,19,1,59,95,55.0,80.0
888267,1940,42,3,19,1,25,73,39.0,62.0
888312,1940,45,3,19,1,15,89,32.0,97.0
888340,1940,47,3,19,1,36,81,29.0,47.0
888347,1940,47,3,19,1,61,78,74.0,66.0
888358,1940,48,3,19,1,27,81,43.0,90.0
888360,1940,48,3,19,1,30,73,25.0,47.0
888387,1940,49,3,19,1,61,76,67.0,56.0
888405,1940,51,0,1,27,18,86,24.0,90.0
888422,1940,51,3,13,1,55,65,53.0,5.0
888434,1940,52,1,5,1,13,91,29.0,75.0
888451,1940,53,3,19,1,31,91,26.0,67.0
888455,1940,53,3,19,1,40,72,42.0,49.0
888480,1940,54,3,19,1,57,73,70.0,62.0
888482,1940,54,3,19,1,53,73,44.0,50.0
888487,1940,54,3,19,1,56,80,58.0,83.0
888488,1940,54,3,19,1,58,83,49.0,63.0
888490,1940,54,3,19,1,62,82,72.0,60.0
888520,1940,56,3,19,1,55,64,70.0,87.0
888532,1940,56,3,19,1,72,63,73.0,20.0
888536,1940,56,3,19,1,75,89,60.0,58.0
888563,1940,58,3,19,1,28,80,9.0,48.0
888565,1940,58,3,19,1,27,83,37.0,62.0
888581,1940,59,3,19,1,42,81,46.0,12.0
888586,1940,59,3,19,1,53,71,47.0,49.0
888590,1940,59,3,19,1,51,73,46.0,49.0
888593,1940,59,3,19,1,61,56,62.0,73.0
888654,1940,62,2,2,20,5,35,24.0,24.0
888716,1940,65,3,19,1,32,76,27.0,45.0
888718,1940,65,3,19,1,36,75,57.0,65.0
888720,1940,66,3,19,1,38,71,27.0,47.0
888723,1940,66,3,19,1,27,81,54.0,67.0
888728,1940,66,0,1,27,42,67,56.0,53.0
888733,1940,66,3,19,1,27,78,37.0,93.0
888735,1940,66,3,19,1,25,79,30.0,50.0
888740,1940,67,3,19,1,29,78,43.0,91.0
888757,1940,67,3,19,1,55,61,72.0,81.0
888764,1940,68,3,4,19,67,83,86.0,45.0
888872,1940,73,3,19,1,54,69,69.0,55.0
888884,1940,74,3,19,1,69,86,76.0,76.0
888893,1940,74,3,19,1,57,82,57.0,55.0
888927,1940,77,3,19,1,62,64,72.0,71.0
888929,1940,77,3,19,1,51,69,73.0,92.0
888931,1940,77,3,19,1,46,77,31.0,50.0
888936,1940,78,3,19,1,30,80,36.0,57.0
888950,1940,78,3,19,1,22,66,37.0,66.0
888956,1940,78,3,19,1,61,82,67.0,69.0
888959,1940,79,3,19,1,60,82,60.0,60.0
888963,1940,79,0,9,27,66,81,72.0,93.0
888978,1940,80,3,19,1,66,36,62.0,5.0
889004,1940,82,3,19,1,25,51,47.0,93.0
889007,1940,82,3,19,1,27,79,30.0,37.0
889010,1940,83,3,19,1,30,70,26.0,70.0
889011,1940,83,3,19,1,26,70,47.0,50.0
889014,1940,83,3,19,1,33,79,25.0,50.0
889018,1940,83,3,19,1,31,73,69.0,67.0
889024,1940,83,3,19,1,62,67,79.0,57.0
889031,1940,83,3,19,20,30,58,34.0,50.0
889036,1940,84,3,19,1,26,74,25.0,47.0
889044,1940,84,3,19,1,26,77,29.0,40.0
889049,1940,84,3,12,1,43,54,28.0,46.0
889052,1940,85,3,19,1,52,68,68.0,92.0
889054,1940,85,3,19,1,49,74,55.0,62.0
889061,1940,85,3,19,1,65,79,61.0,69.0
889114,1940,87,3,19,1,33,76,25.0,43.0
889116,1940,87,3,19,1,41,68,43.0,18.0
889132,1940,88,3,19,1,46,76,28.0,45.0
889136,1940,88,3,19,1,35,75,33.0,88.0
889138,1940,88,3,19,1,23,72,32.0,48.0
889146,1940,89,3,19,1,28,61,46.0,66.0
889156,1940,89,2,2,1,27,80,31.0,94.0
889158,1940,89,3,19,1,26,75,36.0,65.0
889161,1940,89,3,19,1,30,79,35.0,64.0
889168,1940,90,3,19,1,30,79,22.0,64.0
889211,1940,92,3,19,1,71,62,75.0,75.0
887508,2327,4,3,19,1,75,53,68.0,32.0
887517,2327,4,3,19,1,90,37,86.0,50.0
887594,2327,9,3,19,5,42,48,56.0,73.0
887616,2327,10,0,1,27,36,92,38.0,86.0
887618,2327,10,0,1,27,38,86,27.0,81.0
887665,2327,13,3,19,1,61,68,53.0,77.0
887716,2327,16,0,8,22,63,76,54.0,77.0
887718,2327,16,0,8,27,54,77,55.0,73.0
887760,2327,17,0,8,27,56,84,57.0,77.0
887768,2327,18,0,8,22,91,49,25.0,77.0
887975,2327,28,0,1,27,54,29,69.0,0.0
888027,2327,30,0,8,22,79,62,73.0,64.0
888029,2327,30,3,19,1,73,64,68.0,42.0
888053,2327,31,0,1,27,87,60,87.0,67.0
888071,2327,32,0,10,27,96,47,97.0,53.0
888073,2327,32,5,18,11,97,53,0.0,0.0
888105,2327,34,3,19,1,77,68,68.0,97.0
888144,2327,36,3,19,1,60,36,58.0,10.0
888216,2327,40,3,19,1,61,85,69.0,96.0
888227,2327,40,2,0,1,73,15,92.0,15.0
888228,2327,40,3,4,19,92,15,93.0,35.0
888315,2327,45,0,8,27,44,89,45.0,93.0
888317,2327,45,3,19,1,45,93,54.0,92.0
888325,2327,46,3,19,1,89,38,88.0,57.0
888332,2327,47,3,19,1,52,52,53.0,72.0
888336,2327,47,3,19,1,49,48,46.0,55.0
888368,2327,48,0,10,22,91,47,100.0,100.0
888412,2327,51,0,8,27,22,95,22.0,89.0
888414,2327,51,3,19,1,22,89,21.0,71.0
888522,2327,56,3,12,1,89,63,87.0,54.0
888571,2327,58,3,12,1,82,30,73.0,30.0
888629,2327,61,0,9,27,46,44,42.0,44.0
888631,2327,61,3,19,1,42,44,45.0,30.0
888637,2327,61,3,19,1,66,36,72.0,24.0
888667,2327,63,3,19,1,44,24,36.0,50.0
888724,2327,66,3,19,1,54,67,72.0,82.0
888754,2327,67,0,8,27,77,17,80.0,2.0
888777,2327,68,0,9,27,47,45,45.0,45.0
888779,2327,68,3,19,1,45,45,52.0,53.0
888857,2327,73,0,8,27,70,72,76.0,61.0
888859,2327,73,3,19,1,76,61,67.0,41.0
888863,2327,73,3,19,1,75,28,81.0,8.0
888866,2327,73,3,19,1,74,15,71.0,19.0
888919,2327,77,2,0,5,63,33,75.0,39.0
888920,2327,77,3,19,21,75,39,92.0,31.0
888952,2327,78,3,19,1,78,22,82.0,11.0
889063,2327,85,0,8,27,78,45,88.0,37.0
889065,2327,85,3,19,1,88,37,90.0,25.0
887459,2373,2,3,19,1,31,23,34.0,6.0
887461,2373,2,3,13,1,29,19,66.0,17.0
887630,2373,11,3,19,1,50,40,55.0,34.0
887734,2373,16,0,9,27,13,52,13.0,66.0
887814,2373,21,3,19,1,56,18,68.0,8.0
887834,2373,22,3,19,1,46,21,57.0,6.0
887836,2373,22,3,19,1,36,24,35.0,43.0
887882,2373,24,3,19,1,28,30,32.0,7.0
887955,2373,27,3,19,1,36,26,34.0,8.0
887957,2373,27,3,19,1,27,28,41.0,9.0
887984,2373,28,3,19,1,25,25,32.0,8.0
887986,2373,28,3,19,1,24,31,6.0,47.0
888076,2373,33,3,13,1,33,21,80.0,26.0
888126,2373,35,3,19,1,39,20,49.0,41.0
888173,2373,38,0,9,22,28,15,38.0,6.0
888210,2373,40,3,19,1,27,22,32.0,5.0
888389,2373,50,3,19,20,20,39,32.0,30.0
888404,2373,51,3,12,20,65,9,82.0,14.0
888437,2373,52,3,13,1,40,13,71.0,12.0
888445,2373,52,3,19,1,33,17,26.0,12.0
888492,2373,54,3,12,1,20,35,30.0,27.0
888495,2373,55,3,13,1,16,34,45.0,27.0
888553,2373,57,0,1,27,21,22,17.0,0.0
888613,2373,60,3,19,1,32,36,46.0,14.0
888615,2373,60,3,19,1,31,30,34.0,53.0
888639,2373,61,3,19,1,24,58,44.0,42.0
888657,2373,62,0,10,27,55,53,56.0,51.0
888659,2373,62,3,19,1,56,51,68.0,59.0
888685,2373,64,3,19,1,23,16,24.0,8.0
888694,2373,64,3,19,1,28,25,61.0,14.0
888706,2373,65,3,19,1,54,27,62.0,11.0
888768,2373,68,3,19,1,21,28,30.0,8.0
888770,2373,68,3,19,1,27,23,36.0,7.0
888810,2373,71,3,19,1,25,31,36.0,41.0
888819,2373,71,3,19,1,63,28,71.0,8.0
888880,2373,74,3,13,1,18,17,44.0,23.0
888909,2373,76,3,19,1,31,18,43.0,31.0
888912,2373,76,3,19,1,35,21,33.0,40.0
889087,2373,86,3,19,1,49,17,46.0,40.0
889187,2373,91,0,1,27,91,51,89.0,49.0
889224,2373,93,0,1,22,34,38,24.0,49.0
889244,2373,94,3,19,1,32,35,48.0,7.0
889246,2373,94,3,19,1,29,33,29.0,52.0
887433,2482,1,3,19,1,37,11,32.0,31.0
887504,2482,4,3,19,1,65,5,29.0,21.0
887515,2482,4,3,19,1,92,10,98.0,31.0
887528,2482,6,3,19,1,9,27,26.0,31.0
887651,2482,12,3,19,1,70,8,66.0,40.0
887755,2482,17,0,8,27,23,42,29.0,40.0
887757,2482,17,3,19,1,29,40,27.0,78.0
887856,2482,23,3,19,1,52,7,32.0,25.0
887861,2482,23,1,21,1,31,0,39.0,25.0
887863,2482,23,3,19,1,32,8,23.0,12.0
887896,2482,24,3,19,1,77,15,84.0,12.0
887926,2482,26,3,19,1,45,19,54.0,54.0
887974,2482,28,3,13,1,22,19,54.0,29.0
887996,2482,29,0,10,22,19,5,35.0,0.0
888000,2482,29,0,9,27,16,9,25.0,15.0
888023,2482,30,1,21,1,73,0,66.0,27.0
888112,2482,35,3,19,1,61,14,79.0,17.0
888186,2482,38,3,19,1,66,25,76.0,47.0
888240,2482,41,3,19,1,71,12,37.0,27.0
888258,2482,42,3,19,1,55,10,59.0,31.0
888263,2482,42,3,12,20,21,16,26.0,33.0
888275,2482,42,0,8,27,70,11,69.0,33.0
888276,2482,42,3,19,1,69,33,78.0,29.0
888284,2482,43,0,1,27,43,12,65.0,29.0
888298,2482,44,0,1,22,10,67,0.0,0.0
888344,2482,47,3,19,1,53,4,64.0,21.0
888363,2482,48,3,19,1,57,3,37.0,6.0
888420,2482,51,3,19,1,42,5,30.0,50.0
888423,2482,51,3,19,1,53,5,44.0,24.0
888477,2482,54,3,19,1,61,4,57.0,12.0
