id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
79338,178,77,3,19,1,66,84,61.0,68.0
79399,178,79,3,19,1,68,48,55.0,48.0
79401,178,80,3,19,1,70,38,75.0,38.0
79488,178,84,3,19,1,34,58,29.0,60.0
79500,178,85,3,19,1,65,62,56.0,71.0
77924,248,2,0,8,22,54,19,60.0,26.0
77950,248,3,3,19,1,62,29,63.0,40.0
77971,248,4,0,8,27,60,78,66.0,73.0
77973,248,5,1,6,19,73,75,92.0,44.0
78043,248,8,3,19,1,48,68,59.0,44.0
78146,248,12,3,19,1,41,16,62.0,1.0
78185,248,14,3,20,1,60,18,88.0,32.0
78205,248,15,0,10,27,34,6,28.0,2.0
78321,248,21,0,1,27,34,12,42.0,22.0
78384,248,25,0,9,22,29,17,32.0,21.0
78452,248,28,0,8,22,98,6,100.0,0.0
78549,248,36,3,19,1,37,24,43.0,31.0
78595,248,38,3,20,1,62,71,74.0,55.0
78730,248,45,0,1,22,48,44,56.0,34.0
78781,248,47,3,19,1,78,89,81.0,96.0
78794,248,47,0,8,22,86,90,84.0,96.0
78796,248,47,3,20,1,84,96,94.0,73.0
78800,248,48,1,3,1,100,100,73.0,85.0
78996,248,59,3,19,1,74,26,79.0,41.0
79024,248,61,3,19,1,47,32,61.0,14.0
79046,248,62,3,19,1,63,73,50.0,75.0
79078,248,64,3,19,1,44,86,41.0,77.0
79084,248,64,0,9,27,55,78,62.0,76.0
79086,248,64,2,0,5,62,76,77.0,69.0
79087,248,64,3,19,5,77,69,87.0,78.0
79126,248,66,3,19,1,36,67,39.0,71.0
79158,248,67,3,19,1,72,64,78.0,21.0
79206,248,69,0,8,27,47,12,59.0,17.0
79230,248,69,3,19,1,36,25,57.0,24.0
79254,248,71,0,10,27,73,88,73.0,88.0
79256,248,71,3,19,1,73,88,70.0,75.0
79315,248,76,3,19,1,55,45,70.0,74.0
79318,248,76,3,19,1,60,37,68.0,47.0
79349,248,78,0,8,22,50,10,43.0,31.0
79351,248,78,3,19,1,43,31,46.0,61.0
79358,248,78,3,19,1,41,33,40.0,74.0
79363,248,78,0,8,22,66,20,72.0,0.0
79365,248,78,1,21,1,72,0,58.0,12.0
79551,248,88,3,19,1,35,28,27.0,24.0
79586,248,89,3,13,1,28,15,79.0,27.0
79606,248,90,3,19,1,42,19,57.0,3.0
79630,248,91,0,9,27,36,22,27.0,28.0
79635,248,91,0,8,27,35,14,43.0,26.0
77949,314,3,3,19,1,56,25,62.0,29.0
77987,314,6,0,9,27,27,11,27.0,24.0
77989,314,6,3,19,1,27,24,36.0,45.0
77995,314,6,3,19,1,61,10,54.0,5.0
78007,314,7,0,8,22,45,8,36.0,13.0
78017,314,7,3,19,1,56,34,57.0,16.0
78019,314,7,3,19,1,66,22,56.0,8.0
78042,314,8,3,19,1,39,46,48.0,68.0
78046,314,8,0,8,27,67,26,79.0,28.0
78047,314,8,3,19,1,79,28,89.0,19.0
78086,314,10,0,10,22,31,6,19.0,0.0
78124,314,12,0,8,22,37,75,27.0,65.0
78126,314,12,3,19,1,27,65,23.0,46.0
78132,314,12,3,19,1,41,15,25.0,5.0
78136,314,12,3,19,1,40,5,22.0,16.0
78144,314,12,3,19,1,37,1,27.0,3.0
78176,314,14,3,19,1,30,67,17.0,55.0
78179,314,14,0,10,27,28,26,24.0,14.0
78256,314,17,3,19,1,36,18,19.0,12.0
78284,314,19,0,9,27,36,30,31.0,31.0
78289,314,19,0,8,22,36,11,36.0,6.0
78291,314,19,0,8,27,36,6,38.0,3.0
78293,314,19,0,8,27,38,3,44.0,6.0
78295,314,19,0,8,27,44,6,45.0,5.0
78318,314,21,0,8,22,16,10,8.0,16.0
78319,314,21,3,19,1,8,16,2.0,8.0
78446,314,28,0,8,27,65,5,70.0,9.0
78448,314,28,3,20,1,70,9,88.0,7.0
78495,314,31,0,10,22,59,12,58.0,0.0
78529,314,33,0,8,27,28,4,40.0,4.0
78531,314,33,3,19,1,40,4,71.0,20.0
78548,314,36,3,19,1,28,28,37.0,24.0
78550,314,36,3,19,1,43,31,34.0,13.0
78655,314,40,0,9,22,35,11,33.0,0.0
78702,314,43,3,13,21,32,15,67.0,91.0
78766,314,47,0,1,27,74,20,79.0,43.0
78868,314,51,0,9,27,36,66,31.0,75.0
78877,314,52,0,9,22,38,20,35.0,18.0
78896,314,53,3,12,1,35,19,29.0,16.0
78900,314,53,0,8,22,38,13,33.0,0.0
79050,314,62,0,10,27,70,24,65.0,8.0
79159,487,67,0,8,27,78,21,76.0,22.0
79203,487,68,1,21,1,23,0,14.0,8.0
79294,487,75,1,21,1,23,0,21.0,10.0
79299,487,75,0,8,27,9,6,10.0,8.0
79312,487,76,3,19,1,42,4,37.0,15.0
79347,487,77,3,19,1,30,19,37.0,44.0
79405,487,80,3,19,1,17,11,46.0,15.0
79479,487,84,1,21,1,61,0,45.0,13.0
79583,487,89,0,8,22,31,7,30.0,0.0
79585,487,89,1,21,1,30,0,28.0,15.0
79632,487,91,3,19,1,23,16,28.0,7.0
77906,683,2,1,5,1,14,66,23.0,35.0
78026,683,8,3,19,1,10,58,30.0,34.0
78274,683,18,3,11,7,14,68,11.0,57.0
78275,683,19,3,19,1,11,57,30.0,70.0
78342,683,23,3,19,1,14,65,29.0,34.0
78502,683,31,3,19,1,11,65,31.0,18.0
78705,683,43,4,17,9,100,100,22.0,39.0
78706,683,43,3,11,1,12,38,30.0,42.0
78926,683,56,3,11,1,8,47,22.0,70.0
79003,683,59,3,11,1,10,31,32.0,24.0
79058,683,63,3,19,1,7,65,23.0,29.0
79060,683,63,3,19,1,6,57,9.0,87.0
79268,683,74,3,11,1,13,40,25.0,57.0
79333,683,77,3,19,1,10,53,28.0,66.0
79517,683,86,3,19,1,17,49,32.0,51.0
77884,687,1,3,19,1,39,12,30.0,5.0
77893,687,1,3,19,1,37,63,53.0,66.0
77948,687,3,3,19,1,54,52,56.0,25.0
77957,687,4,1,5,1,37,69,26.0,64.0
77965,687,4,3,19,1,36,60,60.0,94.0
77997,687,6,3,19,1,41,22,35.0,76.0
78003,687,7,0,8,27,30,22,30.0,19.0
78004,687,7,3,19,1,30,19,29.0,4.0
78016,687,7,3,19,1,56,64,56.0,34.0
78040,687,8,3,19,20,31,63,42.0,58.0
78102,687,11,3,19,1,27,68,36.0,71.0
78122,687,11,3,19,1,23,87,29.0,94.0
78143,687,12,3,19,1,29,16,37.0,1.0
78157,687,13,3,19,1,22,62,25.0,98.0
78160,687,13,3,19,1,23,68,12.0,52.0
78175,687,14,3,19,1,19,73,30.0,67.0
78221,687,16,3,19,1,28,62,30.0,7.0
78228,687,16,3,19,1,27,56,18.0,92.0
78285,687,19,0,8,27,31,31,30.0,20.0
78287,687,19,3,19,1,30,20,36.0,11.0
78367,687,24,0,8,27,29,72,27.0,72.0
78437,687,27,3,19,1,23,26,20.0,12.0
78522,687,33,3,19,1,29,57,7.0,52.0
78527,687,33,3,19,1,21,27,14.0,2.0
78552,687,36,3,19,1,34,23,27.0,8.0
78593,687,38,3,19,1,23,67,33.0,94.0
78637,687,39,0,9,22,26,35,32.0,39.0
78664,687,41,3,19,1,40,53,58.0,95.0
78668,687,41,3,19,1,52,77,37.0,88.0
78680,687,41,3,19,1,32,73,19.0,74.0
78697,687,42,3,12,20,31,27,23.0,12.0
78765,687,46,3,13,1,35,53,74.0,20.0
78777,687,47,3,19,1,27,69,28.0,94.0
78831,687,50,3,19,20,6,97,22.0,97.0
78835,687,50,0,9,22,15,69,34.0,47.0
78871,687,51,3,19,1,14,53,4.0,50.0
78894,687,53,3,19,1,15,76,25.0,92.0
78971,687,58,3,19,1,32,64,35.0,82.0
79040,687,62,3,19,1,33,38,34.0,65.0
79138,687,66,3,19,1,28,75,38.0,71.0
79344,687,77,3,19,1,23,42,37.0,26.0
79355,687,78,0,9,27,32,65,31.0,37.0
79385,687,79,3,19,20,28,68,33.0,46.0
79434,687,82,3,19,1,20,75,11.0,56.0
79452,687,83,3,19,1,30,71,41.0,90.0
79549,687,88,3,19,1,25,77,38.0,67.0
79602,687,90,3,19,1,39,36,45.0,37.0
77874,826,0,3,19,1,59,39,66.0,28.0
77909,826,2,3,19,1,40,67,46.0,51.0
77920,826,2,0,9,22,63,92,69.0,99.0
77986,826,6,3,19,1,73,95,73.0,89.0
78084,826,10,3,19,20,69,96,69.0,87.0
78092,826,11,3,19,1,70,84,59.0,85.0
78103,826,11,0,9,27,64,29,69.0,24.0
78111,826,11,3,19,1,64,46,55.0,42.0
78250,826,17,0,10,27,62,24,65.0,23.0
78251,826,17,3,19,1,65,23,56.0,30.0
78261,826,18,3,20,1,65,88,81.0,98.0
78288,826,19,0,9,22,64,89,64.0,94.0
78328,826,21,3,19,1,56,56,45.0,25.0
78348,826,23,3,19,1,60,82,65.0,72.0
78375,826,25,3,19,1,72,77,75.0,53.0
78383,826,25,0,8,22,71,83,68.0,79.0
78385,826,25,3,19,1,68,79,89.0,91.0
78470,826,29,3,19,1,52,66,48.0,53.0
78476,826,30,3,19,1,57,51,73.0,31.0
78541,826,36,3,19,1,45,77,62.0,77.0
78583,826,37,3,19,1,54,51,61.0,33.0
78687,826,42,3,19,1,71,80,75.0,58.0
78718,826,44,1,3,19,100,100,97.0,42.0
78732,826,45,3,12,1,44,66,46.0,50.0
78739,826,46,3,19,1,59,74,62.0,53.0
78818,826,49,0,9,27,11,91,10.0,91.0
78838,826,50,3,19,1,60,40,51.0,15.0
78841,826,50,3,19,1,52,66,40.0,52.0
78848,826,51,3,19,1,68,56,85.0,64.0
78857,826,51,3,19,1,34,60,29.0,23.0
78879,826,52,0,10,27,65,82,70.0,81.0
78882,826,52,0,8,27,70,81,74.0,86.0
78899,826,53,0,9,22,62,87,67.0,100.0
78947,826,57,3,19,1,51,81,60.0,65.0
78952,826,57,3,19,1,54,77,35.0,57.0
78957,826,57,3,19,1,58,51,50.0,45.0
78977,826,59,3,19,1,40,27,49.0,3.0
78998,826,59,3,19,20,23,77,27.0,77.0
79010,826,60,3,19,1,66,54,64.0,71.0
79013,826,60,3,19,1,51,82,54.0,17.0
79062,826,63,3,19,1,31,78,26.0,68.0
79081,826,64,0,10,27,54,18,53.0,13.0
79082,826,64,3,19,1,53,13,37.0,19.0
79120,826,66,0,8,27,71,57,69.0,43.0
79122,826,66,5,18,11,69,43,100.0,100.0
79128,826,66,3,19,1,42,54,40.0,62.0
79174,826,68,3,19,1,55,49,53.0,61.0
79200,826,68,3,19,1,63,61,60.0,45.0
79248,826,70,3,19,1,53,74,46.0,87.0
79275,826,74,3,19,1,52,52,43.0,50.0
79339,826,77,3,19,1,61,68,63.0,44.0
79362,826,78,0,9,22,34,80,28.0,100.0
79395,826,79,3,19,1,55,28,45.0,68.0
79494,826,85,3,19,1,54,49,55.0,88.0
79499,826,85,3,19,1,57,78,65.0,62.0
79501,826,85,3,19,1,56,71,64.0,55.0
79503,826,85,3,19,1,59,67,52.0,7.0
79538,826,87,3,19,1,61,76,68.0,55.0
79563,826,88,3,19,1,56,83,44.0,79.0
79566,826,88,3,19,1,56,88,63.0,79.0
79568,826,88,3,19,1,59,91,62.0,77.0
79573,826,89,3,19,1,61,89,72.0,79.0
79582,826,89,0,9,22,69,93,70.0,100.0
79618,826,90,3,19,1,54,61,61.0,83.0
79621,826,91,3,19,1,62,78,60.0,66.0
79623,826,91,3,19,1,62,72,64.0,61.0
79627,826,91,3,19,1,59,77,70.0,62.0
77892,880,1,3,19,1,33,68,37.0,63.0
77915,880,2,0,9,22,4,73,0.0,0.0
77918,880,2,3,19,1,5,84,4.0,51.0
77974,880,5,0,1,27,92,44,0.0,0.0
77979,880,6,3,19,1,23,73,6.0,45.0
77998,880,6,3,19,1,35,76,28.0,31.0
78078,880,10,3,19,1,27,70,15.0,49.0
78116,880,11,0,9,27,13,64,8.0,58.0
78128,880,12,3,19,1,23,74,20.0,44.0
78139,880,12,3,19,1,15,91,11.0,48.0
78159,880,13,3,19,1,18,83,23.0,68.0
78174,880,14,3,19,1,14,87,19.0,73.0
78229,880,16,3,19,1,18,92,7.0,55.0
78241,880,17,0,9,27,9,72,4.0,83.0
78243,880,17,3,19,1,4,83,13.0,91.0
78245,880,17,3,19,1,7,87,11.0,83.0
78247,880,17,3,19,1,5,87,3.0,61.0
78266,880,18,3,19,1,21,60,24.0,94.0
78307,880,21,0,9,27,24,68,21.0,67.0
78352,880,23,3,19,20,18,81,29.0,91.0
78779,1411,47,3,13,1,39,93,90.0,94.0
78792,1411,47,3,19,1,73,94,69.0,98.0
78967,1411,58,0,8,27,42,73,40.0,76.0
78970,1411,58,1,5,1,42,81,32.0,64.0
79038,1411,62,3,19,1,59,26,39.0,12.0
79045,1411,62,3,19,20,65,87,63.0,73.0
79079,1411,64,3,19,1,41,77,46.0,82.0
79141,1411,66,3,19,1,36,71,55.0,93.0
79169,1411,67,3,19,1,30,63,22.0,69.0
79228,1411,69,3,19,1,35,75,31.0,63.0
79258,1411,71,0,8,27,70,75,69.0,69.0
79316,1411,76,3,19,1,70,74,56.0,68.0
79359,1411,78,3,19,1,40,74,40.0,41.0
79369,1411,78,3,19,1,51,58,46.0,51.0
79388,1411,79,0,8,27,38,93,39.0,91.0
79390,1411,79,0,8,22,39,91,43.0,100.0
79453,1411,83,3,19,1,41,90,47.0,73.0
79547,1411,88,3,19,1,36,77,35.0,70.0
77853,1433,0,3,19,1,32,57,34.0,47.0
77860,1433,0,3,19,1,40,70,41.0,32.0
77866,1433,0,3,19,1,37,62,40.0,31.0
77869,1433,0,3,19,1,47,52,47.0,28.0
77923,1433,2,0,9,22,46,81,40.0,74.0
77936,1433,3,3,19,1,48,51,45.0,30.0
77939,1433,3,3,19,1,49,57,55.0,92.0
77941,1433,3,3,19,1,47,80,58.0,78.0
77944,1433,3,3,19,1,37,77,33.0,42.0
77992,1433,6,3,12,1,16,50,22.0,83.0
78006,1433,7,0,9,22,55,92,64.0,87.0
78009,1433,7,3,19,20,54,81,56.0,82.0
78025,1433,8,3,19,1,24,93,10.0,58.0
78033,1433,8,3,19,1,32,75,38.0,36.0
78053,1433,9,1,5,1,31,87,29.0,43.0
78058,1433,9,3,19,1,43,73,66.0,80.0
78093,1433,11,3,19,1,59,85,62.0,39.0
78151,1433,13,3,19,1,41,69,53.0,29.0
78213,1433,16,3,13,1,48,67,90.0,30.0
78277,1433,19,3,19,1,40,64,65.0,32.0
78302,1433,20,3,19,1,46,77,64.0,17.0
78330,1433,22,3,19,1,47,50,44.0,27.0
78341,1433,23,3,19,20,38,74,14.0,65.0
78350,1433,23,3,19,1,50,52,62.0,28.0
78372,1433,25,0,1,27,50,58,63.0,86.0
78414,1433,26,3,19,1,45,52,57.0,5.0
78471,1433,30,3,19,1,48,53,46.0,15.0
78474,1433,30,3,19,1,44,49,58.0,27.0
78484,1433,30,3,19,1,48,52,69.0,15.0
78501,1433,31,3,19,1,27,86,11.0,65.0
78518,1433,33,3,19,1,41,64,56.0,51.0
78557,1433,36,3,19,1,47,90,51.0,58.0
78560,1433,36,3,19,1,41,75,64.0,95.0
78565,1433,36,3,19,1,54,87,55.0,55.0
78731,1433,45,0,1,22,52,56,44.0,66.0
78735,1433,45,3,13,1,39,61,65.0,25.0
78738,1433,45,3,19,1,56,62,59.0,74.0
78744,1433,46,3,13,1,57,75,64.0,14.0
78752,1433,46,3,19,1,46,69,43.0,42.0
78802,1433,48,0,1,22,7,54,7.0,86.0
78826,1433,49,3,19,1,32,68,52.0,49.0
78840,1433,50,3,19,1,51,52,52.0,66.0
78842,1433,50,3,19,1,40,52,55.0,22.0
78865,1433,51,3,19,1,40,58,58.0,24.0
78922,1433,55,5,18,9,92,41,100.0,100.0
78928,1433,56,3,19,1,33,58,44.0,41.0
78953,1433,57,3,19,1,35,57,63.0,18.0
78958,1433,57,3,19,1,50,45,60.0,5.0
78983,1433,59,3,19,1,28,55,34.0,90.0
78988,1433,59,2,2,20,25,86,19.0,97.0
79057,1433,63,3,19,1,16,87,7.0,65.0
79061,1433,63,3,19,1,9,87,31.0,78.0
79099,1433,65,3,19,1,29,51,32.0,85.0
79101,1433,65,3,19,1,28,66,45.0,54.0
79103,1433,65,3,19,1,31,61,45.0,47.0
79105,1433,65,3,13,1,35,63,57.0,19.0
79134,1433,66,3,19,1,31,43,34.0,21.0
79143,1433,66,3,12,20,26,46,24.0,27.0
79176,1433,68,3,19,1,44,52,45.0,46.0
79192,1433,68,3,19,1,37,46,47.0,9.0
79197,1433,68,3,19,1,35,54,55.0,65.0
79218,1433,69,3,19,1,26,72,30.0,71.0
79250,1433,70,3,19,1,34,71,31.0,27.0
79269,1433,74,3,19,1,25,57,43.0,44.0
79276,1433,75,3,19,1,43,50,41.0,31.0
79283,1433,75,3,19,1,45,49,54.0,22.0
79285,1433,75,3,19,1,45,48,56.0,22.0
79323,1433,76,3,19,1,12,67,26.0,85.0
79335,1433,77,3,19,1,30,60,56.0,22.0
79372,1433,78,3,12,1,31,48,32.0,18.0
79397,1433,79,3,19,1,37,58,54.0,44.0
79419,1433,80,3,19,1,43,52,43.0,39.0
79425,1433,80,3,19,1,44,51,51.0,39.0
79439,1433,83,3,19,1,34,74,36.0,38.0
79459,1433,83,3,19,1,37,33,50.0,26.0
79489,1433,84,3,19,1,29,60,33.0,15.0
79496,1433,85,3,19,1,35,66,54.0,53.0
79498,1433,85,3,19,1,42,60,57.0,78.0
79518,1433,86,3,19,1,32,51,48.0,3.0
79532,1433,86,3,19,1,46,51,53.0,19.0
79555,1433,88,3,19,1,31,74,38.0,15.0
79571,1433,89,3,19,1,37,71,53.0,65.0
79590,1433,89,0,9,27,17,74,10.0,85.0
79648,1433,91,3,19,1,37,47,44.0,43.0
79660,1433,92,3,19,1,44,50,55.0,18.0
77882,1524,0,2,0,1,25,20,41.0,3.0
77883,1524,0,3,19,1,41,3,39.0,12.0
77885,1524,1,3,19,1,30,5,9.0,48.0
77890,1524,1,3,19,1,31,24,29.0,57.0
77921,1524,2,0,8,22,37,8,31.0,1.0
77922,1524,2,3,19,1,31,1,54.0,19.0
77960,1524,4,0,8,27,36,5,35.0,25.0
77962,1524,4,3,19,1,35,25,26.0,31.0
77994,1524,6,0,9,27,78,17,61.0,10.0
78022,1524,7,0,8,22,64,2,59.0,0.0
78075,1524,10,0,8,27,31,7,23.0,11.0
78076,1524,10,3,19,1,23,11,6.0,56.0
78081,1524,10,3,19,1,27,7,35.0,2.0
78198,1524,15,1,21,1,40,0,26.0,17.0
78204,1524,15,1,21,1,31,0,34.0,6.0
78207,1524,15,3,13,1,28,2,35.0,61.0
78222,1524,16,3,19,1,30,7,42.0,21.0
78262,1524,18,0,9,27,19,2,25.0,20.0
78264,1524,18,3,19,1,25,20,33.0,39.0
78314,1524,21,0,8,22,18,6,13.0,3.0
78315,1524,21,3,19,1,13,3,7.0,11.0
78379,1524,25,3,19,20,3,40,11.0,26.0
78492,1524,31,3,19,1,32,23,17.0,16.0
78509,1524,32,2,0,1,43,32,65.0,11.0
78511,1524,32,0,8,27,65,11,65.0,14.0
78538,1524,36,0,1,22,51,5,46.0,8.0
78551,1524,36,3,19,1,34,13,34.0,23.0
78592,1524,38,3,19,1,25,25,23.0,67.0
78621,1524,39,2,0,1,28,14,34.0,1.0
78625,1524,39,1,21,1,45,0,24.0,10.0
