id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2491298,148,34,0,9,22,21,93,32.0,86.0
2491302,148,34,0,8,22,23,84,26.0,100.0
2491371,148,38,0,8,27,75,74,75.0,61.0
2491403,148,39,3,4,19,74,78,92.0,40.0
2491469,148,43,2,0,1,33,75,53.0,84.0
2491470,148,43,3,19,1,53,84,71.0,95.0
2491515,148,45,3,19,1,38,97,33.0,91.0
2491558,148,47,0,9,27,35,93,34.0,97.0
2491598,148,48,3,19,1,24,90,38.0,90.0
2491648,148,50,3,19,1,53,88,64.0,95.0
2491669,148,51,3,19,1,54,75,45.0,49.0
2491716,148,53,3,19,5,85,70,75.0,50.0
2491731,148,54,0,8,27,59,87,77.0,75.0
2491733,148,54,3,19,1,70,75,66.0,87.0
2491772,148,55,3,19,1,32,90,67.0,84.0
2491781,148,56,0,8,22,67,90,51.0,85.0
2491783,148,56,3,19,1,51,85,66.0,91.0
2491835,148,59,0,8,27,75,92,74.0,83.0
2491836,148,59,3,19,1,74,83,63.0,87.0
2491843,148,59,3,19,1,79,96,69.0,91.0
2491900,148,63,3,19,20,8,73,34.0,91.0
2491925,148,64,3,19,1,59,89,45.0,85.0
2491976,148,67,0,8,22,10,95,21.0,100.0
2491990,148,68,3,19,1,40,97,54.0,77.0
2491992,148,68,2,0,1,52,96,78.0,77.0
2492020,148,70,3,19,1,61,95,61.0,73.0
2492025,148,70,3,19,1,56,98,67.0,86.0
2492040,148,71,0,10,27,13,70,7.0,56.0
2492165,148,79,3,4,19,82,90,92.0,52.0
2492229,148,83,1,21,1,55,100,55.0,75.0
2492240,148,84,3,19,1,77,91,55.0,81.0
2492309,148,87,0,8,22,56,85,54.0,78.0
2492310,148,87,3,19,1,54,78,52.0,67.0
2492324,148,87,1,21,1,29,100,25.0,84.0
2492326,148,87,3,19,1,31,94,26.0,84.0
2492328,148,87,3,19,1,36,94,40.0,86.0
2492372,148,90,0,1,27,12,79,40.0,100.0
2492378,148,90,0,9,22,26,84,24.0,85.0
2492392,148,91,3,19,1,42,97,52.0,88.0
2492397,148,91,1,21,1,54,100,74.0,83.0
2490569,184,2,3,19,1,47,65,31.0,40.0
2490577,184,2,3,19,1,72,28,80.0,56.0
2490587,184,3,2,0,5,43,74,68.0,63.0
2490588,184,3,3,19,5,68,63,84.0,94.0
2490603,184,3,0,1,22,72,35,60.0,53.0
2490606,184,3,3,19,1,76,20,63.0,19.0
2490609,184,3,3,19,1,65,30,65.0,59.0
2490713,184,7,0,8,27,89,34,92.0,30.0
2490756,184,10,0,8,22,43,11,43.0,12.0
2490758,184,10,3,19,1,43,12,46.0,3.0
2490762,184,10,3,19,1,66,20,54.0,46.0
2490785,184,11,3,19,20,36,59,50.0,67.0
2490897,184,16,0,9,22,36,77,38.0,86.0
2490918,184,17,0,8,22,75,26,68.0,25.0
2490920,184,17,3,19,1,68,25,82.0,27.0
2490922,184,17,3,19,1,62,24,67.0,34.0
2491139,184,27,3,19,1,69,26,54.0,20.0
2491209,184,30,0,8,22,70,73,61.0,77.0
2491211,184,30,3,19,1,61,77,56.0,66.0
2491393,184,39,3,19,1,52,57,69.0,12.0
2491419,184,40,3,19,1,60,37,53.0,10.0
2491488,184,44,0,8,22,81,11,100.0,0.0
2491587,184,48,3,19,1,78,38,84.0,47.0
2491643,184,50,3,19,1,65,23,64.0,33.0
2491644,184,50,3,19,1,64,33,50.0,19.0
2491677,184,51,3,19,1,79,34,80.0,11.0
2491679,184,51,3,19,1,70,32,72.0,8.0
2491683,184,51,3,19,1,78,27,71.0,32.0
2491713,184,53,3,19,5,65,67,87.0,74.0
2491741,184,54,3,19,1,76,15,80.0,27.0
2491744,184,54,0,8,27,75,26,79.0,31.0
2491747,184,54,0,9,27,74,48,69.0,44.0
2491800,184,57,3,12,1,47,19,29.0,9.0
2491838,184,59,3,19,1,74,69,76.0,77.0
2491861,184,60,3,19,1,69,20,61.0,12.0
2490530,320,0,3,19,1,8,46,18.0,8.0
2490635,320,4,3,19,1,17,35,41.0,22.0
2490645,320,5,3,19,1,8,47,13.0,88.0
2490735,320,9,3,19,1,10,44,22.0,65.0
2490739,320,9,3,19,1,10,47,22.0,7.0
2490752,320,10,3,19,1,8,58,19.0,9.0
2490809,320,12,3,13,1,6,59,46.0,14.0
2490957,320,19,3,19,1,10,50,30.0,11.0
2491029,320,22,3,19,1,7,53,24.0,33.0
2491077,320,25,3,13,1,12,45,36.0,21.0
2491188,320,29,3,13,1,6,46,42.0,8.0
2491195,320,30,3,11,1,8,54,8.0,71.0
2491360,320,37,3,14,1,4,67,47.0,78.0
2491384,320,38,3,19,1,6,74,28.0,87.0
2491411,320,40,3,11,1,11,47,14.0,70.0
2491413,320,40,3,13,1,12,49,42.0,77.0
2491449,320,42,0,1,27,6,52,13.0,59.0
2491622,320,49,4,16,10,0,0,7.0,51.0
2491673,320,51,3,19,1,17,48,27.0,81.0
2491799,320,57,3,13,1,14,57,47.0,19.0
2491890,320,62,3,13,1,12,56,36.0,11.0
2491929,320,64,3,19,1,7,22,27.0,30.0
2491982,320,68,4,17,13,0,0,20.0,65.0
2491983,320,68,3,11,1,8,54,28.0,8.0
2492008,320,69,4,17,13,0,0,14.0,69.0
2492071,320,73,4,16,14,0,0,3.0,43.0
2492150,320,78,3,11,1,6,47,15.0,87.0
2492316,320,87,3,13,1,9,57,35.0,85.0
2492357,320,89,1,5,1,14,23,62.0,14.0
2492386,320,90,4,17,13,0,0,18.0,61.0
2492387,320,91,3,14,1,13,65,60.0,84.0
2490535,343,0,3,19,1,35,2,28.0,10.0
2490559,343,1,3,19,1,42,29,42.0,6.0
2490564,343,1,3,19,1,28,67,15.0,90.0
2490600,343,3,3,19,1,62,54,47.0,49.0
2490614,343,3,3,19,1,71,61,80.0,64.0
2490631,343,4,0,8,22,72,39,65.0,38.0
2490632,343,4,3,19,1,65,38,53.0,50.0
2490644,343,5,3,19,20,28,69,8.0,47.0
2490663,343,6,0,8,22,57,78,54.0,61.0
2490664,343,6,3,19,1,54,61,42.0,34.0
2490698,343,7,0,8,22,25,27,22.0,39.0
2490700,343,7,3,19,1,22,39,16.0,57.0
2490749,343,10,3,19,1,36,60,25.0,57.0
2490761,343,10,3,19,1,56,18,66.0,20.0
2490823,343,13,3,19,1,30,41,28.0,52.0
2490826,343,13,3,19,1,38,39,19.0,59.0
2490874,343,15,3,19,1,41,29,25.0,36.0
2490906,343,16,3,19,1,68,17,62.0,4.0
2490916,343,17,3,19,1,48,36,63.0,4.0
2490923,343,17,2,0,1,67,34,74.0,64.0
2490924,343,17,3,19,1,74,64,91.0,71.0
2490936,343,18,3,19,1,29,78,33.0,62.0
2490939,343,18,0,8,27,39,47,42.0,50.0
2490942,343,18,3,19,1,47,39,29.0,57.0
2490946,343,19,3,19,1,38,68,46.0,76.0
2490948,343,19,3,19,1,35,67,20.0,34.0
2490951,343,19,3,19,1,34,41,24.0,33.0
2490959,343,19,3,19,1,23,23,22.0,68.0
2491005,343,21,0,10,22,32,55,25.0,59.0
2491032,343,22,3,19,1,31,28,18.0,68.0
2491043,343,22,3,19,1,48,35,35.0,63.0
2491088,343,25,3,19,1,59,69,45.0,63.0
2491095,343,26,3,19,1,64,20,46.0,45.0
2491138,343,27,3,19,1,54,35,69.0,26.0
2491140,343,28,3,19,1,54,20,54.0,46.0
2491181,343,29,0,8,22,37,31,33.0,31.0
2491182,343,29,3,19,1,33,31,28.0,64.0
2491200,343,30,3,19,1,32,63,48.0,43.0
2491203,343,30,3,19,1,56,30,36.0,25.0
2491219,343,31,3,19,1,78,86,62.0,78.0
2491221,343,31,3,19,1,73,89,68.0,62.0
2491235,343,31,3,19,1,71,68,61.0,74.0
2491274,343,33,3,19,1,15,11,9.0,22.0
2491281,343,33,3,19,1,30,19,23.0,24.0
2491283,343,33,3,13,1,35,29,92.0,74.0
2491356,343,37,0,8,22,33,17,27.0,23.0
2491358,343,37,3,19,1,27,23,12.0,33.0
2491388,343,38,3,19,1,34,39,44.0,72.0
2491392,343,39,3,19,1,54,69,52.0,57.0
2491400,343,39,1,3,1,100,0,70.0,9.0
2491478,343,43,3,19,1,30,59,21.0,53.0
2491493,343,44,3,4,19,80,3,90.0,54.0
2491508,343,44,3,19,1,55,32,67.0,34.0
2491521,343,45,0,9,22,56,58,56.0,59.0
2491546,343,46,0,8,27,54,56,59.0,71.0
2491548,343,46,3,19,1,59,71,87.0,85.0
2491602,343,49,0,8,22,38,73,38.0,76.0
2491604,343,49,3,19,1,38,76,18.0,76.0
2491637,343,50,0,8,27,16,31,31.0,32.0
2491639,343,50,3,19,1,31,32,59.0,18.0
2491645,343,50,3,19,1,50,19,54.0,21.0
2491646,343,50,3,19,1,54,21,31.0,63.0
2491652,343,50,0,8,27,45,70,60.0,78.0
2491654,343,50,3,13,1,60,78,92.0,92.0
2491676,343,51,3,19,1,38,33,79.0,34.0
2491685,343,52,3,19,1,60,24,75.0,8.0
2491718,343,53,3,19,5,68,43,83.0,33.0
2491728,343,54,3,19,1,36,70,32.0,92.0
2491740,343,54,3,19,1,70,32,76.0,15.0
2491756,343,55,3,19,1,60,23,73.0,22.0
2491771,343,55,3,19,1,32,30,32.0,90.0
2491779,343,56,3,19,1,55,49,48.0,78.0
2491827,343,59,3,19,20,33,31,26.0,21.0
2491831,343,59,0,8,22,35,37,34.0,53.0
2491832,343,59,3,19,1,34,53,61.0,73.0
2491855,343,59,0,8,22,55,91,40.0,86.0
2491857,343,60,3,19,1,40,86,44.0,70.0
2490570,354,2,0,10,22,69,60,68.0,39.0
2490652,354,5,0,10,27,60,84,60.0,94.0
2490655,354,5,0,8,22,60,94,72.0,100.0
2490670,354,6,3,19,1,38,93,40.0,94.0
2490724,354,8,0,9,22,43,94,46.0,86.0
2490781,354,11,3,19,1,73,85,69.0,70.0
2490846,354,14,3,19,1,68,97,60.0,96.0
2490857,354,14,3,19,1,58,77,55.0,84.0
2490879,354,15,0,10,22,79,94,79.0,100.0
2490974,354,20,3,19,1,40,91,30.0,95.0
2490995,354,21,3,19,1,57,90,53.0,96.0
2491109,354,26,3,19,1,60,70,58.0,91.0
2491123,354,27,3,19,1,72,99,92.0,93.0
2491256,354,32,3,19,1,54,95,71.0,87.0
2491271,354,33,3,19,1,87,81,97.0,71.0
2491329,354,35,0,9,22,93,72,85.0,100.0
2491438,354,41,3,19,1,71,82,78.0,91.0
2491442,354,42,1,6,19,84,94,91.0,44.0
2491455,354,42,3,19,1,62,96,57.0,91.0
2491459,354,42,3,19,1,59,95,70.0,96.0
2491569,354,47,0,8,22,83,92,74.0,97.0
2491593,354,48,3,13,26,48,96,46.0,82.0
2491611,354,49,3,19,1,62,68,67.0,59.0
2491615,354,49,0,8,27,80,89,84.0,90.0
2491616,354,49,0,8,27,84,90,85.0,79.0
2491619,354,49,3,4,19,99,80,93.0,49.0
2491666,354,51,3,19,1,25,74,26.0,58.0
2491697,354,52,3,19,1,64,47,70.0,52.0
2491701,354,52,3,19,1,89,74,92.0,60.0
2491811,354,57,0,8,27,65,97,70.0,93.0
2491813,354,57,3,19,1,70,93,75.0,80.0
2491821,354,58,0,8,27,59,75,54.0,67.0
2491868,354,60,2,0,5,35,96,73.0,98.0
2491909,354,63,3,19,1,36,57,37.0,92.0
2491940,354,64,3,19,1,76,69,90.0,73.0
2491981,354,68,5,18,13,80,35,100.0,100.0
2492037,354,71,3,19,1,69,49,86.0,31.0
2492075,354,73,0,8,27,90,83,94.0,83.0
2492083,354,74,0,8,22,86,88,75.0,100.0
2492102,354,75,1,6,19,92,88,94.0,47.0
2492192,354,81,0,8,22,79,80,75.0,77.0
2492218,354,82,0,8,22,91,87,94.0,100.0
2492271,354,85,0,9,27,60,80,42.0,84.0
2492342,354,88,3,19,1,64,48,62.0,5.0
2490638,357,4,3,14,1,15,29,65.0,18.0
2490651,357,5,3,13,1,14,37,60.0,84.0
2490866,357,15,3,13,1,11,51,52.0,39.0
2490986,357,20,3,11,1,11,27,35.0,19.0
2490989,357,20,3,19,1,12,58,17.0,94.0
2491148,357,28,4,16,9,100,100,12.0,69.0
2491288,357,33,4,17,11,100,100,18.0,57.0
2491289,357,34,3,13,1,14,29,54.0,5.0
2491314,357,35,3,14,1,19,48,54.0,26.0
2491429,357,41,1,5,1,34,82,79.0,72.0
2491496,357,44,0,1,22,8,56,100.0,100.0
2491527,357,45,3,19,1,9,46,21.0,12.0
2491589,357,48,3,13,20,10,57,46.0,81.0
2491724,357,54,4,17,1,100,100,20.0,66.0
2491725,357,54,3,13,1,13,27,72.0,27.0
2492109,357,76,3,14,1,24,23,71.0,24.0
2492147,357,78,3,14,1,12,45,68.0,23.0
2492153,357,78,3,14,1,15,29,65.0,7.0
2492201,357,81,3,19,1,16,40,22.0,26.0
2492279,357,85,3,19,1,29,70,33.0,86.0
2492377,357,90,3,14,1,27,29,74.0,16.0
2492402,357,91,1,5,1,26,5,75.0,25.0
2490545,365,1,3,19,1,38,10,35.0,14.0
2490720,365,8,3,19,1,33,63,36.0,94.0
2490728,365,9,3,19,1,42,78,49.0,74.0
2490779,365,11,3,19,1,55,47,61.0,89.0
2490794,365,11,3,19,1,55,25,39.0,63.0
2490819,365,12,3,19,1,62,72,74.0,75.0
2490848,365,14,3,19,1,60,85,41.0,92.0
2490855,365,14,3,19,1,41,38,48.0,88.0
2490861,365,15,3,19,1,56,67,67.0,42.0
2490896,365,16,0,8,22,64,23,62.0,14.0
2490898,365,16,3,19,1,62,14,44.0,12.0
2490987,365,20,3,19,1,35,19,19.0,27.0
2491003,365,21,3,19,1,60,16,66.0,45.0
2491021,365,21,0,8,27,24,17,25.0,26.0
2491038,365,22,3,19,1,41,36,64.0,30.0
2491111,365,26,3,19,1,58,70,71.0,79.0
2491121,365,27,3,19,1,64,37,60.0,90.0
2491173,365,28,3,13,1,33,25,54.0,90.0
2491232,365,31,0,9,22,29,32,35.0,26.0
2491254,365,32,3,19,1,37,79,60.0,62.0
2491307,365,34,0,8,22,58,20,55.0,39.0
2491309,365,35,3,19,1,55,39,53.0,95.0
2491313,365,35,3,19,1,42,45,19.0,48.0
2491318,365,35,3,19,1,52,35,51.0,72.0
2491345,365,36,3,19,1,47,35,47.0,83.0
2491374,365,38,3,19,1,27,30,25.0,14.0
2491423,365,40,3,13,1,16,51,34.0,75.0
2491453,365,42,3,19,1,59,78,62.0,93.0
2491456,365,42,3,19,1,57,91,67.0,70.0
2491502,365,44,3,19,1,37,43,30.0,67.0
2491511,365,44,3,19,20,37,68,30.0,69.0
2491519,365,45,0,8,22,44,40,44.0,42.0
2491523,365,45,3,19,1,44,41,28.0,59.0
2491541,365,46,0,10,27,34,34,36.0,32.0
2491542,365,46,3,19,1,36,32,25.0,36.0
2491561,365,47,3,19,20,56,20,69.0,26.0
2491600,365,49,0,9,22,53,32,62.0,27.0
2491610,365,49,3,19,1,48,33,62.0,68.0
2491750,365,55,0,9,27,24,59,21.0,61.0
2491791,365,56,3,19,1,47,41,42.0,14.0
2491808,365,57,1,5,1,39,88,56.0,52.0
2491820,365,58,3,12,20,43,67,59.0,75.0
2491867,365,60,3,19,5,24,74,35.0,96.0
2491894,365,63,3,19,1,55,63,70.0,65.0
2491908,365,63,3,19,1,24,63,36.0,57.0
2491919,365,64,3,19,1,56,59,64.0,53.0
2491963,365,66,3,19,1,52,27,43.0,52.0
2491966,365,67,3,19,1,55,66,67.0,27.0
2492002,365,69,3,19,1,34,60,39.0,47.0
2492141,365,77,3,19,1,63,40,60.0,71.0
2492185,365,80,3,19,1,37,31,39.0,21.0
2492281,365,85,3,19,1,39,73,31.0,80.0
2492351,365,88,3,19,1,69,26,66.0,35.0
2492376,365,90,3,19,1,43,1,27.0,29.0
2490541,502,0,1,21,1,31,0,53.0,6.0
2490642,502,5,1,21,1,57,0,63.0,7.0
2490747,502,10,0,9,22,55,8,63.0,13.0
2490764,502,10,3,13,20,40,25,56.0,61.0
2490789,502,11,3,19,1,45,20,65.0,26.0
2490793,502,11,1,5,1,59,12,55.0,25.0
2490853,502,14,3,19,1,54,5,38.0,20.0
2490870,502,15,3,19,1,42,9,68.0,40.0
2490890,502,16,3,19,1,83,6,76.0,6.0
2490894,502,16,1,21,1,83,0,80.0,16.0
2491002,502,21,1,21,1,72,0,60.0,16.0
2491012,502,21,0,9,22,64,25,68.0,27.0
2491062,502,23,3,19,5,37,7,48.0,12.0
2491064,502,23,3,20,5,51,4,88.0,12.0
2491068,502,24,1,6,21,92,10,92.0,38.0
2491072,502,25,1,3,19,100,100,91.0,42.0
2491120,502,27,1,21,1,69,0,64.0,37.0
2491295,502,34,1,21,1,59,0,79.0,7.0
2491306,502,34,3,19,1,62,5,58.0,20.0
2491344,502,36,3,19,1,43,19,47.0,35.0
2491349,502,37,3,19,1,79,6,63.0,19.0
2491375,502,38,0,8,27,25,14,24.0,20.0
2491377,502,38,3,19,1,24,20,33.0,40.0
2491415,502,40,0,9,22,67,16,82.0,15.0
2491557,502,47,3,19,1,54,7,65.0,7.0
2491630,502,50,1,21,1,82,0,92.0,4.0
2491631,502,50,3,4,0,92,4,93.0,30.0
2491689,502,52,1,21,1,28,0,38.0,5.0
2491785,502,56,0,9,22,34,9,45.0,16.0
2491793,502,57,3,19,1,60,4,51.0,9.0
2491931,502,64,0,10,27,33,32,21.0,9.0
2491951,502,66,0,9,22,14,19,100.0,100.0
2491958,502,66,0,9,22,56,11,59.0,8.0
2491962,502,66,3,19,1,58,15,52.0,27.0
2491971,502,67,3,19,1,78,7,97.0,24.0
2491975,502,67,0,9,22,90,5,79.0,0.0
2492065,502,73,0,8,27,64,5,74.0,10.0
2492068,502,73,1,6,19,68,6,89.0,35.0
2492073,502,73,1,3,1,100,100,90.0,83.0
2492127,502,77,1,21,1,67,0,78.0,16.0
2492136,502,77,0,10,22,77,4,72.0,0.0
2492139,502,77,1,21,1,72,0,64.0,6.0
2492175,502,80,3,19,1,53,6,61.0,29.0
2492206,502,81,2,0,1,61,3,84.0,3.0
2492207,502,81,0,8,27,84,3,88.0,7.0
2492210,502,82,1,6,19,84,4,96.0,63.0
2492285,502,85,3,19,1,73,6,92.0,21.0
2492350,502,88,3,19,20,85,13,69.0,26.0
2492370,502,90,1,6,19,63,69,88.0,21.0
2492374,502,90,1,21,1,60,0,58.0,9.0
2492385,502,90,5,18,13,77,14,100.0,100.0
2492388,502,91,0,9,27,40,16,44.0,20.0
2492394,502,91,0,9,22,28,4,46.0,0.0
2492399,502,91,0,9,27,23,5,20.0,6.0
2490677,581,6,1,21,1,66,100,66.0,95.0
2490719,581,8,3,19,1,41,94,33.0,63.0
2490721,581,8,3,19,1,36,94,63.0,93.0
2490772,581,11,1,21,1,76,100,73.0,82.0
2490812,581,12,0,9,27,58,93,52.0,93.0
2490814,581,12,3,19,1,52,93,58.0,82.0
2490841,581,14,2,0,1,35,90,72.0,97.0
2490842,581,14,3,19,1,72,97,60.0,91.0
2490844,581,14,3,19,1,62,94,67.0,88.0
2490847,581,14,3,19,1,60,96,60.0,85.0
2490859,581,14,3,19,1,64,100,55.0,92.0
2490877,581,15,3,12,1,63,92,79.0,94.0
2490881,581,16,1,21,1,79,100,74.0,86.0
2490883,581,16,0,8,27,85,93,93.0,90.0
2490885,581,16,3,4,19,93,90,94.0,54.0
2490973,581,20,1,21,1,34,100,40.0,91.0
2490975,581,20,3,13,1,30,95,62.0,84.0
2490990,581,21,0,8,22,17,94,17.0,96.0
2490992,581,21,3,14,1,17,96,37.0,89.0
2491091,581,26,0,9,22,23,94,19.0,100.0
2491110,581,26,3,19,1,58,91,58.0,70.0
2491122,581,27,3,19,1,60,90,72.0,99.0
2491124,581,27,0,8,27,92,93,96.0,71.0
2491126,581,27,3,4,2,96,71,94.0,54.0
2491174,581,28,3,19,1,54,90,47.0,77.0
2491190,581,29,0,1,27,58,92,67.0,70.0
2491252,581,32,1,21,1,35,100,24.0,90.0
2491258,581,33,3,19,1,66,97,90.0,91.0
2491262,581,33,0,8,27,78,87,85.0,82.0
2491264,581,33,3,19,1,85,82,69.0,70.0
2491310,581,35,3,19,1,53,95,31.0,75.0
2491320,581,35,3,4,19,67,97,93.0,8.0
2491331,581,36,1,21,1,85,100,78.0,69.0
2491346,581,37,3,19,1,47,83,56.0,39.0
2491437,581,41,3,12,1,64,92,71.0,82.0
2491439,581,41,0,8,27,78,91,89.0,93.0
2491454,581,42,3,19,1,62,93,62.0,96.0
2491460,581,42,3,19,1,70,96,83.0,85.0
2491504,581,44,3,19,1,34,92,54.0,88.0
2491525,581,45,3,19,1,35,95,28.0,70.0
2491566,581,47,3,19,1,67,69,88.0,83.0
2491573,581,47,1,21,1,67,100,78.0,81.0
2491613,581,49,3,19,1,55,89,80.0,89.0
2491700,581,52,0,8,27,78,88,89.0,74.0
2491766,581,55,0,10,27,21,84,20.0,81.0
2491805,581,57,0,8,27,36,91,36.0,84.0
2491853,581,59,3,12,1,4,53,2.0,27.0
2491898,581,63,3,19,1,81,96,98.0,84.0
2491911,581,63,3,19,1,56,85,70.0,86.0
2491965,581,67,3,19,1,58,93,55.0,66.0
2492000,581,68,0,9,27,35,88,25.0,90.0
2492044,581,71,0,9,27,72,79,78.0,77.0
2492052,581,71,0,9,22,52,87,55.0,88.0
2492062,581,72,1,21,1,58,100,33.0,85.0
2492093,581,74,3,19,1,48,93,36.0,79.0
2492100,581,74,0,8,27,88,94,98.0,83.0
2492143,581,77,3,19,1,64,94,44.0,88.0
2492191,581,81,3,19,1,63,93,79.0,80.0
2492214,581,82,1,21,1,90,100,77.0,86.0
2492216,581,82,3,19,1,84,92,91.0,87.0
2492245,581,84,0,8,22,34,77,33.0,85.0
2492247,581,84,3,19,1,33,85,28.0,81.0
2492274,581,85,0,8,27,42,84,59.0,82.0
2492275,581,85,3,19,5,59,82,73.0,67.0
2490548,586,1,3,19,1,24,66,28.0,93.0
2490550,586,1,3,19,1,15,75,18.0,30.0
2490602,586,3,3,12,1,12,58,28.0,65.0
2490730,586,9,3,13,1,27,90,73.0,93.0
2490774,586,11,3,19,1,63,90,53.0,31.0
2490795,586,11,3,19,1,39,63,52.0,82.0
2490839,586,14,3,12,1,30,62,36.0,48.0
2490849,586,14,3,19,1,41,92,35.0,69.0
2490851,586,14,3,19,1,52,51,43.0,18.0
2490865,586,15,3,19,1,11,93,11.0,51.0
2490919,586,17,0,9,22,25,74,32.0,75.0
2491025,586,22,3,19,1,26,55,22.0,25.0
2491175,586,28,3,19,1,47,77,55.0,57.0
2491253,586,32,3,19,1,24,90,37.0,79.0
2491311,586,35,3,19,1,31,75,36.0,29.0
2491319,586,35,3,19,1,51,72,67.0,97.0
