id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1097340,1098,4,3,19,1,67,36,63.0,33.0
1097395,1098,6,3,19,1,51,59,66.0,44.0
1097419,1098,8,0,1,27,72,58,90.0,45.0
1097589,1098,18,3,19,1,78,89,71.0,95.0
1097775,1098,28,0,1,27,75,37,59.0,29.0
1097783,1098,29,0,10,27,84,10,85.0,9.0
1097784,1098,29,3,19,1,85,9,82.0,14.0
1097869,1098,34,3,19,1,62,88,67.0,93.0
1097872,1098,34,3,19,1,56,96,41.0,80.0
1098083,1098,45,0,1,27,70,54,78.0,58.0
1098193,1098,51,3,19,1,79,74,74.0,88.0
1098211,1098,52,0,1,27,64,58,69.0,46.0
1098316,1098,57,0,1,22,77,33,78.0,37.0
1098409,1098,61,0,1,22,64,34,68.0,47.0
1098557,1098,68,3,19,1,68,59,74.0,33.0
1098588,1098,70,3,19,1,61,72,71.0,19.0
1098596,1098,70,3,19,1,79,65,68.0,75.0
1098680,1098,76,0,1,27,57,24,74.0,34.0
1098762,1098,79,0,8,27,62,19,60.0,18.0
1098819,1098,83,0,1,27,64,62,75.0,59.0
1098846,1098,84,3,19,1,68,73,68.0,93.0
1098874,1098,86,0,9,22,92,15,94.0,13.0
1098970,1098,92,0,1,27,91,61,93.0,53.0
1098972,1098,92,5,18,12,93,53,0.0,0.0
1097258,1278,0,3,19,1,49,50,35.0,53.0
1097308,1278,2,3,19,1,71,31,78.0,13.0
1097341,1278,4,3,19,1,63,33,71.0,17.0
1097384,1278,6,3,19,1,40,7,34.0,55.0
1097396,1278,6,3,19,1,66,44,72.0,17.0
1097407,1278,7,3,19,1,71,82,69.0,96.0
1097465,1278,11,3,19,1,67,99,68.0,71.0
1097469,1278,11,3,19,1,65,93,94.0,93.0
1097527,1278,14,3,19,1,52,62,67.0,44.0
1097551,1278,16,3,20,1,71,65,92.0,65.0
1097558,1278,17,3,19,1,74,95,90.0,96.0
1097566,1278,17,3,19,1,73,82,69.0,68.0
1097577,1278,18,0,8,27,73,75,70.0,67.0
1097598,1278,19,3,19,1,76,65,75.0,47.0
1097654,1278,21,3,19,1,67,73,79.0,98.0
1097703,1278,25,3,19,1,65,76,54.0,54.0
1097753,1278,27,3,19,1,55,58,50.0,51.0
1097916,1278,36,3,19,1,76,91,67.0,74.0
1097921,1278,36,3,19,1,67,62,74.0,35.0
1097959,1278,38,3,19,1,72,30,79.0,30.0
1097993,1278,40,1,21,1,70,100,73.0,68.0
1098048,1278,43,3,19,1,64,76,74.0,66.0
1098132,1278,47,0,8,27,69,75,71.0,73.0
1098134,1278,47,3,19,1,71,73,79.0,57.0
1098163,1278,49,0,8,27,82,92,71.0,89.0
1098165,1278,49,3,4,19,71,89,92.0,42.0
1098171,1278,49,1,3,19,100,0,88.0,55.0
1098185,1278,51,1,3,19,100,100,95.0,45.0
1098284,1278,56,3,19,1,65,75,58.0,62.0
1098290,1278,56,3,19,1,69,65,71.0,41.0
1098393,1278,60,1,21,1,64,100,50.0,71.0
1098420,1278,62,2,0,1,33,61,63.0,34.0
1098421,1278,62,3,19,1,63,34,62.0,18.0
1098498,1278,66,3,19,1,62,80,59.0,85.0
1098513,1278,66,3,19,1,71,64,69.0,50.0
1098542,1278,67,2,0,1,60,71,71.0,54.0
1098543,1278,68,3,19,1,71,54,77.0,56.0
1098576,1278,69,5,18,12,74,59,0.0,0.0
1098578,1278,70,3,20,1,55,84,88.0,87.0
1098585,1278,70,0,9,27,36,89,28.0,92.0
1098597,1278,70,3,19,1,68,75,67.0,59.0
1098621,1278,72,3,19,1,36,82,28.0,50.0
1098635,1278,73,3,19,1,64,82,58.0,87.0
1098702,1278,77,0,8,27,77,61,81.0,43.0
1098848,1278,84,3,13,1,62,78,74.0,8.0
1098865,1278,85,3,19,1,68,81,63.0,91.0
1098950,1278,90,3,4,19,82,85,89.0,34.0
1099006,1278,94,0,8,22,18,95,16.0,100.0
1099010,1278,94,3,19,1,26,94,15.0,93.0
1097439,2409,9,3,19,1,20,34,11.0,66.0
1097552,2409,17,0,9,22,8,35,16.0,7.0
1097680,2409,23,0,1,27,5,20,9.0,17.0
1097808,2409,30,0,1,27,14,44,11.0,55.0
1097829,2409,31,3,19,1,36,14,20.0,57.0
1097857,2409,33,0,1,27,31,29,25.0,52.0
1098026,2409,42,0,10,27,24,42,14.0,57.0
1098176,2409,50,3,19,1,20,51,7.0,45.0
1098187,2409,51,0,1,27,5,55,5.0,94.0
1098319,2409,57,0,9,27,22,63,26.0,67.0
1098411,2409,61,3,12,1,32,53,38.0,38.0
1098434,2409,62,3,19,1,13,33,30.0,19.0
1098540,2409,67,3,19,1,14,32,36.0,19.0
1098579,2409,70,0,10,27,12,13,18.0,11.0
1098581,2409,70,3,19,1,18,11,26.0,10.0
1098683,2409,76,0,9,22,26,66,25.0,75.0
1098685,2409,76,0,10,27,25,75,25.0,71.0
1098686,2409,76,3,19,1,25,71,17.0,85.0
1098700,2409,77,0,9,22,24,10,26.0,18.0
1098737,2409,78,0,1,27,93,65,97.0,67.0
1098795,2409,81,3,19,1,54,28,55.0,62.0
1098945,2409,90,0,10,22,19,44,18.0,44.0
1098957,2409,92,0,10,22,7,45,0.0,0.0
1099022,2409,95,0,9,27,39,26,40.0,32.0
1099025,2409,95,3,19,1,44,38,37.0,53.0
1097326,2445,3,3,19,1,90,13,90.0,7.0
1097353,2445,5,0,9,27,32,91,31.0,90.0
1097355,2445,5,0,8,27,31,90,32.0,87.0
1097357,2445,5,3,13,1,32,87,62.0,95.0
1097367,2445,5,3,19,1,58,88,39.0,86.0
1097386,2445,6,3,19,1,43,63,56.0,89.0
1097406,2445,7,3,19,1,72,91,71.0,82.0
1097408,2445,7,3,19,1,69,96,61.0,74.0
1097447,2445,10,3,19,1,66,91,79.0,99.0
1097466,2445,11,0,8,22,68,71,65.0,82.0
1097468,2445,11,3,19,1,65,82,65.0,93.0
1097526,2445,14,3,19,1,39,86,52.0,62.0
1097550,2445,16,3,19,20,71,35,71.0,65.0
1097563,2445,17,3,19,1,87,91,86.0,97.0
1097565,2445,17,3,19,1,76,89,73.0,82.0
1097596,2445,19,3,19,1,68,77,73.0,59.0
1097634,2445,20,3,19,1,33,91,20.0,95.0
1097697,2445,24,0,9,22,16,87,14.0,100.0
1097722,2445,26,3,19,1,70,90,70.0,97.0
1097744,2445,26,3,19,1,33,83,29.0,78.0
1097755,2445,27,3,19,1,64,80,69.0,93.0
1097773,2445,28,3,19,1,32,92,8.0,47.0
1097797,2445,29,3,19,1,76,35,81.0,33.0
1097868,2445,34,3,19,1,64,77,62.0,88.0
1097914,2445,36,2,0,1,66,84,74.0,91.0
1097915,2445,36,3,19,1,74,91,76.0,91.0
1097938,2445,37,3,19,1,58,83,46.0,68.0
1098010,2445,41,3,19,1,93,15,93.0,9.0
1098038,2445,43,2,0,1,43,31,66.0,17.0
1098040,2445,43,0,8,27,66,17,75.0,5.0
1098102,2445,46,0,1,27,37,76,30.0,69.0
1098116,2445,46,3,4,2,90,70,86.0,67.0
1098119,2445,47,3,4,19,86,67,94.0,29.0
1098152,2445,48,3,19,1,33,76,30.0,94.0
1098218,2445,52,3,19,1,56,71,59.0,91.0
1098285,2445,56,3,19,1,58,62,51.0,35.0
1098288,2445,56,3,19,1,64,35,72.0,46.0
1098291,2445,56,3,19,1,71,41,79.0,6.0
1098294,2445,56,3,12,1,69,25,71.0,22.0
1098339,2445,58,3,19,1,47,82,32.0,90.0
1098365,2445,60,0,9,22,22,81,24.0,77.0
1098394,2445,60,3,19,1,50,71,52.0,39.0
1098422,2445,62,3,19,1,62,18,80.0,8.0
1098491,2445,65,3,19,1,34,57,59.0,10.0
1098505,2445,66,3,19,1,67,31,71.0,18.0
1098510,2445,66,3,19,1,71,3,70.0,6.0
1098516,2445,66,3,19,1,93,10,75.0,17.0
1098544,2445,68,3,19,1,77,56,76.0,43.0
1098595,2445,70,3,19,1,66,34,79.0,65.0
1098618,2445,72,3,19,1,32,58,45.0,74.0
1098634,2445,73,3,19,1,54,74,64.0,82.0
1098642,2445,74,3,19,1,77,59,72.0,53.0
1098650,2445,74,0,1,27,36,64,60.0,34.0
1098842,2445,84,3,19,1,27,56,33.0,50.0
1098845,2445,84,3,19,1,58,75,68.0,73.0
1098864,2445,85,3,12,1,54,83,68.0,81.0
1098948,2445,90,3,19,1,68,50,68.0,59.0
1098966,2445,92,0,8,22,91,63,100.0,100.0
1098994,2445,94,0,9,22,25,47,30.0,72.0
1097335,2502,4,1,21,1,29,100,23.0,69.0
1097363,2502,5,1,21,1,60,100,57.0,99.0
1097364,2502,5,3,19,1,57,99,48.0,89.0
1097368,2502,5,3,19,1,39,86,34.0,94.0
1097387,2502,6,3,19,1,56,89,34.0,74.0
1097486,2502,12,3,19,1,27,89,12.0,63.0
1097488,2502,12,3,19,1,27,91,15.0,51.0
1097557,2502,17,1,21,1,83,100,74.0,95.0
1097562,2502,17,1,21,1,86,100,87.0,91.0
1097564,2502,17,3,19,1,86,97,76.0,89.0
1097584,2502,18,3,19,1,72,98,70.0,81.0
1097588,2502,18,1,21,1,72,100,78.0,89.0
1097590,2502,18,3,19,1,71,95,48.0,57.0
1097595,2502,18,3,19,1,69,90,68.0,77.0
1097633,2502,20,1,21,1,16,100,33.0,91.0
1097655,2502,21,3,4,19,79,98,92.0,36.0
1097671,2502,23,1,21,1,31,100,61.0,80.0
1097676,2502,23,1,21,1,56,100,55.0,95.0
1097678,2502,23,3,19,1,64,99,95.0,80.0
1097721,2502,26,1,21,1,65,100,70.0,90.0
1097723,2502,26,3,19,1,70,97,82.0,96.0
1097739,2502,26,0,9,22,28,98,30.0,98.0
1097743,2502,26,3,19,1,29,96,33.0,83.0
1097756,2502,27,3,19,1,69,93,58.0,88.0
1097826,2502,31,0,9,22,35,96,47.0,95.0
1097849,2502,32,3,4,19,96,91,87.0,48.0
1097863,2502,34,3,19,1,52,81,34.0,63.0
1097997,2502,40,1,21,1,37,100,34.0,45.0
1098031,2502,42,3,19,20,31,93,14.0,75.0
1098060,2502,43,0,8,22,36,94,44.0,100.0
1098063,2502,44,1,21,1,44,100,29.0,83.0
1098065,2502,44,3,13,1,54,92,68.0,38.0
1098107,2502,46,0,9,22,27,76,30.0,70.0
1098143,2502,48,3,19,1,55,65,20.0,46.0
1098151,2502,48,1,21,1,33,100,33.0,76.0
1098153,2502,48,3,19,1,30,94,47.0,87.0
1098157,2502,48,1,21,1,62,100,62.0,57.0
1098220,2502,53,3,19,1,58,74,61.0,47.0
1098338,2502,58,1,21,1,41,100,47.0,82.0
1098341,2502,58,3,13,1,57,79,41.0,39.0
1098348,2502,59,0,8,27,63,88,66.0,93.0
1098350,2502,59,2,0,1,66,93,84.0,93.0
1098353,2502,59,0,9,22,97,88,0.0,0.0
1098363,2502,60,0,9,22,18,89,22.0,81.0
1098419,2502,62,3,12,20,25,72,33.0,61.0
1098445,2502,63,1,21,1,59,100,47.0,50.0
1098487,2502,65,1,21,1,27,100,33.0,82.0
1098489,2502,65,3,19,1,25,95,31.0,83.0
1098500,2502,66,3,19,1,70,92,67.0,86.0
1098519,2502,67,3,19,1,82,48,76.0,30.0
1098535,2502,67,1,5,1,31,77,40.0,14.0
1098732,2502,78,2,2,20,4,71,4.0,69.0
1098787,2502,81,0,10,27,24,80,31.0,64.0
1099009,2502,94,1,21,1,16,100,26.0,94.0
1097261,2512,0,0,1,27,25,73,34.0,100.0
1097275,2512,0,3,14,1,6,71,32.0,73.0
1097288,2512,1,3,14,1,37,84,69.0,74.0
1097392,2512,6,0,9,22,26,63,32.0,24.0
1097496,2512,13,0,1,27,36,72,63.0,82.0
1097538,2512,16,0,10,27,83,72,95.0,67.0
1097715,2512,26,3,14,1,17,43,31.0,5.0
1097769,2512,28,3,12,1,20,72,13.0,65.0
1097831,2512,31,3,19,1,32,87,37.0,74.0
1097891,2512,35,0,9,27,24,68,29.0,83.0
1097930,2512,37,3,14,1,4,73,43.0,80.0
1097945,2512,38,3,12,1,4,67,23.0,81.0
1097989,2512,40,3,19,1,24,78,15.0,53.0
1098014,2512,41,2,2,20,5,65,43.0,49.0
1098035,2512,43,0,1,27,33,67,63.0,62.0
1098167,2512,49,0,1,27,8,58,19.0,51.0
1098175,2512,50,3,19,1,19,69,20.0,51.0
1098225,2512,53,3,19,1,5,55,8.0,78.0
1098279,2512,55,3,19,1,24,74,8.0,31.0
1098313,2512,57,0,9,27,38,77,41.0,77.0
1098317,2512,57,0,1,22,23,67,22.0,63.0
1098410,2512,61,0,1,22,36,66,32.0,53.0
1098424,2512,62,3,12,20,15,62,25.0,47.0
1098449,2512,64,3,19,20,29,77,34.0,86.0
1098572,2512,69,3,12,20,12,65,28.0,65.0
1098591,2512,70,3,14,20,9,67,42.0,88.0
1098664,2512,75,3,19,1,27,86,39.0,91.0
1098724,2512,77,3,12,1,43,94,70.0,96.0
1098743,2512,78,0,1,27,35,59,52.0,44.0
1098797,2512,81,3,19,1,34,55,55.0,80.0
1098807,2512,82,3,19,20,20,77,33.0,77.0
1098826,2512,83,0,1,27,31,67,33.0,70.0
1098829,2512,83,3,12,1,21,66,35.0,65.0
1098938,2512,90,0,1,27,38,76,37.0,21.0
1097337,2579,4,3,19,1,31,28,11.0,41.0
1097350,2579,5,0,1,27,29,76,36.0,89.0
1097372,2579,5,3,19,1,29,40,31.0,38.0
1097381,2579,5,3,19,1,13,30,23.0,30.0
1097403,2579,6,3,19,1,40,11,36.0,54.0
1097417,2579,8,3,19,1,29,33,12.0,55.0
1097441,2579,9,0,1,27,36,32,38.0,26.0
1097458,2579,11,3,19,1,22,34,12.0,58.0
1097490,2579,12,3,19,1,30,27,41.0,12.0
1097492,2579,12,3,19,1,29,25,6.0,47.0
1097494,2579,13,3,13,1,19,6,64.0,28.0
1097518,2579,14,0,9,22,23,56,26.0,49.0
1097574,2579,17,3,19,1,34,28,62.0,68.0
1097581,2579,18,3,19,1,44,42,45.0,63.0
1097591,2579,18,3,19,1,48,57,55.0,48.0
1097593,2579,18,3,19,1,45,55,61.0,87.0
1097608,2579,19,0,10,27,44,18,45.0,17.0
1097661,2579,22,0,1,27,91,63,91.0,58.0
1097733,2579,26,0,10,27,38,75,36.0,77.0
1097747,2579,27,3,19,1,35,42,59.0,17.0
1097749,2579,27,3,19,1,36,20,35.0,36.0
1097804,2579,29,0,8,27,32,66,33.0,65.0
1097855,2579,33,3,14,1,31,68,69.0,71.0
1097866,2579,34,3,19,1,37,25,37.0,65.0
1097874,2579,34,3,19,1,38,37,60.0,18.0
1097876,2579,34,3,19,1,38,24,33.0,47.0
1097878,2579,34,3,19,1,35,11,64.0,11.0
1097918,2579,36,3,19,1,70,45,75.0,24.0
1097920,2579,36,3,19,1,67,28,67.0,62.0
1097924,2579,36,3,19,1,59,22,71.0,12.0
1097931,2579,37,0,9,27,57,20,52.0,23.0
1097998,2579,40,3,19,1,34,45,41.0,14.0
1098045,2579,43,3,19,1,44,24,46.0,56.0
1098257,2579,55,0,1,22,9,10,8.0,7.0
1098269,2579,55,3,19,1,12,17,29.0,17.0
1098282,2579,56,1,5,1,30,59,68.0,92.0
1098301,2579,56,3,19,1,44,31,68.0,11.0
1098303,2579,56,3,19,1,35,15,55.0,36.0
1098305,2579,56,3,19,1,37,15,59.0,5.0
1098307,2579,57,3,19,1,28,7,20.0,47.0
1098309,2579,57,3,19,1,27,12,31.0,2.0
1098315,2579,57,3,13,26,31,9,77.0,33.0
1098342,2579,58,3,19,1,41,39,63.0,5.0
1098346,2579,59,3,19,1,45,30,51.0,83.0
1098426,2579,62,3,19,1,49,31,63.0,7.0
1098430,2579,62,3,19,1,42,12,43.0,67.0
1098447,2579,63,3,19,1,56,39,65.0,27.0
1098496,2579,66,3,19,1,42,35,46.0,47.0
1098538,2579,67,3,19,1,30,39,31.0,73.0
1098567,2579,68,3,19,1,31,54,30.0,28.0
1098594,2579,70,3,19,1,63,14,66.0,34.0
1098599,2579,70,3,19,1,64,38,68.0,13.0
1098623,2579,73,3,19,1,30,31,37.0,12.0
1098625,2579,73,3,19,1,31,20,30.0,5.0
1098668,2579,75,3,19,1,23,6,10.0,42.0
1098676,2579,76,3,19,1,36,36,39.0,12.0
1098678,2579,76,3,19,1,25,11,9.0,35.0
1098688,2579,76,0,10,27,49,15,47.0,12.0
1098749,2579,79,0,9,22,29,7,19.0,0.0
1098784,2579,81,3,12,1,24,61,29.0,70.0
1098793,2579,81,2,2,20,10,45,34.0,61.0
1098913,2579,88,0,8,27,27,16,19.0,3.0
1098932,2579,89,0,9,22,2,8,2.0,6.0
1098961,2579,92,0,10,27,90,56,89.0,59.0
1099020,2579,95,3,13,1,27,67,61.0,74.0
1099030,2579,95,3,12,1,19,58,28.0,57.0
1097421,2604,8,3,11,1,10,55,22.0,90.0
1097440,2604,9,3,14,1,11,66,64.0,68.0
1097607,2604,19,3,14,1,5,74,56.0,82.0
1097682,2604,24,1,5,1,11,8,68.0,12.0
1097810,2604,30,3,13,1,11,55,69.0,9.0
1097830,2604,31,3,19,1,20,57,32.0,87.0
1097990,2604,40,3,19,1,15,53,35.0,7.0
1098177,2604,50,3,14,1,7,45,34.0,91.0
1098467,2604,64,3,19,1,10,44,24.0,9.0
1098476,2604,65,3,14,1,17,71,67.0,18.0
1098561,2604,68,3,13,1,15,42,67.0,24.0
1098627,2604,73,3,14,1,13,39,70.0,35.0
1098955,2604,92,4,16,12,100,100,11.0,50.0
1098960,2604,92,4,16,1,100,100,0.0,0.0
1098973,2604,92,4,16,12,100,100,7.0,47.0
1098983,2604,93,1,5,1,40,74,83.0,41.0
1097281,2824,0,1,21,1,79,100,94.0,90.0
1097322,2824,3,0,9,22,8,93,9.0,100.0
1097431,2824,8,1,21,1,66,100,68.0,94.0
1097475,2824,12,3,19,1,67,80,53.0,71.0
1097482,2824,12,0,8,27,18,82,26.0,67.0
1097484,2824,12,3,19,1,26,67,26.0,24.0
1097507,2824,13,3,14,1,14,91,53.0,74.0
1097523,2824,14,0,8,22,83,87,100.0,100.0
1097547,2824,16,0,9,27,10,87,12.0,80.0
1097605,2824,19,0,9,27,26,92,16.0,93.0
1097606,2824,19,3,19,1,16,93,5.0,74.0
1097657,2824,21,0,1,27,8,64,0.0,100.0
1097660,2824,22,2,2,20,5,71,9.0,37.0
1097779,2824,29,0,1,27,26,88,29.0,100.0
1097793,2824,29,0,8,27,5,81,9.0,73.0
1097815,2824,30,3,12,1,25,79,42.0,87.0
1097844,2824,32,3,12,1,35,87,35.0,49.0
1097888,2824,35,0,9,27,30,71,24.0,67.0
1097895,2824,35,3,19,1,32,80,32.0,73.0
1097927,2824,36,0,9,22,17,95,22.0,94.0
1097983,2824,40,3,19,1,84,93,73.0,89.0
1097987,2824,40,3,19,1,67,89,51.0,88.0
1098001,2824,40,0,9,22,33,92,61.0,91.0
1098006,2824,41,0,9,22,14,92,9.0,100.0
1098023,2824,42,3,19,1,64,90,66.0,64.0
1098042,2824,43,0,9,27,25,95,32.0,86.0
1098050,2824,43,3,14,1,14,71,35.0,40.0
1098199,2824,51,2,0,1,37,97,65.0,93.0
1098200,2824,51,3,19,1,65,93,61.0,74.0
1098206,2824,52,1,21,1,85,100,95.0,79.0
1098255,2824,55,1,21,1,76,100,91.0,90.0
1098261,2824,55,1,21,1,90,100,89.0,91.0
1098266,2824,55,0,9,22,99,83,100.0,100.0
1098278,2824,55,3,19,1,59,92,24.0,74.0
1098329,2824,58,3,19,1,31,91,38.0,67.0
1098333,2824,58,3,19,1,38,96,55.0,94.0
1098451,2824,64,3,19,1,22,91,26.0,71.0
1098463,2824,64,3,19,1,68,88,63.0,83.0
1098655,2824,75,0,8,27,39,90,42.0,97.0
1098662,2824,75,3,19,1,41,88,36.0,75.0
1098687,2824,76,3,13,1,17,85,51.0,85.0
1098707,2824,77,3,19,1,45,79,33.0,93.0
1098747,2824,79,3,19,1,59,96,63.0,96.0
1098752,2824,79,1,21,1,81,100,76.0,77.0
1098835,2824,83,3,14,1,21,96,41.0,86.0
1098876,2824,86,2,2,1,6,87,41.0,44.0
1098897,2824,88,1,21,1,69,100,67.0,84.0
1098902,2824,88,1,21,1,76,100,78.0,92.0
1098908,2824,88,1,21,1,43,100,68.0,93.0
1098928,2824,89,1,21,1,86,100,87.0,88.0
1098930,2824,89,3,19,1,92,94,98.0,92.0
1098978,2824,93,2,2,20,12,60,22.0,93.0
1098988,2824,94,3,19,1,81,96,79.0,79.0
1098830,2837,83,0,1,27,65,35,67.0,29.0
1098843,2837,84,3,19,1,33,50,34.0,72.0
1098866,2837,85,0,8,27,63,91,60.0,91.0
1098869,2837,86,1,6,19,73,89,89.0,55.0
1098949,2837,90,3,19,1,68,59,82.0,85.0
1098956,2837,92,0,10,22,93,55,100.0,100.0
1098969,2837,92,1,3,19,100,100,91.0,61.0
1097263,2845,0,1,21,1,66,0,74.0,7.0
1097267,2845,0,1,21,1,88,0,92.0,12.0
1097285,2845,1,1,21,1,25,0,35.0,12.0
1097312,2845,2,3,19,1,64,12,69.0,26.0
1097320,2845,3,1,21,1,82,0,92.0,7.0
1097327,2845,3,3,19,1,90,7,81.0,11.0
1097342,2845,4,3,19,1,71,17,79.0,10.0
1097382,2845,5,3,19,1,23,30,31.0,34.0
1097400,2845,6,1,21,1,72,0,78.0,11.0
1097402,2845,6,3,19,1,71,5,40.0,11.0
1097444,2845,10,1,5,1,35,24,33.0,63.0
1097456,2845,11,3,12,1,23,47,12.0,51.0
1097491,2845,12,3,19,1,41,12,29.0,25.0
1097542,2845,16,0,10,27,77,12,78.0,14.0
1097546,2845,16,3,19,1,79,9,90.0,13.0
1097568,2845,17,3,19,1,67,34,80.0,8.0
1097570,2845,17,3,19,1,67,13,76.0,9.0
1097572,2845,17,3,19,1,67,9,44.0,12.0
1097580,2845,18,3,19,1,69,33,44.0,42.0
1097592,2845,18,3,19,1,55,48,45.0,55.0
1097611,2845,19,3,19,1,44,9,63.0,6.0
1097706,2845,25,3,19,1,78,9,93.0,13.0
1097748,2845,27,3,19,1,59,17,36.0,20.0
1097782,2845,29,1,21,1,71,0,84.0,10.0
1097818,2845,30,0,10,27,50,19,40.0,22.0
1097875,2845,34,3,19,1,60,18,38.0,24.0
1097919,2845,36,3,19,1,75,24,67.0,28.0
1097923,2845,36,3,19,1,74,18,59.0,22.0
1097925,2845,36,3,19,1,71,12,83.0,5.0
1097956,2845,38,1,5,1,59,30,73.0,10.0
1097999,2845,40,3,19,1,41,14,67.0,8.0
1098005,2845,41,1,21,1,71,0,86.0,8.0
1098009,2845,41,1,21,1,91,0,93.0,15.0
1098011,2845,41,0,8,27,93,9,90.0,11.0
1098146,2845,48,3,19,1,31,29,9.0,46.0
1098159,2845,49,3,12,1,54,44,47.0,57.0
1098190,2845,51,1,21,1,59,0,58.0,21.0
1098202,2845,51,0,8,22,9,10,3.0,11.0
1098235,2845,53,3,19,1,72,19,76.0,12.0
1098249,2845,54,2,2,20,30,3,39.0,7.0
1098258,2845,55,0,1,27,8,7,10.0,0.0
1098263,2845,55,0,9,27,8,9,1.0,17.0
