id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
961835,2631,26,3,19,1,61,87,72.0,95.0
961843,2631,26,3,12,1,69,79,69.0,76.0
961891,2631,29,3,19,1,86,90,88.0,95.0
961922,2631,30,0,8,27,37,31,42.0,33.0
962058,2631,42,1,6,19,83,95,87.0,54.0
962088,2631,44,3,13,1,56,19,61.0,81.0
962140,2631,47,3,19,1,38,62,35.0,51.0
962220,2631,51,0,8,27,33,85,42.0,80.0
962221,2631,51,3,19,1,42,80,43.0,90.0
962239,2631,52,0,9,22,48,79,61.0,71.0
962255,2631,53,3,19,1,66,88,88.0,89.0
962261,2631,53,3,4,19,87,85,93.0,49.0
962268,2631,53,0,9,22,64,87,69.0,93.0
962271,2631,53,0,9,22,53,92,32.0,100.0
962305,2631,55,3,19,1,55,17,55.0,6.0
962348,2631,58,3,19,1,56,72,64.0,95.0
962350,2631,58,3,19,1,57,73,62.0,62.0
962374,2631,60,3,19,1,65,31,64.0,14.0
962395,2631,60,3,19,1,25,58,32.0,68.0
962398,2631,61,3,19,1,40,73,60.0,89.0
962418,2631,62,3,19,1,58,17,65.0,5.0
962426,2631,63,3,13,26,71,67,87.0,73.0
962436,2631,63,3,19,1,69,72,78.0,86.0
962572,2631,71,3,19,1,65,52,74.0,7.0
962574,2631,71,3,19,1,73,24,88.0,8.0
962579,2631,72,3,19,1,86,7,69.0,10.0
962584,2631,72,3,19,1,57,11,41.0,32.0
962590,2631,72,3,19,1,58,34,76.0,8.0
962682,2631,77,0,1,27,58,29,66.0,37.0
962709,2631,79,3,12,20,10,67,7.0,44.0
962732,2631,82,0,10,22,45,50,46.0,46.0
962873,2631,89,0,8,22,32,49,32.0,48.0
962902,2631,91,0,8,27,68,25,68.0,23.0
962991,2631,99,3,19,1,68,57,75.0,82.0
961451,2718,0,3,19,1,41,11,65.0,16.0
961463,2718,0,3,19,1,36,15,42.0,26.0
961500,2718,2,0,1,22,23,46,22.0,30.0
961615,2718,8,3,19,1,31,72,32.0,91.0
961634,2718,10,3,12,1,29,25,30.0,5.0
961752,2718,20,0,1,27,31,28,25.0,48.0
961807,2718,23,0,1,27,91,46,97.0,43.0
961831,2718,26,0,1,27,27,23,37.0,0.0
961911,2718,30,3,19,20,47,53,39.0,36.0
961944,2718,36,3,19,1,12,11,40.0,16.0
961973,2718,37,0,10,22,25,27,26.0,41.0
961976,2718,37,0,8,27,19,14,20.0,18.0
961978,2718,37,3,13,5,20,18,76.0,9.0
961991,2718,38,3,19,1,65,21,67.0,37.0
962102,2718,45,0,9,22,43,10,43.0,0.0
962164,2718,48,3,19,1,27,63,7.0,55.0
962166,2718,48,3,19,1,31,58,36.0,30.0
962179,2718,48,3,12,1,23,14,31.0,7.0
962190,2718,49,3,19,1,53,16,76.0,12.0
962251,2718,53,0,1,27,30,11,35.0,0.0
962327,2718,56,0,9,22,35,32,28.0,27.0
962381,2718,60,3,19,1,18,49,21.0,48.0
962387,2718,60,0,9,27,19,39,21.0,41.0
962428,2718,63,3,19,1,21,19,32.0,6.0
962505,2718,68,1,5,1,57,20,58.0,94.0
962622,2718,74,3,19,1,34,17,35.0,3.0
962624,2718,74,3,19,1,35,22,47.0,6.0
962635,2718,74,3,19,1,45,47,53.0,13.0
962662,2718,76,3,19,1,34,23,64.0,28.0
962689,2718,77,3,19,1,35,28,59.0,24.0
962696,2718,78,3,12,1,31,17,60.0,9.0
962767,2718,84,3,19,1,27,7,33.0,4.0
962774,2718,84,3,13,1,27,6,63.0,26.0
962787,2718,85,0,1,27,33,6,42.0,14.0
962809,2718,86,3,19,1,55,10,60.0,22.0
962814,2718,86,1,21,1,32,0,33.0,31.0
962845,2718,88,2,0,1,35,37,69.0,42.0
962877,2718,89,0,9,22,23,69,18.0,69.0
962890,2718,90,0,1,27,33,30,63.0,31.0
962939,2718,93,3,19,1,57,13,65.0,16.0
962955,2718,97,0,8,22,72,62,65.0,60.0
962968,2718,97,3,19,1,53,48,60.0,5.0
962971,2718,97,3,19,1,53,54,63.0,34.0
962973,2718,97,3,13,1,55,45,74.0,8.0
962977,2718,98,0,9,27,35,7,18.0,9.0
962980,2718,98,3,13,1,30,5,58.0,23.0
962731,2812,82,3,19,1,53,47,54.0,54.0
962775,2812,84,3,19,1,63,26,49.0,21.0
961461,2814,0,0,9,27,55,6,44.0,6.0
961475,2814,1,3,19,1,38,78,37.0,94.0
961481,2814,1,3,19,20,43,77,62.0,65.0
961529,2814,3,3,19,1,57,32,67.0,5.0
961581,2814,7,0,8,27,41,18,43.0,20.0
961583,2814,7,3,19,1,43,20,63.0,30.0
961661,2814,12,0,1,27,38,23,44.0,20.0
961672,2814,14,0,10,27,11,32,12.0,28.0
961756,2814,20,3,19,1,33,32,46.0,16.0
961760,2814,20,1,5,1,41,25,46.0,59.0
961783,2814,21,0,8,22,65,10,65.0,18.0
961824,2814,25,0,10,27,36,17,35.0,20.0
961844,2814,26,0,1,27,31,24,36.0,25.0
961874,2814,27,0,9,22,12,6,14.0,9.0
961948,2814,36,0,8,27,43,19,41.0,27.0
961950,2814,36,2,0,1,41,27,68.0,28.0
961951,2814,36,3,20,1,68,28,91.0,34.0
961989,2814,38,3,19,1,63,29,42.0,21.0
961993,2814,38,3,19,1,67,14,94.0,12.0
962128,2814,47,0,9,22,34,77,47.0,76.0
962136,2814,47,3,12,1,53,48,62.0,45.0
962151,2814,47,3,19,1,65,21,54.0,51.0
962167,2814,48,2,0,1,36,30,64.0,15.0
962168,2814,48,3,19,1,64,15,72.0,3.0
962209,2814,50,3,19,1,25,10,30.0,6.0
962216,2814,51,0,9,27,64,19,70.0,10.0
962357,2814,59,2,0,5,40,42,66.0,44.0
962358,2814,59,0,8,27,66,44,67.0,48.0
962361,2814,59,0,8,27,67,48,68.0,44.0
962389,2814,60,3,19,5,21,41,35.0,18.0
962406,2814,61,0,1,27,11,52,30.0,63.0
962463,2814,65,3,19,1,62,21,34.0,75.0
962515,2814,68,0,8,27,42,34,44.0,47.0
962592,2814,72,3,19,20,21,78,12.0,96.0
962609,2814,73,3,19,1,35,81,32.0,94.0
962628,2814,74,3,19,1,54,52,70.0,92.0
962633,2814,74,0,1,27,62,68,55.0,74.0
962684,2814,77,0,8,22,34,63,34.0,62.0
962723,2814,82,3,19,1,34,67,38.0,85.0
962725,2814,82,3,19,1,27,53,5.0,47.0
962735,2814,83,3,19,1,43,43,59.0,5.0
962748,2814,83,3,19,1,65,45,64.0,14.0
962754,2814,83,3,19,1,64,36,66.0,62.0
962772,2814,84,3,19,1,33,13,29.0,6.0
962817,2814,86,0,8,27,42,74,58.0,86.0
962819,2814,86,3,19,1,58,86,67.0,69.0
962843,2814,88,0,9,27,32,41,35.0,37.0
962879,2814,89,0,10,27,18,69,28.0,60.0
962881,2814,89,3,19,1,28,60,34.0,20.0
962929,2814,93,3,19,1,20,89,33.0,76.0
962957,2814,97,3,19,1,65,60,70.0,16.0
962970,2814,97,3,19,1,52,37,53.0,54.0
962972,2814,97,3,19,1,63,34,55.0,45.0
962979,2814,98,3,19,1,18,9,30.0,5.0
961913,2866,30,3,14,1,10,39,54.0,50.0
961924,2866,31,3,12,20,26,61,38.0,84.0
961943,2866,36,3,13,1,6,45,12.0,11.0
962064,2866,43,1,5,1,9,95,71.0,85.0
962165,2866,48,3,19,1,7,55,31.0,58.0
962187,2866,49,3,14,1,11,37,59.0,34.0
962338,2866,58,3,14,1,8,60,52.0,70.0
962410,2866,62,1,5,1,28,64,68.0,13.0
962510,2866,68,3,14,1,14,64,61.0,75.0
962524,2866,69,4,17,11,0,0,13.0,62.0
962600,2866,73,3,11,1,11,56,35.0,33.0
962611,2866,73,3,14,1,7,61,52.0,50.0
962655,2866,76,3,19,1,8,59,31.0,84.0
961512,2923,2,3,19,1,69,3,52.0,16.0
961516,2923,2,0,8,27,68,6,47.0,10.0
961548,2923,4,2,0,1,59,21,84.0,12.0
961549,2923,4,0,8,27,84,12,86.0,16.0
961674,2923,14,3,19,1,80,82,92.0,92.0
961709,2923,17,0,9,27,23,8,9.0,12.0
961712,2923,17,0,8,22,9,12,2.0,26.0
961935,2923,35,0,10,27,90,14,90.0,6.0
961936,2923,35,0,8,27,90,6,94.0,5.0
962034,2923,41,0,10,22,67,4,67.0,0.0
962291,2923,54,3,19,1,7,9,2.0,13.0
962315,2923,56,0,8,22,84,6,86.0,0.0
962345,2923,58,0,8,27,40,14,40.0,14.0
962355,2923,59,3,19,1,67,44,62.0,55.0
962402,2923,61,3,19,1,72,23,89.0,8.0
961479,2949,1,0,9,27,57,17,53.0,19.0
961514,2949,2,3,19,1,61,21,68.0,6.0
961641,2949,11,0,10,22,38,74,32.0,64.0
961688,2949,15,0,10,27,35,89,35.0,89.0
961791,2949,22,0,9,27,12,23,7.0,25.0
961860,2949,27,0,8,22,31,4,37.0,0.0
961873,2949,27,3,19,1,76,89,88.0,94.0
961955,2949,36,0,9,22,12,51,12.0,45.0
962050,2949,42,3,19,1,56,70,62.0,91.0
962054,2949,42,3,19,20,71,95,86.0,91.0
962129,2949,47,0,8,22,66,23,53.0,24.0
962130,2949,47,3,19,1,53,24,46.0,45.0
962138,2949,47,3,19,1,35,53,28.0,53.0
962141,2949,47,3,19,1,35,51,28.0,57.0
962177,2949,48,3,19,1,34,58,31.0,83.0
962247,2949,52,3,19,1,36,27,27.0,38.0
962309,2949,55,3,19,1,40,58,28.0,20.0
962319,2949,56,3,13,1,61,19,70.0,48.0
962351,2949,58,3,19,1,62,62,47.0,67.0
962365,2949,59,0,8,27,33,65,34.0,62.0
962370,2949,60,3,19,1,39,44,47.0,17.0
962375,2949,60,3,19,1,64,14,73.0,6.0
962377,2949,60,3,19,1,64,17,66.0,56.0
962421,2949,62,3,19,1,67,39,69.0,94.0
962425,2949,63,3,19,1,65,82,71.0,67.0
962431,2949,63,0,9,22,67,90,67.0,88.0
962435,2949,63,3,19,1,63,82,69.0,72.0
962475,2949,66,3,19,1,38,38,39.0,7.0
962486,2949,66,3,19,1,76,30,74.0,20.0
962494,2949,66,3,19,1,54,54,45.0,77.0
962567,2949,71,3,19,1,35,56,43.0,74.0
962789,2949,85,0,9,22,58,86,62.0,87.0
962892,2949,90,3,13,20,37,69,70.0,71.0
962959,2949,97,0,10,27,5,91,5.0,92.0
961468,2982,0,1,21,1,33,0,40.0,5.0
961473,2982,0,1,21,1,38,0,64.0,3.0
961505,2982,2,2,0,1,59,7,86.0,8.0
961506,2982,2,0,8,27,86,8,84.0,11.0
961555,2982,5,1,21,7,62,0,39.0,74.0
961566,2982,6,3,14,1,33,63,40.0,93.0
961623,2982,9,0,10,27,21,10,21.0,9.0
961629,2982,10,0,1,22,66,6,66.0,6.0
961850,2982,26,0,8,27,29,22,32.0,6.0
961862,2982,27,1,21,1,37,0,43.0,4.0
961963,2982,37,0,10,27,11,56,12.0,58.0
962067,2982,43,3,19,1,12,25,7.0,33.0
962071,2982,43,3,13,1,13,9,52.0,13.0
962117,2982,46,3,19,1,37,13,10.0,36.0
962122,2982,46,3,13,1,47,6,67.0,9.0
962126,2982,46,1,21,1,69,0,73.0,16.0
962154,2982,47,0,8,22,31,10,12.0,7.0
962156,2982,47,3,19,1,12,7,5.0,26.0
962162,2982,48,3,19,1,18,6,36.0,3.0
962243,2982,52,3,13,1,21,9,42.0,8.0
962292,2982,54,3,13,1,2,13,31.0,11.0
962304,2982,55,1,21,1,55,0,55.0,17.0
962306,2982,55,3,19,1,55,6,34.0,20.0
962313,2982,56,3,19,1,71,3,84.0,6.0
962343,2982,58,3,12,1,30,28,40.0,14.0
962347,2982,58,1,5,1,34,8,56.0,72.0
962376,2982,60,3,19,1,73,6,64.0,17.0
962417,2982,62,1,21,1,60,0,58.0,17.0
962419,2982,62,3,19,1,65,5,62.0,21.0
962487,2982,66,3,19,1,74,20,84.0,9.0
962490,2982,66,3,19,1,69,19,45.0,42.0
962523,2982,69,5,18,11,87,38,100.0,100.0
962534,2982,69,3,19,1,38,8,30.0,41.0
962542,2982,70,3,19,1,42,8,36.0,42.0
962573,2982,71,3,19,1,74,7,73.0,24.0
962578,2982,72,1,21,1,91,0,86.0,7.0
962631,2982,74,3,14,1,2,20,38.0,32.0
962681,2982,77,1,21,1,39,0,58.0,29.0
962884,2982,90,2,0,1,34,22,47.0,23.0
962885,2982,90,3,19,1,47,23,29.0,39.0
962899,2982,90,3,13,1,44,22,89.0,13.0
962914,2982,92,1,21,1,35,0,58.0,10.0
961501,2998,2,0,1,22,77,54,78.0,70.0
961522,2998,2,0,8,27,74,66,87.0,72.0
961532,2998,3,0,9,27,45,84,59.0,94.0
961534,2998,3,0,8,27,59,94,61.0,94.0
961571,2998,6,0,1,27,67,78,91.0,76.0
961613,2998,8,0,1,27,59,27,69.0,28.0
961764,2998,20,0,1,27,65,85,71.0,100.0
961863,2998,27,0,1,27,43,4,58.0,12.0
961998,2998,38,2,2,20,4,55,22.0,62.0
962006,2998,39,0,1,27,73,47,76.0,69.0
962042,2998,41,0,1,27,64,33,69.0,35.0
962073,2998,44,0,8,22,52,13,42.0,8.0
962086,2998,44,0,8,22,61,15,56.0,12.0
962087,2998,44,3,19,1,56,12,56.0,19.0
962127,2998,46,3,19,1,73,16,66.0,23.0
962199,2998,49,3,12,1,57,81,65.0,96.0
962244,2998,52,0,8,27,42,8,43.0,9.0
962246,2998,52,3,12,1,43,9,36.0,27.0
962281,2998,54,0,1,27,40,91,49.0,54.0
962373,2998,60,3,19,1,69,24,65.0,31.0
962386,2998,60,3,19,1,79,49,81.0,61.0
962449,2998,65,0,1,27,67,71,73.0,40.0
962482,2998,66,3,19,21,92,44,86.0,53.0
962500,2998,67,5,18,9,95,47,100.0,100.0
962533,2998,69,3,19,1,54,15,38.0,8.0
962672,2998,77,3,19,1,38,97,34.0,88.0
962720,2998,82,2,2,20,3,59,13.0,35.0
962760,2998,84,0,8,22,61,94,67.0,96.0
962764,2998,84,3,19,1,62,91,57.0,99.0
961452,3009,0,3,19,1,65,16,70.0,4.0
961584,3009,7,0,8,27,63,30,55.0,42.0
961586,3009,7,3,19,1,55,42,43.0,30.0
961621,3009,9,3,12,1,69,87,79.0,90.0
961628,3009,10,0,1,22,34,94,34.0,94.0
961630,3009,10,0,9,27,34,94,32.0,92.0
961757,3009,20,0,8,27,46,16,51.0,28.0
961809,3009,23,5,18,13,97,43,0.0,0.0
961855,3009,26,3,19,1,68,94,64.0,93.0
961859,3009,27,0,9,22,69,96,63.0,100.0
961908,3009,30,3,13,1,69,72,69.0,94.0
961918,3009,30,3,19,1,67,66,65.0,75.0
961945,3009,36,0,8,22,40,16,30.0,9.0
961947,3009,36,3,19,1,30,9,43.0,19.0
961983,3009,37,0,8,27,80,36,81.0,32.0
961988,3009,37,0,10,27,78,34,63.0,29.0
962017,3009,39,5,18,15,73,50,0.0,0.0
962023,3009,40,3,19,1,65,73,64.0,84.0
962172,3009,48,3,19,1,71,72,67.0,70.0
962188,3009,49,3,12,1,59,34,55.0,22.0
962704,3009,78,3,19,1,75,32,80.0,13.0
962714,3009,79,2,0,20,65,37,75.0,50.0
962715,3009,79,5,18,11,75,50,0.0,0.0
