id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2583939,844,66,3,19,1,31,19,11.0,49.0
2583968,844,68,3,13,1,24,42,56.0,92.0
2583975,844,69,3,19,1,26,22,32.0,47.0
2583978,844,69,3,19,1,28,27,24.0,55.0
2583994,844,70,3,4,19,78,2,91.0,67.0
2584005,844,71,0,1,27,41,34,41.0,0.0
2584051,844,73,3,12,20,55,67,72.0,41.0
2584088,844,76,3,19,1,23,26,41.0,55.0
2584090,844,76,3,19,1,26,20,43.0,54.0
2584094,844,76,3,13,1,38,50,65.0,85.0
2584099,844,76,3,19,1,59,47,79.0,10.0
2584145,844,79,0,9,27,16,15,16.0,12.0
2584147,844,79,3,19,1,16,12,34.0,14.0
2584152,844,79,3,19,1,21,26,35.0,32.0
2584163,844,80,3,19,1,54,32,70.0,11.0
2584188,844,81,3,19,1,21,31,15.0,10.0
2584250,844,84,3,19,1,30,24,36.0,45.0
2584254,844,84,3,19,1,62,18,63.0,33.0
2584291,844,87,0,10,22,10,41,10.0,36.0
2584321,844,88,3,19,1,16,31,40.0,34.0
2584327,844,89,0,10,27,25,38,29.0,63.0
2584349,844,89,3,19,1,57,26,81.0,25.0
2584357,844,90,3,12,1,21,62,15.0,52.0
2584360,844,90,3,13,1,31,25,66.0,45.0
2584365,844,91,0,1,27,23,36,30.0,49.0
2584208,974,82,3,19,1,55,75,75.0,72.0
2584210,974,82,0,8,22,58,78,41.0,87.0
2584212,974,82,3,19,1,41,87,68.0,84.0
2584246,974,84,3,19,1,40,68,66.0,96.0
2584260,974,84,3,19,1,61,58,76.0,55.0
2584288,974,87,0,1,27,77,88,15.0,44.0
2584293,974,87,0,10,22,10,36,76.0,82.0
2584333,974,89,3,19,1,51,60,61.0,10.0
2584337,974,89,3,19,1,53,31,70.0,32.0
2584339,974,89,3,19,1,60,53,56.0,84.0
2584356,974,90,0,1,27,85,91,21.0,62.0
2584376,974,91,0,1,27,18,38,27.0,35.0
2582720,1002,0,3,19,1,50,52,39.0,66.0
2582733,1002,0,3,12,1,72,79,67.0,75.0
2582809,1002,6,0,8,22,60,17,59.0,9.0
2582810,1002,6,3,19,1,59,9,33.0,34.0
2582875,1002,9,0,1,27,67,43,75.0,36.0
2582910,1002,11,0,8,22,73,36,70.0,20.0
2582921,1002,12,0,1,27,91,46,94.0,69.0
2582927,1002,12,0,1,27,78,48,74.0,59.0
2582977,1002,15,0,8,22,72,11,65.0,14.0
2583049,1002,19,3,19,1,72,56,75.0,43.0
2583089,1002,21,0,1,27,65,34,69.0,51.0
2583142,1002,23,3,19,1,69,39,63.0,49.0
2583214,1002,27,0,10,27,16,17,64.0,67.0
2583215,1002,27,3,12,1,64,67,72.0,76.0
2583329,1002,33,3,19,1,73,51,71.0,89.0
2583400,1002,36,0,9,22,38,69,48.0,47.0
2583412,1002,37,3,19,5,64,36,81.0,66.0
2583455,1002,40,3,13,1,48,34,22.0,4.0
2583580,1002,47,0,10,22,85,43,21.0,12.0
2583609,1002,48,3,19,1,78,9,75.0,16.0
2583660,1002,50,3,19,1,69,27,62.0,20.0
2583733,1002,54,2,0,1,48,74,68.0,63.0
2583740,1002,55,3,19,1,67,61,66.0,82.0
2583745,1002,55,5,18,10,87,62,0.0,0.0
2583848,1002,61,3,19,1,71,34,65.0,35.0
2583885,1002,63,3,19,1,65,66,52.0,49.0
2583932,1002,66,0,10,22,74,20,72.0,18.0
2583967,1002,68,0,1,27,61,65,76.0,58.0
2584009,1002,71,3,19,1,59,69,66.0,95.0
2584065,1002,74,0,9,22,18,2,76.0,2.0
2584080,1002,75,0,10,22,89,28,100.0,0.0
2584242,1002,84,0,1,27,61,54,73.0,38.0
2584318,1002,88,5,18,9,90,53,0.0,0.0
2582735,1060,0,3,19,1,56,53,63.0,16.0
2582746,1060,1,0,1,27,42,28,61.0,17.0
2582752,1060,1,0,9,22,57,15,57.0,0.0
2582767,1060,2,3,19,1,41,69,29.0,89.0
2582797,1060,4,3,19,1,32,25,44.0,8.0
2582830,1060,7,3,19,1,31,35,33.0,82.0
2582858,1060,8,0,9,27,10,7,11.0,36.0
2582879,1060,9,0,9,22,66,33,72.0,34.0
2582903,1060,11,3,19,1,36,66,10.0,13.0
2582946,1060,13,3,19,1,45,46,40.0,24.0
2582998,1060,17,3,19,1,36,32,28.0,69.0
2583002,1060,17,3,19,1,27,55,30.0,82.0
2583061,1060,19,3,19,1,65,28,73.0,13.0
2583095,1060,21,3,19,1,36,40,42.0,37.0
2583143,1060,23,3,19,1,63,49,55.0,65.0
2583153,1060,24,3,19,1,54,29,34.0,82.0
2583155,1060,24,3,19,1,43,75,34.0,81.0
2583173,1060,25,3,19,1,30,74,28.0,83.0
2583304,1060,32,3,19,1,33,72,19.0,70.0
2583324,1060,33,0,10,27,29,37,33.0,28.0
2583340,1060,33,3,19,1,58,60,64.0,31.0
2583372,1060,35,3,19,1,73,95,89.0,95.0
2583410,1060,37,0,9,22,47,55,57.0,33.0
2583426,1060,39,0,9,22,15,9,24.0,1.0
2583451,1060,40,0,9,27,33,28,40.0,30.0
2583453,1060,40,3,19,1,36,28,38.0,35.0
2583454,1060,40,3,19,1,38,35,48.0,34.0
2583459,1060,40,3,19,1,65,28,43.0,33.0
2583466,1060,40,3,19,1,59,28,70.0,13.0
2583493,1060,42,3,19,1,69,82,70.0,96.0
2583499,1060,42,3,19,1,62,88,71.0,84.0
2583501,1060,42,3,19,1,61,85,67.0,95.0
2583504,1060,42,3,19,1,68,84,68.0,73.0
2583506,1060,42,3,19,1,68,86,64.0,67.0
2583508,1060,42,3,19,1,64,75,45.0,69.0
2583543,1060,45,3,12,20,38,27,65.0,31.0
2583566,1060,46,3,13,1,66,20,69.0,76.0
2583591,1060,48,3,19,1,55,28,60.0,7.0
2583616,1060,49,3,12,1,56,24,57.0,15.0
2583646,1060,50,3,19,20,36,35,38.0,11.0
2583661,1060,51,3,19,1,62,20,64.0,10.0
2583707,1060,53,3,19,1,46,63,52.0,82.0
2583732,1060,54,0,9,27,44,75,48.0,74.0
2583738,1060,55,0,1,27,37,72,61.0,67.0
2583756,1060,56,2,0,20,35,89,72.0,68.0
2583757,1060,56,3,19,1,72,68,88.0,87.0
2583765,1060,56,3,19,1,69,80,30.0,82.0
2583825,1060,60,3,19,1,63,80,66.0,86.0
2583828,1060,60,3,19,1,66,94,65.0,67.0
2583871,1060,62,3,19,1,30,44,34.0,76.0
2583889,1060,63,3,19,1,59,25,73.0,25.0
2583911,1060,64,3,19,1,63,25,63.0,17.0
2583914,1060,64,0,8,22,67,12,65.0,4.0
2583956,1060,68,3,19,1,44,55,54.0,71.0
2584016,1060,71,3,19,1,30,42,11.0,57.0
2584049,1060,73,3,19,1,33,14,30.0,4.0
2584077,1060,75,3,19,20,57,16,66.0,17.0
2584123,1060,78,3,12,1,45,84,58.0,65.0
2584142,1060,79,3,13,1,43,33,65.0,81.0
2584217,1060,82,3,19,1,25,37,27.0,33.0
2584222,1060,83,3,19,1,46,32,58.0,16.0
2584225,1060,83,3,19,1,58,19,66.0,20.0
2584227,1060,83,3,19,1,66,17,65.0,26.0
2584229,1060,83,3,19,1,63,20,44.0,67.0
2584306,1060,88,3,19,1,31,60,30.0,26.0
2584309,1060,88,3,19,1,38,36,30.0,35.0
2584314,1060,88,3,12,1,38,66,43.0,53.0
2582765,1091,2,3,19,1,57,94,33.0,84.0
2582796,1091,4,3,19,1,32,38,32.0,25.0
2582800,1091,5,0,8,27,68,26,68.0,25.0
2582833,1091,7,0,8,27,65,77,52.0,58.0
2582834,1091,7,3,19,1,52,58,48.0,23.0
2582837,1091,7,3,19,1,62,39,84.0,11.0
2582868,1091,9,3,19,1,67,90,44.0,78.0
2582962,1091,13,3,19,1,74,73,66.0,85.0
2583062,1091,20,3,19,1,73,13,75.0,7.0
2583117,1091,22,3,19,1,22,30,10.0,38.0
2583123,1091,23,3,19,1,68,19,95.0,15.0
2583164,1091,24,3,12,1,69,81,57.0,73.0
2583176,1091,25,0,8,27,37,83,44.0,77.0
2583177,1091,25,0,8,27,44,77,57.0,74.0
2583180,1091,25,0,8,27,57,74,55.0,76.0
2583181,1091,25,2,0,5,55,76,70.0,81.0
2583182,1091,25,0,8,27,70,81,71.0,69.0
2583224,1091,27,3,19,1,60,80,46.0,82.0
2583327,1091,33,3,19,1,39,25,55.0,9.0
2583359,1091,34,0,10,22,64,31,62.0,19.0
2583369,1091,35,0,8,22,84,97,82.0,100.0
2583415,1091,37,5,18,9,91,67,0.0,0.0
2583457,1091,40,3,19,1,87,6,67.0,5.0
2583486,1091,41,0,1,27,77,73,91.0,78.0
2583494,1091,42,3,19,1,70,96,65.0,81.0
2583498,1091,42,3,19,1,67,95,62.0,88.0
2583502,1091,42,3,19,1,67,95,67.0,86.0
2583544,1091,45,3,12,1,65,31,61.0,22.0
2583553,1091,45,0,9,22,62,16,64.0,23.0
2583687,1091,52,0,1,22,60,90,59.0,100.0
2583699,1091,53,0,8,27,58,41,55.0,28.0
2583700,1091,53,3,19,1,55,28,56.0,14.0
2583702,1091,53,3,19,1,68,21,59.0,13.0
2583794,1091,58,3,19,1,59,65,67.0,29.0
2583849,1091,61,3,19,1,65,35,67.0,12.0
2583851,1091,61,3,19,1,86,9,76.0,12.0
2583883,1091,63,3,19,1,66,91,59.0,78.0
2584022,1091,72,0,8,22,73,60,65.0,56.0
2584114,1091,78,3,19,1,71,79,63.0,96.0
2584144,1091,79,3,19,1,70,68,84.0,85.0
2584170,1091,80,0,8,27,64,85,73.0,88.0
2584174,1091,80,0,10,27,72,76,69.0,78.0
2584175,1091,80,3,19,1,69,78,65.0,92.0
2584183,1091,81,0,8,27,18,18,65.0,81.0
2584184,1091,81,3,19,1,65,81,64.0,93.0
2584221,1091,83,3,19,1,52,52,46.0,32.0
2584263,1091,85,3,13,26,31,27,63.0,19.0
2584279,1091,86,3,19,20,53,47,71.0,11.0
2582726,1112,0,3,19,1,38,25,19.0,31.0
2582737,1112,0,0,10,27,63,16,61.0,15.0
2582739,1112,0,0,8,22,61,15,61.0,0.0
2582741,1112,0,1,21,1,61,0,71.0,22.0
2582793,1112,4,3,12,1,11,16,14.0,12.0
2582812,1112,6,3,19,1,38,14,28.0,37.0
2582829,1112,7,3,19,1,41,13,31.0,35.0
2582835,1112,7,3,19,1,48,23,41.0,34.0
2582871,1112,9,3,19,1,46,14,33.0,36.0
2582883,1112,10,1,21,1,38,0,33.0,31.0
2582891,1112,10,1,21,1,44,0,31.0,54.0
2582908,1112,11,3,19,1,58,17,73.0,36.0
2582914,1112,11,1,21,1,68,0,89.0,12.0
2582918,1112,11,1,21,1,91,0,89.0,37.0
2582947,1112,13,3,19,1,40,24,29.0,37.0
2582969,1112,15,0,1,27,49,22,61.0,4.0
2582975,1112,15,1,21,1,60,0,72.0,11.0
2582997,1112,17,1,5,1,29,12,36.0,32.0
2583063,1112,20,3,19,1,75,7,74.0,20.0
2583097,1112,21,3,19,1,33,24,37.0,31.0
2583145,1112,23,3,12,1,64,23,80.0,13.0
2583160,1112,24,3,19,1,41,6,40.0,25.0
2583230,1112,27,3,12,1,60,22,74.0,15.0
2583256,1112,29,0,10,22,13,37,20.0,0.0
2583308,1112,32,0,1,27,33,18,16.0,9.0
2583316,1112,32,0,9,27,30,18,32.0,22.0
2583341,1112,33,3,19,1,64,31,81.0,13.0
2583429,1112,39,0,9,22,15,9,20.0,0.0
2583461,1112,40,3,19,1,57,20,67.0,27.0
2583463,1112,40,3,19,1,57,18,42.0,28.0
2583465,1112,40,3,19,1,60,15,59.0,28.0
2583470,1112,40,1,21,1,65,0,73.0,6.0
2583475,1112,40,0,9,22,74,11,77.0,0.0
2583490,1112,42,3,19,1,37,34,36.0,52.0
2583522,1112,43,3,4,19,80,8,78.0,96.0
2583563,1112,45,1,21,1,70,0,65.0,14.0
2583565,1112,46,3,19,1,70,4,66.0,20.0
2583572,1112,46,1,3,19,100,100,94.0,52.0
2583590,1112,48,3,19,1,65,9,55.0,28.0
2583592,1112,48,3,13,1,60,7,20.0,5.0
2583600,1112,48,3,19,1,57,10,58.0,17.0
2583608,1112,48,1,21,1,68,0,78.0,9.0
2583630,1112,49,0,9,22,32,7,36.0,4.0
2583637,1112,49,3,13,1,8,9,41.0,21.0
2583648,1112,50,3,19,1,26,17,6.0,46.0
2583662,1112,51,3,19,1,64,10,17.0,5.0
2583666,1112,51,1,21,1,66,0,66.0,17.0
2583701,1112,53,3,19,1,56,14,68.0,21.0
2583705,1112,53,3,19,1,56,13,32.0,31.0
2583801,1112,59,3,19,1,74,6,92.0,15.0
2583807,1112,59,3,19,1,73,19,86.0,13.0
2583833,1112,60,0,1,22,44,8,44.0,4.0
2583852,1112,61,3,19,1,76,12,69.0,20.0
2583887,1112,63,3,19,1,59,20,68.0,28.0
2583907,1112,64,1,21,1,89,0,94.0,14.0
2583919,1112,65,3,12,1,69,5,74.0,12.0
2583970,1112,68,0,9,22,44,8,47.0,9.0
2583996,1112,70,0,1,27,9,33,24.0,33.0
2584046,1112,73,0,9,22,16,8,31.0,0.0
2584048,1112,73,1,21,1,31,0,33.0,14.0
2584069,1112,74,0,8,27,46,12,46.0,10.0
2584071,1112,74,1,5,1,44,16,61.0,3.0
2584140,1112,79,3,19,1,40,14,29.0,34.0
2584179,1112,81,3,19,1,45,22,55.0,26.0
2584181,1112,81,3,13,1,46,18,54.0,72.0
2584218,1112,82,3,19,1,27,33,33.0,77.0
2584223,1112,83,3,19,1,58,16,60.0,7.0
2584275,1112,86,1,6,19,81,92,87.0,49.0
2584285,1112,87,1,21,1,88,0,85.0,13.0
2584287,1112,87,3,4,19,87,5,23.0,12.0
2584308,1112,88,3,19,1,46,24,38.0,36.0
2584311,1112,88,3,19,1,42,14,24.0,43.0
2584317,1112,88,3,4,19,65,6,90.0,53.0
2584364,1112,91,3,13,1,54,18,77.0,64.0
2582747,1117,1,0,1,27,61,17,58.0,29.0
2582798,1117,4,3,19,1,44,8,68.0,26.0
2582807,1117,6,3,12,1,59,15,60.0,17.0
2582839,1117,7,0,8,22,84,11,0.0,0.0
2582843,1117,8,0,9,22,51,10,53.0,24.0
2582905,1117,11,3,19,1,43,49,41.0,41.0
2582906,1117,11,3,19,1,41,41,39.0,25.0
2582951,1117,13,0,1,22,70,27,73.0,14.0
2583005,1117,17,3,19,1,69,88,58.0,81.0
2583040,1117,18,0,10,27,56,88,54.0,93.0
2583085,1117,21,0,8,27,12,23,36.0,92.0
2583086,1117,21,3,19,1,36,92,20.0,82.0
2583127,1117,23,0,8,22,93,7,92.0,0.0
2583147,1117,24,0,8,22,80,13,76.0,9.0
2583232,1117,27,0,8,27,74,15,76.0,13.0
2583267,1117,30,0,9,27,65,7,72.0,14.0
2583268,1117,30,3,19,1,72,14,70.0,34.0
2583328,1117,33,3,19,1,55,9,73.0,51.0
2583357,1117,34,0,10,27,56,12,55.0,17.0
2583435,1117,39,0,10,22,14,10,15.0,0.0
2583441,1117,39,0,9,22,18,15,20.0,17.0
2583458,1117,40,3,19,1,67,5,65.0,28.0
2583514,1117,42,0,8,27,72,34,72.0,41.0
2583521,1117,43,3,19,1,81,26,80.0,8.0
2583545,1117,45,3,19,1,61,22,64.0,56.0
2583579,1117,47,3,19,1,78,8,85.0,43.0
2583632,1117,49,0,9,22,36,4,29.0,0.0
2583658,1117,50,0,1,27,64,29,69.0,27.0
2583697,1117,53,3,19,1,64,47,58.0,41.0
2583742,1117,55,3,19,1,75,66,78.0,55.0
2583797,1117,59,0,8,22,74,21,72.0,27.0
2583798,1117,59,3,19,1,72,27,69.0,44.0
2583850,1117,61,3,19,1,67,12,86.0,9.0
2583888,1117,63,3,19,1,68,28,59.0,25.0
2583892,1117,63,0,8,27,90,25,93.0,27.0
2583900,1117,64,0,1,27,76,36,75.0,47.0
2582722,1142,0,3,19,1,53,91,40.0,74.0
2582732,1142,0,1,21,1,52,100,72.0,79.0
2582759,1142,2,1,21,1,70,100,67.0,88.0
2582819,1142,6,0,8,27,58,86,16.0,21.0
2582820,1142,6,0,8,22,16,21,14.0,18.0
2582867,1142,9,3,19,1,64,87,67.0,90.0
2582893,1142,10,3,19,1,30,77,13.0,64.0
2582900,1142,11,0,8,27,33,76,37.0,70.0
2582902,1142,11,0,8,27,37,70,36.0,66.0
2582924,1142,12,3,19,1,64,83,48.0,67.0
2582960,1142,13,3,19,1,65,84,74.0,73.0
2582963,1142,13,0,10,27,66,85,68.0,86.0
2582985,1142,15,0,9,22,10,19,43.0,75.0
2583000,1142,17,3,19,1,31,90,27.0,74.0
2583004,1142,17,3,19,1,60,99,69.0,88.0
2583006,1142,17,3,19,1,58,81,55.0,69.0
2583024,1142,17,0,10,22,73,82,17.0,23.0
2583043,1142,19,1,5,1,57,89,33.0,75.0
2583099,1142,21,3,19,1,40,82,30.0,77.0
2583107,1142,22,3,19,1,33,89,31.0,78.0
2583174,1142,25,3,19,1,28,83,37.0,83.0
2583222,1142,27,3,19,1,45,89,36.0,85.0
2583330,1142,33,3,19,1,71,89,71.0,71.0
2583336,1142,33,1,21,1,69,100,67.0,86.0
2583338,1142,33,3,19,1,72,95,64.0,92.0
2583366,1142,35,3,19,1,66,88,77.0,84.0
2583371,1142,35,1,21,1,82,100,73.0,95.0
2583373,1142,35,3,19,1,89,95,81.0,79.0
2583384,1142,36,3,13,1,3,89,30.0,94.0
2583492,1142,42,3,19,1,56,85,69.0,82.0
2583505,1142,42,3,19,1,68,73,68.0,86.0
2583511,1142,42,3,19,1,70,28,19.0,12.0
2583520,1142,43,3,13,1,72,56,81.0,26.0
2583523,1142,44,3,19,1,78,96,70.0,83.0
2583531,1142,44,1,6,19,66,73,23.0,11.0
2583567,1142,46,3,20,1,69,76,90.0,72.0
