id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1431828,69,57,3,19,1,26,51,39.0,6.0
1431839,69,57,3,19,1,47,33,42.0,55.0
1431858,69,58,3,19,1,46,52,46.0,63.0
1431863,69,58,3,19,1,39,40,52.0,8.0
1431894,69,61,1,6,19,66,74,94.0,36.0
1431915,69,63,3,19,1,37,49,37.0,91.0
1431919,69,63,3,19,1,46,51,58.0,11.0
1431928,69,63,3,19,1,43,34,63.0,8.0
1431939,69,64,1,6,19,71,30,88.0,47.0
1431945,69,64,3,19,1,72,30,70.0,43.0
1431973,69,67,0,1,27,28,38,23.0,28.0
1431996,69,68,0,8,27,41,33,45.0,50.0
1432010,69,69,3,19,1,38,45,46.0,95.0
1432013,69,69,3,19,1,46,51,59.0,82.0
1432022,69,70,3,19,1,40,79,54.0,50.0
1432037,69,72,3,19,1,55,68,38.0,57.0
1432050,69,72,3,12,20,66,38,70.0,41.0
1432062,69,72,3,19,1,46,59,44.0,20.0
1432064,69,73,3,19,1,54,45,54.0,35.0
1432080,69,74,3,19,1,45,48,36.0,30.0
1432082,69,74,3,19,1,55,47,67.0,26.0
1432084,69,74,3,19,1,60,34,68.0,45.0
1432111,69,76,3,19,1,53,89,39.0,96.0
1432118,69,76,3,19,1,46,51,45.0,55.0
1432124,69,76,3,19,1,67,68,82.0,94.0
1432159,69,80,3,19,1,42,52,44.0,79.0
1432162,69,80,3,19,1,60,50,57.0,49.0
1432218,69,82,3,19,1,24,59,39.0,88.0
1432220,69,82,3,19,1,47,59,47.0,31.0
1432228,69,82,3,19,1,56,66,64.0,59.0
1432230,69,82,0,8,27,71,67,75.0,66.0
1432232,69,83,3,19,1,75,66,89.0,72.0
1432251,69,83,3,19,1,35,88,33.0,95.0
1432255,69,83,3,19,1,26,74,28.0,53.0
1432274,69,85,3,19,1,24,53,20.0,48.0
1432279,69,85,3,19,1,28,57,29.0,37.0
1432283,69,85,3,19,1,56,73,48.0,93.0
1432290,69,86,3,13,1,54,83,83.0,90.0
1432297,69,88,0,9,22,73,4,73.0,0.0
1432300,69,88,3,19,1,58,22,44.0,34.0
1432309,69,89,3,19,1,68,38,70.0,17.0
1432311,69,89,0,8,27,71,37,71.0,41.0
1432320,69,89,0,9,27,28,38,18.0,38.0
1432333,69,90,3,19,1,55,48,63.0,9.0
1432367,69,92,3,19,1,29,44,31.0,52.0
1432373,69,92,3,13,26,53,50,90.0,41.0
1432071,699,73,0,10,27,28,29,35.0,27.0
1432073,699,73,2,0,1,35,27,53.0,30.0
1432074,699,73,3,19,1,53,30,84.0,25.0
1432155,699,80,3,19,1,48,56,44.0,49.0
1432196,699,81,0,1,27,55,75,64.0,93.0
1432296,699,88,0,8,22,27,96,27.0,100.0
1432318,699,89,0,8,27,67,64,72.0,62.0
1432339,699,90,3,19,1,24,73,34.0,48.0
1430740,728,0,3,19,1,63,47,79.0,63.0
1430751,728,0,3,19,1,32,96,10.0,85.0
1430858,728,6,0,8,27,57,69,77.0,65.0
1430860,728,6,0,8,27,77,65,81.0,65.0
1430891,728,7,3,19,1,56,20,67.0,12.0
1430893,728,7,3,19,1,65,11,89.0,5.0
1430921,728,8,0,8,27,54,45,51.0,47.0
1431001,728,12,0,8,22,71,17,70.0,20.0
1431057,728,15,3,19,1,43,70,67.0,92.0
1431059,728,15,3,19,1,56,80,56.0,69.0
1431084,728,17,0,1,27,55,70,61.0,82.0
1431087,728,17,3,19,1,64,58,67.0,5.0
1431156,728,20,3,19,1,38,72,43.0,70.0
1431171,728,20,0,8,27,71,47,72.0,50.0
1431174,728,22,1,6,19,70,48,89.0,33.0
1431182,728,22,0,10,22,45,88,43.0,100.0
1431221,728,24,0,1,27,91,55,87.0,42.0
1431251,728,26,5,18,11,93,61,100.0,100.0
1431273,728,26,0,10,22,41,48,41.0,51.0
1431285,728,27,3,19,1,74,64,83.0,56.0
1431318,728,29,3,19,1,53,52,50.0,51.0
1431341,728,31,2,2,20,6,38,4.0,35.0
1431357,728,31,3,19,1,64,50,69.0,4.0
1431483,728,41,0,8,22,67,48,56.0,46.0
1431487,728,42,5,18,13,95,39,100.0,100.0
1431600,728,46,3,19,1,58,30,61.0,5.0
1431602,728,46,3,19,1,55,21,37.0,21.0
1431741,728,52,3,19,1,62,28,55.0,21.0
1431921,728,63,3,19,1,63,27,70.0,21.0
1431923,728,63,3,19,1,66,7,54.0,22.0
1431975,728,67,3,13,1,23,28,43.0,50.0
1432023,728,70,3,13,26,54,50,88.0,51.0
1432085,728,74,0,8,27,68,45,73.0,46.0
1432087,728,74,3,19,1,73,46,83.0,17.0
1432176,728,80,0,8,27,75,43,81.0,41.0
1432178,728,80,0,8,22,81,41,78.0,41.0
1432180,728,80,3,19,1,78,41,73.0,96.0
1432305,728,89,0,8,22,69,77,63.0,76.0
1432306,728,89,3,19,1,63,76,61.0,75.0
1432357,728,91,0,8,27,65,11,69.0,7.0
1430746,739,0,3,20,5,63,45,98.0,8.0
1430757,739,1,3,19,1,87,17,90.0,7.0
1430826,739,4,3,12,1,54,69,55.0,52.0
1430853,739,6,0,8,22,60,32,57.0,29.0
1430855,739,6,3,19,1,57,29,58.0,7.0
1430910,739,8,0,10,22,75,46,69.0,38.0
1431047,739,15,3,19,1,72,85,64.0,79.0
1431090,739,17,3,19,1,43,81,45.0,97.0
1431135,739,19,3,19,1,64,49,74.0,99.0
1431141,739,20,3,19,1,75,19,64.0,13.0
1431143,739,20,3,19,1,74,7,69.0,22.0
1431146,739,20,0,8,27,73,9,74.0,19.0
1431147,739,20,3,19,1,74,19,82.0,35.0
1431245,739,25,3,19,1,19,19,12.0,18.0
1431331,739,30,0,8,27,23,95,25.0,95.0
1431339,739,31,1,3,19,100,100,96.0,65.0
1431392,739,34,0,8,27,32,40,46.0,52.0
1431393,739,34,2,0,1,46,52,71.0,60.0
1431394,739,34,3,19,1,71,60,96.0,86.0
1431398,739,35,1,3,1,100,100,78.0,90.0
1431419,739,36,0,8,27,77,35,76.0,30.0
1431450,739,40,3,19,1,49,29,46.0,9.0
1431555,739,44,3,19,1,42,78,36.0,86.0
1431560,739,44,3,19,1,31,42,24.0,26.0
1431619,739,46,3,20,1,60,30,87.0,7.0
1431679,739,49,3,19,1,61,57,64.0,48.0
1431767,739,53,0,8,27,57,20,59.0,25.0
1431770,739,53,1,5,1,54,19,51.0,24.0
1431772,739,53,3,19,1,55,20,43.0,3.0
1431779,739,54,5,18,17,73,49,0.0,0.0
1431793,739,55,3,19,1,65,50,71.0,90.0
1431814,739,56,3,19,1,52,41,45.0,72.0
1431868,739,59,3,4,0,81,16,87.0,45.0
1431876,739,59,1,3,19,100,100,87.0,30.0
1431967,739,66,0,8,27,68,86,68.0,86.0
1432017,739,69,3,19,1,38,39,33.0,48.0
1432188,839,81,0,1,27,45,8,29.0,19.0
1432328,839,90,2,0,1,61,9,84.0,32.0
1432356,839,91,3,19,1,57,25,65.0,11.0
1430939,873,9,0,8,22,72,7,78.0,0.0
1431045,873,15,3,19,1,75,98,69.0,97.0
1431113,873,18,3,19,1,28,80,25.0,70.0
1431244,873,25,3,19,20,22,10,19.0,19.0
1431260,873,26,0,9,22,63,10,68.0,0.0
1431296,873,28,0,9,22,7,26,0.0,0.0
1431436,873,39,0,9,22,91,9,100.0,0.0
1431559,873,44,3,19,1,47,46,31.0,42.0
1431573,873,45,0,9,27,79,9,80.0,2.0
1431576,873,45,0,8,22,80,2,79.0,1.0
1431577,873,45,3,19,1,79,1,69.0,8.0
1431680,873,49,3,19,1,64,48,57.0,36.0
1431719,873,51,0,8,22,75,91,75.0,93.0
1431809,873,56,0,8,27,55,5,56.0,5.0
1431811,873,56,0,8,27,56,5,52.0,7.0
1431812,873,56,3,19,1,52,7,43.0,25.0
1431844,873,58,0,9,27,34,12,22.0,12.0
1431871,873,59,0,8,22,87,45,81.0,52.0
1431872,873,59,3,19,1,81,52,81.0,83.0
1431959,873,66,0,1,27,47,74,64.0,88.0
1431965,873,66,3,19,1,58,80,68.0,86.0
1432004,873,69,0,8,22,69,93,64.0,100.0
1430982,952,11,3,20,1,74,81,91.0,79.0
1430986,952,11,0,8,27,87,92,90.0,93.0
1431058,952,15,3,19,1,67,92,56.0,80.0
1431085,952,17,3,19,1,61,82,66.0,54.0
1431153,952,20,3,19,1,30,94,8.0,93.0
1431158,952,20,3,19,1,47,84,52.0,23.0
1431198,952,23,0,8,22,65,71,62.0,100.0
1431276,952,26,3,19,5,53,69,57.0,70.0
1431278,952,27,0,8,27,91,76,93.0,66.0
1431280,952,27,5,18,10,93,66,100.0,100.0
1431345,952,31,0,8,27,36,5,40.0,16.0
1431347,952,31,0,8,22,40,16,33.0,19.0
1431388,952,34,3,19,1,80,95,77.0,71.0
1431469,952,41,0,8,27,84,93,72.0,80.0
1431471,952,41,3,19,1,72,80,68.0,80.0
1431502,952,42,3,19,5,56,74,58.0,65.0
1431539,952,44,3,19,1,83,95,98.0,74.0
1431593,952,46,3,19,1,43,89,43.0,67.0
1431628,952,47,0,8,27,56,65,69.0,76.0
1431631,952,47,0,8,27,69,76,71.0,66.0
1431730,952,52,0,8,22,31,97,16.0,93.0
1431782,952,55,3,19,1,42,95,30.0,52.0
1431843,952,58,0,8,27,68,93,66.0,88.0
1431847,952,58,0,8,27,80,81,84.0,79.0
1431890,952,60,2,0,5,41,76,64.0,75.0
1431891,952,60,0,8,27,64,75,67.0,77.0
1431917,952,63,3,19,1,55,93,39.0,60.0
1431948,952,65,0,8,27,80,74,90.0,73.0
1431949,952,65,3,4,2,90,73,92.0,52.0
1431983,952,67,0,8,27,41,93,64.0,79.0
1432069,952,73,3,19,1,80,88,76.0,75.0
1432125,952,76,3,4,2,82,94,84.0,67.0
1430735,962,0,0,9,27,41,86,42.0,81.0
1430737,962,0,3,19,1,42,81,47.0,59.0
1430743,962,0,3,19,5,22,49,24.0,40.0
1430779,962,2,0,8,22,13,94,3.0,97.0
1430931,962,9,0,8,27,25,90,16.0,92.0
1430950,962,10,1,5,1,24,82,12.0,60.0
1430952,962,10,3,19,1,27,83,35.0,71.0
1430958,962,10,3,19,1,43,83,33.0,57.0
1431013,962,13,3,13,1,57,96,85.0,61.0
1431040,962,15,3,19,20,23,77,36.0,100.0
1431063,962,16,3,19,1,32,92,25.0,74.0
1431069,962,16,3,13,1,62,94,76.0,70.0
1431124,962,19,3,19,1,40,77,44.0,52.0
1431133,962,19,3,19,1,52,83,47.0,51.0
1431230,962,24,0,8,22,6,73,0.0,100.0
1431334,962,30,1,5,1,37,98,76.0,73.0
1431359,962,31,0,9,27,19,92,23.0,98.0
1431405,962,36,0,1,27,41,87,65.0,63.0
1431412,962,36,3,19,1,38,59,58.0,69.0
1431443,962,40,0,1,27,42,87,62.0,92.0
1431586,962,45,3,19,1,33,52,45.0,90.0
1431588,962,45,3,13,1,36,80,65.0,59.0
1431657,962,48,3,19,1,62,71,76.0,91.0
1431668,962,49,1,5,1,43,76,40.0,62.0
1431677,962,49,0,9,27,55,65,61.0,57.0
1431776,962,54,3,19,1,58,85,56.0,71.0
1431778,962,54,3,13,1,54,85,73.0,49.0
1431816,962,56,3,19,1,65,88,66.0,72.0
1431818,962,57,3,19,1,52,78,47.0,54.0
1431865,962,59,3,19,20,37,57,45.0,29.0
1431907,962,62,0,9,27,43,71,57.0,87.0
1431909,962,62,2,0,1,57,87,85.0,80.0
1431910,962,62,3,4,19,85,80,94.0,44.0
1432104,962,75,3,19,1,14,67,35.0,46.0
1432153,962,80,0,9,27,42,58,48.0,56.0
1432171,962,80,0,1,22,18,43,18.0,48.0
1432179,962,80,0,9,22,19,59,22.0,59.0
1432191,962,81,3,12,1,26,64,35.0,61.0
1432362,962,92,1,5,1,30,93,90.0,75.0
1432076,1039,73,0,8,27,84,25,83.0,35.0
1432077,1039,73,5,18,10,83,35,0.0,0.0
1432091,1039,74,3,12,1,26,22,18.0,23.0
1432105,1039,76,3,19,1,35,46,22.0,28.0
1432202,1039,81,3,19,1,75,86,89.0,92.0
1432210,1039,82,0,8,27,88,67,91.0,73.0
1432212,1039,82,3,19,1,91,73,88.0,81.0
1432269,1039,85,1,6,19,61,32,92.0,47.0
1432348,1039,91,1,5,1,53,5,43.0,8.0
1432151,1071,80,0,1,27,56,30,57.0,64.0
1432209,1071,82,3,19,1,77,80,88.0,67.0
1432215,1071,82,5,18,11,93,51,0.0,0.0
1432267,1071,84,0,8,27,61,34,62.0,37.0
1432317,1071,89,0,1,27,66,75,67.0,64.0
1432345,1071,90,0,8,27,49,8,49.0,9.0
1432352,1071,91,0,1,27,80,28,93.0,24.0
1430731,1086,0,3,19,1,29,64,36.0,92.0
1430733,1086,0,3,13,1,35,58,58.0,6.0
1430748,1086,0,3,19,20,5,54,7.0,89.0
1430753,1086,0,3,19,1,9,62,11.0,93.0
1430773,1086,1,3,19,1,31,54,35.0,92.0
1430845,1086,5,3,19,1,32,50,36.0,92.0
1430847,1086,5,3,19,1,39,60,44.0,69.0
1430849,1086,5,3,19,1,28,62,39.0,93.0
1430867,1086,6,3,19,1,31,30,30.0,12.0
1430875,1086,7,3,19,1,32,62,40.0,33.0
1430880,1086,7,3,19,1,35,57,42.0,41.0
1430887,1086,7,3,19,1,38,64,37.0,47.0
1430938,1086,9,0,9,22,28,93,22.0,100.0
1430963,1086,10,3,19,1,5,95,20.0,94.0
1430971,1086,11,3,19,1,32,46,39.0,75.0
1430973,1086,11,3,19,1,32,54,35.0,24.0
1431027,1086,14,3,19,1,49,54,56.0,4.0
1431030,1086,14,3,19,1,36,45,46.0,43.0
1431032,1086,14,3,19,1,37,46,54.0,5.0
1431038,1086,15,3,19,1,43,45,48.0,11.0
1431055,1086,15,3,19,1,27,48,45.0,48.0
1431080,1086,16,0,10,27,5,69,4.0,68.0
1431098,1086,17,3,19,1,31,37,36.0,81.0
1431100,1086,18,3,19,1,28,54,39.0,16.0
1431104,1086,18,3,19,1,35,48,58.0,9.0
1431162,1086,20,3,12,1,38,44,34.0,19.0
1431185,1086,22,3,19,1,30,62,30.0,34.0
1431190,1086,22,3,19,1,35,65,38.0,45.0
1431201,1086,23,3,19,1,36,74,39.0,60.0
1431207,1086,23,3,19,1,46,50,44.0,46.0
1431211,1086,23,3,19,1,34,67,37.0,93.0
1431316,1086,29,3,19,1,31,60,41.0,57.0
1431364,1086,32,3,19,1,49,48,60.0,77.0
1431385,1086,34,3,19,1,41,56,54.0,78.0
1431428,1086,38,3,19,1,28,65,30.0,94.0
1431433,1086,38,3,19,1,13,84,25.0,96.0
1431435,1086,39,0,8,22,9,91,0.0,100.0
1431473,1086,41,3,19,1,50,65,34.0,35.0
1431475,1086,41,3,19,1,45,50,38.0,18.0
1431500,1086,42,3,19,5,27,35,42.0,59.0
1431527,1086,43,3,19,1,43,55,58.0,5.0
1431531,1086,43,3,19,1,34,47,42.0,43.0
1431536,1086,44,3,19,1,37,66,64.0,95.0
1431546,1086,44,3,19,1,31,71,38.0,66.0
1431581,1086,45,3,19,1,10,82,37.0,98.0
1431597,1086,46,3,19,1,34,59,31.0,33.0
1431604,1086,46,3,19,1,32,67,40.0,93.0
1431606,1086,46,3,19,1,34,67,29.0,30.0
1431611,1086,46,3,19,1,35,80,40.0,96.0
1431639,1086,47,3,19,1,38,57,45.0,96.0
1431641,1086,48,3,19,1,36,56,34.0,31.0
1431693,1086,50,3,19,1,9,43,3.0,10.0
1431705,1086,51,3,19,1,21,48,20.0,21.0
1431708,1086,51,3,19,1,22,68,27.0,93.0
1431726,1086,51,3,19,1,18,32,7.0,31.0
1431746,1086,52,3,19,1,37,65,43.0,91.0
1431756,1086,53,3,19,1,35,95,38.0,60.0
1431758,1086,53,3,19,1,40,88,33.0,34.0
1431783,1086,55,3,19,1,30,52,45.0,7.0
1431804,1086,56,3,19,1,39,59,48.0,94.0
1431822,1086,57,0,8,27,11,72,10.0,80.0
1431824,1086,57,3,19,1,10,80,19.0,95.0
1431826,1086,57,3,19,1,9,78,12.0,39.0
1431840,1086,57,3,19,1,42,55,66.0,94.0
1431862,1086,58,3,19,1,23,68,39.0,40.0
1431904,1086,62,3,19,1,28,78,25.0,41.0
1431918,1086,63,3,19,1,39,60,46.0,51.0
1431926,1086,63,3,19,1,46,47,48.0,22.0
1431992,1086,68,3,19,1,22,75,25.0,96.0
1431994,1086,68,3,19,1,22,73,37.0,9.0
1432009,1086,69,3,19,1,23,52,38.0,45.0
1432029,1086,71,3,19,1,28,94,9.0,62.0
1432035,1086,71,3,19,1,31,62,44.0,91.0
1432038,1086,72,3,19,1,38,57,39.0,24.0
1432041,1086,72,3,19,1,48,57,43.0,43.0
1432042,1086,72,3,19,1,43,43,62.0,20.0
1432058,1086,72,0,1,27,29,69,30.0,66.0
1432060,1086,72,3,19,1,30,66,34.0,69.0
1432113,1086,76,3,19,1,32,79,31.0,38.0
1432117,1086,76,3,19,1,38,65,46.0,51.0
1432119,1086,76,3,19,1,45,55,58.0,21.0
1432238,1086,83,0,1,27,42,80,57.0,70.0
1432254,1086,83,3,19,1,10,88,26.0,74.0
1432264,1086,84,0,1,27,39,69,54.0,67.0
1432270,1086,85,0,1,27,8,53,9.0,50.0
1432285,1086,86,3,19,1,34,57,44.0,6.0
1432289,1086,86,3,19,1,34,56,54.0,83.0
1432301,1086,88,3,19,1,44,34,45.0,75.0
1432332,1086,90,3,19,20,46,55,55.0,48.0
1430766,1160,1,3,19,1,37,24,41.0,34.0
1430771,1160,1,3,19,1,42,15,35.0,9.0
1430794,1160,3,3,13,1,63,20,70.0,75.0
1430841,1160,5,0,9,27,44,9,55.0,2.0
1430842,1160,5,3,19,1,55,2,37.0,4.0
1430877,1160,7,3,19,1,58,22,54.0,6.0
1430892,1160,7,3,19,1,67,12,65.0,11.0
1430916,1160,8,3,19,1,42,18,37.0,3.0
1430929,1160,9,3,19,1,30,27,36.0,36.0
1430978,1160,11,0,8,27,58,20,66.0,9.0
1430979,1160,11,3,19,1,66,9,70.0,4.0
1430981,1160,11,3,13,1,61,22,74.0,81.0
1430999,1160,12,3,19,1,61,27,60.0,5.0
1431035,1160,14,3,19,1,73,8,62.0,8.0
1431086,1160,17,3,19,1,66,54,64.0,58.0
1431091,1160,17,0,9,27,55,3,57.0,3.0
1431093,1160,17,0,8,22,57,3,56.0,0.0
1431114,1160,18,0,10,27,75,30,74.0,32.0
1431116,1160,18,3,19,1,74,32,74.0,49.0
1431159,1160,20,3,19,1,52,23,73.0,2.0
1431164,1160,20,3,19,1,63,8,63.0,18.0
1431166,1160,20,3,19,1,66,12,73.0,32.0
1431225,1160,24,3,19,1,71,11,75.0,3.0
1431231,1160,24,0,9,22,94,27,100.0,0.0
1431269,1160,26,3,19,1,29,49,27.0,54.0
1431327,1160,29,0,9,22,90,11,91.0,0.0
1431350,1160,31,0,10,27,33,19,37.0,30.0
1431351,1160,31,3,19,1,37,30,29.0,60.0
1431380,1160,34,3,19,1,46,44,31.0,6.0
1431481,1160,41,3,19,1,63,28,67.0,48.0
1431529,1160,43,3,19,1,56,20,35.0,20.0
1431534,1160,44,3,19,1,60,4,45.0,19.0
1431551,1160,44,3,19,1,58,16,67.0,4.0
1431675,1160,49,3,19,1,32,34,29.0,36.0
1431691,1160,50,3,19,1,13,5,7.0,25.0
1431700,1160,50,3,19,1,13,7,22.0,34.0
1431711,1160,51,3,19,1,45,44,43.0,30.0
1431836,1160,57,0,8,22,61,8,61.0,0.0
1431922,1160,63,3,19,1,70,21,66.0,7.0
1431924,1160,63,3,19,1,54,22,43.0,32.0
1431935,1160,64,3,19,1,71,34,70.0,31.0
1432051,1160,72,3,19,1,70,41,66.0,70.0
1432101,1160,75,3,19,1,68,38,87.0,40.0
1432160,1173,80,3,19,1,44,79,61.0,97.0
1432169,1173,80,3,12,1,79,82,82.0,57.0
1432219,1173,82,3,19,1,39,88,47.0,59.0
1432241,1173,83,0,10,27,46,79,44.0,83.0
1432243,1173,83,3,12,1,44,83,43.0,73.0
1432282,1173,85,3,19,1,46,93,56.0,73.0
1432308,1173,89,3,19,1,69,58,68.0,38.0
1432325,1173,89,0,8,27,40,61,45.0,31.0
1432327,1173,89,3,19,1,45,31,61.0,9.0
1432369,1173,92,0,8,27,47,49,48.0,48.0
1432372,1173,92,1,5,1,53,42,53.0,50.0
1430825,1317,4,3,12,1,42,70,54.0,69.0
1430924,1317,8,3,19,1,46,59,58.0,34.0
1430935,1317,9,3,19,1,28,80,28.0,40.0
1430953,1317,10,3,19,1,35,71,39.0,42.0
1431010,1317,13,3,19,1,67,79,75.0,97.0
1431012,1317,13,3,19,1,66,75,57.0,96.0
1431048,1317,15,3,13,1,64,79,59.0,32.0
1431053,1317,15,3,19,1,66,35,75.0,37.0
1431122,1317,19,3,19,1,51,49,56.0,95.0
1431129,1317,19,3,19,1,66,58,68.0,45.0
1431138,1317,19,3,13,1,69,80,75.0,15.0
1431303,1317,29,3,12,20,43,27,65.0,32.0
1431348,1317,31,0,9,22,60,84,67.0,81.0
1431389,1317,34,0,9,27,23,29,32.0,40.0
1431447,1317,40,3,19,1,29,77,31.0,56.0
1431568,1317,45,3,19,1,45,78,47.0,48.0
1431585,1317,45,3,19,1,45,28,33.0,52.0
1431591,1317,45,0,1,27,55,69,62.0,72.0
1431626,1317,47,0,1,27,47,57,47.0,42.0
1431647,1317,48,3,19,1,41,79,68.0,93.0
1431651,1317,48,3,19,1,52,50,54.0,22.0
1431656,1317,48,3,19,1,59,37,62.0,71.0
1431669,1317,49,3,19,1,40,62,53.0,10.0
1431714,1317,51,3,19,20,34,76,41.0,91.0
1431735,1317,52,3,19,1,51,39,33.0,44.0
1431764,1317,53,3,19,1,23,61,19.0,25.0
1431774,1317,54,3,19,1,64,60,43.0,31.0
1431777,1317,54,3,19,1,56,71,54.0,85.0
1431788,1317,55,3,19,1,46,31,40.0,6.0
1431792,1317,55,3,19,1,55,30,65.0,50.0
1431813,1317,56,3,19,1,43,25,52.0,41.0
1431835,1317,57,0,9,22,39,92,39.0,100.0
1431899,1317,62,3,13,1,41,31,65.0,5.0
1431930,1317,63,3,19,20,38,73,36.0,79.0
1431932,1317,64,3,19,1,27,71,35.0,61.0
1431957,1317,66,3,13,1,21,85,47.0,74.0
1431985,1317,67,0,9,27,36,21,38.0,20.0
1432018,1317,69,3,19,1,33,48,30.0,38.0
1432131,1317,77,3,19,1,22,24,16.0,15.0
1432156,1317,80,3,19,1,44,49,35.0,76.0
1432193,1317,81,0,8,22,35,61,27.0,63.0
1432194,1317,81,3,19,1,27,63,7.0,55.0
1432240,1317,83,3,12,20,43,30,54.0,21.0
1432265,1317,84,3,12,1,46,33,61.0,34.0
1432337,1317,90,0,9,27,29,71,24.0,73.0
1432378,1317,92,3,19,1,34,40,29.0,6.0
1430739,1318,0,0,9,27,53,41,63.0,47.0
1430750,1318,0,3,19,1,26,72,32.0,96.0
1430844,1318,5,3,19,1,38,21,32.0,50.0
1430854,1318,6,0,9,22,40,68,43.0,71.0
1430857,1318,6,3,19,20,39,97,57.0,69.0
1430869,1318,6,3,19,1,38,25,39.0,5.0
1430876,1318,7,3,19,1,40,33,58.0,22.0
1430885,1318,7,3,19,1,56,18,47.0,47.0
1430897,1318,7,3,19,1,68,16,76.0,26.0
1430918,1318,8,3,19,1,34,38,54.0,45.0
1431021,1318,14,0,8,27,61,76,61.0,77.0
1431031,1318,14,3,19,1,46,43,37.0,46.0
1431036,1318,14,3,19,1,62,8,39.0,24.0
1431155,1318,20,3,19,1,26,62,38.0,72.0
1431165,1318,20,3,19,1,63,18,66.0,12.0
1431196,1318,23,3,19,1,54,59,65.0,71.0
1431270,1318,26,3,19,1,27,54,40.0,47.0
1431315,1318,29,3,19,1,28,34,31.0,60.0
1431319,1318,29,3,19,1,50,51,60.0,36.0
1431352,1318,31,3,19,1,29,60,68.0,93.0
1431354,1318,31,3,19,1,58,78,51.0,71.0
1431407,1318,36,3,13,1,44,56,63.0,76.0
1431464,1318,41,1,5,1,28,82,18.0,39.0
1431472,1318,41,3,19,1,68,80,50.0,65.0
1431501,1318,42,3,19,5,42,59,56.0,74.0
1431533,1318,44,3,19,1,54,39,60.0,4.0
1431548,1318,44,3,19,1,45,52,42.0,56.0
1431575,1318,45,0,9,22,20,98,21.0,99.0
1431594,1318,46,3,19,1,43,67,45.0,52.0
1431596,1318,46,3,19,1,40,65,34.0,59.0
1431702,1318,50,0,1,27,22,34,24.0,35.0
1431889,1318,60,3,19,5,28,62,41.0,76.0
1431934,1318,64,0,9,27,65,39,71.0,34.0
1431937,1318,64,0,8,27,70,31,70.0,32.0
