id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2730161,191,0,3,19,1,28,29,35.0,10.0
2730173,191,0,0,1,27,10,38,18.0,31.0
2730182,191,0,3,19,1,28,33,34.0,30.0
2730241,191,3,3,19,1,13,18,9.0,29.0
2730278,191,6,3,19,1,32,68,51.0,95.0
2730288,191,6,3,19,1,32,56,17.0,54.0
2730307,191,7,3,19,1,16,17,7.0,51.0
2730365,191,11,3,19,1,4,18,7.0,59.0
2730406,191,12,1,5,1,31,28,23.0,52.0
2730439,191,15,3,19,1,64,37,77.0,30.0
2730443,191,15,3,19,1,35,43,41.0,71.0
2730462,191,16,3,19,1,29,55,31.0,28.0
2730497,191,17,3,19,1,42,31,64.0,33.0
2730507,191,18,3,19,20,13,17,26.0,5.0
2730606,191,23,3,19,1,26,36,32.0,27.0
2730695,191,27,0,9,22,37,8,40.0,6.0
2730747,191,29,3,19,1,12,18,8.0,38.0
2730833,191,34,0,9,27,37,67,35.0,75.0
2730835,191,34,3,19,1,35,75,47.0,92.0
2730844,191,35,0,9,22,64,11,67.0,8.0
2730856,191,35,3,19,20,35,16,30.0,54.0
2730865,191,36,3,19,1,21,68,32.0,70.0
2730875,191,37,3,19,1,28,36,39.0,42.0
2730911,191,39,3,19,20,18,31,30.0,31.0
2730956,191,41,0,9,27,27,56,22.0,48.0
2730964,191,43,3,19,1,24,8,47.0,12.0
2730999,191,44,0,9,22,40,15,34.0,0.0
2731051,191,48,3,19,1,25,50,14.0,33.0
2731053,191,48,3,19,1,24,72,14.0,43.0
2731059,191,49,0,9,22,26,95,16.0,91.0
2731128,191,52,3,19,1,54,59,53.0,18.0
2731150,191,53,0,1,27,59,66,72.0,42.0
2731179,191,55,0,9,27,29,53,32.0,64.0
2731198,191,56,3,19,1,52,86,70.0,67.0
2731223,191,57,3,19,1,36,78,18.0,48.0
2731225,191,58,3,19,1,22,84,20.0,49.0
2731227,191,58,3,13,1,31,77,70.0,75.0
2731330,191,63,3,19,1,45,67,63.0,84.0
2731338,191,63,0,9,22,7,93,22.0,100.0
2731345,191,63,0,9,27,18,77,30.0,66.0
2731377,191,65,3,19,1,27,73,42.0,72.0
2731399,191,66,0,10,27,10,61,12.0,59.0
2731479,191,71,3,19,20,37,47,56.0,9.0
2731498,191,72,0,9,27,40,90,42.0,92.0
2731500,191,72,3,19,1,42,92,63.0,88.0
2731576,191,77,3,19,1,29,53,31.0,30.0
2731580,191,77,3,19,1,36,69,45.0,80.0
2731618,191,80,3,19,1,29,64,40.0,88.0
2731620,191,80,3,19,1,30,62,33.0,26.0
2731680,191,83,0,10,27,63,68,62.0,60.0
2731684,191,83,3,19,1,53,70,53.0,44.0
2731695,191,83,3,19,1,70,41,77.0,15.0
2731763,191,88,0,9,22,17,93,10.0,100.0
2731781,191,89,3,19,1,25,72,33.0,31.0
2731786,191,89,3,19,1,43,66,46.0,40.0
2731790,191,89,3,19,1,70,78,67.0,89.0
2731798,191,90,3,19,1,66,42,57.0,30.0
2731807,191,90,3,19,1,70,78,73.0,84.0
2731867,191,94,0,9,27,11,83,14.0,83.0
2730188,445,1,1,21,1,64,0,62.0,13.0
2730191,445,1,0,8,27,76,3,82.0,3.0
2730193,445,1,0,8,27,82,3,92.0,3.0
2730198,445,1,1,21,1,72,0,74.0,24.0
2730229,445,3,1,21,1,76,0,69.0,3.0
2730257,445,5,0,1,27,36,7,46.0,0.0
2730259,445,6,1,21,1,46,0,73.0,7.0
2730312,445,7,0,9,22,41,4,44.0,5.0
2730345,445,9,3,4,19,78,9,80.0,86.0
2730489,445,17,1,21,1,43,0,27.0,16.0
2730532,445,19,0,8,22,61,4,57.0,6.0
2730591,445,23,0,8,27,80,35,81.0,22.0
2730593,445,23,3,19,1,81,22,79.0,20.0
2730631,445,24,0,8,22,10,32,8.0,32.0
2730735,445,29,0,10,27,62,4,67.0,1.0
2730737,445,29,3,19,1,67,1,73.0,4.0
2730862,445,36,1,21,1,63,0,71.0,27.0
2730954,445,41,3,13,20,42,9,73.0,44.0
2731016,445,45,1,21,1,23,0,31.0,3.0
2731058,445,49,3,13,1,46,4,74.0,5.0
2731065,445,49,1,21,1,76,0,89.0,9.0
2731072,445,49,1,21,1,74,0,78.0,11.0
2731103,445,50,2,0,1,63,10,83.0,10.0
2731204,445,56,3,13,1,22,11,44.0,39.0
2731247,445,59,0,9,22,38,19,39.0,20.0
