id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1306117,136,47,0,10,22,80,14,80.0,14.0
1306119,136,47,0,10,22,80,14,76.0,13.0
1306139,136,48,0,8,27,68,41,69.0,64.0
1306164,136,51,1,21,1,73,0,73.0,19.0
1306166,136,51,3,19,1,81,7,80.0,8.0
1306171,136,51,0,8,22,94,13,94.0,7.0
1306173,136,51,0,8,22,94,7,91.0,0.0
1306341,136,59,2,0,1,57,94,84.0,81.0
1306343,136,59,0,8,27,84,81,89.0,84.0
1306370,136,60,3,19,1,71,87,94.0,77.0
1306385,136,61,0,8,27,83,83,97.0,86.0
1306398,136,62,3,19,1,37,94,22.0,94.0
1306423,136,64,3,19,5,16,73,32.0,93.0
1306481,136,67,3,12,1,69,92,57.0,92.0
1306483,136,67,3,19,1,68,92,55.0,82.0
1306511,136,68,0,8,27,84,71,95.0,74.0
1306513,136,68,3,4,2,95,74,96.0,45.0
1306517,136,69,0,9,27,45,95,71.0,93.0
1306518,136,69,3,19,1,71,93,77.0,67.0
1306577,136,72,0,1,27,61,91,72.0,83.0
1306597,136,73,0,9,22,65,93,65.0,96.0
1306600,136,73,0,10,27,69,88,63.0,89.0
1306660,136,76,3,19,1,68,79,56.0,72.0
1306723,136,80,3,20,1,75,95,78.0,84.0
1306747,136,82,0,8,27,78,90,96.0,61.0
1306751,136,82,3,4,2,98,76,96.0,62.0
1306764,136,83,3,19,1,45,63,56.0,94.0
1306790,136,84,3,19,1,69,88,63.0,95.0
1306799,136,85,3,4,19,96,95,93.0,39.0
1305279,569,0,0,10,27,34,16,45.0,41.0
1305287,569,1,1,6,19,68,18,70.0,68.0
1305308,569,1,3,19,1,42,10,31.0,17.0
1305325,569,2,3,19,1,61,16,60.0,9.0
1305340,569,3,3,19,1,76,15,53.0,21.0
1305355,569,3,3,19,1,74,14,93.0,10.0
1305407,569,6,3,19,1,57,5,38.0,9.0
1305443,569,9,3,19,1,72,8,38.0,9.0
1305449,569,9,0,8,22,68,5,64.0,6.0
1305480,569,10,0,9,22,73,87,81.0,94.0
1305671,569,23,3,19,1,75,10,71.0,27.0
1305688,569,23,0,10,27,79,27,91.0,8.0
1305708,569,24,3,19,1,63,9,71.0,8.0
1305734,569,25,3,19,1,60,13,49.0,6.0
1305955,569,39,3,19,1,67,19,57.0,6.0
1305996,569,41,0,8,22,58,11,47.0,20.0
1305998,569,41,3,19,1,47,20,52.0,35.0
1306068,569,45,3,19,1,83,7,70.0,9.0
1306147,569,48,0,8,22,70,7,70.0,12.0
1305291,570,1,0,9,27,79,76,75.0,67.0
1305294,570,1,0,8,22,75,67,72.0,72.0
1305310,570,1,3,19,1,32,69,31.0,36.0
1305322,570,2,3,19,1,36,70,35.0,10.0
1305346,570,3,3,19,1,44,57,57.0,17.0
1305401,570,5,0,9,27,58,85,58.0,89.0
1305442,570,8,3,19,1,28,76,72.0,8.0
1305446,570,9,3,19,1,32,63,30.0,18.0
1305489,570,11,0,10,22,14,61,15.0,31.0
1305516,570,12,3,19,1,26,71,31.0,92.0
1305518,570,12,3,19,1,30,71,28.0,33.0
1305537,570,14,3,19,1,29,71,28.0,37.0
1305543,570,14,3,12,1,29,68,34.0,55.0
1305627,570,20,3,19,1,26,58,24.0,87.0
1305674,570,23,3,19,1,58,74,53.0,41.0
1305719,570,25,3,19,1,36,65,30.0,40.0
1305723,570,25,3,19,1,25,61,31.0,92.0
1305731,570,25,3,19,1,26,59,29.0,17.0
1305736,570,26,3,19,1,30,62,33.0,82.0
1305913,570,37,3,19,1,20,56,17.0,24.0
1305959,570,39,3,19,1,60,62,62.0,94.0
1305971,570,40,0,1,27,92,44,91.0,49.0
1306004,570,42,3,19,1,47,56,61.0,67.0
1306028,570,43,0,1,27,29,60,29.0,74.0
1306107,570,47,3,19,1,31,64,36.0,72.0
1306114,570,47,3,19,1,40,64,40.0,29.0
1306237,570,54,3,19,1,38,64,43.0,27.0
1306248,570,55,3,19,1,30,60,30.0,61.0
1306249,570,55,3,19,1,30,61,35.0,23.0
1306277,570,56,3,19,1,26,61,34.0,55.0
1306299,570,57,3,19,1,37,63,37.0,37.0
1306307,570,58,3,19,1,46,75,50.0,43.0
1306347,570,59,0,9,27,56,53,44.0,28.0
1306349,570,59,3,19,1,44,28,32.0,52.0
1306357,570,60,3,19,1,43,57,48.0,19.0
1306362,570,60,3,13,1,51,53,77.0,95.0
1306447,570,65,3,19,20,71,77,72.0,69.0
1306466,570,66,3,19,1,55,58,58.0,37.0
1306526,570,69,3,19,1,62,83,68.0,68.0
1306528,570,69,3,19,1,63,82,43.0,47.0
1306534,570,70,3,19,1,44,69,40.0,24.0
1306569,570,71,3,19,1,28,64,33.0,92.0
1306592,570,73,3,19,1,30,76,30.0,95.0
1306631,570,74,3,19,1,24,74,28.0,93.0
1306656,570,76,3,19,1,28,63,39.0,30.0
1306700,570,79,3,19,1,26,66,32.0,22.0
1306704,570,79,3,19,1,28,75,39.0,78.0
1306706,570,79,3,19,1,28,70,8.0,52.0
1306719,570,80,3,19,1,58,55,63.0,95.0
1306745,570,82,3,19,1,32,67,42.0,97.0
1306778,570,83,3,19,1,55,77,63.0,98.0
1306784,570,84,3,19,1,59,80,59.0,52.0
1306789,570,84,3,19,1,55,81,69.0,88.0
1306812,570,86,3,19,1,29,68,38.0,92.0
1306820,570,86,3,12,1,54,69,70.0,67.0
1306844,570,88,3,19,1,45,51,72.0,45.0
1305276,614,0,0,1,27,26,34,37.0,37.0
1305311,614,1,3,19,1,31,36,41.0,6.0
1305323,614,2,3,19,1,35,10,62.0,4.0
1305327,614,2,3,19,1,41,24,58.0,70.0
1305341,614,3,3,19,1,53,21,58.0,48.0
1305347,614,3,3,19,1,57,17,61.0,8.0
1305404,614,6,3,19,1,40,85,31.0,66.0
1305409,614,6,3,19,1,33,39,44.0,6.0
1305445,614,9,3,19,1,31,36,32.0,63.0
1305447,614,9,3,19,1,30,18,68.0,5.0
1305461,614,9,0,9,22,64,25,70.0,0.0
1305507,614,12,0,9,27,23,48,28.0,46.0
1305509,614,12,3,19,1,28,46,28.0,9.0
1305515,614,12,3,19,1,30,35,26.0,71.0
1305519,614,12,3,19,1,28,33,43.0,9.0
1305675,614,23,3,19,1,53,41,65.0,7.0
1305683,614,23,0,9,27,58,15,62.0,12.0
1305685,614,23,0,8,27,62,12,75.0,5.0
1305686,614,23,3,19,1,75,5,76.0,20.0
1305702,614,24,0,1,27,40,61,66.0,71.0
1305720,614,25,3,19,1,30,40,35.0,10.0
1305722,614,25,3,19,1,25,34,25.0,61.0
1305728,614,25,3,19,1,31,26,31.0,67.0
1305732,614,25,3,19,1,29,17,60.0,4.0
1305849,614,33,0,9,22,5,26,5.0,21.0
1305914,614,37,3,19,1,17,24,12.0,48.0
1305923,614,38,3,19,1,27,83,30.0,93.0
1305953,614,39,3,19,1,42,39,56.0,4.0
1305994,614,41,3,19,1,58,29,57.0,6.0
1306000,614,41,3,13,1,42,21,84.0,31.0
1306044,614,44,0,1,27,19,64,8.0,91.0
1306106,614,47,3,19,1,24,30,31.0,64.0
1306115,614,47,3,19,1,40,29,68.0,11.0
1306145,614,48,3,19,1,61,31,69.0,13.0
1306152,614,48,3,14,1,31,13,100.0,100.0
1306158,614,50,3,12,20,28,39,39.0,34.0
1306193,614,52,0,9,22,64,23,65.0,16.0
1306194,614,52,0,10,27,65,16,67.0,20.0
1306218,614,53,0,1,27,25,30,39.0,33.0
1306247,614,54,3,19,1,22,33,30.0,60.0
1306250,614,55,3,19,1,35,23,62.0,11.0
1306289,614,57,3,19,1,26,74,34.0,95.0
1306298,614,57,3,19,1,34,36,37.0,63.0
1306300,614,57,3,19,1,37,37,57.0,14.0
1306308,614,58,3,19,1,50,43,58.0,7.0
1306350,614,59,3,19,1,32,52,57.0,42.0
1306358,614,60,3,19,1,48,19,63.0,8.0
1306389,614,62,0,1,27,39,59,58.0,66.0
1306422,614,64,2,2,20,9,59,16.0,73.0
1306432,614,64,0,1,27,34,27,41.0,56.0
1306467,614,66,3,19,1,58,37,80.0,7.0
1306479,614,67,3,19,1,35,22,51.0,9.0
1306529,614,70,3,19,1,43,47,52.0,13.0
1306533,614,70,3,19,1,44,46,44.0,69.0
1306535,614,70,3,19,1,40,24,58.0,6.0
1306542,614,70,3,19,1,12,15,39.0,12.0
1306554,614,71,0,8,27,14,11,20.0,15.0
1306585,614,72,3,19,1,34,35,39.0,16.0
1306591,614,73,3,19,1,30,23,30.0,76.0
1306613,614,73,3,19,1,44,28,66.0,6.0
1306621,614,74,3,19,1,36,24,53.0,29.0
1306657,614,76,3,19,1,39,30,40.0,11.0
1306659,614,76,3,13,1,38,30,68.0,79.0
1306672,614,76,3,19,20,29,36,31.0,86.0
1306701,614,79,3,19,1,32,22,40.0,11.0
1306703,614,79,3,19,1,28,30,28.0,75.0
1306744,614,82,3,19,1,37,28,32.0,67.0
1306763,614,83,3,19,1,27,43,45.0,63.0
1306776,614,83,3,19,1,52,33,58.0,43.0
1306785,614,84,3,19,1,59,52,67.0,12.0
1306787,614,84,3,19,1,39,29,41.0,53.0
1306811,614,86,3,19,1,26,31,29.0,68.0
1306836,614,87,3,19,1,24,36,14.0,51.0
1306843,614,88,3,19,1,49,17,45.0,51.0
1306846,614,88,3,19,1,52,16,69.0,10.0
1306888,614,91,3,19,1,42,38,54.0,29.0
1306909,614,92,0,1,27,30,36,38.0,24.0
1306917,614,92,3,14,20,37,27,92.0,14.0
1305365,907,4,3,19,1,31,12,43.0,13.0
1305396,907,5,1,21,1,21,0,34.0,8.0
1305436,907,8,0,1,27,64,16,58.0,15.0
1305506,907,12,3,19,1,77,8,77.0,52.0
1305527,907,13,0,8,27,30,39,30.0,25.0
1305541,907,14,3,12,1,31,32,44.0,35.0
1305579,907,17,1,21,1,90,0,93.0,15.0
1305584,907,17,1,21,1,79,0,83.0,13.0
1305586,907,17,0,8,27,88,6,99.0,11.0
1305588,907,17,3,4,0,99,11,98.0,33.0
1305599,907,18,3,4,19,78,13,89.0,56.0
1305715,907,25,3,19,1,32,14,57.0,10.0
1305749,907,26,1,21,1,72,0,70.0,16.0
1305751,907,26,3,19,1,68,7,56.0,17.0
1305798,907,29,1,21,1,76,0,71.0,18.0
1305891,907,35,3,19,20,26,16,37.0,21.0
1305918,907,37,3,19,1,17,23,3.0,32.0
1305920,907,37,3,13,1,7,12,62.0,24.0
1305929,907,38,3,19,1,61,14,78.0,9.0
1305932,907,38,0,8,27,82,9,78.0,11.0
1306030,907,43,3,19,1,71,26,78.0,10.0
1306034,907,43,1,21,1,74,0,77.0,10.0
1306041,907,44,3,19,1,73,11,55.0,15.0
1306047,907,44,1,21,1,70,0,70.0,20.0
1306055,907,44,0,9,22,38,7,38.0,11.0
1306085,907,45,3,12,20,28,12,35.0,14.0
1306135,907,48,3,19,1,29,20,37.0,10.0
1306203,907,52,3,19,1,18,34,26.0,24.0
1306227,907,54,3,13,1,43,15,87.0,6.0
1306285,907,56,3,19,1,30,22,43.0,7.0
1306303,907,57,3,19,1,22,29,35.0,5.0
1306335,907,59,3,19,1,66,44,71.0,34.0
1306367,907,60,3,19,1,23,23,34.0,5.0
1306404,907,62,0,9,22,53,9,53.0,7.0
1306462,907,66,2,2,20,13,44,31.0,31.0
1306487,907,67,3,12,20,29,11,33.0,20.0
1306574,907,72,1,21,1,34,0,45.0,5.0
1306594,907,73,0,9,27,35,3,35.0,7.0
1306596,907,73,0,8,22,35,7,35.0,4.0
1306598,907,73,3,19,1,35,4,33.0,13.0
1306647,907,75,1,21,1,66,0,94.0,7.0
1306873,907,91,1,21,1,86,0,98.0,9.0
1306690,928,79,0,1,22,67,32,72.0,47.0
1306761,928,83,3,19,1,59,68,68.0,65.0
1306795,928,84,0,1,22,32,65,28.0,57.0
1306916,928,92,0,1,27,41,70,63.0,73.0
1305363,955,4,3,19,1,24,70,25.0,36.0
1305428,955,7,3,19,1,24,55,26.0,18.0
1305502,955,11,3,19,1,33,70,33.0,70.0
1305503,955,11,3,19,1,33,70,47.0,33.0
1305636,955,21,3,19,1,28,81,31.0,51.0
1305744,955,26,3,19,1,27,74,32.0,58.0
1305776,955,28,0,1,27,90,50,89.0,45.0
1305778,955,28,0,1,27,89,45,89.0,49.0
1305780,955,28,0,1,27,89,49,92.0,48.0
1305902,955,35,0,9,27,26,37,33.0,23.0
1305917,955,37,0,1,27,31,54,17.0,23.0
1306002,955,41,0,1,27,16,69,14.0,61.0
1306118,955,47,0,10,22,20,86,20.0,86.0
1306156,955,50,3,19,1,32,78,21.0,63.0
1306197,955,52,3,12,20,17,69,13.0,51.0
1306255,955,55,0,9,22,34,80,36.0,77.0
1306411,955,63,3,19,1,18,40,27.0,11.0
1306475,955,67,0,9,22,10,78,10.0,75.0
1306496,955,68,3,13,1,25,85,71.0,82.0
1306537,955,70,3,19,20,24,78,41.0,66.0
1306618,955,74,3,13,1,21,82,46.0,84.0
1306636,955,74,0,9,27,43,18,35.0,24.0
1306759,955,83,3,12,20,39,66,61.0,61.0
1306793,955,84,3,12,20,23,67,32.0,65.0
1306855,955,89,0,1,27,12,49,11.0,48.0
1306892,955,91,0,9,22,22,74,21.0,100.0
1306899,955,92,0,10,27,7,85,8.0,84.0
1305278,1346,0,3,19,1,63,63,66.0,84.0
1305296,1346,1,0,10,27,28,28,29.0,40.0
1305298,1346,1,0,10,22,33,30,30.0,35.0
1305375,1346,4,3,19,1,37,63,39.0,75.0
1305381,1346,5,3,19,1,51,63,60.0,62.0
1305385,1346,5,3,19,1,54,54,72.0,12.0
1305495,1346,11,3,19,1,71,62,70.0,73.0
1305635,1346,21,3,19,1,24,50,28.0,81.0
1305637,1346,21,3,13,26,31,51,89.0,38.0
1305740,1346,26,0,9,27,30,21,34.0,13.0
1305874,1346,34,3,19,1,34,31,51.0,13.0
1305904,1346,36,3,19,1,33,23,48.0,9.0
1306048,1346,44,3,19,1,70,20,76.0,11.0
1306086,1346,45,3,19,1,35,14,30.0,4.0
1306091,1346,45,0,9,22,29,5,31.0,0.0
1306204,1346,52,3,19,1,26,24,31.0,24.0
1306282,1346,56,3,19,1,29,84,25.0,94.0
1306416,1346,63,3,19,1,45,74,43.0,91.0
1306445,1346,65,3,19,1,34,10,30.0,18.0
1306488,1346,67,3,19,1,33,20,35.0,2.0
1306490,1346,67,3,19,1,32,20,44.0,14.0
1306520,1346,69,0,8,27,7,20,10.0,18.0
1306522,1346,69,3,19,1,10,18,22.0,6.0
1306559,1346,71,3,19,1,62,77,68.0,88.0
1306665,1346,76,3,19,20,29,35,40.0,42.0
1306670,1346,76,3,19,1,54,48,64.0,79.0
1306715,1346,80,3,19,20,26,80,39.0,84.0
1305450,1724,9,0,8,27,64,6,75.0,10.0
1305452,1724,9,0,8,27,75,10,92.0,13.0
1305454,1724,9,3,19,1,92,13,79.0,38.0
1305473,1724,10,2,0,5,64,10,90.0,28.0
1305550,1724,14,3,19,1,84,79,75.0,94.0
1305564,1724,15,0,8,27,89,88,88.0,87.0
1305567,1724,15,0,8,27,88,87,88.0,91.0
1305618,1724,19,0,9,27,63,11,59.0,25.0
1305648,1724,21,3,19,5,80,81,81.0,59.0
1305664,1724,23,0,8,27,83,85,81.0,83.0
1305666,1724,23,3,19,1,81,83,80.0,70.0
1305668,1724,23,0,9,27,74,70,74.0,55.0
1305670,1724,23,3,19,1,74,55,75.0,10.0
1305687,1724,23,3,19,1,76,20,79.0,27.0
1305785,1724,29,0,1,27,62,56,58.0,30.0
1305813,1724,30,3,20,1,84,74,96.0,69.0
1305840,1724,32,0,8,27,56,58,57.0,63.0
1305889,1724,35,0,1,22,67,84,74.0,84.0
1305901,1724,35,3,19,5,74,77,74.0,63.0
1305945,1724,39,3,19,1,69,24,60.0,32.0
1305957,1724,39,3,19,1,66,23,56.0,32.0
1306090,1724,45,0,8,22,71,95,69.0,100.0
1306165,1724,51,3,19,1,73,19,81.0,7.0
1306256,1724,55,0,8,22,66,20,64.0,23.0
1306311,1724,58,0,9,22,81,6,74.0,0.0
1306425,1724,64,0,8,27,54,81,59.0,73.0
1306459,1724,66,2,0,5,45,46,70.0,29.0
1306460,1724,66,3,19,5,70,29,84.0,9.0
1306544,1724,70,3,19,1,67,18,59.0,4.0
1306640,1724,75,0,8,22,69,95,60.0,100.0
1306683,1724,78,3,19,5,30,96,33.0,89.0
1306705,1724,79,3,19,1,39,78,28.0,70.0
1306721,1724,80,3,19,1,68,80,63.0,93.0
1306724,1724,80,3,4,19,78,84,90.0,47.0
1306740,1724,81,0,8,27,42,17,48.0,10.0
1306773,1724,83,3,19,1,77,41,66.0,33.0
1306794,1724,84,0,1,22,68,35,72.0,43.0
1306815,1724,86,0,1,27,77,26,89.0,10.0
1306824,1724,86,3,19,1,71,12,78.0,29.0
1306891,1724,91,0,8,22,78,26,79.0,0.0
1306896,1724,92,0,8,22,88,13,93.0,15.0
1306905,1724,92,0,8,22,92,25,92.0,23.0
1306921,1724,92,3,19,1,90,6,12.0,92.0
1306931,1724,93,3,19,1,83,13,80.0,18.0
1305270,1762,0,3,19,1,51,51,57.0,48.0
1305290,1762,1,0,10,27,22,30,21.0,24.0
1305293,1762,1,0,9,22,25,33,28.0,28.0
1305367,1762,4,0,8,22,42,27,40.0,35.0
1305369,1762,4,3,19,1,40,35,30.0,61.0
1305383,1762,5,0,10,27,60,62,55.0,56.0
1305398,1762,5,0,10,27,34,8,31.0,13.0
1305399,1762,5,3,12,1,31,13,42.0,15.0
1305459,1762,9,3,19,1,34,62,33.0,70.0
1305478,1762,10,2,2,1,9,37,27.0,13.0
1305530,1762,13,0,1,27,70,31,81.0,9.0
1305580,1762,17,3,19,1,93,15,90.0,28.0
1305638,1762,21,5,18,13,89,38,0.0,0.0
1305653,1762,22,2,0,1,72,79,89.0,63.0
1305754,1762,27,5,18,9,90,45,0.0,0.0
1305789,1762,29,3,19,1,69,45,70.0,49.0
1305850,1762,33,0,8,22,95,74,95.0,79.0
1305851,1762,33,0,8,27,95,79,96.0,78.0
1305878,1762,34,3,19,1,69,45,71.0,57.0
1305896,1762,35,0,8,27,49,41,62.0,38.0
1305909,1762,36,5,18,13,78,50,0.0,0.0
1305976,1762,41,0,8,22,65,79,56.0,87.0
1306074,1762,45,0,8,27,37,89,45.0,78.0
1306075,1762,45,3,19,1,45,78,45.0,63.0
1306098,1762,46,3,19,1,76,22,73.0,27.0
1306192,1762,52,0,8,22,36,77,35.0,84.0
1306262,1762,55,3,19,1,48,75,53.0,65.0
1306264,1762,55,3,19,1,66,74,65.0,90.0
1306435,1762,64,3,19,20,64,60,58.0,43.0
1306443,1762,65,3,19,1,10,6,28.0,5.0
1306491,1762,67,3,19,1,44,14,42.0,10.0
1306666,1762,76,2,0,1,40,42,61.0,60.0
1306667,1762,76,3,19,1,61,60,53.0,76.0
1305304,1955,1,3,19,1,35,55,14.0,53.0
1305306,1955,1,3,19,1,29,13,37.0,23.0
1305312,1955,1,3,19,1,41,6,58.0,8.0
1305324,1955,2,3,19,1,62,4,61.0,16.0
1305326,1955,2,3,19,1,60,9,41.0,24.0
1305339,1955,3,1,21,1,91,0,76.0,15.0
1305348,1955,3,3,19,1,61,8,56.0,33.0
1305406,1955,6,3,19,1,40,23,57.0,5.0
1305408,1955,6,3,19,1,38,9,33.0,39.0
1305410,1955,6,3,13,1,44,6,81.0,18.0
1305423,1955,7,0,1,27,45,44,53.0,50.0
1305444,1955,9,3,19,1,38,9,31.0,36.0
1305470,1955,9,3,19,5,36,7,25.0,18.0
1305511,1955,12,3,19,1,17,20,30.0,18.0
1305514,1955,12,3,19,1,22,6,30.0,35.0
1305539,1955,14,3,19,1,25,8,26.0,32.0
1305617,1955,19,0,9,22,60,16,63.0,11.0
1305690,1955,23,3,4,19,91,8,92.0,86.0
1305705,1955,24,0,1,27,33,35,41.0,9.0
1305721,1955,25,3,19,1,35,10,25.0,34.0
1305733,1955,25,3,19,1,60,4,60.0,13.0
1305735,1955,25,3,19,1,49,6,30.0,62.0
1305818,1955,30,3,19,1,63,21,80.0,15.0
1305820,1955,30,3,4,19,93,5,93.0,58.0
1305937,1955,39,3,19,20,14,33,26.0,34.0
1305942,1955,39,0,9,27,34,15,43.0,36.0
1305944,1955,39,3,19,1,68,8,69.0,24.0
1305954,1955,39,3,19,1,56,4,67.0,19.0
1305956,1955,39,3,19,1,57,6,66.0,23.0
1305988,1955,41,3,19,1,66,7,55.0,20.0
1305995,1955,41,3,19,1,57,6,58.0,11.0
1306067,1955,45,3,19,1,72,20,83.0,7.0
1306069,1955,45,3,19,1,70,9,69.0,27.0
1306105,1955,47,3,19,1,43,8,24.0,30.0
1306116,1955,47,3,19,1,68,11,80.0,14.0
1306124,1955,47,0,1,27,78,18,70.0,11.0
1306127,1955,47,0,9,22,70,11,76.0,5.0
1306146,1955,48,3,19,1,69,13,70.0,7.0
1306170,1955,51,1,21,1,81,0,94.0,13.0
1306176,1955,51,1,21,1,91,0,92.0,7.0
1306180,1955,51,1,21,1,86,0,84.0,13.0
1306183,1955,51,3,19,1,75,8,66.0,16.0
1306222,1955,53,3,12,1,15,17,29.0,6.0
1306241,1955,54,0,9,22,65,4,63.0,0.0
1306254,1955,55,1,21,1,34,0,66.0,20.0
1306271,1955,55,3,19,1,37,10,50.0,19.0
1306274,1955,56,0,8,22,41,9,35.0,6.0
1306275,1955,56,3,19,1,35,6,12.0,51.0
1306309,1955,58,3,19,1,58,7,72.0,29.0
1306330,1955,59,0,9,27,14,9,22.0,10.0
1306359,1955,60,3,19,1,63,8,56.0,32.0
1306473,1955,67,1,21,1,84,0,90.0,22.0
1306480,1955,67,3,19,1,51,9,69.0,92.0
1306497,1955,68,0,1,22,29,18,19.0,11.0
1306503,1955,68,3,12,1,32,8,53.0,14.0
1306508,1955,68,3,19,1,40,10,45.0,33.0
1306530,1955,70,3,19,1,52,13,65.0,33.0
1306540,1955,70,3,19,1,24,13,6.0,35.0
1306543,1955,70,3,19,1,39,12,67.0,18.0
1306568,1955,71,3,19,1,30,8,28.0,64.0
1306586,1955,73,3,19,1,39,16,50.0,7.0
1306590,1955,73,1,21,1,46,0,30.0,23.0
1306606,1955,73,3,19,1,65,17,72.0,16.0
1306608,1955,73,3,19,1,63,9,71.0,33.0
1306614,1955,74,3,19,1,66,6,70.0,19.0
1306628,1955,74,0,1,27,33,26,30.0,50.0
1306651,1955,75,3,19,1,29,9,32.0,49.0
1306658,1955,76,3,19,1,40,11,38.0,30.0
1306693,1955,79,0,9,27,19,31,20.0,28.0
1306702,1955,79,3,19,1,40,11,28.0,30.0
1306775,1955,83,3,19,1,67,7,52.0,33.0
1306786,1955,84,3,19,1,67,12,39.0,29.0
1306803,1955,85,0,9,27,86,30,90.0,43.0
1306823,1955,86,3,19,1,44,13,71.0,12.0
1306838,1955,88,3,13,1,45,8,89.0,12.0
1306842,1955,88,3,19,1,74,9,49.0,17.0
1306847,1955,88,3,19,1,69,10,64.0,33.0
1306860,1955,89,3,19,1,35,21,52.0,5.0
1306862,1955,89,3,19,1,32,25,40.0,28.0
1306864,1955,89,3,19,1,41,8,41.0,29.0
1306883,1955,91,3,19,1,41,12,46.0,47.0
1306890,1955,91,3,19,1,68,8,78.0,26.0
1306894,1955,92,1,21,1,79,0,78.0,13.0
1306902,1955,92,1,21,1,88,0,9.0,73.0
1306929,1955,93,1,21,1,91,0,92.0,18.0
1305305,1958,1,3,19,1,14,53,29.0,13.0
1305603,1958,19,1,5,1,12,43,16.0,3.0
1305611,1958,19,3,11,20,12,63,48.0,18.0
1305626,1958,20,3,11,1,13,32,26.0,58.0
1305631,1958,20,3,19,1,7,44,28.0,4.0
1305639,1958,21,4,16,13,100,100,11.0,62.0
1305727,1958,25,3,19,1,12,41,31.0,26.0
1305755,1958,27,4,16,9,100,100,10.0,55.0
1305859,1958,34,0,1,27,9,49,11.0,55.0
1305910,1958,36,4,17,13,100,100,22.0,50.0
1305912,1958,37,3,11,1,13,55,20.0,56.0
1305915,1958,37,3,14,1,12,48,69.0,46.0
1306276,1958,56,3,19,1,12,51,26.0,61.0
1306541,1958,70,3,19,1,6,35,12.0,15.0
1306650,1958,75,3,11,1,12,48,29.0,9.0
1306707,1958,79,3,19,1,8,52,29.0,13.0
1306837,1958,88,3,19,1,14,51,45.0,8.0
1306859,1958,89,3,19,1,27,57,35.0,21.0
1306912,1958,92,3,11,1,9,52,34.0,73.0
1305273,1993,0,3,19,1,30,56,24.0,45.0
1305299,1993,1,0,10,22,67,70,70.0,65.0
1305316,1993,1,0,10,27,63,30,64.0,30.0
1305318,1993,1,3,19,1,64,30,55.0,48.0
1305321,1993,2,3,19,1,62,73,36.0,70.0
1305328,1993,2,3,19,1,58,70,53.0,92.0
1305330,1993,2,3,19,1,65,73,40.0,91.0
1305389,1993,5,0,8,27,46,69,60.0,75.0
1305391,1993,5,3,20,1,60,75,82.0,89.0
1305512,1993,12,3,19,1,30,18,33.0,3.0
1305523,1993,13,0,1,27,36,34,54.0,44.0
1305544,1993,14,0,10,27,34,55,31.0,77.0
