id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
220563,110,44,3,19,1,74,8,68.0,28.0
220586,110,45,0,8,22,28,6,36.0,0.0
220591,110,45,0,9,27,19,9,23.0,8.0
220639,110,48,3,19,1,70,23,67.0,28.0
220709,110,52,3,19,1,54,18,65.0,16.0
220723,110,52,3,12,20,63,6,64.0,12.0
220733,110,54,3,19,1,67,11,51.0,40.0
220770,110,55,3,19,1,82,16,76.0,18.0
220791,110,57,3,19,1,65,21,64.0,30.0
220794,110,57,3,19,1,67,26,54.0,24.0
220811,110,57,3,19,1,53,7,65.0,11.0
220843,110,59,3,19,1,49,8,43.0,31.0
220858,110,60,3,19,1,61,8,72.0,16.0
220895,110,62,3,19,1,57,17,66.0,7.0
220945,110,65,0,1,27,34,8,51.0,8.0
220959,110,66,3,19,1,37,9,25.0,26.0
220965,110,66,3,19,1,66,15,63.0,3.0
221023,110,71,0,10,27,29,24,33.0,23.0
221025,110,71,3,19,1,33,23,28.0,54.0
221058,110,73,1,21,1,76,0,66.0,14.0
221091,110,75,0,9,27,25,21,38.0,29.0
221098,110,75,3,19,1,33,11,25.0,32.0
221104,110,76,3,19,1,61,5,69.0,6.0
221118,110,76,3,19,1,62,9,65.0,24.0
221132,110,77,3,12,20,18,12,28.0,15.0
221231,110,82,3,19,1,45,10,25.0,24.0
221236,110,82,3,19,1,56,7,73.0,12.0
221265,110,83,3,19,1,31,12,46.0,17.0
221321,110,86,0,1,22,59,10,41.0,9.0
221377,110,90,0,9,27,35,87,37.0,91.0
221392,110,90,0,9,22,32,89,25.0,100.0
219756,372,1,0,10,22,62,69,59.0,69.0
219780,372,1,0,9,22,26,91,29.0,91.0
220025,372,14,0,10,27,94,42,92.0,44.0
220057,372,17,0,10,27,69,68,63.0,73.0
220095,372,18,0,1,27,35,90,16.0,91.0
220152,372,21,0,1,27,59,59,70.0,45.0
220183,372,23,0,10,27,52,62,53.0,53.0
220202,372,23,0,8,22,90,63,86.0,64.0
220205,372,23,0,8,22,86,64,89.0,71.0
220207,372,23,0,10,22,89,71,75.0,100.0
220234,372,25,0,1,27,88,39,76.0,50.0
220248,372,27,0,8,22,79,81,77.0,71.0
220325,372,31,0,8,22,88,66,78.0,62.0
220387,372,35,3,4,2,95,68,91.0,41.0
220541,372,43,3,19,1,81,30,72.0,23.0
220571,372,45,3,19,1,50,50,35.0,43.0
220676,372,49,3,19,1,62,73,84.0,29.0
220726,372,52,0,8,27,71,23,70.0,35.0
220769,372,55,3,19,1,78,37,82.0,16.0
220049,546,16,3,4,19,88,96,96.0,37.0
220066,546,17,2,0,1,37,82,59.0,77.0
220068,546,17,0,8,22,59,77,59.0,70.0
220069,546,17,0,10,27,59,70,48.0,59.0
220155,546,21,3,13,1,31,79,24.0,9.0
220364,546,33,1,21,1,52,100,33.0,65.0
220452,546,38,0,1,27,58,85,71.0,82.0
220472,546,39,3,4,19,76,90,92.0,43.0
220575,546,45,1,21,1,12,100,38.0,95.0
220589,546,45,1,21,1,64,100,81.0,91.0
220598,546,46,1,21,1,79,95,73.0,94.0
220652,546,48,3,19,1,29,97,51.0,91.0
220654,546,49,3,19,1,46,89,54.0,89.0
220660,546,49,1,21,1,53,100,53.0,95.0
220662,546,49,0,8,22,59,91,56.0,92.0
220664,546,49,3,19,1,56,92,77.0,91.0
220668,546,49,1,21,1,67,100,72.0,86.0
220672,546,49,3,19,1,74,92,75.0,91.0
220716,546,52,1,21,1,6,100,35.0,83.0
220786,546,56,3,12,1,24,78,29.0,58.0
220943,546,65,3,12,1,47,91,66.0,92.0
220946,546,65,3,12,1,49,92,58.0,89.0
220956,546,66,0,9,22,39,89,42.0,90.0
221070,546,73,2,2,20,11,69,31.0,32.0
221137,546,77,3,19,20,64,95,60.0,66.0
221237,546,82,0,9,22,27,88,38.0,81.0
221286,546,85,3,4,19,94,90,90.0,31.0
221320,546,86,0,1,22,41,90,59.0,91.0
221356,546,88,3,19,1,26,86,52.0,87.0
221358,546,88,3,19,1,46,79,55.0,54.0
221361,546,88,3,19,1,52,86,58.0,91.0
221406,546,91,1,21,1,75,100,95.0,91.0
221444,546,93,0,8,27,71,68,75.0,68.0
219787,711,2,3,19,1,30,77,35.0,19.0
219816,711,3,3,19,1,65,91,46.0,49.0
219834,711,3,3,12,20,22,65,35.0,89.0
219851,711,4,3,19,1,69,68,65.0,53.0
219899,711,6,3,19,1,71,92,59.0,79.0
219916,711,8,3,19,1,61,82,55.0,47.0
219968,711,11,3,19,1,40,88,66.0,96.0
219970,711,11,3,19,1,53,86,44.0,67.0
219976,711,11,3,19,1,77,90,81.0,93.0
219996,711,12,3,19,1,24,48,31.0,21.0
220006,711,13,3,14,1,34,87,41.0,83.0
220039,711,15,3,19,1,18,75,26.0,93.0
220082,711,18,0,10,22,18,88,10.0,100.0
220167,711,22,3,19,1,60,91,73.0,78.0
220170,711,22,3,19,1,67,70,77.0,70.0
220201,711,23,3,19,1,79,82,90.0,63.0
220210,711,24,3,19,1,67,84,56.0,84.0
220231,711,25,3,19,1,66,51,74.0,15.0
220246,711,26,3,13,1,53,86,79.0,81.0
220266,711,28,0,8,22,6,15,0.0,0.0
220274,711,28,3,19,1,58,84,52.0,52.0
220283,711,29,3,19,1,42,48,62.0,29.0
220313,711,31,3,19,1,67,84,74.0,93.0
220381,711,34,0,10,27,34,82,30.0,76.0
220382,711,34,3,12,1,30,76,61.0,61.0
220394,711,35,3,19,1,74,86,67.0,70.0
220398,711,35,3,19,1,68,88,63.0,80.0
220415,711,36,3,19,1,64,74,76.0,86.0
220431,711,37,3,19,1,60,93,72.0,80.0
220446,711,38,3,19,1,65,83,66.0,65.0
220514,711,42,3,19,1,75,87,54.0,47.0
220525,711,42,0,10,27,35,28,56.0,26.0
220527,711,42,3,19,1,56,26,69.0,41.0
220530,711,42,0,8,27,59,37,67.0,50.0
220531,711,43,3,19,1,67,50,71.0,41.0
220551,711,44,3,19,1,34,70,41.0,70.0
220566,711,44,3,19,1,69,81,79.0,96.0
220568,711,44,3,19,1,68,85,80.0,73.0
220604,711,46,3,19,1,14,73,33.0,86.0
220625,711,47,3,19,1,36,86,35.0,37.0
220633,711,47,3,19,1,64,73,67.0,94.0
220685,711,50,0,1,27,6,48,6.0,31.0
220848,1261,60,0,8,27,63,63,67.0,64.0
220863,1261,60,3,19,1,78,52,67.0,76.0
220982,1261,67,0,8,22,78,70,86.0,65.0
220984,1261,67,0,10,27,86,65,88.0,62.0
221065,1261,73,3,19,1,91,20,87.0,22.0
221148,1261,78,3,19,1,63,71,90.0,74.0
221175,1261,79,0,8,22,67,80,64.0,100.0
221180,1261,79,0,8,22,83,76,79.0,77.0
221181,1261,79,3,20,26,79,77,92.0,71.0
221246,1261,82,3,20,26,68,69,71.0,59.0
221308,1261,86,0,8,22,66,30,65.0,34.0
221309,1261,86,3,19,1,65,34,61.0,49.0
221332,1261,87,0,10,27,60,64,39.0,69.0
221367,1261,88,0,8,27,38,66,39.0,92.0
221369,1261,88,0,8,27,39,92,47.0,88.0
219789,1292,2,3,19,1,46,26,43.0,49.0
219798,1292,2,3,19,1,59,18,34.0,23.0
219822,1292,3,3,19,1,63,26,84.0,50.0
219837,1292,4,3,19,1,28,28,67.0,10.0
219839,1292,4,3,19,1,64,20,56.0,69.0
219852,1292,4,3,19,1,65,53,67.0,24.0
219877,1292,5,3,19,1,36,40,44.0,10.0
219880,1292,5,3,19,1,42,29,62.0,72.0
219884,1292,5,3,19,1,74,20,85.0,12.0
219895,1292,6,3,19,1,59,20,56.0,66.0
219902,1292,7,3,19,1,62,29,71.0,13.0
219911,1292,7,0,10,27,34,46,42.0,30.0
219913,1292,8,3,19,1,64,7,44.0,27.0
219919,1292,8,3,19,1,69,36,74.0,41.0
219952,1292,10,3,19,1,35,24,68.0,12.0
219985,1292,12,0,9,22,73,35,84.0,32.0
219999,1292,12,3,19,1,38,35,34.0,66.0
220067,1292,17,0,9,22,41,23,41.0,30.0
220100,1292,18,0,8,22,16,5,14.0,7.0
220102,1292,18,3,19,1,14,7,8.0,8.0
220108,1292,19,3,19,1,45,41,50.0,64.0
220138,1292,20,3,19,1,62,37,80.0,18.0
220165,1292,22,3,19,1,46,26,43.0,73.0
220192,1292,23,3,19,1,72,22,83.0,11.0
220198,1292,23,3,19,1,70,16,73.0,29.0
220213,1292,24,3,19,1,56,19,65.0,10.0
220217,1292,24,3,19,1,66,24,72.0,18.0
220222,1292,24,3,19,20,70,20,70.0,11.0
220244,1292,26,3,19,1,44,16,41.0,64.0
220255,1292,27,3,19,1,66,27,82.0,13.0
220262,1292,28,0,9,27,40,26,37.0,38.0
220270,1292,28,3,19,1,42,18,56.0,8.0
220272,1292,28,3,19,1,42,24,35.0,48.0
220276,1292,29,3,19,1,58,31,66.0,12.0
220278,1292,29,3,20,1,68,26,90.0,55.0
220291,1292,29,3,19,1,42,31,34.0,16.0
220308,1292,30,3,19,1,31,40,45.0,10.0
220310,1292,30,3,19,1,48,24,63.0,9.0
220312,1292,30,3,19,1,47,48,67.0,84.0
220340,1292,32,3,13,1,42,19,90.0,13.0
220396,1292,35,3,19,1,71,57,66.0,74.0
220404,1292,35,0,8,27,59,27,59.0,32.0
220406,1292,35,3,19,1,59,32,74.0,14.0
220414,1292,36,3,19,20,66,51,64.0,74.0
220417,1292,36,3,13,1,71,78,88.0,15.0
220428,1292,37,3,19,1,35,79,45.0,76.0
220443,1292,37,0,8,27,66,57,65.0,55.0
220448,1292,38,3,19,1,66,37,75.0,34.0
220509,1292,42,3,19,1,69,44,71.0,42.0
220515,1292,42,3,19,1,54,47,66.0,24.0
220517,1292,42,3,19,1,60,39,68.0,69.0
220519,1292,42,3,19,1,63,37,66.0,28.0
220556,1292,44,3,19,1,69,0,86.0,25.0
220562,1292,44,1,21,1,86,0,74.0,8.0
220572,1292,45,3,19,1,35,43,39.0,15.0
220581,1292,45,0,9,22,57,17,50.0,14.0
220609,1292,46,3,19,1,40,21,61.0,4.0
220611,1292,46,3,19,1,36,26,55.0,69.0
220627,1292,47,3,19,1,62,22,76.0,12.0
220631,1292,47,3,19,1,64,25,64.0,65.0
220640,1292,48,3,19,1,67,28,69.0,20.0
220646,1292,48,3,19,1,69,44,86.0,11.0
220708,1292,52,3,19,1,56,51,54.0,18.0
220719,1292,52,3,19,1,55,21,72.0,11.0
220746,1292,54,3,19,1,46,33,56.0,70.0
220766,1292,55,3,19,1,68,44,73.0,74.0
220768,1292,55,3,19,1,70,54,78.0,37.0
220792,1292,57,3,19,1,64,30,76.0,12.0
220813,1292,57,3,19,1,63,37,54.0,61.0
220844,1292,59,3,19,1,43,31,59.0,65.0
220883,1292,61,0,10,27,29,17,27.0,15.0
220894,1292,62,3,19,1,47,36,57.0,17.0
220915,1292,62,3,19,1,28,47,42.0,19.0
220919,1292,63,3,19,1,66,55,58.0,87.0
220964,1292,66,3,19,1,49,28,66.0,15.0
220967,1292,66,3,19,1,61,35,61.0,73.0
220979,1292,67,3,19,1,66,63,70.0,76.0
221028,1292,71,3,19,1,56,28,64.0,22.0
221036,1292,71,3,19,1,69,58,71.0,29.0
221049,1292,72,3,19,1,57,54,75.0,16.0
221092,1292,75,3,19,1,38,29,40.0,18.0
221103,1292,76,3,19,1,34,31,61.0,5.0
221107,1292,76,3,19,1,66,27,57.0,52.0
221119,1292,76,3,19,1,65,24,43.0,27.0
221121,1292,76,3,19,1,56,20,41.0,35.0
221134,1292,77,3,19,1,32,23,23.0,9.0
221156,1292,78,3,19,1,64,29,67.0,65.0
221207,1292,80,1,5,1,70,49,62.0,71.0
221306,1292,86,3,13,1,35,31,66.0,30.0
221337,1292,87,3,19,1,69,43,76.0,82.0
221343,1292,87,0,10,27,71,68,72.0,64.0
221344,1292,87,3,19,1,72,64,88.0,68.0
221382,1292,90,3,12,20,27,39,36.0,20.0
221386,1292,90,3,19,1,46,33,38.0,68.0
219783,1293,1,3,19,1,43,38,21.0,22.0
220060,1293,17,3,19,1,34,50,8.0,42.0
220064,1293,17,3,19,1,33,60,65.0,85.0
220073,1293,17,3,19,1,32,59,32.0,4.0
220153,1293,21,3,19,1,30,55,34.0,50.0
220173,1293,22,0,10,27,12,33,13.0,39.0
220194,1293,23,2,2,20,13,62,13.0,89.0
220228,1293,25,2,2,20,13,59,19.0,26.0
220365,1293,33,3,19,1,33,65,29.0,30.0
220464,1293,39,3,19,1,39,60,35.0,5.0
220471,1293,39,3,19,1,58,70,76.0,90.0
220486,1293,40,0,1,27,54,26,63.0,28.0
220711,1293,52,0,10,27,25,69,12.0,88.0
220932,1293,64,0,1,27,7,61,6.0,59.0
221015,1293,70,0,9,22,17,83,100.0,100.0
221063,1293,73,0,9,22,5,79,9.0,80.0
221084,1293,75,3,19,1,21,69,17.0,51.0
221086,1293,75,3,19,1,26,72,28.0,92.0
221130,1293,77,3,19,1,40,75,40.0,95.0
221145,1293,78,3,19,1,45,56,41.0,33.0
221162,1293,78,3,19,1,26,72,27.0,56.0
221166,1293,79,0,1,27,55,68,72.0,53.0
221290,1293,85,3,19,1,71,97,54.0,94.0
221307,1293,86,0,9,22,34,70,35.0,66.0
221340,1293,87,3,19,1,13,57,31.0,29.0
221402,1293,90,3,19,1,66,91,81.0,92.0
221414,1293,91,0,10,27,67,94,71.0,92.0
221434,1293,92,0,10,27,11,34,8.0,35.0
221436,1293,92,3,19,1,8,35,7.0,53.0
219948,1362,10,3,11,1,11,39,29.0,64.0
219965,1362,11,3,19,1,11,39,17.0,51.0
220119,1362,20,3,11,20,13,52,27.0,14.0
220182,1362,23,3,14,1,8,50,52.0,62.0
220302,1362,30,3,14,1,9,68,41.0,70.0
220339,1362,32,3,11,1,13,37,42.0,19.0
220474,1362,39,4,16,12,0,0,8.0,57.0
220603,1362,46,3,19,1,8,61,14.0,73.0
220797,1362,57,3,19,1,28,46,33.0,29.0
220839,1362,59,3,19,1,13,48,28.0,67.0
221014,1362,70,4,17,11,0,0,21.0,65.0
221165,1362,79,3,14,1,5,40,45.0,32.0
221262,1362,83,3,19,1,16,47,25.0,28.0
221298,1362,86,1,5,1,12,14,67.0,35.0
221422,1362,92,1,5,1,20,50,70.0,56.0
221449,1362,94,0,1,27,6,48,28.0,78.0
219797,1368,2,3,19,1,63,11,59.0,18.0
219818,1368,3,3,19,1,64,10,64.0,8.0
219853,1368,4,3,19,1,67,24,74.0,15.0
219878,1368,5,3,19,1,44,10,52.0,9.0
219883,1368,5,3,19,1,61,17,74.0,20.0
219894,1368,6,1,21,1,70,0,59.0,20.0
219918,1368,8,3,19,1,71,13,69.0,36.0
219927,1368,8,0,1,27,35,20,36.0,42.0
219954,1368,10,3,19,1,70,11,94.0,11.0
219958,1368,10,1,21,1,84,0,74.0,9.0
219964,1368,11,3,19,1,34,5,11.0,39.0
219998,1368,12,3,19,1,38,8,38.0,35.0
220034,1368,15,0,9,22,29,9,31.0,0.0
220105,1368,18,0,8,27,29,18,26.0,25.0
220120,1368,20,2,0,1,27,14,76.0,6.0
220121,1368,20,3,19,1,76,6,71.0,13.0
220162,1368,22,1,21,1,38,0,35.0,22.0
220187,1368,23,3,19,1,37,8,41.0,23.0
220197,1368,23,1,21,1,75,0,70.0,16.0
220214,1368,24,3,19,1,65,10,59.0,24.0
220216,1368,24,3,19,1,72,7,66.0,24.0
220256,1368,27,3,19,1,82,13,74.0,22.0
220269,1368,28,3,19,1,34,8,42.0,18.0
220271,1368,28,3,19,1,56,8,42.0,24.0
220277,1368,29,3,19,1,66,12,68.0,26.0
220292,1368,29,2,0,1,34,16,53.0,9.0
220301,1368,30,3,19,1,18,94,9.0,68.0
220318,1368,31,1,21,1,82,100,74.0,90.0
220321,1368,31,3,19,1,89,89,87.0,63.0
220349,1368,32,3,19,1,80,20,82.0,10.0
220401,1368,35,3,19,1,41,69,40.0,88.0
220416,1368,36,3,19,1,76,86,71.0,78.0
220513,1368,42,1,21,1,84,100,75.0,87.0
220533,1368,43,3,19,1,84,88,90.0,74.0
220567,1368,44,3,19,1,79,96,68.0,85.0
220613,1368,47,3,19,1,59,94,75.0,69.0
220620,1368,47,3,19,20,57,88,67.0,85.0
220634,1368,47,3,19,1,67,94,58.0,90.0
220636,1368,47,3,19,1,68,83,60.0,75.0
220643,1368,48,3,19,1,72,79,68.0,79.0
220697,1368,51,0,10,27,47,88,44.0,91.0
220699,1368,51,3,12,1,44,91,53.0,82.0
220735,1368,54,3,19,1,67,91,68.0,74.0
220750,1368,55,3,19,1,72,97,68.0,91.0
220850,1368,60,3,19,1,89,85,88.0,66.0
220864,1368,60,3,19,1,67,76,66.0,78.0
220920,1368,63,3,19,1,58,87,71.0,89.0
220962,1368,66,3,19,1,46,90,52.0,64.0
220969,1368,66,3,19,1,67,92,84.0,89.0
220977,1368,67,3,19,1,94,94,62.0,84.0
221031,1368,71,3,19,1,63,75,65.0,54.0
221095,1368,75,3,19,1,32,89,27.0,64.0
221110,1368,76,3,19,1,68,92,93.0,95.0
221177,1368,79,1,21,1,64,100,70.0,85.0
221226,1368,81,3,19,1,58,92,64.0,75.0
221228,1368,82,3,19,1,62,85,40.0,64.0
221251,1368,82,3,19,1,66,75,75.0,81.0
221256,1368,83,3,19,1,88,92,95.0,70.0
221314,1368,86,2,0,1,53,80,71.0,91.0
221315,1368,86,3,19,1,71,91,88.0,68.0
221352,1368,88,3,12,1,56,82,79.0,90.0
221428,1368,92,3,12,1,65,88,72.0,63.0
219754,1470,1,0,1,27,54,66,66.0,88.0
219758,1470,1,0,10,22,59,69,47.0,68.0
219812,1470,3,0,9,22,86,91,88.0,93.0
219978,1470,11,3,19,1,77,73,70.0,49.0
219994,1470,12,3,19,1,57,35,32.0,60.0
220018,1470,13,0,8,27,73,56,72.0,71.0
220019,1470,13,3,19,1,72,71,92.0,89.0
220055,1470,17,3,12,1,57,81,69.0,68.0
220111,1470,19,3,19,1,73,78,85.0,92.0
220137,1470,20,3,19,1,72,53,62.0,37.0
220168,1470,22,3,19,1,73,78,72.0,88.0
220172,1470,22,0,8,22,77,70,88.0,67.0
220314,1470,31,3,19,1,74,93,86.0,90.0
220320,1470,31,3,19,1,69,76,89.0,89.0
220323,1470,31,0,8,27,87,63,88.0,66.0
220368,1470,34,0,8,27,74,30,76.0,35.0
220383,1470,34,0,8,27,61,61,69.0,43.0
220385,1470,34,3,19,1,69,43,81.0,19.0
220408,1470,35,0,8,27,83,15,99.0,9.0
220430,1470,37,3,19,1,61,65,60.0,93.0
220432,1470,37,3,19,1,72,80,94.0,77.0
220528,1470,42,3,19,1,69,41,59.0,37.0
220532,1470,43,3,19,1,71,41,84.0,88.0
220535,1470,43,0,8,27,90,74,92.0,76.0
220536,1470,43,3,19,1,92,76,91.0,90.0
220569,1470,44,3,19,1,80,73,89.0,92.0
220606,1470,46,0,8,27,33,86,35.0,84.0
220624,1470,47,3,19,1,66,93,36.0,86.0
220650,1470,48,5,18,10,91,54,0.0,0.0
220674,1470,49,0,9,27,25,9,26.0,31.0
220694,1470,51,0,1,22,56,65,75.0,63.0
220704,1470,52,0,8,22,63,75,57.0,76.0
220760,1470,55,2,0,1,46,44,74.0,32.0
220761,1470,55,3,19,1,74,32,89.0,22.0
220789,1470,56,3,19,1,68,45,70.0,14.0
220846,1470,60,3,19,1,63,65,63.0,63.0
220852,1470,60,0,8,22,88,66,85.0,70.0
220862,1470,60,3,19,1,67,34,78.0,52.0
220867,1470,60,0,8,27,90,77,91.0,70.0
220868,1470,60,3,19,1,91,70,85.0,64.0
220922,1470,63,3,13,1,61,67,87.0,30.0
220954,1470,66,0,8,22,49,53,46.0,55.0
220955,1470,66,3,13,1,46,55,61.0,11.0
221033,1470,71,0,8,22,65,54,63.0,69.0
221034,1470,71,3,19,1,63,69,63.0,81.0
221047,1470,72,3,19,1,65,63,62.0,80.0
221066,1470,73,3,19,1,87,22,75.0,21.0
221079,1470,74,5,18,13,76,62,0.0,0.0
221115,1470,76,3,19,1,72,67,59.0,68.0
221201,1470,80,0,8,22,64,80,62.0,74.0
221202,1470,80,3,19,1,62,74,70.0,80.0
221235,1470,82,3,19,1,66,21,56.0,7.0
221239,1470,82,3,19,1,62,19,32.0,26.0
221300,1470,86,0,1,27,67,35,76.0,32.0
221311,1470,86,0,8,27,61,49,58.0,48.0
221312,1470,86,3,19,1,58,48,60.0,63.0
221317,1470,86,0,10,22,88,68,0.0,0.0
221334,1470,87,3,19,1,54,48,65.0,12.0
221431,1470,92,0,8,22,74,67,72.0,69.0
221433,1470,92,3,19,1,72,69,89.0,66.0
219782,1534,1,3,19,1,57,20,43.0,38.0
219848,1534,4,3,19,1,16,31,16.0,6.0
219935,1534,9,0,1,27,48,39,66.0,38.0
220011,1534,13,3,19,1,47,21,55.0,9.0
220050,1534,16,0,1,27,96,37,98.0,40.0
220063,1534,17,3,12,1,41,21,33.0,60.0
220072,1534,17,3,19,1,35,33,32.0,59.0
220130,1534,20,3,14,1,16,10,24.0,11.0
220141,1534,21,3,19,20,25,33,26.0,7.0
220203,1534,23,0,9,22,10,37,14.0,36.0
220247,1534,27,0,9,22,21,19,23.0,29.0
220279,1534,29,0,10,27,10,45,14.0,40.0
220281,1534,29,3,19,1,14,40,20.0,43.0
220336,1534,32,0,9,27,53,41,53.0,25.0
220462,1534,38,3,13,1,34,35,58.0,73.0
220693,1534,51,0,1,22,44,35,25.0,37.0
220854,1534,60,3,19,20,13,40,16.0,36.0
221144,1534,78,3,19,1,48,34,45.0,56.0
221174,1534,79,0,9,22,33,20,36.0,0.0
221179,1534,79,0,9,22,17,24,21.0,23.0
221222,1534,81,0,9,27,30,6,11.0,13.0
221247,1534,82,0,10,27,29,41,31.0,35.0
221257,1534,83,0,9,22,5,30,100.0,100.0
221292,1534,85,2,0,1,47,61,62.0,47.0
221301,1534,86,3,19,1,24,68,10.0,56.0
221316,1534,86,0,10,22,12,32,100.0,100.0
221328,1534,87,3,12,1,33,35,44.0,31.0
221330,1534,87,3,19,1,37,34,40.0,36.0
221373,1534,89,3,19,1,30,39,37.0,14.0
221423,1534,92,0,1,27,30,44,34.0,39.0
221429,1534,92,0,1,27,28,37,26.0,33.0
221432,1534,92,0,9,22,26,33,28.0,31.0
220707,1581,52,3,19,1,59,89,56.0,51.0
220728,1581,54,1,5,1,70,20,67.0,23.0
220767,1581,55,3,19,1,73,74,70.0,54.0
220800,1581,57,0,8,27,69,89,78.0,77.0
220804,1581,57,0,9,22,68,82,78.0,66.0
220816,1581,57,0,8,27,70,91,77.0,82.0
220817,1581,57,3,19,1,77,82,90.0,89.0
220849,1581,60,3,19,1,67,64,89.0,85.0
220865,1581,60,3,19,1,66,78,90.0,77.0
220888,1581,61,0,10,22,41,84,32.0,62.0
220921,1581,63,3,19,1,71,89,61.0,67.0
220971,1581,66,0,8,22,84,89,80.0,72.0
220972,1581,66,3,4,0,80,72,81.0,47.0
220980,1581,67,3,19,1,70,76,78.0,70.0
221035,1581,71,3,19,1,63,81,69.0,58.0
221044,1581,72,0,8,27,62,88,67.0,76.0
221046,1581,72,3,19,1,67,76,65.0,63.0
221078,1581,74,3,19,1,70,89,76.0,62.0
