id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
983914,2505,29,0,8,27,78,77,77.0,81.0
983939,2505,31,0,8,22,38,9,30.0,3.0
983977,2505,33,3,19,1,81,16,71.0,3.0
983988,2505,33,3,19,1,60,6,68.0,11.0
984025,2505,36,3,12,1,72,79,64.0,71.0
984028,2505,36,3,4,19,95,92,89.0,52.0
984120,2505,41,3,19,1,53,38,48.0,85.0
984131,2505,41,5,18,12,76,55,0.0,0.0
984156,2505,43,1,6,19,81,92,96.0,39.0
984177,2505,45,0,8,22,7,9,0.0,0.0
984231,2505,47,3,19,1,34,10,69.0,18.0
984262,2505,48,3,20,26,64,26,81.0,28.0
984314,2505,53,3,20,1,36,5,79.0,24.0
984362,2505,55,3,19,1,13,10,11.0,11.0
984375,2505,56,3,19,1,67,11,74.0,8.0
984432,2505,59,3,14,1,47,73,43.0,79.0
984458,2505,61,3,19,1,60,7,39.0,20.0
984488,2505,63,3,19,1,54,6,38.0,46.0
984584,2505,70,3,19,1,63,12,38.0,17.0
984594,2505,70,3,19,1,80,14,81.0,42.0
984641,2505,74,1,3,19,100,100,92.0,57.0
984649,2505,74,1,3,19,100,100,94.0,31.0
984660,2505,75,0,1,22,44,9,46.0,0.0
984677,2505,76,3,19,1,92,12,96.0,7.0
984680,2505,76,0,8,22,93,6,90.0,0.0
984690,2505,77,3,19,1,82,10,88.0,34.0
984765,2505,81,3,19,1,81,61,85.0,43.0
984801,2505,85,0,8,27,32,10,35.0,21.0
984803,2505,85,3,19,1,35,21,25.0,27.0
984806,2505,85,3,13,1,40,9,79.0,21.0
984853,2505,88,0,9,22,26,8,26.0,9.0
984880,2505,88,3,19,1,27,18,15.0,35.0
984883,2505,88,3,13,1,39,9,51.0,61.0
984898,2505,89,3,19,1,56,6,50.0,25.0
984902,2505,90,1,5,1,52,25,86.0,78.0
984949,2505,92,1,3,1,100,0,68.0,29.0
984476,2829,62,3,19,1,67,74,47.0,81.0
984523,2829,66,0,8,27,69,90,72.0,91.0
984530,2829,66,3,19,1,73,68,73.0,92.0
984537,2829,67,3,19,1,70,44,60.0,75.0
984615,2829,72,3,19,1,49,74,96.0,72.0
984724,2829,78,3,19,1,92,15,77.0,19.0
984871,2829,88,3,19,1,85,39,82.0,53.0
984936,2829,91,0,8,27,86,87,88.0,86.0
983395,2846,1,3,14,1,7,36,60.0,13.0
983526,2846,9,3,14,1,26,59,71.0,89.0
983751,2846,21,1,5,1,13,85,66.0,62.0
983954,2846,32,3,14,1,15,64,61.0,37.0
983958,2846,32,3,19,1,9,45,30.0,73.0
983985,2846,33,3,19,1,9,28,26.0,31.0
984284,2846,50,4,17,16,0,0,8.0,46.0
984285,2846,50,3,19,1,16,32,17.0,9.0
984395,2846,57,1,5,1,20,33,77.0,84.0
984409,2846,58,3,19,1,3,22,15.0,13.0
984449,2846,61,3,11,1,10,37,47.0,92.0
984573,2846,70,3,11,1,15,34,17.0,16.0
984619,2846,72,3,11,1,11,45,21.0,13.0
984731,2846,79,3,19,1,7,23,33.0,10.0
984876,2846,88,4,16,13,0,0,12.0,65.0
984878,2846,88,4,16,12,0,0,0.0,0.0
984879,2846,88,3,11,1,10,45,27.0,18.0
983393,2851,1,3,19,1,32,37,15.0,13.0
983423,2851,2,3,19,1,41,85,20.0,85.0
983434,2851,3,3,19,1,28,95,16.0,93.0
983455,2851,4,3,19,1,64,27,61.0,5.0
983475,2851,5,3,13,1,65,38,72.0,40.0
983480,2851,5,3,19,1,62,57,56.0,36.0
983502,2851,7,3,19,1,43,65,44.0,37.0
983514,2851,8,3,13,1,35,65,62.0,88.0
983525,2851,8,3,19,20,13,57,26.0,59.0
983553,2851,10,3,12,1,78,37,88.0,9.0
983555,2851,10,3,19,1,80,11,72.0,32.0
983576,2851,11,3,13,1,27,67,71.0,72.0
983586,2851,11,0,10,22,55,82,62.0,80.0
983592,2851,11,3,19,1,52,86,75.0,90.0
983600,2851,12,3,19,1,72,91,88.0,89.0
983687,2851,16,0,10,27,50,43,59.0,32.0
983688,2851,16,3,19,1,59,32,86.0,12.0
983740,2851,20,2,2,20,10,52,10.0,91.0
983748,2851,21,0,8,27,12,85,9.0,86.0
983755,2851,21,3,19,1,65,80,66.0,20.0
983757,2851,22,3,19,1,61,43,71.0,65.0
983759,2851,22,3,19,1,59,63,72.0,92.0
983772,2851,22,3,19,1,75,88,66.0,22.0
983779,2851,23,3,12,1,65,74,62.0,87.0
983788,2851,23,3,19,1,67,75,63.0,49.0
983821,2851,24,0,10,22,59,30,59.0,38.0
983899,2851,28,0,8,27,29,71,29.0,78.0
983902,2851,28,1,5,1,35,74,46.0,93.0
983965,2851,32,3,19,1,45,55,59.0,10.0
984011,2851,35,3,19,1,57,76,73.0,93.0
984017,2851,35,3,19,1,60,84,79.0,93.0
984046,2851,37,0,9,22,44,66,44.0,66.0
984097,2851,40,0,9,22,36,92,41.0,95.0
984119,2851,41,3,12,1,54,72,53.0,38.0
984127,2851,41,0,8,27,73,75,84.0,77.0
984158,2851,43,0,1,27,96,39,95.0,37.0
984242,2851,48,3,19,1,69,79,61.0,85.0
984245,2851,48,3,19,1,66,78,90.0,74.0
984329,2851,53,0,1,27,27,34,27.0,28.0
984332,2851,53,0,9,22,27,56,31.0,63.0
984343,2851,54,0,1,22,39,47,39.0,34.0
984424,2851,58,3,19,1,57,80,57.0,94.0
984433,2851,59,0,1,27,43,79,43.0,83.0
984454,2851,61,3,19,1,44,81,24.0,39.0
984482,2851,63,3,19,1,30,78,22.0,82.0
984503,2851,64,3,13,1,54,79,48.0,23.0
984512,2851,65,3,12,1,43,69,25.0,96.0
984622,2851,72,3,19,1,36,33,39.0,57.0
984626,2851,72,3,19,1,58,57,61.0,24.0
984705,2851,78,3,4,19,72,85,91.0,50.0
984766,2851,81,0,10,27,85,43,83.0,46.0
984798,2851,84,0,10,27,22,25,24.0,40.0
984820,2851,85,3,19,20,36,77,49.0,74.0
984835,2851,86,3,19,1,63,70,67.0,77.0
984897,2851,89,3,12,1,51,25,56.0,6.0
984900,2851,89,0,8,27,50,25,51.0,24.0
984931,2851,91,3,19,1,37,18,37.0,10.0
983362,2891,0,3,19,1,49,49,41.0,53.0
983398,2891,1,3,19,1,66,31,42.0,29.0
983460,2891,4,3,19,1,67,18,75.0,2.0
983467,2891,5,3,19,1,82,5,73.0,5.0
983470,2891,5,3,4,19,82,3,95.0,52.0
983483,2891,5,3,19,1,74,24,64.0,8.0
983591,2891,11,3,19,1,67,73,52.0,86.0
983593,2891,11,3,13,1,75,90,62.0,15.0
983626,2891,13,0,1,27,41,92,62.0,88.0
983690,2891,17,0,8,27,86,12,96.0,16.0
983752,2891,21,0,8,27,66,62,70.0,89.0
983758,2891,22,3,19,1,71,65,59.0,63.0
983783,2891,23,0,8,22,77,81,82.0,100.0
983786,2891,23,3,19,1,76,85,76.0,89.0
983989,2891,33,3,19,1,68,11,63.0,14.0
984008,2891,34,3,19,1,31,70,40.0,84.0
984010,2891,34,3,19,1,74,88,57.0,76.0
984013,2891,35,3,19,1,73,81,88.0,93.0
984073,2891,38,3,12,1,37,61,31.0,91.0
984076,2891,38,0,9,22,40,79,44.0,83.0
984122,2891,41,0,8,27,69,85,63.0,84.0
984124,2891,41,3,19,1,63,84,77.0,93.0
984150,2891,42,3,19,1,64,81,78.0,93.0
984213,2891,46,0,9,22,35,79,36.0,90.0
984315,2891,53,0,8,27,79,24,88.0,34.0
984493,2891,63,0,1,27,91,51,91.0,48.0
984575,2891,70,0,1,27,61,51,71.0,56.0
984684,2891,77,0,1,27,77,37,85.0,28.0
984763,2891,81,0,10,27,89,48,81.0,61.0
984826,2891,85,1,21,1,92,100,91.0,92.0
984858,2891,88,3,12,1,34,24,33.0,47.0
983370,2912,0,0,1,27,52,8,59.0,18.0
983454,2912,4,3,19,1,69,5,64.0,27.0
983462,2912,4,3,19,1,65,10,71.0,6.0
983466,2912,5,1,21,1,80,0,82.0,5.0
983468,2912,5,3,19,1,73,5,89.0,11.0
983474,2912,5,3,19,1,57,17,65.0,38.0
983482,2912,5,3,19,1,62,9,74.0,24.0
983484,2912,5,3,19,1,64,8,62.0,37.0
983494,2912,6,3,19,1,19,7,28.0,5.0
983499,2912,7,0,1,22,43,9,39.0,30.0
983509,2912,7,3,19,1,32,9,40.0,22.0
983539,2912,9,3,19,1,69,12,94.0,20.0
983563,2912,11,3,12,1,35,13,31.0,17.0
983564,2912,11,0,10,27,31,17,39.0,24.0
983594,2912,11,3,19,1,62,15,62.0,34.0
983707,2912,18,0,1,22,34,20,27.0,12.0
983773,2912,22,3,19,1,66,22,68.0,4.0
983775,2912,22,3,4,19,87,9,89.0,40.0
983813,2912,24,1,21,1,47,0,60.0,14.0
983815,2912,24,3,19,1,54,4,65.0,5.0
983940,2912,31,0,10,22,30,3,27.0,0.0
983943,2912,31,1,21,1,27,0,29.0,15.0
983945,2912,31,3,13,1,34,2,68.0,19.0
983948,2912,31,0,9,27,51,7,48.0,10.0
983950,2912,31,3,19,1,48,10,46.0,18.0
983966,2912,32,3,19,1,59,10,60.0,28.0
983976,2912,33,1,21,1,75,0,81.0,16.0
983990,2912,33,3,19,1,63,14,57.0,33.0
984174,2912,45,0,1,22,25,18,11.0,2.0
984196,2912,46,3,19,1,23,10,9.0,12.0
984200,2912,46,1,21,1,26,0,47.0,10.0
984261,2912,48,3,19,1,72,8,64.0,26.0
984297,2912,52,3,13,1,29,13,68.0,28.0
984361,2912,55,1,21,1,11,0,13.0,10.0
984363,2912,55,3,13,1,11,11,16.0,19.0
984387,2912,56,0,1,27,28,13,35.0,13.0
984420,2912,58,1,21,1,66,0,70.0,24.0
984457,2912,61,3,19,1,73,10,60.0,7.0
984487,2912,63,3,19,1,49,17,54.0,6.0
984508,2912,64,1,21,1,48,0,22.0,15.0
984574,2912,70,3,13,1,17,16,61.0,51.0
984586,2912,70,3,19,1,66,14,73.0,21.0
984590,2912,70,3,19,1,66,12,71.0,14.0
984621,2912,72,3,19,1,43,9,36.0,33.0
984629,2912,72,3,19,1,79,10,62.0,27.0
984663,2912,76,1,21,1,46,0,67.0,4.0
984676,2912,76,1,21,1,87,0,92.0,12.0
984678,2912,76,3,19,1,96,7,93.0,6.0
984683,2912,77,3,12,20,74,9,77.0,37.0
984689,2912,77,3,19,20,67,16,82.0,10.0
984793,2912,84,0,9,22,28,20,44.0,9.0
984796,2912,84,0,9,27,19,14,16.0,13.0
984797,2912,84,3,19,1,16,13,22.0,25.0
984850,2912,87,3,12,1,14,12,16.0,11.0
983372,2916,0,0,10,27,41,82,25.0,75.0
983523,2916,8,3,13,1,45,86,98.0,89.0
983606,2916,12,3,19,1,31,49,21.0,20.0
983608,2916,12,3,19,1,33,30,37.0,25.0
983641,2916,14,1,21,1,65,100,58.0,87.0
983666,2916,16,3,19,1,44,68,62.0,86.0
983675,2916,16,3,19,1,61,71,66.0,67.0
983736,2916,20,0,8,27,68,64,65.0,67.0
983782,2916,23,0,9,22,23,19,18.0,0.0
983802,2916,24,0,1,27,64,37,75.0,58.0
983806,2916,24,3,19,1,69,44,65.0,16.0
983808,2916,24,3,19,1,54,34,38.0,58.0
983824,2916,24,3,19,1,39,61,35.0,33.0
983842,2916,25,3,12,1,34,32,44.0,19.0
983857,2916,26,3,19,1,31,67,31.0,95.0
983877,2916,27,3,19,1,51,46,63.0,55.0
983879,2916,27,3,19,1,57,63,40.0,33.0
983882,2916,27,3,19,1,55,54,64.0,62.0
983947,2916,31,0,10,27,32,81,49.0,93.0
983962,2916,32,3,19,1,36,51,22.0,75.0
983973,2916,33,3,19,1,21,42,8.0,53.0
983996,2916,34,3,19,1,47,65,59.0,79.0
983998,2916,34,3,19,1,45,84,38.0,84.0
984003,2916,34,3,19,1,78,22,79.0,8.0
984045,2916,37,0,8,22,56,34,56.0,34.0
984047,2916,37,0,8,27,56,34,70.0,34.0
984049,2916,37,3,19,1,70,34,76.0,28.0
984077,2916,38,0,8,22,60,21,56.0,17.0
984078,2916,38,3,19,1,56,17,32.0,21.0
984094,2916,40,3,13,1,26,20,56.0,24.0
984102,2916,40,3,19,1,60,13,62.0,8.0
984140,2916,42,3,19,1,26,62,18.0,46.0
984188,2916,45,3,19,1,60,16,59.0,11.0
984216,2916,47,3,19,1,54,32,60.0,45.0
984226,2916,47,3,19,1,68,27,71.0,38.0
984318,2916,53,3,19,20,16,73,28.0,70.0
984334,2916,53,3,19,1,66,30,72.0,26.0
984336,2916,53,3,19,1,61,16,81.0,6.0
984367,2916,55,3,19,1,81,83,88.0,87.0
984389,2916,57,0,10,27,65,87,71.0,83.0
984392,2916,57,3,12,1,66,83,66.0,78.0
984404,2916,57,3,13,1,11,48,40.0,50.0
984440,2916,59,3,14,1,21,54,39.0,39.0
984539,2916,67,3,19,1,56,9,75.0,6.0
984715,2916,78,1,5,1,55,49,54.0,21.0
984737,2916,79,0,10,27,31,20,35.0,21.0
984812,2916,85,3,19,1,55,29,62.0,9.0
984912,2916,90,3,13,5,26,35,68.0,30.0
984312,2928,53,0,8,22,45,19,44.0,26.0
984313,2928,53,3,19,1,44,26,36.0,5.0
984371,2928,55,0,8,27,38,11,43.0,11.0
984518,2928,65,0,10,27,82,46,84.0,14.0
984589,2928,70,3,19,1,71,20,66.0,12.0
984593,2928,70,3,19,1,74,12,80.0,14.0
984669,2928,76,0,8,27,71,28,81.0,21.0
984692,2928,77,0,8,27,88,34,93.0,28.0
984707,2928,78,0,1,27,91,50,92.0,50.0
984708,2928,78,5,18,14,92,50,0.0,0.0
984942,2928,92,0,8,27,36,13,35.0,11.0
984946,2928,92,0,8,22,84,6,100.0,0.0
983513,2936,8,3,19,1,41,86,35.0,65.0
983533,2936,9,0,8,27,79,89,91.0,93.0
983535,2936,9,3,4,19,91,93,92.0,46.0
983575,2936,11,3,19,1,40,82,27.0,67.0
983599,2936,12,1,21,1,80,100,72.0,91.0
983602,2936,12,0,8,27,88,89,85.0,91.0
983620,2936,13,0,9,22,16,88,17.0,90.0
983694,2936,17,1,3,19,100,0,97.0,44.0
983702,2936,17,3,4,19,93,13,94.0,52.0
983754,2936,21,3,19,1,70,89,65.0,80.0
983768,2936,22,0,8,22,87,89,81.0,90.0
983770,2936,22,0,8,22,81,90,75.0,88.0
983785,2936,23,1,21,1,82,100,76.0,85.0
983787,2936,23,3,19,1,76,89,67.0,75.0
983848,2936,26,3,19,1,62,93,67.0,76.0
983913,2936,29,3,19,1,67,60,78.0,77.0
983931,2936,30,0,8,27,48,86,48.0,98.0
983953,2936,32,3,19,1,49,90,15.0,64.0
983970,2936,32,3,19,1,76,91,70.0,79.0
984009,2936,34,3,19,1,40,84,74.0,88.0
984012,2936,35,3,19,1,73,93,73.0,81.0
984014,2936,35,3,19,1,88,93,79.0,68.0
984018,2936,35,0,8,27,79,93,75.0,90.0
984027,2936,36,3,19,1,74,76,95.0,92.0
984063,2936,37,3,13,1,37,62,67.0,15.0
984125,2936,41,3,19,1,77,93,64.0,89.0
984148,2936,42,0,8,27,63,92,64.0,81.0
984152,2936,42,0,8,27,78,93,86.0,95.0
984153,2936,42,0,8,27,86,95,88.0,96.0
984237,2936,48,0,8,27,74,91,88.0,90.0
984244,2936,48,3,19,1,74,94,66.0,78.0
984351,2936,54,0,8,27,86,76,90.0,77.0
984354,2936,54,0,8,27,90,77,96.0,72.0
984397,2936,57,0,1,27,77,84,85.0,85.0
984399,2936,57,0,8,27,85,85,87.0,84.0
984423,2936,58,3,19,1,68,96,57.0,80.0
984502,2936,64,3,19,1,69,93,54.0,79.0
984515,2936,65,0,8,27,45,94,45.0,94.0
984608,2936,71,1,21,1,78,100,86.0,94.0
984624,2936,72,3,19,1,82,95,66.0,76.0
984636,2936,73,1,3,19,100,0,96.0,73.0
984645,2936,74,3,19,1,63,90,77.0,94.0
984736,2936,79,3,12,20,58,92,69.0,80.0
984757,2936,81,0,8,27,82,88,92.0,91.0
984759,2936,81,3,19,1,92,91,80.0,96.0
984780,2936,83,1,21,1,69,100,66.0,90.0
984783,2936,84,0,8,27,79,91,92.0,94.0
984784,2936,84,3,4,2,92,94,82.0,34.0
984821,2936,85,3,20,26,49,74,73.0,85.0
984827,2936,85,0,8,22,91,92,90.0,92.0
984829,2936,85,3,19,1,90,92,59.0,90.0
984831,2936,86,3,4,19,81,92,90.0,57.0
984837,2936,86,0,8,27,85,94,89.0,95.0
983366,2938,0,0,9,22,70,10,70.0,0.0
983399,2938,1,3,19,1,42,29,37.0,74.0
983414,2938,2,0,1,22,50,82,40.0,91.0
983420,2938,2,0,8,22,44,88,40.0,100.0
983503,2938,7,3,19,1,44,37,29.0,49.0
983510,2938,8,3,19,1,40,22,24.0,39.0
983538,2938,9,3,19,1,85,5,69.0,12.0
983570,2938,11,0,9,27,33,27,37.0,25.0
983572,2938,11,3,19,1,37,25,18.0,25.0
983595,2938,11,3,19,1,62,34,68.0,30.0
983761,2938,22,0,8,22,89,63,86.0,71.0
983919,2938,29,0,10,27,70,73,73.0,70.0
983944,2938,31,3,19,1,29,15,34.0,2.0
983951,2938,31,3,19,1,46,18,34.0,75.0
983967,2938,32,3,19,1,60,28,40.0,48.0
983980,2938,33,0,9,22,61,31,63.0,39.0
984007,2938,34,3,19,1,23,63,31.0,70.0
984024,2938,35,0,10,27,69,68,72.0,79.0
984026,2938,36,3,19,1,64,71,74.0,76.0
984062,2938,37,3,19,1,26,32,37.0,62.0
984135,2938,42,0,9,27,73,6,76.0,8.0
984164,2938,44,3,19,1,58,35,68.0,30.0
984195,2938,46,3,19,1,34,35,23.0,10.0
984204,2938,46,0,1,27,33,16,34.0,0.0
984208,2938,46,0,9,22,33,21,41.0,12.0
984247,2938,48,0,8,27,90,74,91.0,76.0
984250,2938,48,0,10,27,93,85,87.0,92.0
984252,2938,48,3,19,1,87,92,74.0,69.0
984414,2938,58,0,9,27,67,10,64.0,10.0
984415,2938,58,3,19,1,64,10,69.0,34.0
984421,2938,58,3,13,1,70,24,61.0,91.0
984438,2938,59,0,1,27,75,59,82.0,45.0
984490,2938,63,3,19,1,47,30,71.0,90.0
983388,2951,1,0,9,27,30,6,23.0,16.0
983402,2951,1,0,9,27,19,8,19.0,4.0
983404,2951,1,0,8,27,19,4,20.0,7.0
983409,2951,2,1,21,1,22,0,51.0,8.0
983417,2951,2,1,21,1,42,0,52.0,14.0
983426,2951,3,1,21,1,67,0,74.0,20.0
983428,2951,3,3,19,1,67,7,70.0,18.0
983439,2951,3,1,21,1,79,0,95.0,14.0
983446,2951,3,0,10,22,96,6,91.0,0.0
983478,2951,5,3,19,1,21,29,33.0,37.0
983607,2951,12,3,19,1,21,20,33.0,30.0
983610,2951,12,3,19,1,28,12,44.0,28.0
