id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2116515,71,73,3,19,1,55,76,46.0,72.0
2116573,71,78,1,21,1,89,100,82.0,89.0
2116575,71,78,0,8,27,84,94,82.0,82.0
2116577,71,78,3,4,19,82,82,88.0,37.0
2116605,71,80,0,8,27,25,81,27.0,87.0
2116607,71,80,0,8,27,27,87,32.0,90.0
2116644,71,82,2,0,1,40,87,65.0,66.0
2116655,71,83,0,9,22,48,95,54.0,94.0
2116666,71,83,3,19,1,83,86,82.0,74.0
2116671,71,83,1,21,1,89,100,77.0,93.0
2116713,71,85,3,19,1,73,91,67.0,79.0
2116716,71,85,3,19,1,57,66,54.0,41.0
2116770,71,88,0,9,27,15,90,15.0,91.0
2116772,71,88,3,12,1,15,91,19.0,88.0
2116803,71,90,0,1,27,33,86,42.0,65.0
2116360,123,64,0,9,27,15,9,2.0,15.0
2116362,123,64,0,8,27,2,15,5.0,10.0
2116472,123,70,0,9,22,82,29,82.0,20.0
2116482,123,71,3,19,1,41,43,42.0,34.0
2116531,123,75,3,19,1,34,52,25.0,50.0
2116597,123,80,3,19,1,28,52,16.0,86.0
2116658,123,83,3,20,26,47,29,72.0,49.0
2116759,123,87,3,19,20,36,51,46.0,46.0
2116765,123,88,3,19,20,48,27,78.0,10.0
2116811,123,91,3,19,1,40,57,38.0,95.0
2116760,159,87,3,19,1,46,46,39.0,45.0
2116767,159,88,0,8,22,78,10,78.0,5.0
2115306,161,1,0,8,27,41,78,44.0,75.0
2115363,161,4,0,8,22,87,90,80.0,100.0
2115441,161,9,0,8,22,22,76,21.0,77.0
2115443,161,9,3,19,1,21,77,12.0,76.0
2115515,161,13,0,9,22,55,58,57.0,68.0
2115542,161,14,3,13,1,47,95,67.0,97.0
2115545,161,14,3,19,20,57,92,66.0,97.0
2115566,161,15,3,19,1,55,93,59.0,80.0
2115672,161,22,3,19,1,74,93,96.0,94.0
2115696,161,23,3,19,1,49,64,67.0,94.0
2115796,161,29,0,8,22,31,93,53.0,100.0
2115850,161,32,3,19,1,73,96,60.0,96.0
2115879,161,33,0,8,27,37,84,39.0,86.0
2115881,161,33,2,0,1,39,86,66.0,84.0
2115937,161,38,3,19,1,75,56,88.0,69.0
2115946,161,39,0,8,22,58,86,58.0,85.0
2115948,161,39,3,19,1,58,85,55.0,79.0
2115996,161,43,3,19,1,80,96,70.0,75.0
2116063,161,47,0,10,27,81,68,83.0,70.0
2116065,161,47,3,19,1,83,70,88.0,90.0
2116128,161,51,0,1,27,92,59,90.0,44.0
2116229,161,55,3,19,1,88,88,93.0,93.0
2116282,161,57,3,19,1,68,92,50.0,94.0
2116309,161,59,0,10,27,86,55,89.0,50.0
2116311,161,59,5,18,9,89,50,0.0,0.0
2116347,161,62,3,13,1,61,80,89.0,87.0
2116349,161,62,3,4,19,98,69,98.0,44.0
2116398,161,66,3,19,1,80,94,89.0,92.0
2116403,161,67,3,19,1,84,89,87.0,93.0
2116422,161,68,3,19,1,57,82,82.0,88.0
2116471,161,70,0,8,22,18,71,18.0,80.0
2116473,161,70,3,19,1,18,80,15.0,90.0
2116574,161,78,3,19,1,82,89,84.0,94.0
2116712,161,85,3,19,1,69,80,73.0,91.0
2115331,195,2,0,9,22,71,9,78.0,8.0
2115335,195,2,3,19,1,69,10,61.0,31.0
2115348,195,3,3,19,1,67,92,54.0,90.0
2115351,195,4,3,19,1,60,88,69.0,97.0
2115353,195,4,0,8,27,67,81,68.0,86.0
2115355,195,4,3,19,1,68,86,72.0,93.0
2115420,195,8,1,21,1,17,0,12.0,32.0
2115444,195,9,3,13,1,12,76,37.0,95.0
2115459,195,10,0,9,22,17,18,10.0,0.0
2115483,195,11,3,19,20,40,36,11.0,41.0
2115510,195,13,0,10,27,47,33,47.0,34.0
2115512,195,13,3,12,1,47,34,55.0,63.0
2115533,195,13,3,19,20,42,35,66.0,11.0
2115538,195,14,3,19,1,30,21,11.0,56.0
2115554,195,14,0,9,22,63,8,65.0,8.0
2115643,195,20,3,13,1,27,12,70.0,9.0
2115651,195,20,0,9,22,40,23,46.0,41.0
2115689,195,23,0,9,22,37,9,46.0,7.0
2115733,195,25,3,19,1,22,42,27.0,59.0
2115749,195,26,3,19,1,32,39,35.0,46.0
2115775,195,27,3,19,1,55,25,62.0,17.0
2115807,195,30,0,8,22,35,54,31.0,54.0
2115809,195,30,3,19,1,31,54,10.0,51.0
2115811,195,30,3,19,1,21,35,7.0,55.0
2115843,195,31,1,5,1,39,39,33.0,50.0
2115847,195,31,3,19,1,44,14,33.0,42.0
2115857,195,32,3,19,1,43,17,62.0,21.0
2115907,195,36,3,13,1,15,11,63.0,13.0
2116114,195,50,2,0,1,27,23,58.0,18.0
2116115,195,50,3,19,1,58,18,56.0,25.0
2116132,195,51,3,12,20,57,23,75.0,24.0
2116151,195,52,3,19,1,24,10,10.0,50.0
2116201,195,54,3,19,1,39,11,48.0,3.0
2116220,195,54,0,10,27,43,18,45.0,21.0
2116222,195,54,3,19,1,45,21,35.0,33.0
2116237,195,55,3,19,1,49,13,47.0,25.0
2116246,195,56,0,1,27,42,35,55.0,51.0
2116273,195,57,3,13,20,11,32,43.0,30.0
2116287,195,57,3,19,1,38,25,61.0,4.0
2116324,195,60,3,19,1,74,2,78.0,12.0
2116341,195,61,3,19,1,43,25,54.0,12.0
2116418,195,67,3,13,20,9,46,44.0,6.0
2116453,195,69,3,13,1,39,6,57.0,14.0
2116566,195,77,3,19,1,43,4,45.0,21.0
2116587,195,79,3,19,1,42,34,62.0,6.0
2116618,195,81,0,10,27,40,33,37.0,30.0
2116620,195,81,3,12,1,37,30,23.0,15.0
2116659,195,83,0,9,27,28,51,38.0,51.0
2116661,195,83,3,19,1,38,51,46.0,29.0
2116677,195,84,0,10,27,54,30,54.0,29.0
2116679,195,84,3,12,1,54,29,64.0,18.0
2116703,195,85,3,19,1,36,6,48.0,18.0
2116707,195,85,0,9,27,46,28,46.0,29.0
2116709,195,85,3,19,1,46,29,45.0,36.0
2116738,195,86,3,19,1,62,23,70.0,17.0
2116746,195,86,3,19,1,53,19,56.0,8.0
2116751,195,87,3,19,1,43,20,50.0,3.0
2116762,195,87,3,12,20,27,18,9.0,42.0
2116796,195,89,3,19,1,45,29,44.0,48.0
2115398,257,7,3,19,1,38,56,58.0,19.0
2115537,257,14,3,19,1,44,32,30.0,21.0
2115564,257,15,3,19,1,46,29,35.0,52.0
2115602,257,17,3,19,1,38,44,43.0,38.0
2115683,257,23,3,19,1,25,99,10.0,70.0
2115717,257,24,0,10,27,70,50,74.0,60.0
2115750,257,26,0,8,22,35,46,35.0,40.0
2115752,257,26,3,19,1,35,40,36.0,30.0
2115865,257,32,3,19,1,63,29,69.0,13.0
2115878,257,33,3,19,1,16,75,37.0,84.0
2115917,257,37,0,10,22,59,47,60.0,0.0
2115997,257,43,3,13,1,70,75,79.0,8.0
2116039,257,45,3,19,1,39,63,46.0,87.0
2116062,257,47,3,13,1,43,63,81.0,68.0
2116091,257,48,3,19,1,27,45,41.0,32.0
2116139,257,51,0,1,27,38,57,45.0,71.0
2116185,257,53,0,9,27,24,89,17.0,92.0
2116214,257,54,3,19,1,55,7,67.0,10.0
2116240,257,55,3,20,1,55,35,83.0,11.0
2116254,257,56,0,9,22,48,49,51.0,42.0
2116281,257,57,3,19,1,39,59,68.0,92.0
2116315,257,60,3,19,1,55,77,70.0,91.0
2116373,257,65,0,9,27,18,91,16.0,89.0
2116411,257,67,0,10,27,42,52,40.0,50.0
2116455,257,69,3,19,1,52,16,61.0,1.0
2116507,257,73,0,1,27,3,57,2.0,64.0
2116509,257,73,0,1,27,2,64,0.0,0.0
2116516,257,73,3,13,1,46,72,53.0,60.0
2116569,257,77,3,19,1,50,65,75.0,89.0
2116695,257,84,3,19,1,38,62,40.0,22.0
2116700,257,84,3,19,1,42,47,36.0,57.0
2116710,257,85,3,19,1,45,36,51.0,51.0
2116717,257,85,3,19,1,54,41,63.0,3.0
2116731,257,86,3,19,20,61,15,72.0,6.0
2116639,284,82,3,19,1,63,79,85.0,40.0
2116729,284,85,3,19,1,27,96,17.0,96.0
2115270,295,0,3,19,1,29,17,8.0,45.0
2115272,295,0,3,19,1,18,15,12.0,38.0
2115293,295,1,0,1,27,29,23,21.0,24.0
2115301,295,1,3,19,1,35,17,42.0,4.0
2115330,295,2,3,19,1,13,85,29.0,91.0
2115380,295,5,3,12,1,32,4,38.0,3.0
2115385,295,5,3,19,1,24,20,25.0,31.0
2115449,295,10,1,5,1,34,2,24.0,14.0
2115467,295,11,3,19,1,45,47,37.0,68.0
2115471,295,11,3,19,1,42,31,55.0,23.0
2115473,295,11,3,19,1,47,24,60.0,4.0
2115476,295,11,3,19,1,53,12,63.0,10.0
2115481,295,11,3,19,1,38,14,17.0,55.0
2115508,295,13,3,19,1,27,5,10.0,40.0
2115524,295,13,3,13,1,32,12,54.0,15.0
2115544,295,14,0,1,27,33,3,43.0,8.0
2115573,295,15,3,19,1,31,14,45.0,5.0
2115586,295,16,3,19,1,12,23,24.0,17.0
2115589,295,16,3,19,1,18,16,38.0,35.0
2115593,295,16,1,5,1,35,32,55.0,44.0
2115596,295,16,3,19,1,38,29,33.0,50.0
2115647,295,20,3,19,1,26,47,37.0,37.0
2115771,295,26,3,19,1,24,54,9.0,58.0
2115822,295,30,3,12,1,48,15,61.0,4.0
2115833,295,31,3,13,1,19,4,49.0,12.0
2115886,295,33,0,8,27,26,13,27.0,11.0
2115888,295,34,1,5,1,23,16,53.0,18.0
2115947,295,39,0,9,22,42,14,42.0,15.0
2115953,295,40,1,5,1,38,30,33.0,81.0
2115974,295,41,0,1,27,90,52,92.0,55.0
2115989,295,43,3,19,1,26,16,36.0,3.0
2116045,295,45,1,5,1,46,17,81.0,49.0
2116088,295,48,1,5,1,43,15,63.0,57.0
2116097,295,49,2,0,1,22,35,58.0,25.0
2116098,295,49,3,19,1,58,25,57.0,15.0
2116145,295,52,3,19,1,22,29,10.0,47.0
2116166,295,53,3,13,26,47,33,90.0,68.0
2116177,295,53,0,1,27,42,29,58.0,25.0
2116278,295,57,3,20,26,57,29,70.0,27.0
2116400,295,66,0,9,22,11,8,12.0,0.0
2116431,295,68,1,5,1,37,36,37.0,49.0
2116476,295,70,0,10,27,52,14,53.0,14.0
2116484,295,71,3,13,1,32,8,69.0,27.0
2116514,295,73,0,1,27,41,35,45.0,24.0
2116520,295,74,0,10,27,37,47,26.0,49.0
2116560,295,77,3,13,1,38,11,73.0,29.0
2116616,295,81,3,19,1,33,40,14.0,62.0
2116636,295,82,0,9,22,17,66,28.0,54.0
2116647,295,82,0,8,22,31,11,40.0,0.0
2116800,295,89,0,8,27,18,40,20.0,39.0
2116808,295,90,3,19,1,31,34,32.0,62.0
2115268,297,0,3,19,1,55,32,46.0,7.0
2115280,297,0,0,9,27,27,83,38.0,85.0
2115284,297,0,1,5,1,39,83,37.0,66.0
2115286,297,1,3,19,1,32,83,28.0,52.0
2115300,297,1,3,19,1,42,38,35.0,17.0
2115310,297,2,3,12,1,61,33,67.0,43.0
2115374,297,5,1,5,1,21,87,7.0,63.0
2115409,297,7,0,8,22,17,84,17.0,85.0
2115410,297,7,3,19,1,17,85,14.0,90.0
2115437,297,9,3,19,20,77,23,91.0,17.0
2115442,297,9,0,9,22,78,24,79.0,23.0
2115450,297,10,3,19,1,24,14,41.0,21.0
2115455,297,10,3,19,1,40,64,17.0,52.0
2115465,297,10,3,19,1,62,84,40.0,70.0
2115480,297,11,3,19,1,50,20,38.0,14.0
2115516,297,13,0,8,22,45,42,43.0,32.0
2115517,297,13,3,19,1,43,32,51.0,31.0
2115522,297,13,0,8,22,42,33,42.0,22.0
2115523,297,13,3,19,1,42,22,32.0,12.0
2115531,297,13,3,19,1,44,51,60.0,41.0
2115557,297,14,3,19,1,25,79,18.0,91.0
2115597,297,17,2,0,1,33,50,59.0,52.0
2115606,297,17,3,19,1,20,53,11.0,52.0
2115626,297,19,0,9,22,40,77,41.0,78.0
2115687,297,23,3,19,1,40,75,52.0,91.0
2115756,297,26,3,19,1,62,87,79.0,91.0
2115800,297,29,3,19,1,44,18,48.0,1.0
2115831,297,31,3,19,1,12,72,11.0,40.0
2115863,297,32,0,9,22,29,52,30.0,56.0
2115869,297,32,3,13,5,27,70,84.0,85.0
2115935,297,38,0,9,22,31,78,32.0,77.0
2115958,297,40,3,12,1,40,60,64.0,54.0
2115972,297,41,1,6,19,82,92,90.0,52.0
2115983,297,42,3,19,1,24,78,27.0,90.0
2116010,297,44,0,1,27,31,47,28.0,37.0
2116074,297,47,0,1,27,46,74,48.0,72.0
2116080,297,48,3,19,1,16,81,43.0,91.0
2116144,297,51,3,12,1,48,52,22.0,29.0
2116158,297,52,3,19,1,25,50,39.0,52.0
2116165,297,53,3,19,1,45,52,47.0,33.0
2116190,297,53,0,9,27,59,38,57.0,48.0
2116193,297,54,2,0,1,58,40,74.0,40.0
2116253,297,56,0,8,27,40,69,52.0,51.0
2116255,297,56,0,8,22,52,51,49.0,58.0
2116256,297,56,2,0,1,49,58,69.0,51.0
2116257,297,56,3,19,1,69,51,81.0,50.0
2116266,297,57,3,19,1,77,75,80.0,98.0
2116269,297,57,0,8,27,83,77,85.0,79.0
2116271,297,57,0,8,27,85,79,92.0,74.0
2116354,297,63,2,0,1,47,50,60.0,54.0
2116429,297,68,0,8,27,24,45,24.0,43.0
2116434,297,68,2,0,1,37,58,44.0,53.0
2116436,297,68,0,8,27,44,53,70.0,39.0
2116437,297,68,3,20,1,70,39,92.0,19.0
2116460,297,69,3,19,1,45,36,54.0,53.0
2116483,297,71,3,19,1,42,34,32.0,8.0
2116494,297,72,3,19,1,78,25,84.0,13.0
2116532,297,75,3,19,1,25,50,39.0,66.0
2116534,297,75,3,19,1,38,51,49.0,52.0
2116557,297,77,3,19,1,22,86,21.0,65.0
2116610,297,80,0,9,27,68,10,60.0,9.0
2116612,297,80,0,8,27,60,9,60.0,9.0
2116628,297,82,0,9,22,20,87,22.0,86.0
2116651,297,82,0,8,27,42,15,48.0,11.0
2116668,297,83,0,9,27,18,26,6.0,35.0
2116682,297,84,0,9,27,29,76,25.0,70.0
2116683,297,84,3,19,1,25,70,8.0,58.0
2116690,297,84,0,8,27,34,43,32.0,46.0
2116692,297,84,1,5,1,35,43,71.0,36.0
2116795,297,89,0,9,22,42,76,55.0,71.0
2115282,299,0,0,8,27,38,85,39.0,85.0
2115453,299,10,3,19,1,52,59,52.0,44.0
2115463,299,10,3,19,1,83,84,82.0,92.0
2115486,299,11,0,1,27,62,69,69.0,65.0
2115514,299,13,3,12,20,46,53,45.0,42.0
2115618,299,18,3,19,1,48,64,53.0,60.0
2115650,299,20,3,12,1,56,69,60.0,77.0
2115743,299,25,3,19,1,78,86,82.0,92.0
2115745,299,26,3,12,1,81,84,83.0,92.0
2115754,299,26,0,9,27,64,70,64.0,73.0
2115827,299,31,3,19,1,53,49,47.0,70.0
2115829,299,31,3,19,1,63,86,46.0,90.0
2115840,299,31,3,19,1,50,43,47.0,52.0
2115875,299,33,3,19,1,82,9,88.0,11.0
2116081,299,48,3,19,1,43,91,43.0,76.0
2116090,299,48,0,1,27,63,57,73.0,55.0
2116102,299,49,3,20,1,96,81,89.0,64.0
2116160,299,52,0,8,27,39,52,45.0,49.0
2116162,299,52,0,8,27,45,49,47.0,48.0
2116179,299,53,2,0,1,52,35,60.0,56.0
2116180,299,53,3,19,1,60,56,70.0,48.0
2116192,299,53,0,8,27,57,48,58.0,40.0
2116250,299,56,3,19,1,42,95,22.0,85.0
2116263,299,56,0,9,27,64,82,56.0,74.0
2116267,299,57,3,19,1,80,98,83.0,77.0
2116384,299,65,3,19,1,60,74,63.0,95.0
2116393,299,66,0,1,27,50,43,45.0,18.0
2116427,299,68,3,19,1,34,39,24.0,45.0
2116536,299,75,0,8,27,49,52,48.0,51.0
2116539,299,75,3,19,1,57,91,78.0,97.0
2116555,299,76,3,19,1,33,63,31.0,96.0
2116602,299,80,3,19,1,56,61,52.0,58.0
2116726,299,85,3,19,1,23,74,15.0,72.0
2115299,300,1,3,19,1,44,31,42.0,38.0
2115357,300,4,0,9,27,28,7,7.0,23.0
2115359,300,4,0,8,22,7,23,1.0,13.0
2115364,300,4,0,9,22,13,10,20.0,0.0
2115386,300,6,3,19,1,25,31,23.0,86.0
2115452,300,10,3,19,1,60,40,52.0,59.0
2115454,300,10,3,19,1,52,44,40.0,64.0
2115470,300,11,3,19,1,50,31,42.0,31.0
2115501,300,12,3,19,1,41,23,54.0,23.0
2115552,300,14,0,10,27,24,59,26.0,77.0
2115553,300,14,3,19,1,26,77,37.0,92.0
2115568,300,15,0,9,27,41,20,39.0,20.0
2115595,300,16,3,19,1,52,25,38.0,29.0
2115648,300,20,3,19,1,37,37,9.0,57.0
2115655,300,20,3,19,1,53,30,71.0,5.0
2115755,300,26,3,19,1,64,73,62.0,87.0
2115797,300,29,0,9,22,69,7,47.0,0.0
2115804,300,30,0,1,27,58,30,66.0,32.0
2115826,300,30,3,19,1,55,24,53.0,49.0
2115839,300,31,3,19,1,44,26,50.0,43.0
2115868,300,32,0,9,27,26,74,27.0,70.0
2115951,300,39,0,10,27,42,27,42.0,28.0
2115964,300,40,3,19,1,48,49,39.0,41.0
2116043,300,45,0,8,27,45,21,45.0,21.0
2116053,300,47,3,19,1,40,21,58.0,32.0
2116083,300,48,3,13,1,35,64,44.0,9.0
2116130,300,51,2,2,1,10,56,18.0,45.0
2116234,300,55,0,1,27,14,63,24.0,71.0
2116248,300,56,3,12,20,45,49,53.0,73.0
2116276,300,57,3,19,1,64,50,72.0,43.0
2116333,300,61,0,1,27,13,72,25.0,83.0
2115305,304,1,3,19,20,36,73,41.0,78.0
2115311,304,2,0,10,27,33,57,37.0,53.0
2115376,304,5,0,10,27,47,53,47.0,53.0
2115378,304,5,3,19,1,47,53,58.0,83.0
2115405,304,7,3,13,1,52,72,86.0,15.0
2115421,304,8,3,19,1,12,32,15.0,83.0
2115424,304,8,3,13,1,24,67,45.0,32.0
2115435,304,9,2,2,1,10,58,15.0,60.0
2115488,304,12,3,13,1,25,43,42.0,33.0
2115497,304,12,3,19,1,32,49,39.0,74.0
2115548,304,14,3,19,1,38,54,65.0,28.0
2115561,304,14,0,1,27,43,41,61.0,33.0
2115565,304,15,3,19,1,35,52,55.0,93.0
2115608,304,17,3,12,20,47,60,68.0,68.0
2115629,304,19,3,13,1,41,35,45.0,93.0
2115639,304,20,3,13,1,42,37,50.0,92.0
2115642,304,20,3,19,1,31,61,27.0,12.0
2115667,304,22,3,19,1,60,17,76.0,12.0
2115670,304,22,3,19,1,60,23,64.0,78.0
2115695,304,23,3,19,20,39,40,49.0,64.0
2115701,304,24,0,1,27,41,50,61.0,13.0
2115712,304,24,3,19,1,68,52,58.0,75.0
2115728,304,25,0,8,27,32,98,34.0,96.0
2115732,304,25,3,19,1,26,85,22.0,42.0
2115736,304,25,3,19,20,37,40,35.0,23.0
2115774,304,26,3,19,1,37,52,55.0,25.0
2115795,304,29,2,2,20,6,49,31.0,93.0
2115844,304,31,3,19,1,33,50,37.0,65.0
2115848,304,32,3,13,1,33,42,60.0,97.0
2115854,304,32,3,13,1,51,40,69.0,6.0
2115902,304,36,3,19,1,32,63,26.0,17.0
2115956,304,40,0,1,27,37,30,60.0,40.0
2115959,304,40,0,10,27,36,46,37.0,46.0
2116046,304,46,0,10,27,19,51,20.0,49.0
2116059,304,47,3,19,1,23,50,37.0,48.0
2116070,304,47,0,10,27,37,42,40.0,39.0
2116072,304,47,3,12,1,40,39,54.0,26.0
2116113,304,50,3,19,1,17,69,27.0,23.0
2116150,304,52,3,19,1,31,47,24.0,10.0
2116223,304,54,3,19,1,35,33,35.0,64.0
2116286,304,57,3,19,1,32,50,38.0,25.0
2116381,304,65,3,13,1,21,62,53.0,45.0
2116518,304,73,3,13,1,39,57,63.0,53.0
2116527,304,75,2,2,20,11,37,20.0,18.0
2116561,304,77,0,10,27,27,71,17.0,73.0
2116563,304,77,3,19,1,17,73,10.0,49.0
2116586,304,79,1,5,1,36,51,42.0,34.0
2116702,304,85,3,19,1,34,40,36.0,6.0
2116736,304,86,3,19,1,46,48,45.0,26.0
2116743,304,86,0,1,27,54,34,55.0,8.0
2116748,304,86,3,19,1,44,38,46.0,66.0
2116750,304,87,3,19,1,35,47,43.0,20.0
2115397,311,7,3,19,1,50,54,38.0,56.0
2115489,311,12,3,19,1,42,33,41.0,18.0
2115748,311,26,3,19,1,40,25,32.0,39.0
2115777,311,27,3,19,1,76,14,75.0,9.0
2115819,311,30,0,9,27,41,80,43.0,80.0
2115862,311,32,0,8,22,71,48,70.0,44.0
2115864,311,32,3,19,1,70,44,63.0,29.0
2115908,311,36,0,1,27,63,13,60.0,13.0
2115926,311,38,3,12,1,67,10,57.0,9.0
2115978,311,42,0,1,27,61,38,77.0,15.0
2116013,311,44,3,19,1,50,46,44.0,44.0
2116015,311,44,3,19,1,53,46,51.0,42.0
2116035,311,45,3,19,1,48,9,42.0,22.0
2116050,311,47,0,1,27,67,72,70.0,89.0
2116210,311,54,0,8,22,57,2,57.0,0.0
2116350,311,62,0,1,27,98,44,97.0,45.0
2116352,311,62,5,18,15,97,45,0.0,0.0
2116367,311,65,0,1,27,59,84,68.0,68.0
2116454,311,69,3,19,1,57,14,52.0,16.0
2116548,311,76,0,1,27,71,80,94.0,70.0
2116581,311,79,0,1,27,47,49,55.0,66.0
2116592,311,79,0,1,27,93,56,94.0,56.0
2116623,311,81,0,10,27,57,35,51.0,31.0
2116722,311,85,3,19,1,77,45,75.0,27.0
2116776,311,88,0,10,27,34,73,36.0,73.0
2116778,311,88,0,8,27,36,73,42.0,68.0
2116805,311,90,3,12,1,42,65,33.0,60.0
2115313,389,2,0,8,27,37,53,39.0,52.0
2115315,389,2,0,8,27,39,52,39.0,50.0
2115317,389,2,0,8,27,39,50,40.0,47.0
2115319,389,2,3,19,1,40,47,54.0,11.0
2115399,389,7,3,19,1,58,19,56.0,9.0
2115401,389,7,3,19,1,53,26,43.0,72.0
2115492,389,12,3,19,1,65,6,62.0,18.0
2115494,389,12,3,19,1,54,6,45.0,24.0
2115496,389,12,3,19,1,45,9,32.0,49.0
2115534,389,13,3,19,1,66,11,63.0,17.0
2115536,389,14,3,19,1,54,19,44.0,32.0
2115549,389,14,3,19,1,65,28,71.0,35.0
2115563,389,14,3,19,1,61,33,46.0,29.0
2115625,389,19,0,8,22,60,23,59.0,22.0
2115627,389,19,3,19,1,59,22,51.0,17.0
2115703,389,24,3,12,1,61,13,65.0,7.0
2115708,389,24,0,10,27,77,10,84.0,9.0
2115776,389,27,3,19,1,62,17,76.0,14.0
2115778,389,27,0,8,27,75,9,75.0,23.0
2115934,389,38,0,8,22,69,22,68.0,23.0
2115936,389,38,3,19,1,68,23,75.0,56.0
2116006,389,44,3,19,1,76,18,54.0,58.0
2116017,389,44,3,19,1,54,28,53.0,30.0
2116019,389,44,3,19,1,49,32,52.0,29.0
2116028,389,45,0,10,27,41,1,45.0,1.0
2116075,389,47,3,19,20,52,28,53.0,10.0
2116092,389,48,3,19,1,41,32,33.0,7.0
2116117,389,50,3,19,1,62,6,56.0,2.0
2116120,389,50,3,19,1,80,3,75.0,3.0
2116125,389,51,3,19,1,86,4,86.0,15.0
2116127,389,51,3,4,19,80,24,92.0,59.0
2116197,389,54,0,8,27,40,84,43.0,65.0
2116199,389,54,3,19,1,43,65,35.0,45.0
2116236,389,55,3,19,1,80,34,49.0,13.0
2116288,389,57,3,19,1,61,4,74.0,3.0
2116290,389,57,3,13,1,59,10,75.0,65.0
2116296,389,58,0,10,22,82,55,81.0,88.0
2116301,389,59,1,6,19,81,90,93.0,30.0
2116308,389,59,3,13,26,53,49,86.0,55.0
2116317,389,60,3,19,1,80,93,51.0,90.0
2116334,389,61,3,4,19,75,17,89.0,39.0
2116342,389,61,0,8,27,54,12,55.0,8.0
2116420,389,67,3,19,1,39,27,43.0,52.0
2116447,389,69,3,19,1,69,3,73.0,3.0
2116451,389,69,3,19,1,62,2,52.0,2.0
2116568,389,77,3,19,1,48,21,50.0,65.0
2116588,389,79,3,19,1,62,6,80.0,14.0
2116627,389,82,0,8,22,80,13,78.0,14.0
2116662,389,83,3,13,1,46,29,66.0,6.0
2116665,389,83,3,13,1,68,27,83.0,86.0
2116680,389,84,3,12,1,64,18,71.0,24.0
2116698,389,84,3,19,1,46,40,45.0,53.0
2116704,389,85,3,19,1,48,18,42.0,33.0
2116720,389,85,3,19,1,65,28,73.0,50.0
2116723,389,85,3,19,1,75,27,81.0,22.0
2116732,389,86,3,19,1,72,6,80.0,16.0
2116745,389,86,3,19,1,55,8,53.0,19.0
2116747,389,86,3,19,1,56,8,44.0,38.0
2116783,389,88,3,19,1,97,8,79.0,9.0
2116794,389,89,0,8,22,58,24,45.0,29.0
