id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2018740,123,60,3,19,1,43,29,64.0,21.0
2018777,123,62,3,19,1,34,35,64.0,34.0
2018847,123,65,3,19,20,35,29,45.0,22.0
2018869,123,66,3,19,1,20,23,41.0,7.0
2018871,123,66,3,19,1,27,25,31.0,31.0
2018873,123,66,3,19,1,34,17,56.0,9.0
2018875,123,66,3,19,1,42,16,54.0,6.0
2018877,123,66,3,19,1,44,13,36.0,33.0
2018879,123,66,3,19,1,49,17,63.0,2.0
2018900,123,67,0,1,22,90,51,100.0,100.0
2018977,159,73,3,19,1,68,88,71.0,93.0
2018980,159,73,3,19,1,90,72,87.0,68.0
2018990,159,74,3,19,1,43,51,58.0,81.0
2019051,159,78,2,0,1,41,73,71.0,20.0
2019072,159,80,1,6,19,75,15,88.0,96.0
2019106,159,83,0,8,27,25,94,31.0,95.0
2019132,159,84,3,19,1,70,44,78.0,54.0
2019134,159,84,3,19,1,68,49,88.0,75.0
2019154,159,87,3,19,1,73,92,61.0,80.0
2019230,159,91,3,19,1,68,58,65.0,24.0
2019246,159,92,3,19,1,69,91,54.0,45.0
2019251,159,92,5,18,15,72,48,0.0,0.0
2019257,159,93,3,19,1,74,38,74.0,24.0
2017731,160,0,3,19,1,38,48,34.0,39.0
2017740,160,0,3,19,1,37,88,43.0,51.0
2017767,160,1,3,19,1,61,70,43.0,62.0
2017831,160,3,3,19,1,37,35,34.0,48.0
2017836,160,4,3,13,1,44,65,78.0,84.0
2017841,160,4,1,3,19,100,100,90.0,47.0
2017888,160,7,1,3,1,100,0,86.0,7.0
2017961,160,12,0,8,22,33,69,29.0,67.0
2017962,160,12,3,19,1,29,67,37.0,41.0
2018019,160,16,0,8,27,19,50,19.0,51.0
2018083,160,20,3,19,1,23,47,28.0,28.0
2018094,160,20,0,9,27,66,73,63.0,58.0
2018102,160,20,3,19,1,38,67,54.0,65.0
2018130,160,22,3,19,1,38,62,37.0,73.0
2018232,160,28,3,19,1,51,73,37.0,54.0
2018248,160,29,3,19,1,28,43,22.0,54.0
2018252,160,29,3,19,1,61,62,72.0,11.0
2018263,160,29,3,19,1,39,28,51.0,43.0
2018265,160,29,3,19,1,42,31,43.0,20.0
2018267,160,30,3,19,1,43,39,51.0,68.0
2018270,160,30,3,19,1,51,65,58.0,66.0
2018319,160,33,3,19,1,35,55,31.0,43.0
2018363,160,35,1,3,1,100,0,79.0,22.0
2018373,160,36,3,19,1,66,43,76.0,77.0
2018379,160,36,3,13,1,66,59,86.0,22.0
2018472,160,40,3,19,1,53,64,59.0,64.0
2018475,160,41,3,19,1,74,37,91.0,24.0
2018511,160,43,3,20,1,13,78,19.0,87.0
2018523,160,43,3,19,1,30,68,21.0,44.0
2018609,160,48,3,13,1,29,43,56.0,18.0
2018630,160,49,3,13,5,25,42,43.0,83.0
2018636,160,50,1,6,19,71,78,93.0,50.0
2018678,160,54,3,19,5,65,56,73.0,72.0
2018772,160,61,0,8,27,37,58,38.0,58.0
2018791,160,62,3,19,1,63,47,65.0,33.0
2018819,160,63,1,5,1,57,74,69.0,90.0
2018834,160,64,0,9,22,5,13,8.0,11.0
2018916,160,69,3,19,1,47,31,66.0,34.0
2018922,160,70,3,19,1,58,51,60.0,76.0
2018929,160,70,3,19,1,65,29,69.0,68.0
2018941,160,70,3,19,1,61,38,78.0,16.0
2018948,160,71,3,19,1,65,63,68.0,74.0
2018950,160,71,3,19,1,67,70,84.0,75.0
2018961,160,72,3,19,1,53,51,66.0,69.0
2018966,160,72,3,19,1,63,33,60.0,42.0
2018994,160,74,3,19,1,8,9,7.0,38.0
2018999,160,75,1,3,1,100,100,94.0,60.0
2019015,160,76,3,19,1,61,76,46.0,45.0
2019026,160,76,3,19,1,65,32,72.0,58.0
2019068,160,79,3,19,1,23,75,22.0,86.0
2019092,160,82,3,19,1,35,61,36.0,86.0
2019096,160,83,0,8,27,55,50,52.0,57.0
2019098,160,83,3,13,1,52,57,70.0,97.0
2019100,160,83,3,13,1,67,77,90.0,39.0
2019116,160,83,3,19,1,36,51,59.0,40.0
2019193,160,89,0,8,27,29,74,30.0,65.0
2019194,160,89,3,19,1,30,65,27.0,55.0
2017847,284,5,0,8,22,47,6,45.0,3.0
2017953,284,12,3,19,1,56,5,58.0,30.0
2017956,284,12,0,8,22,79,10,76.0,0.0
2018028,284,16,3,19,1,66,18,61.0,29.0
2018143,284,23,3,19,1,55,11,37.0,23.0
2018458,284,40,3,19,1,84,98,78.0,88.0
2017785,297,2,3,19,1,65,83,72.0,90.0
2017800,297,2,3,19,1,69,83,69.0,88.0
2017802,297,2,3,19,1,66,80,78.0,95.0
2017806,297,2,3,19,1,62,90,51.0,57.0
2017814,297,3,3,19,1,54,73,70.0,96.0
2017820,297,3,3,19,1,57,69,65.0,83.0
2017867,297,6,3,19,1,65,29,57.0,20.0
2017873,297,6,3,19,20,42,35,41.0,15.0
2017894,297,8,2,2,20,8,56,9.0,51.0
2017910,297,10,3,19,1,48,24,31.0,10.0
2017912,297,10,3,19,1,41,26,39.0,57.0
2017947,297,12,3,19,1,26,78,4.0,61.0
2017968,297,12,0,8,27,67,74,72.0,53.0
2017970,297,12,3,19,1,72,53,74.0,14.0
2017972,297,12,3,13,1,71,12,64.0,94.0
2018002,297,15,3,19,1,17,53,10.0,54.0
2018008,297,15,1,5,1,60,61,60.0,54.0
2018013,297,15,3,19,1,45,37,47.0,39.0
2018022,297,16,0,10,27,32,39,39.0,40.0
2018026,297,16,3,19,1,40,33,62.0,36.0
2018029,297,16,3,19,1,61,29,64.0,66.0
2018032,297,17,0,8,27,65,55,69.0,53.0
2018035,297,17,1,6,19,67,55,88.0,36.0
2018044,297,18,0,9,27,28,52,27.0,58.0
2018046,297,18,3,19,1,27,58,10.0,65.0
2018050,297,18,3,13,1,29,86,69.0,96.0
2018117,297,21,3,19,1,41,8,31.0,29.0
2018140,297,23,3,19,1,30,60,39.0,33.0
2018148,297,23,3,19,1,37,60,56.0,82.0
2018158,297,23,3,19,1,62,71,63.0,91.0
2018172,297,24,3,19,1,29,59,36.0,79.0
2018180,297,24,3,19,1,26,77,35.0,87.0
2018183,297,25,3,19,1,34,83,56.0,86.0
2018203,297,26,0,8,27,53,53,55.0,52.0
2018208,297,27,3,19,1,51,77,54.0,50.0
2018213,297,27,3,19,1,67,84,71.0,95.0
2018215,297,27,3,19,1,64,86,41.0,75.0
2018217,297,27,3,19,1,53,74,73.0,97.0
2018222,297,28,3,19,1,69,92,74.0,88.0
2018234,297,28,3,19,5,48,51,76.0,47.0
2018245,297,29,3,19,1,66,89,68.0,79.0
2018288,297,30,3,19,1,50,36,61.0,73.0
2018294,297,31,3,19,1,64,86,73.0,94.0
2018296,297,31,3,19,1,65,89,66.0,80.0
2018298,297,31,3,19,1,65,84,81.0,90.0
2018305,297,31,3,19,1,69,91,62.0,92.0
2018325,297,33,3,19,1,52,49,70.0,61.0
2018327,297,33,3,19,1,56,49,69.0,10.0
2018396,297,37,3,19,1,61,78,61.0,61.0
2018405,297,38,3,19,1,55,78,63.0,49.0
2018409,297,38,0,8,27,60,88,78.0,89.0
2018410,297,38,3,19,1,78,89,69.0,86.0
2018421,297,38,3,19,1,46,58,61.0,74.0
2018432,297,39,3,19,1,54,36,66.0,23.0
2018438,297,39,3,19,1,72,15,76.0,11.0
2018443,297,39,3,19,1,62,1,77.0,7.0
2018447,297,39,3,19,1,58,14,75.0,6.0
2018495,297,42,3,19,1,70,89,77.0,96.0
2018506,297,42,3,19,1,59,17,72.0,24.0
2018508,297,43,3,19,1,65,9,82.0,12.0
2018545,297,45,3,19,1,39,41,38.0,11.0
2018548,297,45,3,19,1,54,24,61.0,8.0
2018582,297,47,3,19,1,55,66,60.0,80.0
2018585,297,47,3,19,1,57,76,53.0,55.0
2018606,297,48,3,19,1,61,58,75.0,40.0
2018614,297,48,3,19,1,33,76,45.0,59.0
2018643,297,52,3,19,1,32,61,36.0,24.0
2018647,297,53,3,19,1,38,28,63.0,7.0
2018661,297,53,3,19,1,52,20,57.0,6.0
2018683,297,55,3,19,1,49,52,45.0,79.0
2018688,297,57,1,6,19,76,84,94.0,69.0
2018713,297,58,0,8,27,32,36,34.0,43.0
2018716,297,58,1,5,1,31,32,64.0,80.0
2018748,297,60,3,19,1,65,27,81.0,8.0
2018795,297,62,0,9,22,36,68,37.0,73.0
2018804,297,63,0,10,27,59,95,64.0,88.0
2018806,297,63,3,12,1,64,88,70.0,95.0
2018851,297,65,3,19,1,60,59,67.0,72.0
2018853,297,65,3,19,1,61,69,64.0,85.0
2018863,297,66,3,19,1,32,34,35.0,38.0
2018867,297,66,3,19,1,24,48,9.0,50.0
2018872,297,66,3,19,1,31,31,34.0,17.0
2018878,297,66,3,19,1,36,33,49.0,17.0
2018989,297,74,3,19,1,32,39,43.0,51.0
2018997,297,74,0,9,22,12,10,0.0,0.0
2019037,297,78,1,5,1,53,32,59.0,27.0
2019039,297,78,3,19,1,52,28,57.0,32.0
2019059,297,79,3,19,1,59,18,74.0,19.0
2019074,297,81,3,19,1,54,93,35.0,77.0
2019078,297,81,3,19,1,50,90,57.0,95.0
2019081,297,81,3,20,1,57,86,97.0,76.0
2019117,297,83,0,9,22,41,60,44.0,63.0
2019126,297,84,3,19,1,46,28,56.0,7.0
2019155,297,87,3,19,1,61,80,70.0,78.0
2019189,297,88,3,19,1,72,15,78.0,44.0
2019212,297,90,0,8,27,65,44,66.0,42.0
2019223,297,91,3,19,1,39,31,65.0,5.0
2019231,297,91,3,19,1,65,24,82.0,96.0
2019249,297,92,3,19,1,66,21,59.0,41.0
2019256,297,93,3,12,1,79,29,74.0,38.0
2019260,297,93,0,9,22,74,8,76.0,3.0
2019264,297,93,0,8,22,70,5,74.0,0.0
2019131,298,84,3,19,1,66,42,70.0,44.0
2019135,298,84,3,19,1,88,75,89.0,92.0
2019137,298,84,3,19,1,75,84,74.0,67.0
2019222,298,91,3,19,1,43,35,39.0,31.0
2019243,298,92,0,10,27,60,42,55.0,62.0
2019247,298,92,3,19,1,54,45,56.0,7.0
2019250,298,92,3,19,1,59,41,72.0,48.0
2017786,299,2,3,20,1,72,90,86.0,75.0
2017793,299,2,3,19,1,95,86,90.0,91.0
2017799,299,2,1,21,1,83,100,69.0,83.0
2017804,299,2,3,19,1,69,87,79.0,88.0
2017821,299,3,3,19,1,65,83,67.0,95.0
2017915,299,10,3,19,1,60,85,64.0,75.0
2017917,299,10,3,19,1,59,82,42.0,73.0
2017934,299,11,3,19,5,72,78,81.0,98.0
2017943,299,11,3,12,1,28,92,39.0,93.0
2017965,299,12,3,19,1,71,63,75.0,85.0
2018005,299,15,0,8,27,57,69,60.0,67.0
2018030,299,16,3,19,1,64,66,62.0,97.0
2018040,299,18,5,18,12,96,38,0.0,0.0
2018049,299,18,3,19,1,36,85,29.0,86.0
2018150,299,23,3,19,1,66,79,68.0,96.0
2018161,299,23,3,19,1,77,91,89.0,99.0
2018177,299,24,3,19,1,61,84,56.0,94.0
2018220,299,28,0,8,22,82,91,75.0,93.0
2018221,299,28,3,19,1,75,93,69.0,92.0
2018223,299,28,3,19,1,74,88,91.0,91.0
2018260,299,29,3,19,1,32,73,44.0,95.0
2018292,299,31,3,19,1,73,86,78.0,94.0
2018304,299,31,1,21,1,80,100,69.0,91.0
2018307,299,31,3,19,1,70,96,68.0,69.0
2018324,299,33,3,19,1,67,63,52.0,49.0
2018326,299,33,3,19,1,70,61,56.0,49.0
2018355,299,35,0,9,27,21,85,20.0,85.0
2018395,299,37,1,5,1,70,97,61.0,78.0
2018403,299,38,3,19,1,66,70,65.0,95.0
2018411,299,38,3,19,1,69,86,65.0,66.0
2018457,299,40,3,19,1,71,88,84.0,98.0
2018498,299,42,3,19,1,71,51,90.0,20.0
2018507,299,43,3,19,1,72,24,65.0,9.0
2018557,299,46,0,8,22,84,42,50.0,100.0
2018560,299,46,3,12,1,63,86,74.0,81.0
2018583,299,47,3,19,1,60,80,70.0,98.0
2018617,299,49,0,8,27,56,76,58.0,94.0
2018618,299,49,3,19,1,58,94,74.0,93.0
2018684,299,55,3,19,1,45,79,76.0,86.0
2018689,299,57,3,12,1,94,69,89.0,30.0
2018717,299,58,3,19,1,64,80,70.0,94.0
2018747,299,60,3,19,1,73,64,65.0,27.0
2018756,299,60,3,19,1,72,74,71.0,40.0
2018797,299,62,0,10,27,37,73,31.0,86.0
2018839,299,64,3,19,1,78,82,76.0,64.0
2018849,299,65,3,19,1,44,43,38.0,32.0
2018854,299,65,3,19,1,64,85,73.0,92.0
2018886,299,67,3,19,1,72,84,79.0,94.0
2018974,299,73,3,19,1,57,86,64.0,94.0
2019012,299,76,0,10,27,14,33,13.0,36.0
2019023,299,76,0,9,22,28,76,30.0,70.0
2019080,299,81,3,19,1,56,75,57.0,86.0
2017827,300,3,3,12,1,64,95,52.0,95.0
2017842,300,4,0,1,27,10,53,10.0,49.0
2017853,300,5,3,19,1,40,16,28.0,26.0
2017866,300,6,3,19,1,68,17,65.0,29.0
2017868,300,6,3,19,1,57,20,36.0,31.0
2017875,300,6,3,19,1,66,35,70.0,2.0
2017913,300,10,3,19,1,39,57,54.0,95.0
2017916,300,10,3,19,1,64,75,59.0,82.0
2017950,300,12,0,8,27,42,38,45.0,22.0
2017952,300,12,3,19,1,45,22,56.0,5.0
2017954,300,12,3,19,1,58,30,62.0,7.0
2017960,300,12,0,9,22,67,31,71.0,33.0
2018004,300,15,3,19,1,43,61,57.0,69.0
2018009,300,15,3,19,1,60,54,47.0,24.0
2018014,300,15,3,19,1,47,39,57.0,94.0
2018056,300,18,0,1,27,67,82,74.0,100.0
2018115,300,21,3,19,1,41,63,26.0,13.0
2018139,300,22,3,19,1,33,43,30.0,60.0
2018141,300,23,3,19,1,39,33,59.0,10.0
2018182,300,25,3,19,1,38,70,34.0,83.0
2018206,300,27,3,19,1,56,44,50.0,52.0
2018210,300,27,3,19,1,45,43,53.0,16.0
2018212,300,27,3,19,1,60,56,67.0,84.0
2018244,300,29,3,19,1,59,77,66.0,89.0
2018259,300,29,3,19,1,25,70,32.0,73.0
2018285,300,30,3,19,1,62,18,70.0,6.0
2018287,300,30,3,19,1,63,21,50.0,36.0
2018297,300,31,3,19,1,66,80,65.0,84.0
2018308,300,31,3,19,1,68,69,72.0,12.0
2018322,300,33,0,9,27,54,36,70.0,45.0
2018360,300,35,0,9,22,10,75,0.0,100.0
2018366,300,36,2,2,20,10,61,43.0,96.0
2018378,300,36,0,1,27,28,39,34.0,41.0
2018397,300,37,3,19,1,61,61,52.0,31.0
2018400,300,37,3,19,1,65,31,41.0,28.0
2018406,300,38,3,19,1,63,49,51.0,68.0
2018412,300,38,3,13,1,65,66,71.0,9.0
2018415,300,38,3,19,1,71,25,78.0,7.0
2018430,300,39,3,19,1,66,8,41.0,18.0
2018433,300,39,3,19,1,66,23,53.0,20.0
2018436,300,39,3,19,1,63,27,52.0,21.0
2018459,300,40,3,4,19,78,88,91.0,43.0
2018505,300,42,3,19,1,65,39,59.0,17.0
2018538,300,44,0,9,27,71,29,81.0,49.0
2018547,300,45,3,19,1,31,36,54.0,24.0
2018581,300,47,3,19,1,41,41,55.0,66.0
2018605,300,48,3,19,1,47,32,61.0,58.0
2018615,300,48,3,19,1,45,59,56.0,76.0
2018690,300,57,3,12,1,89,30,89.0,36.0
2018709,300,58,3,19,1,31,6,18.0,13.0
2018728,300,59,3,19,1,67,15,82.0,5.0
2018754,300,60,3,13,1,69,36,88.0,94.0
2018757,300,60,3,19,1,71,40,78.0,38.0
2018793,300,62,0,9,22,35,67,36.0,68.0
2018823,300,64,3,19,1,55,36,55.0,11.0
2018840,300,64,3,19,1,76,64,91.0,67.0
2018864,300,66,3,19,1,35,38,29.0,59.0
2018883,300,67,3,19,1,58,41,67.0,89.0
2019038,300,78,3,19,1,59,27,52.0,28.0
2019040,300,78,3,13,1,57,32,64.0,11.0
2019058,300,79,3,19,1,71,15,59.0,18.0
2019073,300,81,3,19,1,88,96,54.0,93.0
2019103,300,83,0,8,22,23,75,22.0,82.0
2019104,300,83,3,19,1,22,82,25.0,94.0
2019186,300,88,3,19,1,69,10,87.0,8.0
2019188,300,88,3,19,1,72,11,72.0,15.0
2019253,300,93,0,1,27,90,38,92.0,51.0
2017738,437,0,0,9,27,37,82,37.0,88.0
2017765,437,1,3,12,20,55,76,61.0,65.0
2017782,437,1,3,19,1,23,69,11.0,49.0
2017834,437,4,3,19,1,35,74,59.0,78.0
2017957,437,12,0,9,22,21,90,24.0,100.0
2018082,437,19,3,19,1,24,69,23.0,47.0
2018099,437,20,3,19,1,28,61,44.0,82.0
2018101,437,20,3,19,1,27,65,38.0,67.0
2018124,437,21,0,9,27,29,77,25.0,66.0
2018126,437,21,0,8,27,25,66,25.0,67.0
2018129,437,22,3,19,1,27,72,38.0,62.0
2018131,437,22,3,19,1,37,73,58.0,64.0
2018247,437,29,3,19,20,21,42,28.0,43.0
2018500,437,42,3,19,20,7,60,3.0,90.0
2018566,437,47,3,19,1,17,54,8.0,52.0
2018568,437,47,3,13,1,15,88,58.0,86.0
2018607,437,48,0,9,27,25,60,29.0,43.0
2018658,437,53,0,9,22,32,78,37.0,74.0
2018751,437,60,3,19,1,5,70,22.0,79.0
2018770,437,61,3,19,1,26,87,37.0,58.0
2018774,437,62,1,5,1,28,56,34.0,45.0
2018781,437,62,3,19,1,27,59,6.0,52.0
2018910,437,69,3,19,1,32,83,34.0,49.0
2018912,437,69,3,19,1,46,85,60.0,98.0
2018914,437,69,3,19,1,50,81,38.0,46.0
2018935,437,70,3,19,1,55,76,57.0,46.0
2018937,437,70,3,19,1,54,72,58.0,95.0
2018939,437,70,3,19,1,54,77,68.0,50.0
2018968,437,73,3,19,1,65,70,63.0,90.0
2019014,437,76,3,12,1,52,83,61.0,76.0
2019083,437,81,0,9,27,3,24,4.0,31.0
2019084,437,81,0,8,27,4,31,3.0,29.0
2019093,437,82,3,19,1,36,86,32.0,50.0
2019113,437,83,3,19,1,22,76,14.0,56.0
2019172,437,88,3,19,1,55,79,62.0,39.0
2017743,475,0,3,19,1,46,5,31.0,27.0
2017751,475,0,0,8,22,34,2,27.0,4.0
2017753,475,0,0,10,27,27,4,27.0,5.0
2017755,475,0,3,19,1,27,5,24.0,9.0
2017775,475,1,3,19,1,26,6,34.0,16.0
2017777,475,1,3,19,1,32,3,30.0,20.0
2017824,475,3,1,21,1,25,0,34.0,11.0
2017829,475,3,3,12,1,23,10,38.0,15.0
2017936,475,11,3,19,20,15,3,35.0,17.0
2018059,475,19,1,21,1,26,0,32.0,6.0
2018066,475,19,0,9,27,22,4,23.0,1.0
2018068,475,19,3,19,1,23,1,28.0,15.0
2018154,475,23,0,9,22,11,7,12.0,7.0
2018163,475,23,0,10,22,11,1,16.0,0.0
2018187,475,25,1,21,1,25,0,44.0,14.0
2018238,475,28,2,0,20,16,28,53.0,21.0
2018273,475,30,3,19,1,44,15,35.0,21.0
2018300,475,31,0,9,27,13,7,1.0,10.0
2018310,475,31,0,1,27,3,31,0.0,0.0
2018367,475,36,0,9,27,57,4,66.0,8.0
2018387,475,36,3,19,1,67,11,61.0,25.0
2018526,475,43,0,8,27,38,5,43.0,5.0
2018527,475,43,2,0,1,43,5,70.0,26.0
2018528,475,43,3,20,1,70,26,82.0,43.0
2018562,475,47,0,9,27,26,19,24.0,30.0
2018737,475,60,3,19,1,33,30,22.0,41.0
2018767,475,61,1,5,1,45,6,33.0,9.0
2018803,475,63,1,21,1,33,0,41.0,5.0
2018905,475,68,0,10,27,9,39,8.0,39.0
2018926,475,70,3,19,1,82,10,72.0,7.0
2018928,475,70,3,19,1,79,18,65.0,29.0
2018942,475,71,3,19,1,78,16,82.0,11.0
2018959,475,72,3,19,1,59,8,53.0,90.0
2018965,475,72,3,19,1,75,17,63.0,33.0
2018981,475,73,0,9,27,13,32,11.0,32.0
2018993,475,74,0,9,27,14,15,8.0,9.0
2017758,641,1,3,13,1,32,94,73.0,85.0
2017833,641,4,3,19,1,43,85,35.0,74.0
2017848,641,5,0,9,22,53,94,55.0,97.0
2017880,641,7,3,19,20,39,70,43.0,63.0
2017959,641,12,1,21,1,24,100,33.0,69.0
2017992,641,14,1,21,1,66,100,86.0,95.0
2018036,641,17,0,1,27,12,64,0.0,100.0
2018100,641,20,3,19,1,44,82,27.0,65.0
2018231,641,28,3,19,1,50,93,51.0,73.0
2018236,641,28,0,9,22,24,53,25.0,50.0
2018250,641,29,3,19,1,36,64,66.0,93.0
2018269,641,30,3,19,1,44,95,51.0,65.0
2018427,641,39,0,9,27,17,76,20.0,80.0
2018460,641,40,0,1,27,9,57,20.0,80.0
2018482,641,41,1,21,1,93,100,86.0,86.0
2018510,641,43,0,9,27,18,88,13.0,78.0
2018516,641,43,1,21,1,27,100,38.0,93.0
2018536,641,44,1,5,1,22,95,29.0,71.0
2018556,641,46,0,9,22,16,58,50.0,0.0
2018590,641,47,0,9,27,30,92,28.0,83.0
2018592,641,48,3,19,1,30,91,46.0,96.0
2018668,641,54,1,21,1,21,100,33.0,96.0
2018680,641,54,5,18,9,91,69,100.0,100.0
2018722,641,58,0,1,27,6,63,10.0,87.0
2018729,641,59,0,9,27,18,95,16.0,94.0
2018815,641,63,1,21,1,44,100,59.0,77.0
2018909,641,69,3,19,1,44,91,32.0,83.0
2018913,641,69,3,19,1,60,98,50.0,81.0
2018920,641,69,3,19,1,57,95,57.0,70.0
2018938,641,70,3,19,1,58,95,54.0,77.0
2018960,641,72,3,19,1,53,90,53.0,51.0
2018969,641,73,3,19,1,63,90,58.0,72.0
2019008,641,76,1,21,1,71,100,82.0,98.0
2019063,641,79,0,9,27,6,94,5.0,94.0
2019065,641,79,0,8,27,5,94,9.0,90.0
2019067,641,79,3,19,1,9,90,23.0,75.0
2019099,641,83,3,19,1,70,97,67.0,77.0
2019179,641,88,3,12,1,39,82,46.0,95.0
2019205,641,89,1,21,1,41,100,63.0,98.0
2019216,641,90,3,19,1,29,74,39.0,63.0
2017747,643,0,3,19,1,37,25,27.0,16.0
2017774,643,1,3,19,1,31,3,26.0,6.0
2017794,643,2,0,9,22,10,9,12.0,7.0
2017889,643,7,3,19,1,86,7,76.0,17.0
2017924,643,10,3,19,5,61,30,73.0,67.0
2017937,643,11,3,19,5,35,17,41.0,41.0
2017984,643,13,0,8,27,29,12,28.0,10.0
2018060,643,19,3,19,1,32,6,24.0,3.0
2018070,643,19,3,14,1,19,7,46.0,47.0
2018194,643,25,0,8,27,64,32,65.0,22.0
2018195,643,25,2,0,1,65,22,89.0,29.0
2018197,643,25,0,8,27,89,29,96.0,31.0
2018198,643,25,3,4,0,96,31,97.0,55.0
2018253,643,29,3,19,1,72,11,90.0,7.0
2018349,643,35,0,8,27,72,52,79.0,59.0
2018351,643,35,3,19,1,79,59,93.0,78.0
2018364,643,35,3,19,1,79,22,90.0,13.0
2018369,643,36,3,13,26,66,8,88.0,34.0
2018380,643,36,3,19,1,86,22,96.0,14.0
2018385,643,36,0,8,22,78,24,78.0,17.0
2018386,643,36,3,19,1,78,17,67.0,11.0
2018451,643,39,2,0,1,31,36,49.0,52.0
2018452,643,40,3,19,1,49,52,52.0,70.0
2018466,643,40,0,8,27,55,8,63.0,21.0
2018470,643,40,3,19,1,50,16,42.0,35.0
2018611,643,48,0,8,27,56,18,59.0,6.0
2018675,643,54,0,8,27,46,55,49.0,47.0
2018676,643,54,3,20,26,49,47,70.0,44.0
2018699,643,57,0,8,27,55,13,94.0,14.0
2018701,643,58,0,8,27,94,14,99.0,15.0
2018702,643,58,3,4,19,99,15,91.0,65.0
2018783,643,62,0,1,27,43,32,47.0,35.0
2018788,643,62,2,0,1,47,25,73.0,37.0
2018789,643,62,0,8,27,73,37,63.0,47.0
2018887,643,67,0,9,27,21,6,14.0,12.0
2018918,643,69,3,19,1,66,50,58.0,70.0
2018925,643,70,3,19,1,70,32,82.0,10.0
2018927,643,70,3,19,1,72,7,79.0,18.0
2018947,643,71,3,19,1,64,35,65.0,63.0
2019143,643,85,2,0,1,74,37,90.0,36.0
2019144,643,85,3,19,3,90,36,88.0,61.0
2019164,643,87,2,0,1,37,45,42.0,29.0
2019165,643,87,3,19,1,42,29,54.0,7.0
2019169,643,87,2,0,1,68,13,76.0,52.0
2019170,643,87,3,19,1,76,52,84.0,96.0
2019217,643,90,0,8,27,39,63,39.0,63.0
2019261,643,93,0,8,22,26,92,24.0,97.0
2019265,643,93,0,9,22,30,95,26.0,100.0
2018027,692,16,3,19,1,62,36,66.0,18.0
2018063,692,19,0,8,27,72,82,73.0,93.0
2018168,692,24,5,18,15,89,47,0.0,0.0
2018201,692,26,3,19,1,51,49,53.0,53.0
2018276,692,30,5,18,11,88,68,0.0,0.0
2018323,692,33,3,19,1,70,45,67.0,63.0
2018539,692,44,0,8,27,81,49,77.0,50.0
2018544,692,45,3,19,1,50,50,39.0,41.0
2018550,692,46,0,8,27,70,15,73.0,14.0
2018602,692,48,3,19,1,44,30,52.0,4.0
2018653,692,53,0,1,27,92,45,91.0,43.0
2018659,692,53,0,8,22,68,22,63.0,26.0
2018660,692,53,3,19,1,63,26,52.0,20.0
2018682,692,55,3,19,1,49,50,49.0,52.0
2018746,692,60,3,19,1,73,23,73.0,64.0
2018758,692,60,3,19,1,78,38,76.0,14.0
2018778,692,62,3,19,1,64,34,37.0,14.0
2017744,740,0,3,19,1,31,27,31.0,41.0
2017746,740,0,3,19,1,33,18,37.0,25.0
2017748,740,0,3,19,1,27,16,34.0,25.0
2017750,740,0,3,19,1,30,12,34.0,2.0
2017756,740,0,3,19,1,24,9,32.0,22.0
2017768,740,1,3,19,1,43,62,64.0,41.0
2017771,740,1,3,19,1,29,23,7.0,48.0
2017816,740,3,3,13,1,27,22,37.0,41.0
