id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1711916,55,7,3,19,1,42,59,44.0,79.0
1712002,55,12,0,9,27,17,27,12.0,29.0
1712028,55,13,3,13,1,35,31,32.0,82.0
1712182,55,19,3,19,1,30,22,23.0,10.0
1712188,55,19,3,19,1,33,35,33.0,51.0
1712297,55,24,3,19,1,34,48,32.0,9.0
1712422,55,31,3,19,1,35,69,26.0,86.0
1712441,55,32,0,8,27,33,22,39.0,9.0
1712443,55,32,3,19,1,39,9,25.0,4.0
1712477,55,34,3,19,1,32,56,27.0,74.0
1712523,55,37,0,1,27,63,90,68.0,100.0
1712559,55,39,3,19,1,56,90,39.0,79.0
1712646,55,44,0,1,27,62,20,74.0,3.0
1712666,55,44,0,9,27,36,20,28.0,25.0
1712681,55,45,3,19,1,43,62,45.0,11.0
1712686,55,45,3,19,1,33,56,27.0,80.0
1712692,55,45,3,13,1,39,80,59.0,19.0
1712736,55,47,0,9,27,64,5,54.0,14.0
1712754,55,48,3,19,20,67,21,75.0,19.0
1712779,55,49,3,14,1,5,30,34.0,23.0
1712843,55,52,3,19,1,48,24,62.0,12.0
1712925,55,56,0,9,27,14,14,6.0,29.0
1712961,55,58,3,13,1,7,50,8.0,18.0
1712965,55,58,3,19,1,39,40,48.0,39.0
1712985,55,59,0,9,27,43,20,51.0,32.0
1713016,55,63,0,9,22,9,9,0.0,0.0
1713052,55,65,0,9,27,27,58,38.0,61.0
1711790,154,0,3,19,1,31,70,37.0,54.0
1711796,154,0,3,19,1,28,72,41.0,96.0
1711798,154,0,3,19,1,33,81,37.0,49.0
1711801,154,1,3,19,1,31,72,36.0,92.0
1711821,154,2,0,8,27,25,97,30.0,98.0
1711845,154,4,3,19,1,29,70,42.0,76.0
1711864,154,5,3,19,1,49,92,69.0,99.0
1711874,154,5,0,10,27,33,63,35.0,62.0
1711892,154,6,3,19,1,58,90,63.0,81.0
1711921,154,8,3,19,1,26,51,34.0,83.0
1711925,154,8,0,10,27,39,70,37.0,76.0
1711926,154,8,3,12,1,37,76,36.0,61.0
1711969,154,10,3,19,1,52,59,61.0,97.0
1711980,154,11,3,19,1,25,26,30.0,63.0
1711988,154,11,3,19,1,48,17,64.0,3.0
1711990,154,11,3,19,1,40,23,47.0,58.0
1712007,154,12,3,19,1,32,77,44.0,84.0
1712018,154,13,3,19,1,19,79,31.0,98.0
1712022,154,13,3,19,1,30,60,34.0,79.0
1712043,154,13,3,19,1,30,66,36.0,98.0
1712048,154,14,3,19,1,38,78,57.0,28.0
1712060,154,15,3,19,1,21,70,32.0,68.0
1712090,154,16,3,19,1,48,91,46.0,62.0
1712108,154,16,3,19,1,39,92,32.0,66.0
1712110,154,17,3,19,1,34,81,42.0,77.0
1712112,154,17,3,19,1,37,79,60.0,79.0
1712171,154,19,3,19,1,42,75,44.0,49.0
1712185,154,19,0,10,27,53,57,54.0,57.0
1712193,154,19,3,19,1,39,65,46.0,33.0
1712201,154,20,1,5,1,60,93,58.0,80.0
1712203,154,20,3,19,1,57,91,57.0,76.0
1712206,154,20,3,19,1,59,98,73.0,67.0
1712288,154,24,3,19,1,33,72,40.0,38.0
1712309,154,25,3,19,1,29,70,31.0,41.0
1712322,154,25,3,19,1,40,98,55.0,87.0
1712397,154,29,3,19,1,27,76,48.0,85.0
1712428,154,31,3,19,1,24,75,32.0,94.0
1712435,154,31,3,19,1,60,88,69.0,78.0
1712437,154,32,3,19,1,58,88,70.0,99.0
1712455,154,32,3,19,1,28,61,37.0,39.0
1712498,154,35,3,19,1,25,72,35.0,97.0
1712505,154,36,3,19,1,23,78,30.0,72.0
1712533,154,37,3,19,1,32,79,37.0,95.0
1712545,154,38,3,19,1,37,93,28.0,48.0
1712587,154,41,3,19,1,27,72,35.0,71.0
1712591,154,41,1,5,1,42,87,38.0,4.0
1712595,154,41,3,19,1,31,75,35.0,98.0
1712601,154,41,3,19,1,29,93,11.0,62.0
1712604,154,42,3,19,1,25,66,32.0,95.0
1712611,154,42,3,19,1,44,72,41.0,30.0
1712621,154,42,3,19,1,30,74,31.0,65.0
1712640,154,44,3,19,1,32,97,30.0,66.0
1712643,154,44,3,19,1,16,99,10.0,65.0
1712650,154,44,3,19,1,14,90,36.0,95.0
1712717,154,47,0,9,22,30,92,35.0,82.0
1712729,154,47,3,19,1,16,48,27.0,52.0
1712731,154,47,3,19,1,26,75,30.0,89.0
1712733,154,47,3,19,1,24,84,46.0,93.0
1712742,154,47,3,19,5,28,71,32.0,45.0
1712763,154,49,1,5,1,44,81,44.0,75.0
1712765,154,49,3,19,1,41,83,27.0,34.0
1712767,154,49,3,19,1,30,78,28.0,93.0
1712825,154,51,3,19,1,29,64,45.0,61.0
1712827,154,51,3,19,1,39,67,46.0,47.0
1712851,154,52,3,19,1,30,69,27.0,38.0
1712932,154,56,3,19,1,66,87,56.0,56.0
1712936,154,57,3,19,1,59,82,43.0,58.0
1712956,154,58,2,0,5,28,47,58.0,14.0
