id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2433716,141,43,0,8,27,63,89,62.0,89.0
2433742,141,45,3,12,1,65,95,68.0,76.0
2433763,141,46,0,8,27,71,44,68.0,40.0
2433817,141,51,0,1,27,80,52,78.0,41.0
2433865,141,54,3,19,1,31,35,39.0,23.0
2433868,141,54,0,8,27,68,12,60.0,12.0
2433870,141,54,0,8,27,60,12,66.0,4.0
2433915,141,57,0,8,22,43,94,52.0,100.0
2433990,141,61,0,8,27,15,95,17.0,91.0
2433992,141,61,3,19,1,17,91,4.0,85.0
2434020,141,63,0,1,27,57,67,54.0,48.0
2434077,141,68,3,19,1,29,32,26.0,26.0
2434097,141,70,3,12,20,70,95,78.0,84.0
2434112,141,71,0,8,27,23,47,28.0,57.0
2434114,141,71,0,8,27,28,57,26.0,57.0
2434205,141,79,3,19,1,69,9,70.0,24.0
2434208,141,79,0,10,22,74,15,71.0,31.0
2434229,141,81,0,1,27,66,66,70.0,61.0
2434343,141,87,3,19,1,66,6,56.0,11.0
2433158,150,9,3,13,1,13,59,67.0,73.0
2433209,150,12,3,14,1,16,69,73.0,60.0
2433218,150,12,3,14,1,28,71,75.0,82.0
2433298,150,18,3,19,1,10,64,20.0,78.0
2433337,150,20,3,14,1,6,59,53.0,48.0
2433385,150,23,3,19,1,11,27,23.0,78.0
2433387,150,23,3,13,1,11,54,56.0,24.0
2433512,150,31,1,5,1,25,59,39.0,82.0
2433556,150,33,3,11,1,11,55,27.0,24.0
2433859,150,53,1,5,1,10,52,79.0,85.0
2433977,150,61,3,13,1,20,49,66.0,13.0
2434028,150,64,1,5,1,16,13,70.0,51.0
2434104,150,70,3,11,1,11,60,60.0,93.0
2434362,150,89,3,11,20,10,33,23.0,11.0
2433026,168,2,1,5,1,15,40,22.0,15.0
2433067,168,3,3,14,1,15,48,72.0,89.0
2433108,168,5,3,14,1,12,56,61.0,56.0
2433161,168,9,3,11,20,11,45,36.0,5.0
2433416,168,24,3,11,1,10,50,22.0,80.0
2433461,168,27,3,14,1,5,66,58.0,69.0
2433561,168,33,3,11,20,10,66,31.0,33.0
2433570,168,33,3,14,1,8,39,58.0,25.0
2433585,168,34,3,14,1,11,49,57.0,83.0
2433601,168,35,3,14,1,27,45,67.0,78.0
2433702,168,43,3,14,1,13,52,62.0,75.0
2433728,168,45,3,11,1,10,73,17.0,87.0
2433741,168,45,3,14,1,21,63,65.0,95.0
2433998,168,62,3,14,1,20,43,73.0,47.0
2434166,168,74,4,17,13,0,0,12.0,89.0
2434278,223,84,0,8,27,71,52,73.0,45.0
2434279,223,84,0,8,22,73,45,65.0,42.0
2434281,223,84,3,19,1,65,42,58.0,37.0
2434359,242,88,0,9,27,51,41,65.0,45.0
2434360,242,89,3,19,1,65,45,64.0,65.0
2434382,242,90,0,1,27,20,35,38.0,33.0
2434391,266,91,2,0,5,65,53,89.0,58.0
2433219,287,12,0,8,22,75,82,75.0,82.0
2433250,287,15,0,10,27,53,25,44.0,26.0
2433256,287,15,3,19,1,81,17,91.0,10.0
2433275,287,17,3,19,1,84,89,76.0,89.0
2433333,287,20,0,10,22,62,29,59.0,27.0
2433353,287,21,0,8,27,70,81,70.0,83.0
2433369,287,23,0,1,27,62,20,61.0,12.0
2433537,287,32,0,8,27,50,13,47.0,12.0
2433625,287,36,0,1,27,92,42,93.0,41.0
2433678,287,41,0,8,22,98,92,96.0,95.0
2433909,287,56,0,1,27,62,77,64.0,79.0
2433962,287,60,3,19,1,27,49,28.0,7.0
2433970,287,60,3,19,1,84,85,74.0,83.0
2434041,287,64,3,19,1,71,19,59.0,5.0
2433058,292,3,3,19,1,57,82,40.0,61.0
2433076,292,4,3,19,1,70,60,71.0,25.0
2433084,292,4,0,1,27,34,59,54.0,52.0
2433101,292,5,1,5,1,52,80,34.0,82.0
2433107,292,5,3,19,1,41,84,12.0,56.0
2433112,292,5,0,9,22,52,61,55.0,64.0
2433242,292,14,3,19,20,75,67,80.0,55.0
2433294,292,18,3,12,20,62,71,75.0,76.0
2433308,292,19,3,13,1,70,47,73.0,73.0
2433321,292,19,3,19,1,89,91,94.0,91.0
2433363,292,22,3,19,1,62,79,80.0,96.0
2433407,292,24,3,19,1,34,25,23.0,7.0
2433455,292,27,0,8,27,33,23,27.0,21.0
2433458,292,27,3,19,1,36,93,17.0,78.0
2433460,292,27,3,19,1,23,92,5.0,66.0
2433527,292,31,3,19,1,44,46,54.0,84.0
2433592,292,34,3,19,1,29,80,56.0,81.0
2433608,292,35,3,19,1,71,83,79.0,94.0
2433648,292,38,3,19,1,57,28,44.0,57.0
2433653,292,38,3,19,1,71,49,72.0,15.0
2433663,292,39,0,10,27,40,77,36.0,77.0
2433667,292,40,3,19,1,60,33,56.0,11.0
2433684,292,41,0,1,27,64,72,70.0,69.0
2433709,292,43,3,12,20,37,82,54.0,84.0
2433757,292,46,0,10,27,56,45,53.0,32.0
2433770,292,48,0,9,27,32,93,41.0,85.0
2433771,292,48,3,19,1,41,85,62.0,81.0
2433783,292,48,0,8,27,66,72,65.0,74.0
2433839,292,52,3,19,1,78,97,73.0,78.0
2433860,292,54,0,9,27,21,15,21.0,12.0
2433864,292,54,3,19,1,22,21,31.0,35.0
2433895,292,55,3,19,1,59,28,72.0,53.0
2434070,292,68,0,1,27,28,29,30.0,33.0
2434084,292,68,0,8,27,32,36,36.0,18.0
2434085,292,68,3,19,1,36,18,57.0,16.0
2434134,292,72,3,19,1,68,52,71.0,69.0
2434282,292,84,3,19,1,58,37,55.0,14.0
2434336,292,87,0,10,27,53,30,49.0,32.0
2434337,292,87,3,19,1,49,32,34.0,35.0
2434342,292,87,3,19,20,59,16,66.0,6.0
2434390,292,91,3,20,26,44,74,65.0,53.0
2433015,349,0,0,10,27,22,57,24.0,41.0
2433016,349,0,3,19,1,24,41,27.0,10.0
2433061,349,3,3,19,5,25,48,44.0,66.0
2433089,349,4,3,13,1,28,56,71.0,54.0
2433177,349,10,0,1,27,41,28,72.0,18.0
2433223,349,13,0,9,27,38,75,32.0,45.0
2433249,349,15,0,1,27,34,26,53.0,25.0
2433325,349,19,3,19,20,6,43,21.0,32.0
2433402,349,24,3,13,1,42,68,72.0,96.0
2433462,349,27,0,1,27,42,31,61.0,32.0
2433495,349,29,0,9,27,55,27,55.0,24.0
2433505,349,30,0,10,27,21,49,22.0,47.0
2433506,349,30,3,12,1,22,47,26.0,55.0
2433605,349,35,0,9,22,14,6,23.0,0.0
2433615,349,35,3,19,20,15,43,28.0,57.0
2433685,349,41,0,9,27,30,31,34.0,34.0
2433703,349,43,0,10,27,38,25,30.0,37.0
2433722,349,44,1,5,1,28,24,23.0,49.0
2433730,349,45,0,1,27,34,31,61.0,20.0
2433748,349,45,0,9,22,29,12,31.0,13.0
2433804,349,50,3,12,1,23,63,27.0,54.0
2433936,349,58,3,12,1,30,34,30.0,12.0
2433974,349,60,3,19,1,30,40,41.0,21.0
2434013,349,63,3,19,1,28,19,33.0,21.0
2434035,349,64,3,19,1,50,38,70.0,26.0
2434044,349,64,3,19,1,43,21,35.0,58.0
2434137,349,73,3,12,1,27,39,37.0,4.0
2434182,349,76,0,1,27,25,23,40.0,14.0
2434192,349,77,3,12,1,55,31,69.0,22.0
2434308,349,86,3,19,1,44,46,69.0,7.0
2434356,349,88,3,19,1,17,32,43.0,32.0
2434363,349,89,3,19,1,23,11,30.0,25.0
2433029,359,2,1,21,1,48,100,58.0,89.0
2433031,359,2,3,13,1,46,99,71.0,72.0
2433144,359,8,1,21,1,31,100,42.0,93.0
2433271,359,16,0,10,22,92,89,93.0,100.0
2433274,359,17,1,21,1,93,100,84.0,89.0
2433283,359,17,2,0,1,45,82,71.0,84.0
2433300,359,18,3,19,1,27,92,32.0,82.0
2433351,359,20,3,19,1,58,91,77.0,92.0
2433398,359,24,1,21,1,62,100,64.0,88.0
2433400,359,24,3,19,1,56,95,42.0,92.0
2433409,359,24,3,13,1,62,80,70.0,26.0
2433434,359,26,1,21,1,59,100,34.0,82.0
2433489,359,29,3,13,1,40,81,75.0,27.0
2433513,359,31,3,19,1,39,82,54.0,71.0
2433517,359,31,3,19,1,33,96,62.0,94.0
2433564,359,33,0,9,22,57,95,41.0,93.0
2433619,359,36,3,19,5,62,91,63.0,68.0
2433636,359,37,3,12,20,13,62,27.0,30.0
2433676,359,41,1,21,1,89,100,98.0,92.0
2433796,359,50,0,10,27,30,88,39.0,88.0
2433799,359,50,0,8,27,39,87,40.0,79.0
2433823,359,51,1,21,1,20,100,37.0,77.0
2433832,359,52,3,19,1,8,16,12.0,16.0
2433875,359,55,0,9,22,12,91,16.0,89.0
2433907,359,56,1,21,1,43,100,62.0,77.0
2433946,359,59,3,19,1,40,74,43.0,87.0
2433969,359,60,1,21,1,90,100,84.0,85.0
2433971,359,60,3,19,1,74,83,87.0,92.0
2434016,359,63,3,19,1,29,45,9.0,60.0
2434050,359,65,1,21,1,42,100,47.0,83.0
2434057,359,68,1,21,1,91,100,92.0,89.0
2434061,359,68,0,10,22,92,86,92.0,100.0
2434066,359,68,0,10,22,74,87,71.0,85.0
2434157,359,73,3,4,19,78,87,90.0,44.0
2434175,359,76,3,19,1,48,79,41.0,65.0
2434207,359,79,0,10,22,26,85,29.0,69.0
2434250,359,83,1,21,1,57,100,62.0,82.0
2434256,359,83,1,21,1,63,100,68.0,73.0
2434265,359,83,1,21,1,60,100,75.0,98.0
2434273,359,84,1,21,1,44,100,28.0,93.0
2434299,359,86,3,19,1,61,89,54.0,66.0
2434312,359,86,3,19,1,67,87,60.0,72.0
2434315,359,86,0,8,27,64,94,62.0,93.0
2434318,359,86,1,5,1,60,87,61.0,78.0
2434323,359,87,3,19,1,39,56,39.0,30.0
2434328,359,87,0,1,27,47,87,39.0,100.0
2434367,359,89,0,1,27,31,71,22.0,83.0
2434376,359,90,3,19,1,74,80,70.0,76.0
2434401,359,92,3,19,1,57,86,34.0,70.0
2434408,359,92,3,19,1,72,85,75.0,54.0
2433030,378,2,3,19,1,58,89,46.0,99.0
2433037,378,2,0,9,27,59,91,61.0,96.0
2433064,378,3,3,13,26,71,75,88.0,43.0
2433115,378,5,0,1,27,69,49,70.0,46.0
2433124,378,7,3,19,1,96,72,86.0,93.0
2433159,378,9,0,1,27,67,73,89.0,55.0
2433442,378,26,3,13,1,70,16,75.0,45.0
2433617,378,36,3,19,5,41,30,63.0,75.0
2433965,378,60,3,13,1,60,25,85.0,93.0
2433980,378,61,2,0,1,62,2,78.0,29.0
2434153,378,73,3,19,5,64,11,51.0,26.0
2434213,378,79,3,19,1,44,61,54.0,69.0
2434257,378,83,3,19,1,68,73,56.0,90.0
2434314,378,86,3,19,1,67,70,64.0,94.0
2434006,397,62,3,19,1,32,23,28.0,23.0
2434014,397,63,3,19,1,33,21,30.0,31.0
2434040,397,64,3,19,1,68,5,71.0,19.0
2434138,397,73,3,19,1,37,4,61.0,15.0
2434150,397,73,0,9,27,41,6,41.0,7.0
2434163,397,73,0,8,27,88,11,76.0,34.0
2434220,397,79,3,19,1,80,21,71.0,39.0
2434309,397,86,3,19,1,69,7,57.0,16.0
2434377,397,90,3,19,1,70,76,70.0,45.0
2434407,397,92,3,19,1,66,56,72.0,85.0
2433009,402,0,1,5,1,32,82,72.0,23.0
2433018,402,1,3,14,1,19,91,44.0,93.0
2433032,402,2,0,1,27,29,28,43.0,9.0
2433102,402,5,3,13,1,34,82,67.0,79.0
2433165,402,9,3,19,1,24,58,39.0,94.0
2433167,402,9,3,13,1,28,88,62.0,85.0
2433192,402,10,3,19,1,9,89,7.0,53.0
2433210,402,12,0,1,27,27,40,35.0,33.0
2433214,402,12,3,19,20,11,53,34.0,31.0
2433389,402,23,3,13,1,28,74,56.0,88.0
2433417,402,24,3,13,1,22,80,69.0,70.0
2433459,402,27,3,19,1,17,78,23.0,92.0
2433501,402,30,1,5,1,33,93,71.0,47.0
2433579,402,34,0,1,27,68,59,71.0,19.0
2433584,402,34,3,19,1,30,23,11.0,49.0
2433597,402,35,1,5,1,38,82,86.0,42.0
2433706,402,43,3,12,1,29,76,34.0,70.0
2433729,402,45,3,13,1,17,87,66.0,69.0
2433740,402,45,3,19,1,30,82,21.0,63.0
2433760,402,46,3,12,1,37,67,55.0,28.0
2433767,402,47,5,18,10,93,57,0.0,0.0
2433830,402,52,0,1,27,89,66,92.0,84.0
2433841,402,52,0,10,22,73,78,90.0,100.0
2433889,402,55,3,12,1,49,29,79.0,7.0
2433956,402,60,1,5,1,51,84,87.0,40.0
2433983,402,61,3,12,1,15,68,13.0,86.0
2434009,402,63,3,19,1,30,79,32.0,96.0
2434158,402,73,0,1,27,10,56,30.0,35.0
2434188,402,77,3,14,1,20,86,30.0,68.0
2434194,402,77,0,1,27,31,78,34.0,63.0
2434200,402,78,1,5,1,40,65,75.0,34.0
2434259,402,83,3,12,1,26,50,34.0,29.0
2433023,639,1,0,10,27,17,37,18.0,33.0
2433051,639,2,3,19,1,39,27,40.0,38.0
2433072,639,3,3,19,1,68,55,73.0,36.0
2433075,639,4,3,19,1,68,47,70.0,60.0
2433146,639,8,0,1,27,58,7,67.0,5.0
2433162,639,9,3,19,1,36,5,52.0,3.0
2433164,639,9,3,19,1,39,17,24.0,58.0
2433200,639,11,3,12,1,32,72,44.0,73.0
2433229,639,13,3,19,20,41,69,20.0,94.0
2433247,639,14,3,12,20,39,81,66.0,74.0
2433266,639,16,0,9,27,4,16,2.0,29.0
2433272,639,16,0,10,22,8,11,7.0,0.0
2433280,639,17,0,1,22,58,65,55.0,49.0
2433287,639,18,0,10,27,34,27,37.0,32.0
2433288,639,18,0,8,27,37,32,25.0,27.0
2433334,639,20,0,1,27,41,73,78.0,53.0
2433339,639,20,0,1,27,47,52,65.0,48.0
2433395,639,24,3,19,1,35,24,7.0,26.0
2433423,639,25,3,19,1,33,41,54.0,6.0
2433464,639,27,3,12,1,39,68,39.0,80.0
2433469,639,28,3,19,1,43,27,57.0,5.0
2433472,639,28,0,8,27,46,18,62.0,25.0
2433473,639,28,3,19,1,62,25,78.0,13.0
2433480,639,29,3,13,1,39,75,60.0,80.0
2433515,639,31,0,9,22,46,29,59.0,28.0
2433523,639,31,3,19,1,46,20,61.0,51.0
2433544,639,32,3,19,1,36,6,63.0,9.0
2433562,639,33,3,19,1,31,33,29.0,11.0
2433643,639,38,3,19,1,33,44,41.0,8.0
2433647,639,38,3,19,1,66,12,57.0,28.0
2433654,639,38,0,8,27,72,15,75.0,28.0
2433668,639,40,3,19,1,56,11,68.0,13.0
2433677,639,41,0,9,22,2,8,4.0,5.0
2433688,639,41,0,10,27,58,66,54.0,67.0
2433738,639,45,3,19,1,46,84,36.0,93.0
2433755,639,46,3,14,20,51,70,56.0,45.0
2433795,639,50,3,19,1,59,9,70.0,12.0
2433854,639,53,3,19,1,73,35,71.0,96.0
2433878,639,55,3,19,1,69,27,78.0,31.0
2433922,639,58,3,12,20,64,81,72.0,94.0
2433934,639,58,3,19,1,30,67,19.0,82.0
2433989,639,61,0,10,27,9,94,15.0,95.0
2433995,639,61,3,19,20,26,77,0.0,0.0
2434030,639,64,0,1,27,30,49,40.0,40.0
2434060,639,68,0,10,22,8,14,8.0,0.0
2434080,639,68,0,9,27,28,55,29.0,52.0
2434082,639,68,0,8,27,29,52,32.0,36.0
2434119,639,72,3,12,20,67,42,62.0,26.0
2434122,639,72,3,12,20,55,46,56.0,49.0
2434189,639,77,0,10,27,30,68,29.0,65.0
2434196,639,77,0,8,27,34,63,43.0,57.0
2434197,639,77,0,8,27,43,57,35.0,59.0
2434283,639,84,0,8,27,55,14,61.0,6.0
2434285,639,84,3,13,1,61,6,82.0,7.0
2434389,639,91,0,9,27,43,86,44.0,74.0
2433059,869,3,3,19,1,40,61,65.0,52.0
2433091,869,4,0,1,27,29,46,37.0,39.0
2433179,869,10,3,12,20,29,69,32.0,68.0
2433206,869,11,3,19,1,31,56,34.0,8.0
2433221,869,12,0,9,27,25,18,27.0,8.0
2433413,869,24,3,14,20,19,38,31.0,38.0
2433422,869,25,3,19,1,24,63,33.0,41.0
2433467,869,28,1,5,1,25,25,31.0,28.0
2433569,869,33,3,19,1,14,3,8.0,39.0
2433574,869,34,1,5,1,55,31,90.0,71.0
2433641,869,38,3,12,1,23,69,39.0,68.0
2433791,869,49,3,12,20,71,60,72.0,68.0
2433849,869,53,3,13,1,35,52,74.0,26.0
2433899,869,56,3,12,20,32,35,46.0,35.0
2434018,869,63,3,12,1,33,40,57.0,67.0
2434076,869,68,3,19,20,11,43,29.0,32.0
2434092,869,69,0,10,27,32,25,32.0,34.0
2434129,869,72,1,5,1,27,41,75.0,37.0
2434177,869,76,3,12,20,27,32,42.0,17.0
2434181,869,76,1,5,1,39,17,75.0,77.0
2434320,869,86,0,1,27,18,50,29.0,67.0
2434338,869,87,3,13,1,34,35,71.0,30.0
2434380,869,90,2,2,20,6,50,20.0,35.0
2433005,1216,0,3,19,1,50,47,30.0,53.0
2433046,1216,2,3,19,1,52,2,40.0,2.0
2433056,1216,3,3,19,1,72,85,62.0,95.0
2433099,1216,4,0,8,27,52,75,50.0,73.0
2433131,1216,7,0,10,27,33,29,22.0,22.0
2433141,1216,8,0,8,22,80,3,69.0,0.0
2433152,1216,9,3,19,1,79,14,76.0,20.0
2433163,1216,9,3,19,1,52,3,39.0,17.0
2433234,1216,13,3,13,1,74,89,74.0,26.0
2433340,1216,20,0,10,27,65,48,63.0,57.0
2433361,1216,22,3,19,1,70,79,72.0,84.0
2433379,1216,23,3,19,1,69,73,71.0,82.0
2433390,1216,23,0,1,27,56,88,57.0,72.0
2433497,1216,29,0,8,22,45,73,27.0,91.0
2433503,1216,30,0,1,27,71,47,79.0,51.0
2433522,1216,31,3,19,1,51,11,46.0,20.0
2433552,1216,33,0,8,22,86,6,83.0,5.0
2433553,1216,33,3,19,1,83,5,78.0,2.0
2433572,1216,33,0,10,27,58,25,54.0,25.0
2433593,1216,34,3,19,1,56,81,42.0,80.0
2433604,1216,35,0,8,22,86,94,77.0,100.0
2433612,1216,35,0,8,27,87,90,80.0,83.0
2433766,1216,47,1,6,19,68,39,93.0,57.0
2433785,1216,49,1,6,19,68,79,94.0,32.0
2433824,1216,51,0,1,27,63,23,70.0,49.0
2433845,1216,53,0,8,22,95,81,95.0,82.0
2433874,1216,55,0,8,22,88,9,84.0,11.0
2433876,1216,55,3,19,1,84,11,76.0,11.0
2433941,1216,58,0,8,22,58,50,58.0,35.0
2433954,1216,59,0,8,27,47,83,42.0,79.0
2434002,1216,62,3,19,1,74,61,69.0,56.0
2434086,1216,68,2,0,1,57,16,73.0,55.0
2434087,1216,68,3,19,1,73,55,89.0,76.0
2434135,1216,72,3,19,1,71,69,58.0,91.0
2434142,1216,73,0,9,27,54,95,53.0,90.0
2434148,1216,73,0,8,22,64,97,59.0,98.0
2434173,1216,74,5,18,14,94,50,0.0,0.0
2433062,1242,3,2,0,5,44,66,65.0,56.0
2433063,1242,3,3,19,5,65,56,71.0,75.0
2433135,1242,7,0,9,22,61,95,44.0,100.0
2433263,1242,16,3,12,1,79,53,77.0,93.0
2433281,1242,17,0,8,27,45,51,45.0,82.0
2433352,1242,20,3,19,1,77,92,70.0,81.0
2433448,1242,27,3,19,1,74,42,73.0,50.0
2433518,1242,31,0,8,22,62,94,60.0,100.0
2433580,1242,34,3,12,20,29,81,37.0,76.0
2433616,1242,35,3,19,5,28,57,41.0,30.0
2433671,1242,40,2,0,5,32,89,68.0,59.0
2433672,1242,40,3,19,5,68,59,93.0,93.0
2433692,1242,41,0,1,27,45,56,47.0,56.0
2433798,1242,50,3,19,1,39,88,39.0,87.0
2433943,1242,58,0,8,27,62,84,36.0,95.0
2433972,1242,60,3,19,1,87,92,49.0,73.0
2434105,1242,70,0,8,27,60,93,87.0,93.0
2434107,1242,70,0,8,27,87,93,89.0,93.0
2434156,1242,73,3,19,5,73,59,78.0,87.0
2434216,1242,79,3,19,1,59,87,61.0,88.0
2434243,1242,82,3,12,1,39,85,31.0,86.0
2434374,1242,90,3,19,1,68,8,53.0,25.0
2434397,1242,92,3,19,1,64,11,39.0,7.0
2434405,1242,92,3,19,1,66,21,57.0,22.0
2433938,1471,58,0,1,27,44,36,42.0,50.0
2433940,1471,58,0,9,22,42,50,42.0,65.0
2433945,1471,58,3,19,1,36,95,40.0,74.0
2433947,1471,59,3,19,1,43,87,25.0,61.0
2434003,1471,62,0,10,27,31,44,32.0,46.0
2434005,1471,62,3,19,1,32,46,32.0,23.0
2434015,1471,63,3,19,1,30,31,29.0,45.0
2434032,1471,64,0,10,27,65,50,65.0,46.0
2434034,1471,64,3,19,1,65,46,50.0,38.0
2434051,1471,65,3,19,1,47,83,36.0,97.0
2434058,1471,68,3,19,1,92,89,87.0,94.0
2434160,1471,73,3,19,5,70,65,55.0,73.0
2434162,1471,73,3,13,5,65,53,88.0,11.0
2434209,1471,79,0,10,27,29,69,32.0,69.0
2434211,1471,79,3,19,1,32,69,24.0,59.0
2434233,1471,82,3,19,5,7,73,29.0,90.0
2434251,1471,83,3,19,1,62,82,50.0,95.0
2434261,1471,83,0,1,27,66,71,72.0,86.0
2434280,1471,84,0,9,22,27,55,35.0,58.0
2434294,1471,84,0,8,27,20,86,20.0,82.0
2434307,1471,86,3,19,1,58,61,44.0,46.0
2434355,1471,88,3,19,1,29,36,17.0,32.0
2434383,1471,90,3,19,1,62,67,55.0,37.0
2434399,1471,92,3,19,1,38,31,35.0,80.0
2434406,1471,92,3,19,1,57,22,66.0,56.0
2433070,1673,3,3,19,20,16,49,22.0,32.0
2433109,1673,5,0,1,27,39,44,48.0,39.0
2433194,1673,11,3,12,20,48,25,73.0,39.0
2433264,1673,16,3,19,1,77,93,96.0,84.0
2433299,1673,18,3,19,1,20,78,27.0,92.0
2433336,1673,20,3,19,1,22,47,6.0,59.0
2433386,1673,23,3,19,1,23,78,11.0,54.0
2433401,1673,24,3,19,1,42,92,42.0,68.0
2433435,1673,26,3,19,1,34,82,39.0,69.0
2433437,1673,26,3,19,1,35,86,35.0,63.0
2433488,1673,29,3,19,1,41,55,40.0,81.0
2433551,1673,33,0,9,22,14,94,17.0,95.0
2433598,1673,35,0,9,27,14,58,14.0,65.0
2433751,1673,45,0,9,27,25,17,26.0,24.0
2433753,1673,45,3,14,1,26,24,37.0,42.0
2433773,1673,48,3,19,20,51,28,59.0,18.0
2433786,1673,49,0,1,27,6,68,24.0,50.0
2433803,1673,50,3,12,20,28,62,23.0,63.0
2433856,1673,53,0,10,27,8,55,8.0,54.0
2433948,1673,59,3,19,1,25,61,44.0,46.0
2433961,1673,60,2,2,20,11,62,27.0,49.0
2433973,1673,60,3,19,1,49,73,30.0,40.0
2433999,1673,62,0,9,22,27,53,30.0,57.0
2434021,1673,63,3,19,1,46,52,66.0,73.0
2434068,1673,68,0,10,27,71,85,68.0,92.0
2434069,1673,68,3,12,1,68,92,72.0,71.0
2434102,1673,70,0,10,27,13,46,11.0,60.0
2434131,1673,72,0,10,22,25,63,25.0,69.0
2434161,1673,73,3,19,5,55,73,65.0,53.0
2434168,1673,74,0,1,27,40,54,58.0,78.0
2434202,1673,78,0,10,27,25,66,37.0,81.0
2434232,1673,81,2,2,5,10,63,7.0,73.0
2434241,1673,82,0,9,27,24,92,39.0,85.0
2434287,1673,84,0,8,22,14,87,12.0,100.0
2434292,1673,84,0,9,27,12,80,20.0,86.0
2434298,1673,86,3,19,1,37,73,61.0,89.0
2434305,1673,86,0,8,27,54,79,59.0,77.0
2434306,1673,86,3,19,1,59,77,58.0,61.0
2434313,1673,86,3,19,1,60,72,67.0,70.0
2434339,1673,87,0,10,27,29,70,32.0,74.0
2434369,1673,89,0,8,27,22,83,31.0,90.0
2434371,1673,89,3,19,1,31,90,46.0,8.0
2434400,1673,92,3,19,1,35,80,57.0,86.0
2434402,1673,92,3,19,1,34,70,34.0,55.0
2433085,1718,4,3,12,20,46,48,37.0,42.0
2433181,1718,10,0,1,27,68,32,72.0,25.0
2433201,1718,11,0,1,27,56,27,62.0,0.0
2433212,1718,12,3,12,1,65,67,73.0,83.0
2433279,1718,17,0,1,22,42,35,45.0,51.0
2433373,1718,23,3,19,1,46,35,27.0,13.0
2433399,1718,24,3,19,1,64,88,56.0,95.0
2433414,1718,24,0,1,27,69,62,90.0,50.0
2433486,1718,29,3,19,20,49,32,46.0,22.0
2433508,1718,30,0,10,27,26,55,27.0,58.0
2433510,1718,30,0,8,27,27,58,28.0,62.0
2433514,1718,31,0,8,22,54,71,41.0,72.0
2433516,1718,31,3,19,1,41,72,33.0,96.0
2433581,1718,34,0,1,27,37,76,60.0,84.0
2433618,1718,36,3,19,5,63,75,62.0,91.0
2433669,1718,40,0,9,27,32,87,32.0,89.0
2433724,1718,44,3,19,1,51,48,52.0,49.0
2434139,1944,73,3,19,1,61,15,54.0,18.0
2434154,1944,73,3,19,5,51,26,52.0,62.0
2434219,1944,79,3,13,1,89,92,80.0,21.0
2434222,1944,79,0,8,27,88,67,91.0,67.0
2434357,1944,88,3,19,1,43,32,49.0,59.0
