id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
631370,110,49,3,19,1,82,91,72.0,83.0
631384,110,50,3,19,1,10,70,9.0,55.0
631396,110,51,3,19,1,32,81,36.0,67.0
631398,110,51,3,19,1,27,82,18.0,55.0
631424,110,53,3,12,1,34,71,47.0,81.0
631429,110,53,1,21,1,36,100,23.0,74.0
631434,110,54,3,19,1,45,78,52.0,64.0
631439,110,54,3,19,1,45,81,37.0,65.0
631446,110,54,1,21,1,65,100,42.0,77.0
631497,110,58,3,19,1,34,82,38.0,63.0
631549,110,61,1,21,1,56,100,37.0,59.0
631565,110,61,3,19,1,65,65,75.0,71.0
631573,110,61,0,9,22,80,93,83.0,100.0
631588,110,62,0,1,27,62,89,44.0,92.0
631590,110,62,0,9,27,44,92,39.0,94.0
631593,110,62,1,21,1,54,100,50.0,75.0
631606,110,63,3,12,1,25,49,32.0,52.0
631621,110,64,3,19,1,60,82,55.0,68.0
631636,110,64,3,19,1,78,88,86.0,87.0
631642,110,64,1,21,1,65,100,53.0,71.0
631651,110,65,3,19,1,47,83,37.0,64.0
631666,110,66,3,19,1,85,84,80.0,91.0
631671,110,66,1,21,1,79,100,76.0,91.0
631675,110,66,1,21,1,84,100,82.0,84.0
631677,110,66,3,19,1,84,94,68.0,78.0
631755,110,70,0,9,27,9,68,100.0,100.0
631785,110,73,3,19,1,41,88,40.0,65.0
631828,110,77,3,19,1,46,84,43.0,70.0
631841,110,77,3,19,1,64,76,85.0,79.0
631909,110,81,3,4,19,92,76,89.0,34.0
631941,110,84,3,19,1,59,82,71.0,77.0
631970,110,86,3,19,1,27,81,33.0,32.0
631996,110,89,3,13,1,45,90,72.0,76.0
632007,110,90,3,19,1,18,63,22.0,46.0
632049,110,94,3,13,20,27,76,42.0,69.0
632063,110,96,0,9,22,33,78,33.0,79.0
630393,125,0,3,19,1,3,51,13.0,86.0
630408,125,0,3,14,1,2,32,53.0,45.0
630486,125,6,0,1,27,6,58,8.0,62.0
630488,125,6,1,5,1,5,58,72.0,50.0
630497,125,7,3,13,1,22,37,63.0,95.0
630523,125,8,3,19,1,22,59,29.0,85.0
630599,125,11,3,11,1,13,59,24.0,94.0
630643,125,14,4,16,11,100,100,8.0,59.0
630658,125,14,4,16,9,100,100,26.0,49.0
630728,125,17,3,11,1,10,61,23.0,25.0
630761,125,18,3,19,1,6,48,20.0,82.0
630841,125,22,3,11,20,11,45,24.0,24.0
630908,125,25,1,5,1,6,34,32.0,72.0
630927,125,27,3,19,1,10,48,24.0,82.0
631068,125,34,3,19,1,22,62,46.0,28.0
631177,125,40,3,19,1,8,51,23.0,47.0
631243,125,43,3,12,20,23,43,35.0,14.0
631258,125,44,3,19,1,27,53,31.0,74.0
631316,125,47,3,11,1,12,38,29.0,3.0
631383,125,50,3,19,1,6,35,10.0,70.0
631539,125,60,3,19,1,13,56,15.0,36.0
631614,125,63,3,11,1,14,42,25.0,11.0
631757,125,70,3,13,5,12,51,78.0,90.0
631814,125,76,3,13,1,9,48,42.0,85.0
631900,125,81,3,19,1,6,70,20.0,32.0
630632,196,13,3,19,1,15,65,23.0,59.0
630754,196,18,3,19,1,7,49,29.0,45.0
630769,196,19,3,14,1,18,67,70.0,68.0
630833,196,22,3,14,1,29,70,66.0,57.0
630873,196,23,0,1,27,6,53,2.0,72.0
630977,196,29,3,14,1,7,51,56.0,72.0
630998,196,30,1,5,1,12,91,70.0,74.0
631019,196,31,3,19,1,9,32,18.0,53.0
631085,196,35,1,5,1,19,36,26.0,60.0
631212,196,42,3,14,1,22,50,76.0,36.0
631381,196,50,4,16,11,0,0,9.0,49.0
631413,196,52,1,5,1,27,84,77.0,63.0
631490,196,57,4,17,14,0,0,6.0,45.0
631491,196,57,3,14,1,36,72,75.0,78.0
631663,196,65,4,17,14,0,0,22.0,69.0
631853,196,79,1,5,1,11,51,64.0,16.0
631883,196,80,4,17,13,0,0,14.0,72.0
631913,196,82,1,5,1,12,66,67.0,30.0
631998,196,89,3,14,1,27,68,65.0,97.0
630949,890,28,3,19,1,62,17,81.0,11.0
630954,890,28,3,12,20,63,19,74.0,33.0
630957,890,28,3,19,1,56,17,59.0,18.0
630973,890,29,0,9,22,32,34,36.0,7.0
630987,890,29,3,19,1,38,12,35.0,40.0
630993,890,30,3,19,1,64,7,39.0,23.0
631000,890,30,0,1,22,30,26,37.0,40.0
631033,890,32,0,8,22,40,23,36.0,13.0
631035,890,32,3,19,1,36,13,34.0,22.0
631039,890,33,3,19,1,73,7,59.0,17.0
631045,890,33,3,19,1,80,9,72.0,43.0
631070,890,34,3,19,1,67,11,39.0,25.0
631080,890,35,3,13,1,76,8,70.0,66.0
631095,890,36,3,19,1,22,12,35.0,8.0
631097,890,36,3,19,1,26,8,27.0,30.0
631109,890,36,1,21,1,11,0,14.0,16.0
631136,890,37,2,2,20,7,34,22.0,14.0
631174,890,39,0,8,27,13,7,11.0,3.0
631189,890,40,1,21,1,38,0,27.0,38.0
631230,890,43,0,10,27,46,24,50.0,23.0
631231,890,43,0,8,27,50,23,53.0,20.0
631233,890,43,3,19,1,53,20,63.0,45.0
631245,890,43,0,9,22,31,9,33.0,9.0
631247,890,43,0,10,27,33,9,41.0,13.0
631252,890,44,1,21,1,73,0,79.0,14.0
631254,890,44,3,19,1,74,9,70.0,25.0
631271,890,45,1,21,1,69,0,46.0,14.0
631273,890,45,0,8,22,63,8,68.0,0.0
631276,890,45,1,21,1,68,0,81.0,15.0
631302,890,46,3,19,1,37,4,29.0,15.0
631317,890,47,3,13,1,29,3,53.0,14.0
631330,890,48,1,21,1,58,0,61.0,10.0
631333,890,48,0,8,27,56,1,59.0,4.0
631335,890,48,0,8,27,59,4,63.0,2.0
631356,890,49,1,21,1,39,0,33.0,16.0
631405,890,52,3,19,1,71,5,78.0,12.0
631436,890,54,3,19,1,44,2,46.0,12.0
631493,890,57,0,10,27,25,22,32.0,22.0
631521,890,59,3,12,1,66,14,83.0,13.0
631541,890,60,3,19,1,29,2,30.0,17.0
631580,890,62,3,13,1,75,2,64.0,44.0
631596,890,63,3,19,1,53,26,67.0,4.0
631615,890,63,3,19,1,25,11,32.0,3.0
631657,890,65,3,19,1,85,3,73.0,7.0
631661,890,65,3,19,1,84,19,78.0,31.0
631688,890,66,0,8,27,94,3,97.0,2.0
631716,890,68,0,1,27,5,29,100.0,100.0
631774,890,72,3,19,1,21,14,6.0,18.0
631778,890,73,0,8,22,29,6,36.0,8.0
631788,890,73,3,19,1,55,2,53.0,20.0
631799,890,74,0,8,27,61,4,61.0,10.0
631813,890,76,3,19,1,26,27,9.0,48.0
631823,890,76,3,19,1,56,6,76.0,4.0
631825,890,76,3,19,1,54,4,36.0,26.0
631838,890,77,3,19,1,73,2,62.0,8.0
631871,890,79,3,19,1,75,2,67.0,18.0
631873,890,79,3,19,1,78,4,76.0,13.0
631878,890,79,0,9,22,70,8,75.0,15.0
631892,890,80,1,21,1,25,0,36.0,1.0
631902,890,81,3,19,1,32,3,33.0,15.0
631927,890,83,0,1,27,7,50,3.0,49.0
631931,890,84,3,12,1,55,15,64.0,23.0
631936,890,84,0,9,22,53,7,35.0,0.0
631938,890,84,1,21,1,35,0,36.0,20.0
631950,890,85,3,19,20,64,8,44.0,26.0
631972,890,86,3,19,1,55,11,76.0,4.0
632012,890,90,0,8,27,94,26,94.0,26.0
632014,890,90,3,19,21,94,26,92.0,34.0
632027,890,91,3,19,1,88,70,87.0,85.0
630387,1292,0,3,12,20,42,49,35.0,36.0
630411,1292,1,3,13,1,32,38,45.0,95.0
630434,1292,2,0,9,22,6,80,0.0,100.0
630440,1292,4,0,9,22,8,86,14.0,100.0
630466,1292,5,3,19,1,24,36,22.0,14.0
630491,1292,6,3,12,1,62,38,59.0,28.0
630505,1292,7,3,13,1,53,24,71.0,98.0
630515,1292,8,3,19,1,41,16,66.0,9.0
630528,1292,8,2,0,1,61,10,81.0,14.0
630529,1292,8,3,19,1,81,14,75.0,37.0
630541,1292,9,0,10,22,78,9,74.0,0.0
630544,1292,9,1,21,1,74,0,70.0,11.0
630547,1292,9,3,19,1,69,26,66.0,15.0
630560,1292,10,3,19,1,49,17,61.0,23.0
630602,1292,11,3,19,1,34,26,55.0,8.0
630695,1292,15,3,19,1,72,46,81.0,28.0
630710,1292,16,3,19,1,71,31,86.0,12.0
630780,1292,19,3,19,1,61,14,69.0,5.0
630802,1292,20,3,19,1,71,39,81.0,10.0
630804,1292,20,3,19,1,68,24,72.0,32.0
630806,1292,20,3,19,1,64,33,63.0,71.0
630809,1292,20,3,19,1,67,34,76.0,10.0
630818,1292,21,3,19,1,74,10,81.0,6.0
630851,1292,22,3,19,1,53,38,64.0,82.0
630863,1292,23,3,19,1,66,47,75.0,45.0
630904,1292,25,0,10,22,21,32,20.0,34.0
630910,1292,25,3,19,1,35,42,52.0,78.0
630923,1292,25,3,19,1,53,8,48.0,25.0
630948,1292,28,3,19,1,53,54,62.0,17.0
630978,1292,29,0,1,27,44,28,42.0,28.0
630992,1292,30,3,19,1,44,9,64.0,7.0
631037,1292,33,3,19,1,49,33,65.0,11.0
631052,1292,33,3,19,1,63,23,67.0,7.0
631069,1292,34,3,19,1,46,28,67.0,11.0
631071,1292,34,3,19,1,39,25,34.0,29.0
631073,1292,34,3,19,1,38,27,34.0,56.0
631079,1292,35,3,19,1,65,34,76.0,8.0
631098,1292,36,0,8,22,27,30,14.0,44.0
631161,1292,39,3,19,1,36,16,40.0,26.0
631183,1292,40,3,19,1,64,29,69.0,33.0
631195,1292,41,3,19,1,44,28,68.0,7.0
631255,1292,44,3,19,1,70,25,61.0,10.0
631301,1292,46,3,19,1,37,32,37.0,4.0
631375,1292,50,3,19,1,66,29,75.0,19.0
631432,1292,54,3,19,1,42,9,45.0,37.0
631437,1292,54,3,19,1,46,12,43.0,39.0
631452,1292,55,3,19,1,75,23,70.0,42.0
631460,1292,55,3,19,1,72,39,82.0,59.0
631501,1292,58,3,19,1,64,27,62.0,55.0
631505,1292,58,3,19,1,65,33,83.0,15.0
631518,1292,59,3,19,1,42,27,35.0,66.0
631542,1292,60,3,19,1,30,17,27.0,23.0
631552,1292,61,3,19,1,67,14,72.0,17.0
631558,1292,61,3,19,1,72,25,88.0,30.0
631564,1292,61,3,19,1,65,34,65.0,65.0
631567,1292,61,3,19,1,68,50,70.0,35.0
631577,1292,62,3,19,1,71,74,59.0,58.0
631617,1292,64,3,19,1,45,10,37.0,45.0
631623,1292,64,3,19,1,61,31,65.0,9.0
631628,1292,64,3,19,1,76,22,74.0,56.0
631645,1292,65,3,19,1,58,5,64.0,3.0
631653,1292,65,3,19,1,55,42,37.0,63.0
631660,1292,65,3,19,1,69,27,84.0,19.0
631662,1292,65,5,18,14,78,31,100.0,100.0
631679,1292,66,3,19,1,62,62,64.0,25.0
631696,1292,67,0,1,22,70,5,60.0,5.0
631699,1292,67,0,8,22,63,8,66.0,11.0
631709,1292,67,3,19,1,53,32,68.0,17.0
631822,1292,76,3,19,1,39,19,56.0,6.0
631839,1292,77,3,19,1,62,8,52.0,46.0
631847,1292,77,3,4,19,85,11,89.0,46.0
631868,1292,79,3,19,1,32,36,43.0,28.0
631880,1292,80,3,19,20,63,17,73.0,26.0
631903,1292,81,3,19,1,33,15,45.0,29.0
631939,1292,84,3,19,1,36,20,37.0,38.0
631946,1292,85,3,19,1,64,40,77.0,5.0
631971,1292,86,3,19,1,33,32,55.0,11.0
631992,1292,89,3,19,1,39,35,57.0,18.0
632009,1292,90,3,19,1,31,3,64.0,3.0
632032,1292,91,3,19,1,42,15,71.0,2.0
632054,1292,95,1,5,1,66,41,68.0,67.0
630431,1300,2,0,1,27,45,3,64.0,9.0
630471,1300,5,3,19,1,75,88,69.0,92.0
630479,1300,5,0,9,27,69,67,75.0,53.0
630551,1300,9,3,19,1,27,43,22.0,46.0
630563,1300,10,3,19,1,33,64,24.0,54.0
630566,1300,10,2,0,1,46,47,72.0,16.0
630641,1300,14,3,13,26,76,94,92.0,41.0
630756,1300,18,3,19,1,37,48,29.0,30.0
630839,1300,22,3,19,1,76,52,68.0,43.0
630892,1300,24,3,19,1,72,70,82.0,83.0
630958,1300,28,0,10,27,41,82,37.0,93.0
630960,1300,28,3,19,20,37,93,25.0,92.0
630972,1300,29,0,8,22,68,66,64.0,93.0
630974,1300,29,3,19,1,64,93,62.0,90.0
630981,1300,29,0,1,22,58,72,43.0,67.0
631186,1300,40,2,0,1,28,47,64.0,91.0
631274,1300,45,0,9,22,37,92,32.0,100.0
631288,1300,46,0,9,27,34,2,30.0,10.0
631294,1300,46,3,19,1,56,14,43.0,44.0
631365,1300,49,0,9,22,22,22,19.0,0.0
631585,1300,62,0,10,22,27,11,38.0,11.0
631707,1300,67,0,8,27,43,68,50.0,77.0
631729,1300,69,0,10,27,43,26,46.0,16.0
631769,1300,72,3,13,1,64,26,60.0,90.0
631806,1300,74,3,19,1,73,5,58.0,10.0
631855,1300,79,0,1,27,64,16,65.0,32.0
631858,1300,79,3,19,1,68,19,67.0,7.0
631864,1300,79,3,19,1,70,19,57.0,16.0
631915,1300,82,0,1,27,67,30,68.0,54.0
632062,1300,96,3,19,1,66,9,67.0,22.0
630412,1368,1,3,19,1,45,95,39.0,84.0
630458,1368,5,3,19,1,36,93,41.0,83.0
630554,1368,10,1,21,1,50,100,59.0,86.0
630556,1368,10,3,19,1,43,96,31.0,64.0
630569,1368,10,3,19,1,20,86,31.0,96.0
630573,1368,10,3,19,1,72,97,66.0,87.0
630585,1368,11,3,19,1,64,96,68.0,81.0
630600,1368,11,3,19,1,24,94,27.0,43.0
630649,1368,14,0,8,22,17,94,20.0,100.0
630652,1368,14,1,21,1,20,100,29.0,79.0
630668,1368,15,3,19,1,66,95,58.0,82.0
630672,1368,15,3,19,1,71,98,90.0,95.0
630689,1368,15,1,21,1,81,100,74.0,98.0
630706,1368,16,3,19,1,74,99,66.0,86.0
630743,1368,18,0,9,22,27,91,30.0,80.0
630748,1368,18,0,10,27,26,78,26.0,77.0
630750,1368,18,3,19,1,26,77,36.0,79.0
630763,1368,18,3,19,1,38,97,42.0,80.0
630825,1368,21,0,1,27,89,66,79.0,70.0
630853,1368,22,3,19,1,73,96,74.0,87.0
630885,1368,24,3,19,1,93,70,87.0,74.0
630929,1368,27,3,19,1,35,96,26.0,64.0
630989,1368,30,3,19,1,35,97,35.0,81.0
631005,1368,31,2,0,1,62,98,80.0,96.0
631006,1368,31,3,19,1,80,96,72.0,87.0
631023,1368,32,0,8,22,14,97,27.0,100.0
631026,1368,32,1,21,1,27,100,35.0,95.0
631048,1368,33,3,19,1,70,87,81.0,90.0
631149,1368,38,0,8,22,84,80,87.0,100.0
631180,1368,40,3,19,1,59,98,43.0,69.0
631192,1368,41,3,19,1,44,96,39.0,83.0
631262,1368,44,3,19,1,70,89,86.0,93.0
631264,1368,44,3,19,1,77,81,80.0,100.0
631364,1368,49,3,19,1,90,89,78.0,78.0
631371,1368,49,0,8,27,72,83,84.0,87.0
631373,1368,50,3,19,1,84,87,70.0,78.0
631380,1368,50,5,18,11,91,51,100.0,100.0
631458,1368,55,1,21,1,88,100,71.0,66.0
631475,1368,56,3,19,1,50,88,94.0,87.0
631576,1368,62,1,21,1,83,100,71.0,74.0
631678,1368,66,3,19,1,68,78,62.0,62.0
631752,1368,70,0,9,22,17,51,17.0,55.0
631815,1368,76,0,1,27,42,85,54.0,85.0
631907,1368,81,0,8,27,86,57,86.0,58.0
631908,1368,81,3,19,1,86,58,92.0,76.0
632006,1368,90,3,19,1,27,81,18.0,63.0
630424,1470,1,0,10,22,93,45,88.0,56.0
630535,1470,9,0,1,27,93,62,91.0,68.0
630536,1470,9,0,1,27,91,68,97.0,53.0
630575,1470,10,3,19,1,72,65,74.0,78.0
630609,1470,11,3,19,1,77,20,82.0,7.0
630645,1470,14,0,10,27,28,61,31.0,60.0
630647,1470,14,3,12,1,31,60,36.0,76.0
630677,1470,15,3,19,1,73,92,85.0,97.0
630679,1470,15,3,19,1,75,83,63.0,42.0
630683,1470,15,3,19,1,78,44,82.0,60.0
630691,1470,15,3,19,1,77,82,75.0,81.0
630751,1470,18,3,19,1,36,79,39.0,98.0
630774,1470,19,0,10,27,35,48,37.0,49.0
630776,1470,19,3,19,1,37,49,45.0,60.0
630801,1470,20,3,19,1,70,73,71.0,39.0
630821,1470,21,3,19,1,83,19,80.0,42.0
630854,1470,22,3,19,1,74,87,68.0,88.0
630858,1470,23,3,19,1,67,84,71.0,65.0
630912,1470,25,3,19,1,52,54,43.0,79.0
630915,1470,25,3,19,1,58,76,63.0,93.0
630943,1470,28,0,10,27,44,81,55.0,88.0
630944,1470,28,0,8,27,55,88,42.0,83.0
631004,1470,31,3,19,1,47,72,62.0,98.0
631008,1470,31,3,19,1,66,95,68.0,82.0
631062,1470,34,3,19,1,75,82,85.0,95.0
631078,1470,35,3,19,1,64,73,65.0,34.0
631156,1470,39,0,1,27,42,32,42.0,12.0
631268,1470,45,0,1,22,46,36,69.0,0.0
631278,1470,46,0,8,22,81,15,80.0,19.0
631299,1470,46,3,19,1,40,53,35.0,63.0
631331,1470,48,3,19,1,61,10,56.0,1.0
631404,1470,52,3,19,1,54,39,71.0,5.0
630542,1497,9,0,10,22,22,91,26.0,100.0
630741,1497,18,0,10,27,71,6,73.0,9.0
630744,1497,18,0,8,22,73,9,70.0,20.0
630745,1497,18,3,19,1,70,20,60.0,28.0
631024,1497,32,0,9,22,86,3,73.0,0.0
631237,1497,43,0,10,27,34,50,23.0,76.0
631309,1497,47,3,19,20,65,20,63.0,13.0
631425,1497,53,0,10,27,53,19,45.0,19.0
631611,1497,63,3,19,1,72,43,60.0,23.0
631632,1497,64,0,9,22,20,25,16.0,0.0
631724,1497,69,3,19,1,24,25,22.0,32.0
631748,1497,70,0,9,22,84,53,88.0,57.0
631767,1497,72,3,19,1,64,17,64.0,9.0
631849,1497,78,0,10,22,11,54,12.0,56.0
631857,1497,79,3,19,1,70,9,68.0,19.0
631859,1497,79,3,19,1,67,7,56.0,16.0
631957,1497,85,3,19,1,26,12,42.0,26.0
631959,1497,85,3,19,1,35,6,28.0,39.0
631967,1497,85,0,9,22,65,5,55.0,0.0
632023,1497,91,2,2,20,9,59,5.0,40.0
630397,1581,0,0,9,22,39,62,45.0,56.0
630414,1581,1,3,19,1,51,80,34.0,63.0
630423,1581,1,1,3,1,100,0,93.0,45.0
630447,1581,4,0,8,27,46,9,46.0,9.0
630498,1581,7,0,8,22,63,95,61.0,91.0
630514,1581,8,3,19,1,42,77,41.0,16.0
630546,1581,9,3,19,1,74,9,69.0,26.0
630571,1581,10,3,19,1,69,88,73.0,75.0
630576,1581,10,3,19,1,74,78,79.0,59.0
630616,1581,12,3,19,1,76,3,69.0,25.0
630648,1581,14,3,19,1,36,76,17.0,94.0
630670,1581,15,3,19,1,69,78,60.0,84.0
630674,1581,15,0,8,22,90,95,76.0,100.0
630678,1581,15,3,19,1,85,97,75.0,83.0
630700,1581,16,0,10,27,87,71,78.0,82.0
630702,1581,16,3,19,1,78,82,61.0,99.0
630707,1581,16,3,13,1,66,86,70.0,15.0
630765,1581,19,3,19,1,56,80,42.0,80.0
630778,1581,19,0,8,22,45,60,45.0,51.0
630779,1581,19,3,19,1,45,51,61.0,14.0
630799,1581,20,3,19,1,82,95,70.0,85.0
630808,1581,20,3,19,1,71,83,67.0,34.0
630826,1581,21,0,8,27,79,70,82.0,72.0
630857,1581,23,3,19,1,76,99,67.0,84.0
630870,1581,23,1,3,19,100,100,94.0,47.0
630878,1581,23,3,19,1,94,77,83.0,83.0
630914,1581,25,3,19,1,64,81,58.0,76.0
630947,1581,28,3,19,1,57,69,53.0,54.0
631007,1581,31,3,19,1,72,87,66.0,95.0
631010,1581,31,3,19,1,78,79,85.0,69.0
631032,1581,32,3,13,1,42,85,40.0,23.0
631043,1581,33,3,19,1,66,65,70.0,30.0
631053,1581,33,0,8,27,67,7,65.0,12.0
631145,1581,38,0,8,27,56,90,60.0,93.0
631147,1581,38,2,0,1,60,93,79.0,97.0
631148,1581,38,3,19,1,79,97,84.0,80.0
631261,1581,44,3,19,1,74,97,70.0,89.0
631263,1581,44,3,19,1,86,93,77.0,81.0
631298,1581,46,3,19,1,49,49,40.0,53.0
631363,1581,49,3,19,1,70,78,90.0,89.0
631366,1581,49,0,8,22,78,78,81.0,100.0
631369,1581,49,3,19,1,89,90,82.0,91.0
631461,1581,55,0,8,27,82,59,79.0,63.0
631464,1581,55,0,8,27,79,63,78.0,53.0
631481,1581,56,1,3,19,100,100,95.0,58.0
