id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3160,261,0,3,19,1,26,64,23.0,28.0
3165,261,0,3,19,1,28,77,33.0,47.0
3177,261,0,3,19,1,22,61,29.0,35.0
3179,261,1,3,19,1,42,73,37.0,87.0
3181,261,1,3,19,1,25,65,29.0,44.0
3245,261,8,3,19,1,52,66,58.0,53.0
3259,261,9,3,19,1,23,73,19.0,25.0
3262,261,9,3,19,1,51,53,64.0,21.0
3285,261,11,3,19,1,4,62,45.0,77.0
3291,261,11,3,19,1,53,66,58.0,88.0
3297,261,12,3,19,1,44,76,56.0,50.0
3341,261,14,0,9,27,71,75,70.0,75.0
3352,261,14,3,19,1,45,59,54.0,25.0
3384,261,17,3,19,1,30,67,58.0,65.0
3386,261,17,3,19,1,37,71,54.0,68.0
3393,261,17,3,19,1,66,63,87.0,71.0
3453,261,21,3,19,1,55,81,56.0,80.0
3455,261,21,3,19,1,31,68,34.0,50.0
3474,261,22,3,19,1,29,60,45.0,47.0
3526,261,25,3,19,1,67,72,67.0,39.0
3538,261,26,3,19,1,46,48,57.0,49.0
3540,261,26,3,19,1,28,62,34.0,35.0
3545,261,26,3,19,1,64,56,67.0,45.0
3555,261,27,3,19,1,20,53,41.0,66.0
3573,261,28,3,19,1,56,67,46.0,59.0
3579,261,28,3,19,1,61,72,93.0,97.0
3596,261,29,3,19,1,44,55,51.0,59.0
3597,261,29,3,19,1,51,59,65.0,31.0
3599,261,29,3,19,1,64,52,67.0,54.0
3602,261,29,3,19,1,50,50,57.0,28.0
3610,261,30,0,1,27,32,48,32.0,59.0
3613,261,30,0,9,22,28,54,28.0,57.0
3624,261,30,3,19,1,37,55,43.0,32.0
3637,261,31,3,19,1,24,60,33.0,53.0
3644,261,32,3,19,1,54,51,60.0,55.0
3661,261,33,0,1,27,29,47,82.0,86.0
3668,261,34,3,19,1,39,68,27.0,32.0
3691,261,35,3,19,1,54,69,47.0,28.0
3696,261,36,3,19,1,57,55,70.0,69.0
3704,261,36,3,19,1,56,59,74.0,93.0
3713,261,37,3,19,1,49,66,67.0,66.0
3742,261,38,3,19,1,46,45,50.0,50.0
3757,261,42,3,13,1,31,29,87.0,77.0
3768,261,42,3,19,1,29,63,28.0,37.0
3775,261,43,3,19,1,28,66,44.0,66.0
3818,261,45,3,13,1,56,62,77.0,87.0
3835,261,46,3,19,1,33,61,40.0,18.0
3838,261,46,3,19,1,50,57,73.0,51.0
3851,261,47,3,19,1,21,65,33.0,52.0
3854,261,47,3,19,1,20,65,29.0,41.0
3870,261,48,3,19,1,21,50,39.0,83.0
3872,261,48,3,19,1,29,62,35.0,33.0
3877,261,48,3,19,1,54,57,67.0,84.0
3891,261,49,3,19,1,40,62,43.0,67.0
3923,261,50,3,19,1,40,45,33.0,27.0
3926,261,51,0,9,22,31,41,38.0,54.0
3946,261,51,3,12,1,23,58,34.0,88.0
3954,261,52,1,5,1,31,78,43.0,67.0
3956,261,52,3,19,1,33,76,31.0,37.0
3958,261,52,3,19,1,37,64,40.0,64.0
3960,261,52,3,19,1,34,67,42.0,29.0
3969,261,52,3,19,1,51,51,62.0,52.0
3982,261,53,0,9,27,23,71,27.0,69.0
4003,261,54,3,19,1,62,69,71.0,80.0
4022,261,56,0,1,27,7,43,7.0,39.0
4037,261,57,0,10,27,77,91,10.0,64.0
4038,261,57,2,2,1,10,64,23.0,70.0
4060,261,60,3,19,1,31,67,46.0,67.0
4064,261,60,3,19,1,44,75,61.0,75.0
4082,261,61,3,19,1,37,62,43.0,79.0
4097,261,62,3,19,1,64,74,76.0,49.0
4108,261,62,3,19,1,32,68,31.0,33.0
4112,261,63,3,19,1,43,69,63.0,64.0
4117,261,63,3,19,1,47,58,55.0,47.0
4125,261,63,3,19,1,57,71,73.0,90.0
4128,261,63,3,19,1,56,68,61.0,69.0
4130,261,63,3,19,1,55,58,77.0,24.0
4162,261,66,3,19,1,25,67,34.0,35.0
4172,261,66,3,19,1,55,59,66.0,47.0
4188,261,67,3,12,1,30,68,64.0,79.0
4207,261,68,0,1,27,45,30,48.0,21.0
4237,261,70,3,19,1,50,55,58.0,37.0
4329,261,76,3,19,1,58,68,62.0,44.0
4354,261,78,3,19,1,38,64,63.0,18.0
4360,261,78,3,19,1,45,76,62.0,36.0
4363,261,78,3,19,1,42,75,63.0,71.0
4382,261,79,3,19,1,33,63,48.0,77.0
4390,261,80,3,19,1,32,66,44.0,54.0
4403,261,81,3,19,1,43,74,59.0,81.0
4405,261,81,3,19,1,44,81,45.0,50.0
4412,261,81,3,19,1,37,71,52.0,58.0
4446,261,83,0,10,27,43,44,44.0,27.0
4468,261,85,3,19,1,53,78,73.0,91.0
4479,261,85,3,19,1,34,60,40.0,49.0
4485,261,87,3,19,1,31,60,42.0,58.0
4487,261,87,3,13,1,41,69,79.0,70.0
4496,261,87,3,19,1,38,70,49.0,58.0
4513,261,88,3,19,1,57,78,91.0,73.0
4524,261,89,3,12,20,30,67,25.0,65.0
4536,261,90,0,1,22,28,67,81.0,89.0
4538,261,90,0,1,27,81,89,12.0,60.0
4542,261,90,3,19,1,37,73,70.0,69.0
4591,261,94,3,19,1,63,93,62.0,70.0
4593,261,94,3,19,1,66,89,66.0,74.0
4614,261,96,3,12,20,26,57,33.0,80.0
3206,349,5,3,13,1,26,39,67.0,43.0
3213,349,6,3,13,1,40,35,78.0,15.0
3278,349,10,0,8,27,58,78,63.0,76.0
3339,349,14,0,9,27,11,32,21.0,36.0
3404,349,18,0,9,27,40,27,47.0,7.0
3431,349,20,3,19,1,36,30,36.0,60.0
3467,349,21,2,2,1,7,44,31.0,68.0
3491,349,23,3,19,1,30,35,46.0,7.0
3762,349,42,3,19,1,33,56,52.0,31.0
3781,349,43,0,10,27,4,11,15.0,46.0
3791,349,43,3,19,1,30,31,55.0,50.0
4338,349,77,0,1,27,7,36,21.0,0.0
4342,349,77,0,1,22,10,40,3.0,11.0
4445,349,83,3,13,1,27,56,57.0,56.0
4488,349,87,0,1,27,21,30,30.0,24.0
4521,349,89,3,19,1,58,17,60.0,22.0
3208,360,6,0,8,27,67,43,67.0,41.0
3235,360,7,0,8,27,12,22,47.0,88.0
3271,360,10,0,1,27,77,53,89.0,68.0
3371,360,15,0,10,27,78,87,87.0,91.0
3373,360,16,3,19,1,87,91,93.0,95.0
3407,360,18,0,8,27,68,34,62.0,28.0
3410,360,19,0,1,27,23,13,70.0,21.0
3424,360,20,0,8,27,95,73,93.0,67.0
3425,360,20,5,18,11,93,67,0.0,0.0
3468,360,22,0,8,27,31,68,39.0,83.0
3470,360,22,2,0,1,39,83,69.0,86.0
3498,360,24,3,19,1,78,18,70.0,15.0
3532,360,25,3,19,1,36,55,30.0,71.0
3614,360,30,0,8,22,72,46,72.0,43.0
3615,360,30,3,19,1,72,43,65.0,29.0
3631,360,31,0,1,22,71,87,62.0,70.0
3780,360,43,0,8,22,9,6,4.0,11.0
3828,360,46,0,8,22,15,25,69.0,68.0
3879,360,48,3,19,1,48,48,26.0,43.0
3882,360,49,3,12,1,69,46,72.0,34.0
3914,360,50,0,10,22,27,84,30.0,81.0
3927,360,51,0,8,22,69,59,62.0,46.0
3981,360,53,0,1,27,71,32,77.0,29.0
4015,360,55,1,21,1,85,0,97.0,12.0
4035,360,57,0,10,22,95,42,23.0,9.0
4177,360,66,3,19,1,29,61,32.0,40.0
4186,360,67,0,1,27,61,21,70.0,32.0
4220,360,69,0,1,22,4,38,7.0,63.0
4270,360,72,0,9,22,72,84,69.0,100.0
4299,360,75,0,8,27,38,11,41.0,10.0
4375,360,79,0,8,27,86,75,86.0,69.0
4394,360,80,3,19,1,52,53,54.0,36.0
4426,360,82,0,1,27,5,35,24.0,30.0
4437,360,83,0,9,27,51,65,29.0,68.0
4537,360,90,0,1,22,72,33,19.0,11.0
4554,360,91,3,12,1,60,30,65.0,22.0
4556,360,91,3,19,1,60,33,85.0,2.0
4618,360,96,0,8,27,77,59,79.0,54.0
4421,786,82,5,18,17,89,59,100.0,100.0
4454,786,84,3,19,1,61,69,66.0,75.0
4476,786,85,3,19,1,32,60,34.0,65.0
4495,786,87,3,19,1,49,81,38.0,70.0
4497,786,87,3,19,1,49,58,42.0,33.0
4499,786,88,3,19,1,47,51,33.0,35.0
4501,786,88,3,19,1,44,52,36.0,30.0
4512,786,88,3,19,1,72,66,57.0,78.0
4565,786,92,3,19,1,48,58,57.0,41.0
4569,786,92,3,19,1,70,73,79.0,60.0
4592,786,94,3,19,1,62,70,66.0,89.0
4594,786,94,3,19,1,66,74,76.0,54.0
4102,830,62,0,8,27,45,49,48.0,56.0
4143,830,64,3,19,1,30,54,25.0,42.0
4175,830,66,0,10,27,27,64,29.0,61.0
4203,830,68,0,8,22,30,91,28.0,81.0
4267,830,72,0,1,27,59,77,14.0,19.0
4268,830,72,0,1,27,14,19,72.0,84.0
4273,830,72,0,8,27,85,90,89.0,85.0
4372,830,79,3,19,1,36,29,84.0,64.0
4395,830,80,3,19,1,54,36,44.0,53.0
4490,830,87,3,12,1,30,24,28.0,8.0
4555,830,91,3,12,1,65,22,60.0,33.0
4571,830,92,3,19,1,25,52,18.0,90.0
4601,830,94,0,9,22,16,2,25.0,0.0
3216,840,6,3,19,1,43,83,44.0,69.0
3218,840,6,3,19,1,41,78,43.0,44.0
3283,840,11,3,19,1,15,83,8.0,72.0
3307,840,12,3,13,1,62,48,84.0,9.0
3313,840,12,3,19,21,64,75,87.0,63.0
3327,840,13,3,19,1,63,94,62.0,79.0
3332,840,14,0,8,27,84,87,88.0,82.0
