id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1033019,44,0,3,19,1,49,50,29.0,47.0
1033064,44,2,3,19,1,74,8,75.0,1.0
1033259,44,11,3,19,1,69,59,63.0,78.0
1033273,44,12,3,19,1,71,24,94.0,15.0
1033285,44,13,3,19,1,68,6,73.0,3.0
1033290,44,13,0,8,27,88,5,95.0,7.0
1033352,44,17,3,19,1,27,47,24.0,22.0
1033423,44,22,0,8,22,55,8,64.0,0.0
1033430,44,22,0,8,27,86,91,96.0,90.0
1033432,44,22,3,4,19,96,90,93.0,36.0
1033440,44,23,3,19,1,96,85,92.0,93.0
1033489,44,25,3,19,1,66,82,74.0,96.0
1033550,44,29,0,8,27,45,14,59.0,13.0
1033614,44,32,0,8,27,79,4,97.0,22.0
1033615,44,32,3,4,0,97,22,94.0,46.0
1033688,44,38,3,19,1,63,80,55.0,95.0
1033812,44,43,3,19,5,87,47,92.0,54.0
1033823,44,45,0,8,27,57,76,68.0,66.0
1033828,44,45,0,8,22,95,81,93.0,82.0
1033829,44,45,3,19,1,93,82,84.0,94.0
1033832,44,45,3,19,20,85,80,72.0,92.0
1033910,44,49,3,19,1,58,75,75.0,91.0
1033917,44,49,3,19,1,84,98,87.0,93.0
1033997,44,53,3,19,1,79,20,90.0,7.0
1033999,44,53,3,19,1,86,15,72.0,20.0
1034086,44,57,3,19,1,32,72,31.0,80.0
1034130,44,59,0,9,22,26,40,26.0,34.0
1034254,44,69,0,8,27,55,48,69.0,42.0
1034261,44,69,3,19,1,74,24,95.0,16.0
1034297,44,71,0,8,22,67,13,61.0,0.0
1034312,44,71,3,19,1,69,8,66.0,22.0
1034317,44,71,3,19,1,72,25,72.0,33.0
1034421,44,78,3,12,1,43,35,53.0,44.0
1034444,44,79,3,19,1,85,10,91.0,15.0
1034471,44,82,0,8,27,86,11,89.0,15.0
1034483,44,83,0,9,22,30,89,30.0,84.0
1034522,44,86,3,19,1,93,18,77.0,13.0
1034524,44,86,3,19,1,86,5,98.0,28.0
1034548,44,87,0,8,22,91,7,79.0,0.0
1034582,44,89,3,19,1,71,42,57.0,45.0
1034588,44,89,3,19,1,81,19,78.0,5.0
1034635,44,92,0,8,27,91,14,95.0,18.0
1033126,447,5,3,19,1,57,82,66.0,82.0
1033186,447,8,0,8,27,80,97,82.0,89.0
1033188,447,8,3,19,1,82,89,87.0,70.0
1033194,447,9,0,8,27,81,93,79.0,96.0
1033196,447,9,3,19,1,79,96,69.0,88.0
1033202,447,9,3,19,1,84,93,71.0,81.0
1033230,447,10,3,19,1,69,83,66.0,83.0
1033232,447,10,3,19,1,63,87,64.0,61.0
1033235,447,11,0,8,22,73,81,72.0,93.0
1033238,447,11,0,8,27,72,93,79.0,91.0
1033241,447,11,0,8,22,95,94,87.0,93.0
1033243,447,11,3,19,1,87,93,81.0,88.0
1033361,447,17,0,9,27,48,84,55.0,78.0
1033364,447,18,0,8,27,69,75,77.0,82.0
1033366,447,18,3,20,1,77,82,87.0,74.0
1033383,447,18,3,19,1,90,26,79.0,43.0
1033580,447,30,3,19,1,31,90,31.0,87.0
1033582,447,30,3,13,1,26,92,48.0,82.0
1033602,447,32,0,9,27,33,72,31.0,79.0
1033740,447,41,3,13,20,31,89,39.0,76.0
1033801,447,43,3,19,1,68,89,71.0,54.0
1033841,447,45,3,19,1,29,91,29.0,75.0
1033870,447,47,0,8,27,83,85,88.0,87.0
1033872,447,47,3,19,1,88,87,85.0,91.0
1033931,447,50,3,19,1,31,85,27.0,78.0
1033982,447,52,3,19,1,34,49,61.0,88.0
1033985,447,52,0,8,27,62,78,64.0,46.0
1033986,447,52,3,19,1,64,46,71.0,15.0
1034038,447,55,3,19,1,70,58,80.0,48.0
1034049,447,55,3,19,21,87,50,83.0,38.0
1034073,447,57,0,8,27,69,30,77.0,42.0
1034078,447,57,0,8,22,76,14,68.0,16.0
1034080,447,57,3,19,1,68,16,68.0,12.0
1034095,447,57,3,19,1,73,10,88.0,30.0
1034104,447,57,0,8,27,73,7,85.0,33.0
1034126,447,59,3,19,1,70,62,91.0,92.0
1034131,447,59,0,8,22,74,60,74.0,66.0
1034133,447,59,0,8,27,74,66,75.0,58.0
1034143,447,61,0,8,22,39,60,36.0,71.0
1034202,447,66,3,19,1,63,19,69.0,9.0
1034211,447,67,3,19,1,64,26,71.0,20.0
1034222,447,67,0,1,27,32,89,59.0,77.0
1034290,447,70,3,19,1,68,33,65.0,43.0
1034332,447,72,3,19,1,72,39,76.0,48.0
1034394,447,76,3,19,1,60,85,75.0,89.0
1034397,447,76,3,19,1,65,83,62.0,88.0
1034501,447,84,3,19,1,75,90,76.0,83.0
1034508,447,84,0,8,27,77,86,79.0,81.0
1034527,447,86,3,13,1,18,87,48.0,66.0
1034594,447,89,3,19,1,37,82,31.0,87.0
1034618,447,91,0,1,27,44,88,45.0,77.0
1034624,447,91,3,19,1,59,73,59.0,10.0
1034672,447,95,0,9,27,17,86,12.0,82.0
1034676,447,95,3,19,1,12,88,13.0,89.0
1033131,471,6,0,9,22,33,80,37.0,90.0
1033158,471,7,1,21,1,66,100,76.0,89.0
1033212,471,9,3,13,1,22,66,61.0,70.0
1033250,471,11,3,19,1,32,93,29.0,68.0
1033252,471,11,3,19,1,28,79,18.0,69.0
1033258,471,11,3,19,1,64,95,69.0,59.0
1033268,471,12,1,21,1,28,100,30.0,96.0
1033269,471,12,3,13,1,30,96,44.0,52.0
1033280,471,13,1,21,1,57,100,47.0,61.0
1033320,471,15,1,21,1,73,100,65.0,68.0
1033357,471,17,3,19,1,34,93,28.0,61.0
1033376,471,18,0,1,27,11,56,29.0,48.0
1033405,471,21,1,21,1,39,100,68.0,95.0
1033429,471,22,3,19,1,36,85,86.0,91.0
1033439,471,23,1,21,1,93,100,96.0,85.0
1033442,471,23,0,8,27,92,93,89.0,95.0
1033490,471,25,3,19,1,74,96,73.0,80.0
1033492,471,25,3,19,1,74,96,61.0,95.0
1033559,471,29,3,19,1,63,91,72.0,93.0
1033561,471,29,3,19,1,52,81,32.0,61.0
1033592,471,31,3,13,1,34,93,46.0,32.0
1033631,471,34,3,12,20,30,43,28.0,27.0
1033655,471,36,3,13,20,32,54,55.0,46.0
1033687,471,38,3,19,1,51,87,63.0,80.0
1033704,471,38,0,9,27,36,79,31.0,85.0
1033708,471,39,3,12,20,28,90,32.0,96.0
1033721,471,39,3,13,1,5,82,36.0,67.0
1033727,471,40,1,5,1,36,90,23.0,66.0
1033761,471,41,0,9,22,36,91,38.0,79.0
1033820,471,45,1,21,1,34,100,32.0,67.0
1033833,471,45,0,8,22,72,92,44.0,100.0
1033916,471,49,1,21,1,70,100,84.0,98.0
1033919,471,49,0,8,27,87,93,99.0,95.0
1033923,471,49,1,21,1,90,100,90.0,90.0
1033926,471,49,0,8,27,84,95,79.0,97.0
1033958,471,51,0,9,22,4,73,8.0,82.0
1033976,471,52,0,1,27,65,94,69.0,98.0
1033990,471,52,0,9,27,14,82,12.0,95.0
1034060,471,56,3,12,20,19,75,38.0,81.0
1034069,471,56,0,9,22,17,89,19.0,92.0
1034083,471,57,0,9,27,24,81,31.0,77.0
1034171,471,63,3,19,1,27,98,44.0,93.0
1034205,471,66,0,9,22,27,95,28.0,90.0
1034287,471,70,0,9,27,19,92,25.0,91.0
1034336,471,73,1,21,1,23,100,32.0,90.0
1034428,471,78,0,9,22,8,76,8.0,74.0
1034514,471,84,0,1,22,11,58,10.0,66.0
1034566,471,88,0,9,22,20,94,22.0,86.0
1034646,471,93,0,9,22,26,89,25.0,100.0
1034649,471,94,1,21,1,25,100,27.0,86.0
1034661,471,94,3,19,1,65,98,71.0,98.0
1033049,2322,1,0,8,22,25,7,28.0,0.0
1033130,2322,6,3,13,1,29,16,67.0,20.0
1033139,2322,6,3,19,1,49,21,38.0,59.0
1033160,2322,7,3,12,20,15,13,21.0,15.0
1033162,2322,7,3,13,1,11,12,27.0,21.0
1033181,2322,8,3,19,1,38,23,67.0,11.0
1033207,2322,9,3,19,1,69,33,75.0,32.0
1033213,2322,9,0,10,27,39,30,40.0,31.0
1033217,2322,9,3,19,1,36,21,32.0,32.0
1033221,2322,10,3,19,1,45,20,65.0,10.0
1033317,2322,15,3,12,1,22,13,36.0,4.0
1033402,2322,20,3,19,1,29,30,44.0,16.0
1033411,2322,21,1,5,1,30,11,37.0,26.0
1033413,2322,21,3,19,1,30,17,29.0,50.0
1033468,2322,24,2,2,20,5,48,11.0,28.0
1033499,2322,26,0,1,27,6,47,15.0,39.0
1033504,2322,26,3,12,1,6,26,24.0,7.0
1033752,2322,41,3,19,1,25,53,31.0,85.0
1033758,2322,41,3,19,1,39,33,67.0,12.0
1033785,2322,42,3,19,1,32,54,33.0,60.0
1033864,2322,46,3,19,1,31,54,60.0,43.0
1033882,2322,47,3,19,1,16,15,6.0,29.0
1033914,2322,49,0,9,22,21,7,30.0,0.0
1033966,2322,52,3,12,20,35,22,27.0,21.0
1034055,2322,56,3,12,20,32,55,33.0,66.0
1034062,2322,56,0,9,27,57,22,56.0,18.0
1034138,2322,60,0,1,22,33,21,29.0,23.0
1034165,2322,63,3,12,20,33,57,67.0,35.0
1034172,2322,63,0,9,22,56,7,57.0,2.0
1034190,2322,66,3,19,1,23,30,26.0,47.0
1034275,2322,70,3,19,1,31,18,16.0,51.0
