id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1692775,1,63,3,19,1,55,30,60.0,6.0
1692814,1,66,0,1,27,31,50,45.0,51.0
1692832,1,68,0,9,22,55,33,59.0,22.0
1692838,1,68,3,19,1,32,7,40.0,17.0
1692892,1,73,3,13,1,18,8,45.0,14.0
1692967,1,80,3,19,1,39,29,50.0,41.0
1693013,1,83,3,19,1,30,6,29.0,16.0
1693018,1,83,3,19,1,27,8,34.0,21.0
1693093,1,88,3,13,1,45,58,78.0,94.0
1693134,1,90,3,12,20,33,17,26.0,34.0
1693137,1,90,3,19,1,30,15,34.0,22.0
1693165,1,92,3,13,1,10,17,45.0,48.0
1691618,69,0,3,19,1,47,40,47.0,16.0
1691620,69,0,3,19,1,44,35,34.0,17.0
1691632,69,0,3,19,1,45,43,31.0,60.0
1691659,69,1,0,8,22,35,35,37.0,36.0
1691660,69,1,0,10,22,37,36,36.0,38.0
1691715,69,3,3,19,1,48,36,55.0,87.0
1691756,69,6,3,12,1,41,69,34.0,67.0
1691763,69,6,3,19,1,40,41,55.0,51.0
1691796,69,8,3,19,1,68,80,61.0,89.0
1691815,69,8,3,19,1,82,74,95.0,77.0
1691829,69,9,0,8,27,93,14,92.0,17.0
1691831,69,9,3,19,1,92,17,79.0,33.0
1691870,69,12,3,12,1,68,47,46.0,50.0
1691877,69,13,3,19,1,47,55,69.0,17.0
1691892,69,13,3,19,1,45,27,77.0,9.0
1691896,69,14,3,19,1,54,27,67.0,17.0
1691909,69,15,3,19,1,60,96,56.0,94.0
1691990,69,19,3,19,1,34,45,24.0,48.0
1692031,69,22,3,13,1,47,50,79.0,15.0
1692125,69,28,3,19,1,32,60,44.0,17.0
1692163,69,29,3,19,1,69,48,66.0,70.0
1692208,69,31,3,19,1,75,59,74.0,48.0
1692224,69,32,3,13,1,49,38,68.0,96.0
1692236,69,34,3,19,20,66,85,67.0,82.0
1692239,69,34,0,10,27,72,86,72.0,92.0
1692242,69,34,3,19,1,88,79,87.0,75.0
1692250,69,34,1,21,1,92,100,85.0,94.0
1692252,69,34,0,8,27,91,97,94.0,98.0
1692254,69,34,3,19,1,94,98,88.0,97.0
1692301,69,37,3,19,1,20,73,13.0,92.0
1692306,69,38,3,19,1,30,79,34.0,43.0
1692311,69,38,3,19,1,69,50,72.0,97.0
1692317,69,38,3,19,1,54,44,62.0,65.0
1692339,69,39,3,19,1,64,40,72.0,49.0
1692423,69,45,3,19,1,35,54,46.0,25.0
1692444,69,46,3,19,1,65,39,83.0,10.0
1692461,69,47,3,19,1,29,27,38.0,35.0
1692500,69,49,0,10,27,11,62,6.0,60.0
1692510,69,50,3,19,1,53,50,45.0,52.0
1692520,69,50,3,19,1,32,34,31.0,62.0
1692610,69,54,3,19,1,15,72,21.0,77.0
1692628,69,55,3,19,1,66,40,64.0,34.0
1692737,69,61,3,19,1,31,44,24.0,10.0
1692763,69,63,3,19,1,42,43,40.0,26.0
1692767,69,63,3,19,1,40,49,72.0,97.0
1692772,69,63,3,19,1,60,89,44.0,56.0
1692784,69,64,3,19,1,34,49,32.0,78.0
1692786,69,64,3,19,1,32,67,43.0,46.0
1692922,69,74,3,19,1,23,82,29.0,96.0
1692955,69,79,3,19,1,44,44,37.0,34.0
1693019,69,83,3,19,1,34,21,42.0,44.0
1693023,69,83,3,19,1,34,54,33.0,54.0
1693025,69,83,3,19,1,38,74,91.0,86.0
1693029,69,83,3,19,1,74,82,64.0,76.0
1693057,69,86,3,19,1,45,46,44.0,89.0
1693082,69,87,3,19,1,68,32,72.0,87.0
1691629,380,0,3,19,1,36,99,31.0,86.0
1691634,380,0,3,19,1,42,95,58.0,87.0
1691692,380,3,3,19,1,49,92,67.0,92.0
1691706,380,3,3,19,1,54,98,57.0,82.0
1691716,380,3,3,19,1,55,87,67.0,96.0
1691718,380,3,3,19,1,63,92,68.0,83.0
1691759,380,6,3,19,1,29,96,30.0,86.0
1691766,380,6,3,19,1,53,94,81.0,89.0
1691778,380,7,3,19,1,31,96,27.0,80.0
1691785,380,7,3,19,1,35,90,70.0,89.0
1691795,380,8,0,1,27,65,90,68.0,80.0
1691843,380,10,3,19,1,34,96,37.0,81.0
1691856,380,11,3,19,5,34,73,59.0,82.0
1691869,380,12,0,1,27,64,66,68.0,47.0
1691873,380,12,3,19,1,29,83,36.0,95.0
1691908,380,15,1,21,1,66,100,60.0,96.0
1691937,380,16,0,9,27,25,92,31.0,93.0
1691938,380,16,3,19,1,31,93,67.0,83.0
1691963,380,17,3,19,1,28,96,34.0,90.0
1691967,380,18,3,19,1,33,81,30.0,82.0
1692000,380,20,3,19,1,24,98,19.0,85.0
1692028,380,21,3,19,1,45,97,31.0,87.0
1692046,380,22,3,19,1,31,88,35.0,79.0
1692107,380,27,3,19,1,13,90,20.0,96.0
1692124,380,28,3,19,1,26,78,32.0,60.0
1692130,380,28,3,19,1,67,91,77.0,99.0
1692132,380,28,3,19,1,70,94,61.0,85.0
1692134,380,28,3,19,1,61,97,70.0,97.0
1692156,380,29,3,19,1,56,97,68.0,98.0
1692158,380,29,3,19,1,42,98,40.0,84.0
1692171,380,30,3,19,1,76,89,72.0,54.0
1692231,380,34,3,19,1,58,81,67.0,83.0
1692303,380,37,3,19,1,20,100,31.0,98.0
1692305,380,37,3,19,1,36,91,30.0,79.0
1692312,380,38,3,19,1,72,97,63.0,67.0
1692321,380,38,3,20,26,71,96,94.0,62.0
1692432,380,46,3,19,1,71,97,47.0,65.0
1692468,380,47,3,19,1,31,73,19.0,60.0
1692484,380,48,3,19,1,36,88,41.0,78.0
1692496,380,49,3,19,1,7,74,3.0,65.0
1692523,380,50,3,19,1,59,94,70.0,93.0
1692619,380,54,3,19,1,27,84,30.0,62.0
1692631,380,55,3,19,1,70,91,68.0,79.0
1692634,380,55,3,4,2,88,75,87.0,35.0
1692644,380,56,0,9,22,18,92,22.0,100.0
1692710,380,60,3,12,1,17,96,2.0,76.0
1692768,380,63,3,19,1,72,97,74.0,84.0
1692771,380,63,3,19,1,67,88,60.0,89.0
1692785,380,64,3,19,1,32,78,32.0,67.0
1692802,380,65,3,19,1,42,100,9.0,81.0
1692805,380,65,3,19,1,44,90,36.0,74.0
1692850,380,69,0,8,22,4,94,2.0,99.0
1692851,380,69,2,2,1,2,99,15.0,91.0
1692889,380,72,0,1,27,2,66,2.0,67.0
1692923,380,74,3,19,1,29,96,32.0,81.0
1692960,380,79,3,19,1,39,81,35.0,73.0
1692963,380,80,3,19,1,50,85,55.0,78.0
1692965,380,80,3,19,1,32,81,35.0,70.0
1692982,380,80,0,10,27,60,77,60.0,83.0
1692983,380,80,3,19,1,60,83,76.0,94.0
1692995,380,82,1,21,1,67,100,59.0,93.0
1693002,380,82,0,1,22,67,88,58.0,86.0
1693030,380,83,3,19,1,64,76,68.0,64.0
1693039,380,84,3,19,1,98,90,81.0,72.0
1693059,380,86,3,19,1,62,88,70.0,92.0
1693083,380,87,3,19,1,72,87,89.0,90.0
1693106,380,89,3,12,1,66,60,69.0,63.0
1693115,380,89,0,9,22,67,62,71.0,53.0
1693140,380,91,3,19,1,34,77,62.0,57.0
1693191,380,93,3,19,1,71,66,72.0,69.0
1691661,690,1,0,10,27,64,62,65.0,57.0
1691673,690,2,3,19,1,42,62,44.0,41.0
1691698,690,3,3,19,1,32,26,24.0,17.0
1691700,690,3,3,19,1,35,27,25.0,22.0
1691722,690,4,3,19,1,26,51,23.0,71.0
1691727,690,4,3,19,1,17,45,11.0,70.0
1691746,690,5,3,19,1,45,87,35.0,79.0
1691805,690,8,0,9,27,30,70,30.0,65.0
1691832,690,9,0,9,27,21,67,23.0,52.0
1691835,690,9,3,19,5,48,48,75.0,66.0
1691852,690,11,2,2,20,12,57,31.0,62.0
1691917,690,15,2,0,1,25,57,33.0,48.0
1691918,690,15,3,19,1,33,48,54.0,3.0
1691929,690,16,0,10,27,17,52,24.0,59.0
1691932,690,16,0,8,27,24,59,34.0,61.0
1691945,690,16,3,19,1,44,44,35.0,22.0
1691948,690,17,3,19,1,27,53,24.0,19.0
1692007,690,21,3,19,1,60,25,63.0,37.0
1692009,690,21,3,19,1,60,30,60.0,5.0
1692012,690,21,3,19,1,42,33,35.0,11.0
1692037,690,22,0,9,27,18,67,16.0,58.0
1692082,690,26,3,12,1,69,33,44.0,48.0
1692093,690,26,3,19,1,70,38,75.0,92.0
1692095,690,27,3,19,1,63,64,50.0,38.0
1692117,690,27,3,19,1,57,60,42.0,41.0
1692122,690,28,3,19,1,43,62,36.0,74.0
1692139,690,28,3,19,1,24,25,24.0,6.0
1692202,690,31,3,19,1,24,30,30.0,23.0
1692205,690,31,0,8,27,30,17,37.0,25.0
1692238,690,34,3,19,20,27,24,28.0,14.0
1692295,690,37,3,19,1,61,55,69.0,22.0
1692349,690,41,2,0,1,43,50,61.0,25.0
1692350,690,41,3,19,1,61,25,69.0,23.0
1692362,690,42,1,5,1,52,52,64.0,74.0
1692405,690,44,3,19,1,48,43,57.0,12.0
1692408,690,44,3,19,1,44,45,38.0,78.0
1692416,690,45,3,19,1,34,46,28.0,20.0
1692526,690,50,3,19,1,28,30,34.0,22.0
1692529,690,50,3,19,1,35,14,25.0,6.0
1692594,690,53,3,19,1,69,70,70.0,82.0
1692640,690,55,3,19,1,17,44,27.0,19.0
1692654,690,57,3,19,1,29,66,22.0,32.0
1692685,690,58,3,19,1,59,30,61.0,11.0
1692706,690,59,3,19,1,54,50,64.0,24.0
1692718,690,60,3,19,1,42,45,46.0,51.0
1692722,690,60,3,19,1,47,50,56.0,72.0
1692726,690,60,3,19,1,63,63,61.0,64.0
1692727,690,60,3,19,1,61,64,77.0,45.0
1692845,690,69,3,19,1,43,49,37.0,19.0
1692857,690,70,3,19,1,67,34,71.0,12.0
1692859,690,70,3,19,1,69,42,52.0,59.0
1692911,690,73,3,19,1,62,27,69.0,24.0
1692942,690,76,3,19,1,51,50,72.0,34.0
1693008,690,83,3,19,1,30,21,29.0,10.0
1691617,728,0,3,19,1,50,50,47.0,40.0
1691666,728,1,0,8,22,45,28,39.0,20.0
1691667,728,1,3,19,1,39,20,28.0,13.0
1691732,728,4,0,9,27,93,12,97.0,28.0
1691733,728,4,5,18,9,97,28,100.0,100.0
1691739,728,5,3,19,1,89,35,93.0,50.0
1691764,728,6,3,19,1,55,51,47.0,65.0
1691782,728,7,3,19,1,48,31,33.0,25.0
1691784,728,7,3,19,1,44,31,35.0,90.0
1691895,728,14,3,19,1,74,31,54.0,27.0
1691927,728,16,0,8,27,83,24,82.0,28.0
1691928,728,16,3,19,1,82,28,83.0,48.0
1692129,728,28,3,13,1,73,25,67.0,91.0
1692149,728,29,3,19,1,65,26,69.0,11.0
1692343,728,40,1,7,11,71,47,100.0,100.0
1692443,728,46,3,19,1,56,21,65.0,39.0
1692473,728,48,0,8,27,85,17,88.0,22.0
1692474,728,48,3,4,19,88,22,82.0,64.0
1692621,728,54,3,19,1,46,48,38.0,24.0
1692659,728,57,3,19,21,74,47,91.0,67.0
1692744,728,61,3,19,1,97,68,86.0,72.0
1692762,728,63,3,19,1,49,49,42.0,43.0
1692930,728,74,0,10,27,91,43,92.0,38.0
1692954,728,79,3,19,1,50,50,44.0,44.0
1693128,728,90,0,1,27,85,30,85.0,5.0
1693166,728,92,3,19,1,45,48,41.0,63.0
1692808,952,65,3,19,3,81,25,82.0,50.0
1692925,952,74,0,8,27,77,89,92.0,91.0
1692927,952,74,0,8,27,92,91,98.0,90.0
1692929,952,74,3,4,19,98,90,91.0,43.0
1692984,952,80,3,19,1,76,94,99.0,72.0
1692993,952,82,0,8,22,69,93,67.0,100.0
1692997,952,82,0,8,22,78,87,78.0,100.0
1693028,952,83,3,19,1,87,88,74.0,82.0
1693061,952,86,0,8,22,70,92,65.0,81.0
1693062,952,86,0,8,22,65,81,58.0,87.0
1693064,952,86,3,19,1,58,87,52.0,87.0
1693078,952,87,3,13,1,36,88,54.0,42.0
1693084,952,87,3,19,1,89,90,97.0,77.0
1693126,952,90,3,19,1,71,94,87.0,93.0
1693150,952,91,0,8,27,90,91,91.0,88.0
1693151,952,91,3,19,1,91,88,86.0,91.0
1693185,952,93,0,8,27,86,87,97.0,88.0
1693194,952,93,0,8,27,89,87,98.0,87.0
1693195,952,93,3,19,1,98,87,90.0,90.0
1691628,1086,0,3,19,1,32,85,36.0,99.0
1691630,1086,0,3,19,1,31,86,37.0,25.0
1691655,1086,1,0,9,27,22,50,28.0,40.0
1691656,1086,1,3,19,1,28,40,35.0,35.0
1691704,1086,3,3,19,20,45,83,61.0,89.0
1691760,1086,6,3,19,1,30,86,34.0,84.0
1691779,1086,7,3,19,1,27,80,33.0,63.0
1691798,1086,8,3,19,1,45,93,46.0,66.0
1691809,1086,8,3,19,1,55,50,62.0,17.0
1691882,1086,13,3,19,1,40,35,44.0,41.0
1691913,1086,15,3,19,1,36,79,40.0,24.0
1691921,1086,16,0,10,27,32,84,33.0,91.0
1691962,1086,17,3,19,1,24,64,28.0,96.0
1691968,1086,18,3,13,1,30,82,98.0,4.0
1692001,1086,20,3,19,1,19,85,3.0,65.0
1692003,1086,20,3,13,1,11,98,34.0,92.0
1692029,1086,21,3,19,1,31,87,44.0,81.0
1692047,1086,22,3,19,1,35,79,44.0,28.0
1692069,1086,24,3,19,1,29,61,26.0,93.0
1692133,1086,28,3,19,1,61,85,61.0,97.0
1692155,1086,29,3,19,1,35,60,56.0,97.0
1692159,1086,29,3,19,1,40,84,43.0,23.0
1692198,1086,31,0,9,27,58,69,68.0,94.0
1692300,1086,37,3,19,1,19,92,20.0,73.0
1692302,1086,37,3,19,1,13,92,20.0,100.0
1692318,1086,38,3,19,1,62,65,69.0,75.0
1692333,1086,39,3,12,20,9,52,12.0,30.0
1692392,1086,44,3,19,1,27,73,43.0,96.0
1692421,1086,45,3,12,1,37,87,31.0,63.0
1692467,1086,47,3,19,1,28,59,31.0,73.0
1692469,1086,47,3,19,1,19,60,27.0,18.0
1692480,1086,48,3,19,1,24,26,24.0,27.0
1692483,1086,48,3,19,1,34,57,36.0,88.0
1692494,1086,49,3,19,1,5,89,1.0,69.0
1692522,1086,50,3,19,1,48,74,59.0,94.0
1692579,1086,52,3,19,1,27,67,24.0,57.0
1692630,1086,55,3,19,1,60,65,70.0,91.0
1692689,1086,59,0,1,22,22,57,11.0,42.0
1692711,1086,60,3,14,1,2,76,46.0,72.0
1692741,1086,61,3,19,1,29,57,55.0,69.0
1692773,1086,63,3,19,1,44,56,52.0,13.0
1692804,1086,65,3,19,1,31,83,44.0,90.0
1692806,1086,65,3,13,1,36,74,69.0,4.0
1692848,1086,69,3,12,20,17,63,4.0,94.0
1692899,1086,73,2,2,20,12,38,13.0,45.0
1692959,1086,79,3,19,1,32,73,39.0,81.0
1692961,1086,80,3,19,1,35,73,34.0,64.0
1692966,1086,80,3,19,1,35,70,39.0,29.0
1692977,1086,80,0,9,27,54,51,55.0,37.0
1693004,1086,83,0,9,22,58,86,72.0,90.0
1693135,1086,90,3,19,1,26,34,33.0,16.0
1693139,1086,90,3,19,1,31,45,34.0,77.0
1691677,1160,2,0,9,27,35,80,41.0,78.0
1691679,1160,2,0,8,22,41,78,43.0,74.0
1691681,1160,2,0,10,27,43,74,39.0,78.0
1691717,1160,3,3,19,1,67,96,63.0,92.0
1691736,1160,5,1,3,1,100,0,95.0,38.0
1691765,1160,6,3,19,1,47,65,53.0,94.0
1691814,1160,8,3,19,1,81,77,82.0,74.0
1691840,1160,9,3,19,1,36,38,36.0,55.0
1691842,1160,10,3,19,1,27,48,34.0,96.0
1691844,1160,10,3,13,1,37,81,91.0,13.0
1691858,1160,11,3,19,5,78,84,97.0,77.0
1691874,1160,12,3,19,1,36,95,46.0,86.0
1691966,1160,17,3,19,1,44,93,33.0,81.0
1692099,1160,27,3,19,20,31,85,40.0,73.0
1692164,1160,29,3,19,1,66,70,93.0,84.0
1692170,1160,30,3,19,1,81,75,76.0,89.0
1692199,1160,31,3,19,1,68,94,71.0,76.0
1692241,1160,34,3,19,1,72,92,88.0,79.0
1692251,1160,34,3,19,1,85,94,91.0,97.0
1692268,1160,35,3,19,1,32,20,62.0,7.0
1692313,1160,38,3,19,1,63,67,60.0,34.0
1692320,1160,38,3,19,1,70,84,71.0,96.0
1692369,1160,42,2,0,20,40,88,70.0,87.0
1692370,1160,42,3,19,1,70,87,76.0,65.0
1692395,1160,44,3,19,1,71,88,65.0,81.0
1692439,1160,46,3,19,1,37,33,49.0,31.0
1692466,1160,47,3,19,1,39,58,28.0,59.0
1692542,1160,51,3,19,1,52,56,59.0,55.0
1692544,1160,51,3,19,1,55,42,76.0,7.0
1692556,1160,51,3,19,20,63,98,62.0,92.0
1692570,1160,52,0,9,27,12,60,7.0,60.0
1692580,1160,52,3,19,1,24,57,30.0,46.0
1692616,1160,54,0,10,27,31,65,32.0,83.0
1692625,1160,55,3,13,1,91,92,71.0,68.0
1692633,1160,55,3,19,1,79,66,88.0,75.0
1692658,1160,57,3,19,1,77,55,74.0,47.0
1692663,1160,57,1,3,19,100,100,95.0,62.0
1692735,1160,61,3,19,1,27,66,34.0,62.0
1692742,1160,61,2,0,1,55,69,71.0,54.0
1692743,1160,61,3,20,26,71,54,97.0,68.0
1692770,1160,63,3,19,1,71,79,67.0,88.0
1692793,1160,65,1,3,19,100,0,95.0,44.0
1692809,1160,65,5,18,14,82,50,100.0,100.0
1692904,1160,73,0,10,27,22,71,25.0,70.0
1692905,1160,73,3,19,1,25,70,24.0,60.0
1692924,1160,74,3,13,1,32,81,77.0,89.0
1692958,1160,79,3,19,1,51,61,32.0,73.0
1692991,1160,82,3,19,1,61,86,69.0,93.0
1693024,1160,83,3,19,1,33,54,38.0,74.0
1693065,1160,86,3,19,1,52,87,52.0,45.0
1693077,1160,87,3,19,1,27,77,36.0,88.0
1693125,1160,90,3,19,1,44,69,71.0,94.0
1693145,1160,91,3,19,1,74,50,73.0,65.0
1693175,1160,92,0,9,27,38,91,57.0,84.0
1693179,1160,93,0,9,27,38,92,50.0,94.0
1693180,1160,93,3,19,1,50,94,53.0,62.0
1693183,1160,93,3,19,1,74,89,89.0,82.0
1691635,1173,0,3,19,1,58,87,45.0,53.0
1691708,1173,3,0,8,22,57,82,47.0,82.0
1691709,1173,3,3,19,1,47,82,39.0,48.0
1691719,1173,3,3,19,1,68,83,65.0,92.0
1691750,1173,5,0,8,22,61,91,64.0,100.0
1691875,1173,13,3,19,1,46,86,59.0,79.0
1691923,1173,16,2,0,1,33,91,60.0,78.0
1691924,1173,16,3,19,1,60,78,57.0,51.0
1692005,1173,21,0,1,27,34,92,45.0,83.0
1692027,1173,21,3,19,1,48,60,45.0,97.0
1692131,1173,28,3,19,1,77,99,70.0,94.0
1692135,1173,28,3,19,1,70,97,70.0,87.0
1692157,1173,29,3,19,1,68,98,42.0,98.0
1692166,1173,30,0,8,27,93,84,94.0,85.0
1692169,1173,30,3,19,1,92,77,81.0,75.0
1692225,1173,32,3,19,1,68,96,72.0,77.0
1692243,1173,34,0,10,27,87,75,91.0,69.0
1692246,1173,34,0,8,27,91,69,91.0,69.0
1692304,1173,37,3,19,1,31,98,36.0,91.0
1692319,1173,38,3,19,1,69,75,70.0,84.0
1692336,1173,39,3,19,1,35,39,51.0,11.0
1692394,1173,44,3,19,1,67,95,71.0,88.0
1692396,1173,44,0,10,27,65,81,63.0,80.0
1692552,1173,51,0,9,22,66,94,68.0,91.0
1692557,1173,51,3,19,1,62,92,55.0,88.0
1692618,1173,54,3,19,1,32,83,27.0,84.0
1692632,1173,55,3,19,1,68,79,79.0,66.0
1692683,1173,58,0,9,22,32,90,32.0,79.0
1692745,1173,61,3,19,1,86,72,76.0,67.0
1692748,1173,61,3,12,1,92,73,90.0,45.0
1692769,1173,63,3,19,1,74,84,71.0,79.0
1691678,1344,2,0,9,22,59,22,57.0,26.0
1691685,1344,2,3,19,1,6,92,9.0,86.0
1691854,1344,11,3,19,1,37,34,44.0,40.0
1691885,1344,13,0,10,27,47,64,44.0,51.0
1691887,1344,13,3,19,1,44,51,32.0,30.0
1692041,1344,22,0,8,27,28,44,31.0,50.0
1692103,1344,27,0,8,27,76,13,78.0,14.0
1692109,1344,27,0,9,27,80,4,75.0,8.0
1692113,1344,27,3,4,19,94,7,74.0,89.0
1692144,1344,29,0,1,27,33,78,59.0,100.0
1692173,1344,30,0,9,27,21,82,7.0,94.0
1692176,1344,30,0,8,22,17,93,16.0,89.0
1692178,1344,30,3,19,1,16,89,9.0,89.0
1692214,1344,31,3,19,5,73,87,82.0,86.0
1692216,1344,31,0,9,27,96,83,98.0,74.0
1692219,1344,31,0,8,22,98,74,97.0,73.0
1692346,1344,41,3,19,1,60,67,57.0,95.0
1692356,1344,41,0,9,27,32,79,44.0,59.0
1692358,1344,41,3,19,1,44,59,54.0,57.0
1692452,1344,47,3,19,1,41,88,28.0,75.0
1692456,1344,47,3,19,1,54,57,50.0,21.0
1692593,1344,53,3,19,1,69,83,69.0,70.0
1692674,1344,58,0,8,27,31,14,28.0,10.0
1692704,1344,59,3,19,1,75,84,65.0,84.0
1692720,1344,60,3,19,1,54,62,42.0,62.0
1692723,1344,60,3,19,1,56,72,73.0,87.0
1692753,1344,61,0,8,27,30,90,36.0,91.0
1692755,1344,61,0,8,22,36,91,35.0,100.0
1692777,1344,63,0,9,27,40,94,40.0,93.0
1692780,1344,64,3,19,1,55,71,64.0,92.0
1692790,1344,64,0,9,22,3,79,0.0,100.0
1692897,1344,73,3,19,1,72,85,73.0,96.0
1693003,1344,83,0,8,22,42,14,28.0,10.0
1693067,1344,86,0,8,27,57,79,54.0,80.0
1693203,1344,94,1,5,1,66,13,73.0,24.0
1691665,1381,1,0,9,22,55,72,61.0,80.0
1691723,1381,4,3,19,1,23,71,6.0,38.0
1691730,1381,4,3,19,1,14,93,7.0,88.0
1691747,1381,5,3,13,1,35,79,29.0,35.0
1691770,1381,6,3,19,1,30,82,41.0,75.0
1691905,1381,15,3,19,1,8,87,3.0,55.0
1692038,1381,22,0,8,27,16,58,18.0,51.0
1692040,1381,22,3,19,1,18,51,28.0,44.0
1692053,1381,22,2,0,1,21,73,45.0,79.0
1692054,1381,22,3,19,1,45,79,62.0,61.0
1692116,1381,27,3,19,1,53,71,57.0,60.0
1692119,1381,28,3,19,1,40,75,46.0,79.0
1692121,1381,28,3,19,1,32,72,43.0,62.0
1692210,1381,31,3,12,20,11,62,10.0,66.0
1692264,1381,35,3,19,1,32,76,31.0,50.0
1692283,1381,36,3,19,1,29,72,37.0,81.0
1692345,1381,41,3,19,1,32,75,60.0,67.0
1692366,1381,42,3,19,1,46,73,47.0,40.0
1692409,1381,44,3,19,1,38,78,56.0,78.0
1692411,1381,45,3,19,1,61,68,57.0,38.0
1692680,1381,58,3,19,1,32,67,35.0,19.0
1692719,1381,60,3,19,1,46,51,54.0,62.0
1692721,1381,60,3,19,1,42,62,47.0,50.0
1692750,1381,61,0,1,27,10,55,17.0,51.0
1692861,1381,70,3,19,1,66,81,76.0,82.0
1692936,1381,76,3,19,1,25,87,2.0,59.0
1692938,1381,76,2,0,1,17,92,36.0,97.0
1692939,1381,76,3,19,1,36,97,55.0,92.0
1692950,1381,77,0,10,27,95,59,94.0,57.0
1693070,1381,87,1,5,1,63,77,86.0,10.0
1691777,1637,7,3,19,1,17,71,31.0,96.0
1691872,1637,12,3,19,1,25,54,29.0,83.0
1692002,1637,20,3,19,1,3,65,11.0,98.0
1692495,1637,49,3,19,1,1,69,7.0,74.0
1692578,1637,52,3,11,1,12,62,27.0,67.0
1692690,1637,59,3,11,1,11,42,19.0,20.0
1692733,1637,61,3,11,1,8,47,26.0,60.0
1692799,1637,65,3,19,1,16,87,35.0,88.0
1692803,1637,65,3,19,1,9,81,31.0,83.0
1692891,1637,72,1,5,1,6,74,18.0,8.0
1691674,1721,2,3,19,1,44,41,67.0,10.0
1691697,1721,3,3,19,1,26,11,32.0,26.0
1691699,1721,3,3,19,1,24,17,35.0,27.0
1691701,1721,3,3,19,1,25,22,9.0,29.0
1691725,1721,4,3,19,1,15,18,7.0,51.0
1691807,1721,8,3,19,1,30,65,35.0,58.0
1691834,1721,9,3,19,5,23,52,48.0,48.0
1691888,1721,13,3,19,1,32,30,45.0,42.0
1691939,1721,16,0,9,27,33,17,44.0,24.0
1691941,1721,16,3,19,1,44,24,53.0,49.0
1691946,1721,16,3,19,1,35,22,18.0,57.0
1691949,1721,17,3,19,1,24,19,31.0,9.0
1691951,1721,17,3,19,1,22,19,10.0,62.0
1692006,1721,21,3,19,1,55,17,60.0,25.0
1692011,1721,21,3,19,1,35,20,42.0,33.0
1692013,1721,21,3,19,1,35,11,29.0,37.0
1692051,1721,22,3,19,1,24,37,24.0,93.0
1692065,1721,24,0,1,27,38,65,54.0,48.0
1692096,1721,27,3,19,1,50,38,72.0,18.0
1692118,1721,27,3,19,1,42,41,40.0,75.0
1692137,1721,28,3,19,20,24,20,31.0,9.0
1692141,1721,28,3,19,1,11,24,2.0,41.0
1692193,1721,30,3,12,1,18,47,32.0,21.0
1692274,1721,35,0,8,22,12,57,12.0,60.0
1692276,1721,35,3,12,1,12,60,13.0,47.0
1692282,1721,36,3,19,1,36,35,29.0,72.0
1692323,1721,38,3,19,1,10,63,20.0,72.0
1692367,1721,42,3,19,1,47,40,62.0,7.0
1692374,1721,42,3,19,1,23,57,31.0,75.0
1692414,1721,45,3,19,1,36,26,18.0,47.0
1692417,1721,45,3,19,1,28,20,26.0,51.0
1692457,1721,47,3,19,1,50,21,59.0,16.0
1692534,1721,50,3,13,1,28,16,78.0,46.0
