id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1852630,1,88,3,19,20,25,31,31.0,38.0
1852692,1,92,0,9,27,9,15,6.0,28.0
1851057,69,0,3,19,1,45,46,32.0,87.0
1851075,69,0,3,19,1,56,21,44.0,36.0
1851092,69,1,3,19,1,58,24,42.0,25.0
1851100,69,2,3,19,1,32,48,43.0,68.0
1851118,69,2,0,9,27,42,25,32.0,29.0
1851126,69,2,0,9,27,41,11,42.0,10.0
1851128,69,2,0,8,27,42,10,41.0,6.0
1851160,69,4,3,12,1,60,80,60.0,90.0
1851162,69,4,3,19,1,59,81,38.0,80.0
1851174,69,4,3,19,1,67,67,72.0,52.0
1851175,69,4,3,19,1,72,52,82.0,30.0
1851205,69,5,3,19,1,32,61,34.0,29.0
1851209,69,6,3,19,1,37,37,52.0,56.0
1851216,69,6,3,19,1,63,50,76.0,70.0
1851220,69,6,3,19,1,68,50,69.0,4.0
1851239,69,7,3,19,1,22,14,20.0,30.0
1851241,69,7,3,13,1,21,25,28.0,83.0
1851330,69,12,3,19,1,30,22,25.0,5.0
1851343,69,12,3,19,1,59,23,56.0,49.0
1851407,69,16,3,19,1,33,33,28.0,65.0
1851419,69,16,3,19,1,62,68,57.0,85.0
1851422,69,16,3,19,1,43,69,41.0,75.0
1851430,69,16,3,19,1,55,56,66.0,85.0
1851511,69,21,0,9,27,32,70,30.0,64.0
1851514,69,22,3,19,1,32,70,28.0,61.0
1851524,69,22,3,19,1,46,44,49.0,71.0
1851527,69,22,3,19,1,53,52,60.0,18.0
1851541,69,25,3,19,1,34,32,27.0,42.0
1851543,69,25,3,19,1,31,43,29.0,66.0
1851548,69,25,0,8,27,43,30,44.0,56.0
1851549,69,25,3,19,1,44,56,49.0,78.0
1851551,69,25,3,19,1,48,61,54.0,77.0
1851573,69,26,3,19,1,67,31,70.0,26.0
1851576,69,26,3,19,1,66,33,65.0,56.0
1851583,69,27,1,6,19,72,72,90.0,53.0
1851617,69,29,3,19,1,42,31,38.0,0.0
1851624,69,29,3,19,1,58,26,59.0,1.0
1851667,69,30,3,19,1,35,54,31.0,48.0
