id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2049879,151,84,3,19,1,76,21,70.0,35.0
2049881,151,84,3,19,1,68,22,79.0,23.0
2049895,151,85,3,19,1,36,6,28.0,21.0
2049904,151,86,0,9,22,28,12,34.0,36.0
2049978,151,90,0,1,27,33,8,36.0,9.0
2049985,151,90,1,5,1,35,6,31.0,15.0
2049995,151,91,3,4,19,97,6,94.0,47.0
2050020,151,92,3,19,1,57,12,75.0,9.0
2050023,151,92,3,19,1,65,8,75.0,27.0
2048293,199,0,3,19,1,31,50,25.0,93.0
2048362,199,2,3,19,1,44,47,56.0,66.0
2048440,199,6,0,8,27,26,27,28.0,39.0
2048442,199,6,3,19,1,28,39,23.0,93.0
2048508,199,9,3,19,1,25,45,64.0,48.0
2048531,199,11,3,19,1,52,51,54.0,72.0
2048540,199,11,3,19,1,57,40,51.0,35.0
2048545,199,11,3,19,1,66,66,86.0,97.0
2048551,199,11,3,19,1,70,75,58.0,74.0
2048557,199,12,0,9,22,69,24,73.0,17.0
2048578,199,12,3,19,1,58,41,71.0,6.0
2048600,199,14,3,19,1,64,58,67.0,25.0
2048604,199,15,3,19,1,63,33,74.0,65.0
2048606,199,15,3,19,1,62,37,65.0,16.0
2048632,199,16,3,19,1,24,43,30.0,23.0
2048646,199,17,3,19,1,61,31,48.0,27.0
2048665,199,17,3,19,1,60,76,53.0,70.0
2048683,199,18,3,19,1,67,26,63.0,18.0
2048688,199,18,3,19,1,66,34,68.0,32.0
2048694,199,19,3,19,1,59,39,73.0,51.0
2048740,199,22,3,19,1,32,46,41.0,51.0
2048742,199,22,3,19,1,41,51,54.0,46.0
2048756,199,22,3,19,1,53,39,54.0,92.0
2048781,199,23,3,19,1,66,69,56.0,73.0
2048788,199,24,3,19,1,67,37,62.0,76.0
2048802,199,24,3,19,1,74,45,68.0,82.0
2048809,199,24,3,19,1,70,78,91.0,93.0
2048812,199,24,0,1,27,78,62,93.0,89.0
2048824,199,25,0,8,22,38,85,37.0,84.0
2048827,199,25,0,8,27,37,84,35.0,83.0
2048832,199,26,3,19,1,46,49,53.0,69.0
2048901,199,29,3,19,1,29,31,26.0,29.0
2048911,199,29,0,9,22,36,26,37.0,28.0
2048922,199,30,3,19,1,43,42,62.0,54.0
2048925,199,30,3,19,1,62,51,65.0,70.0
2049016,199,37,1,5,1,43,84,41.0,71.0
2049018,199,37,3,19,1,42,79,29.0,69.0
2049020,199,37,3,19,1,41,84,58.0,88.0
2049032,199,37,3,19,1,59,57,60.0,90.0
2049058,199,38,3,19,1,69,70,62.0,84.0
2049074,199,39,0,10,27,37,8,26.0,23.0
2049109,199,41,3,19,1,27,64,10.0,93.0
2049120,199,42,3,19,1,31,48,52.0,54.0
2049165,199,43,0,1,27,67,6,74.0,10.0
2049173,199,44,3,19,1,30,69,28.0,39.0
2049177,199,44,3,19,1,57,45,65.0,57.0
2049216,199,46,3,19,1,34,42,42.0,21.0
2049221,199,46,3,19,1,47,31,57.0,14.0
2049239,199,47,3,19,1,48,37,37.0,46.0
2049250,199,48,3,19,1,29,21,37.0,20.0
2049321,199,51,3,19,1,48,44,43.0,52.0
2049341,199,52,3,19,1,22,41,12.0,73.0
2049345,199,52,3,19,1,31,47,38.0,28.0
2049360,199,53,3,19,1,53,44,72.0,50.0
2049376,199,54,3,19,1,38,48,58.0,71.0
2049378,199,54,3,19,1,51,49,61.0,22.0
2049384,199,54,3,19,1,66,11,57.0,16.0
2049387,199,54,3,19,1,65,23,59.0,41.0
2049448,199,59,3,19,1,76,42,74.0,70.0
2049456,199,59,3,19,1,70,23,79.0,17.0
2049468,199,60,3,19,1,61,33,84.0,9.0
2049470,199,60,3,19,1,65,25,74.0,24.0
2049480,199,61,0,1,27,37,19,58.0,14.0
2049488,199,61,1,5,1,21,23,49.0,64.0
2049490,199,62,3,19,1,47,47,59.0,62.0
2049571,199,65,3,19,1,79,38,89.0,37.0
2049578,199,65,3,12,20,48,21,47.0,51.0
2049590,199,66,3,19,1,56,47,66.0,57.0
2049612,199,67,0,1,27,35,16,47.0,34.0
2049620,199,67,3,19,1,54,49,56.0,63.0
2049657,199,70,3,19,1,37,46,56.0,58.0
2049725,199,74,0,10,27,29,7,30.0,10.0
2049736,199,74,3,19,1,78,38,65.0,24.0
2049744,199,75,3,19,1,63,32,85.0,91.0
2049775,199,77,3,19,1,46,47,78.0,52.0
2049799,199,79,3,19,1,64,56,58.0,62.0
2049834,199,80,3,19,1,72,39,75.0,84.0
2049876,199,84,3,19,1,33,47,54.0,15.0
2049894,199,85,3,12,20,38,6,36.0,6.0
2049911,199,86,0,10,22,28,54,31.0,48.0
2049938,199,87,3,19,1,22,19,26.0,21.0
2049947,199,88,3,19,1,66,80,74.0,93.0
2049987,199,90,3,19,1,47,44,51.0,64.0
2049992,199,90,3,19,1,67,56,75.0,41.0
2050011,199,91,0,9,27,57,71,52.0,69.0
2050017,199,91,1,5,1,55,72,54.0,73.0
2050019,199,92,3,19,1,56,68,57.0,12.0
2049492,200,62,3,19,1,57,96,69.0,71.0
2049504,200,62,0,8,27,70,83,71.0,73.0
2049505,200,62,0,8,27,71,73,75.0,70.0
2049516,200,62,0,9,22,73,55,76.0,52.0
2049542,200,64,3,19,1,38,83,26.0,47.0
2049622,200,68,3,19,1,68,96,96.0,81.0
2049671,200,71,3,19,1,58,79,69.0,66.0
2049676,200,71,0,8,27,88,71,89.0,73.0
2049687,200,71,3,19,1,58,96,47.0,75.0
2049733,200,74,3,19,1,72,71,80.0,74.0
2049793,200,78,1,21,1,36,100,39.0,67.0
2049814,200,79,3,19,1,34,64,49.0,85.0
2049823,200,80,3,19,1,50,87,37.0,59.0
2049835,200,81,3,4,19,75,84,95.0,44.0
2049847,200,82,3,19,20,69,51,73.0,59.0
2049855,200,83,3,12,20,33,75,45.0,92.0
2049861,200,83,3,19,20,55,67,69.0,63.0
2049952,200,88,0,10,27,65,92,94.0,92.0
2049955,200,88,3,19,1,82,94,73.0,76.0
2049966,200,89,3,19,1,25,62,11.0,49.0
2049989,200,90,3,19,1,70,86,72.0,86.0
2050000,200,91,3,19,1,76,74,84.0,91.0
2048324,203,1,0,9,27,69,85,75.0,87.0
2048326,203,1,3,4,19,75,87,91.0,28.0
2048338,203,1,3,19,1,52,5,57.0,8.0
2048345,203,1,3,19,1,62,39,69.0,93.0
2048349,203,2,3,19,1,66,10,69.0,7.0
2048351,203,2,3,19,1,54,18,43.0,27.0
2048361,203,2,3,19,1,44,37,44.0,47.0
2048369,203,2,0,8,27,73,15,91.0,26.0
2048371,203,2,0,8,22,91,26,88.0,29.0
2048377,203,3,5,18,11,88,40,100.0,100.0
2048500,203,9,0,8,22,31,7,29.0,0.0
2048516,203,9,0,9,22,81,5,80.0,0.0
2048537,203,11,3,19,1,61,29,67.0,10.0
2048539,203,11,3,19,1,64,25,57.0,40.0
2048554,203,12,3,19,1,64,21,75.0,42.0
2048560,203,12,3,19,20,70,27,78.0,15.0
2048562,203,12,3,19,1,66,20,53.0,58.0
2048566,203,12,3,19,1,65,14,69.0,6.0
2048568,203,12,3,13,1,68,17,63.0,68.0
2048580,203,13,3,19,1,68,17,69.0,32.0
2048586,203,14,3,19,1,63,29,50.0,31.0
2048591,203,14,3,19,1,58,17,46.0,21.0
2048601,203,14,3,19,1,67,25,77.0,11.0
2048603,203,15,3,19,1,69,15,63.0,33.0
2048607,203,15,3,19,1,65,16,75.0,8.0
2048633,203,16,0,8,27,30,23,33.0,29.0
2048635,203,16,3,19,1,33,29,46.0,63.0
2048645,203,16,3,19,1,63,17,61.0,31.0
2048658,203,17,3,19,1,69,44,72.0,26.0
2048661,203,17,3,19,1,66,35,42.0,79.0
2048680,203,18,3,19,1,65,60,62.0,25.0
2048684,203,18,3,19,1,63,18,72.0,6.0
2048686,203,18,3,19,1,63,16,60.0,10.0
2048689,203,18,3,19,1,68,32,68.0,93.0
2048749,203,22,3,19,1,41,26,35.0,38.0
2048762,203,23,3,19,1,63,42,68.0,68.0
2048772,203,23,0,8,27,89,5,87.0,5.0
2048774,203,23,0,8,27,87,5,70.0,31.0
2048784,203,23,3,19,1,69,16,65.0,21.0
2048786,203,23,3,19,1,66,15,74.0,25.0
2048801,203,24,3,19,1,67,14,74.0,45.0
2048840,203,26,3,19,1,66,14,75.0,5.0
2048848,203,26,3,13,1,70,10,69.0,65.0
2048858,203,27,3,19,1,68,22,66.0,7.0
2048921,203,30,3,19,1,56,18,43.0,42.0
2048924,203,30,3,19,1,64,22,62.0,51.0
2048930,203,30,3,19,1,61,27,77.0,40.0
2048974,203,34,3,19,1,68,27,82.0,10.0
2048976,203,34,0,8,27,74,21,81.0,15.0
2049025,203,37,3,19,1,62,21,67.0,8.0
2049027,203,37,3,19,1,64,16,65.0,47.0
2049030,203,37,3,13,1,68,21,73.0,91.0
2049035,203,37,3,19,1,64,28,76.0,44.0
2049047,203,38,3,19,1,43,30,33.0,53.0
2049054,203,38,3,19,1,67,21,81.0,8.0
2049062,203,38,3,20,26,75,34,87.0,35.0
2049078,203,39,0,9,22,40,25,52.0,31.0
2049138,203,42,3,19,1,62,22,64.0,77.0
2049159,203,43,3,19,1,61,15,74.0,4.0
2049161,203,43,0,8,22,75,6,80.0,0.0
2049179,203,44,3,19,1,73,15,75.0,11.0
2049182,203,44,3,19,1,70,11,75.0,12.0
2049217,203,46,3,19,1,42,21,59.0,2.0
2049225,203,46,3,13,1,68,16,57.0,81.0
2049228,203,47,3,19,1,70,22,88.0,3.0
2049251,203,48,3,19,1,37,20,43.0,37.0
2049279,203,49,3,19,1,70,5,59.0,11.0
2049281,203,49,3,19,1,61,17,77.0,66.0
2049324,203,51,2,0,1,64,11,81.0,23.0
2049379,203,54,3,19,1,61,22,79.0,8.0
2049382,203,54,0,8,27,70,26,66.0,11.0
2049423,203,55,3,19,1,58,35,73.0,68.0
2049458,203,59,3,20,1,85,13,87.0,23.0
2049464,203,59,3,19,1,68,27,71.0,14.0
2049471,203,60,3,19,1,74,24,77.0,27.0
2048299,207,0,3,19,1,53,89,67.0,91.0
2048303,207,0,0,8,27,67,95,70.0,97.0
2048305,207,0,3,19,1,70,97,65.0,91.0
2048307,207,0,0,8,27,69,97,76.0,90.0
2048309,207,0,3,19,1,76,90,76.0,71.0
2048313,207,0,0,8,27,92,69,94.0,60.0
2048315,207,0,0,8,22,94,60,100.0,97.0
2048367,207,2,3,13,1,66,70,84.0,10.0
2048509,207,9,3,19,1,64,48,74.0,27.0
2048511,207,9,3,19,1,70,38,80.0,25.0
2048571,207,12,0,8,27,82,25,86.0,25.0
2048582,207,13,0,8,27,69,32,70.0,24.0
2048605,207,15,3,19,1,74,65,62.0,37.0
2048609,207,15,3,19,1,58,28,93.0,22.0
2048610,207,15,0,8,27,93,22,91.0,21.0
2048636,207,16,3,19,1,46,63,69.0,71.0
2048639,207,16,3,19,1,56,84,53.0,76.0
2048641,207,16,3,19,1,55,76,54.0,73.0
2048657,207,17,3,19,1,75,93,69.0,44.0
2048695,207,19,3,19,1,73,51,77.0,52.0
2048741,207,22,3,19,1,41,51,41.0,51.0
2048765,207,23,0,8,22,88,75,88.0,82.0
2048766,207,23,3,19,1,88,82,80.0,94.0
2048777,207,23,0,8,22,77,71,74.0,62.0
2048779,207,23,0,10,27,74,62,66.0,69.0
2048834,207,26,3,19,1,57,75,70.0,81.0
2048838,207,26,3,19,1,63,74,69.0,9.0
2048920,207,30,3,19,1,38,47,56.0,18.0
2048941,207,32,1,6,19,81,24,95.0,59.0
2048973,207,34,3,19,1,61,80,68.0,27.0
2048987,207,34,0,8,27,69,52,71.0,55.0
2048989,207,34,3,19,1,71,55,87.0,41.0
2049053,207,38,3,19,1,72,62,67.0,21.0
2049128,207,42,0,8,27,74,64,81.0,67.0
2049130,207,42,0,8,27,81,67,86.0,62.0
2049155,207,43,0,8,22,63,67,52.0,69.0
2049178,207,44,3,19,1,65,57,73.0,15.0
2049181,207,44,3,19,1,77,20,70.0,11.0
2049183,207,44,0,8,22,75,12,75.0,14.0
2049186,207,44,0,8,27,75,14,90.0,22.0
2049254,207,48,3,19,1,47,51,64.0,65.0
2049323,207,51,3,19,1,63,50,64.0,11.0
2049361,207,53,0,8,27,72,50,76.0,58.0
2049389,207,54,0,8,27,59,41,70.0,35.0
2049390,207,54,3,19,1,70,35,59.0,6.0
2049399,207,54,3,19,1,68,37,78.0,57.0
2049405,207,55,0,8,27,89,35,88.0,37.0
2049425,207,55,0,8,27,73,55,75.0,50.0
2049428,207,55,0,8,27,75,50,77.0,52.0
2049507,207,62,0,8,27,75,70,74.0,67.0
2049509,207,62,0,8,27,74,67,78.0,62.0
2049550,207,64,3,19,1,52,49,61.0,67.0
2049573,207,65,0,8,27,87,33,95.0,33.0
2049575,207,65,5,18,11,95,33,100.0,100.0
2049591,207,66,3,19,1,66,57,58.0,59.0
2049594,207,66,3,19,1,66,48,70.0,50.0
2049674,207,71,3,19,1,75,41,88.0,71.0
2049749,207,76,1,6,19,91,10,94.0,66.0
2049754,207,76,3,19,1,71,7,69.0,19.0
2049844,207,82,3,19,1,69,50,75.0,35.0
2049862,207,83,3,19,1,69,63,73.0,72.0
2049869,207,83,0,8,27,77,74,78.0,63.0
2049880,207,84,3,19,1,70,35,68.0,22.0
2049883,207,84,0,8,27,79,23,80.0,32.0
2049884,207,84,3,19,1,80,32,84.0,51.0
2049899,207,85,0,8,27,63,23,68.0,31.0
2049956,207,88,0,8,27,73,76,73.0,45.0
2049958,207,88,3,19,1,73,45,79.0,38.0
2049993,207,90,3,19,1,75,41,73.0,22.0
2050027,207,92,3,19,20,75,37,82.0,53.0
2050029,207,92,0,8,27,82,50,83.0,50.0
2050032,207,93,1,7,14,83,50,100.0,100.0
2048392,227,3,0,9,27,65,37,64.0,39.0
2048405,227,4,3,19,20,9,12,12.0,19.0
2048413,227,4,3,19,1,35,17,39.0,26.0
2048416,227,4,3,19,1,27,26,27.0,58.0
2048436,227,6,3,19,1,46,53,56.0,66.0
2048448,227,6,3,19,1,36,12,56.0,22.0
2048485,227,8,3,19,1,37,32,39.0,61.0
2048623,227,16,3,19,1,27,35,45.0,53.0
2048713,227,19,3,19,1,48,32,61.0,11.0
2048764,227,23,0,9,22,12,25,12.0,18.0
2048795,227,24,3,19,1,19,40,24.0,43.0
2048880,227,27,3,19,1,43,35,47.0,65.0
2048885,227,28,3,19,1,26,29,25.0,52.0
2048962,227,33,3,19,1,37,40,13.0,60.0
2049004,227,36,0,10,22,29,12,30.0,0.0
2049081,227,40,3,19,1,35,51,39.0,43.0
2049131,227,42,0,9,27,14,38,21.0,46.0
2049285,227,49,0,9,22,13,27,0.0,0.0
2049305,227,50,3,19,1,39,6,72.0,24.0
2049365,227,53,3,19,1,22,43,24.0,1.0
2049416,227,55,3,19,1,7,8,20.0,3.0
2049474,227,60,0,8,27,8,56,9.0,86.0
2049523,227,63,1,5,1,29,42,72.0,86.0
2049677,227,71,0,9,27,11,27,7.0,18.0
2049683,227,71,3,19,1,5,17,13.0,6.0
2049712,227,73,3,13,1,28,40,50.0,61.0
2049777,227,77,3,19,20,26,40,42.0,49.0
2049803,227,79,0,1,27,11,50,13.0,43.0
2049886,227,84,3,19,20,18,57,20.0,63.0
2049931,227,87,3,19,1,53,43,60.0,62.0
2049950,227,88,3,19,1,34,11,30.0,18.0
2048301,228,0,0,10,27,33,9,14.0,30.0
2048380,228,3,3,19,1,22,12,48.0,7.0
2048406,228,4,3,19,1,12,19,16.0,56.0
2048415,228,4,3,19,1,39,25,27.0,26.0
2048421,228,5,1,21,1,81,0,69.0,7.0
2048424,228,5,0,8,22,77,5,75.0,0.0
2048445,228,6,0,9,22,56,5,52.0,0.0
2048447,228,6,1,21,1,52,0,36.0,12.0
2048450,228,6,3,19,1,55,9,68.0,21.0
2048475,228,8,3,19,1,62,36,57.0,69.0
2048480,228,8,3,19,1,42,28,65.0,17.0
2048482,228,8,3,19,1,60,22,61.0,5.0
2048653,228,17,0,8,27,17,12,15.0,5.0
2048706,228,19,3,19,1,31,29,37.0,40.0
2048714,228,19,3,19,1,61,11,54.0,48.0
2048720,228,20,3,19,1,69,23,71.0,37.0
2048736,228,21,0,9,22,66,6,69.0,6.0
2048794,228,24,3,19,20,21,27,19.0,40.0
2048814,228,24,0,8,27,7,11,8.0,5.0
2048887,228,28,3,19,1,32,7,63.0,7.0
2049068,228,39,3,12,20,7,48,22.0,67.0
2049082,228,40,3,19,1,39,43,41.0,65.0
2049117,228,41,0,8,22,77,19,0.0,0.0
2049197,228,45,3,19,1,71,24,77.0,14.0
2049300,228,50,1,21,1,85,0,85.0,4.0
2049366,228,53,3,13,1,24,1,41.0,34.0
2049415,228,55,3,19,1,13,13,7.0,8.0
2049418,228,55,3,19,1,12,10,17.0,28.0
2049557,228,64,3,19,1,23,19,28.0,19.0
2049582,228,65,1,21,1,33,0,35.0,5.0
2049614,228,67,3,19,1,55,48,61.0,45.0
2049679,228,71,3,19,1,7,18,24.0,23.0
2049684,228,71,3,19,1,13,6,10.0,15.0
2049849,228,82,0,9,22,9,29,0.0,0.0
2049858,228,83,0,9,22,55,8,64.0,43.0
2048330,231,1,0,8,27,22,96,29.0,96.0
2048331,231,1,3,19,1,29,96,39.0,91.0
2048408,231,4,3,19,1,37,69,46.0,100.0
2048411,231,4,3,19,1,41,91,29.0,72.0
2048433,231,6,3,19,1,59,81,59.0,67.0
2048435,231,6,3,19,1,61,63,46.0,53.0
2048469,231,7,1,3,19,100,100,93.0,55.0
2048504,231,9,3,19,1,79,97,91.0,99.0
2048515,231,9,0,8,22,19,95,20.0,100.0
2048614,231,15,3,19,1,36,90,35.0,73.0
2048620,231,15,1,5,1,47,98,38.0,98.0
2048673,231,18,3,19,1,24,87,13.0,80.0
2048709,231,19,3,19,1,62,88,63.0,98.0
2048717,231,20,3,19,1,72,98,67.0,92.0
2048881,231,27,3,19,1,47,65,39.0,58.0
2048883,231,27,3,19,1,36,70,24.0,69.0
2048906,231,29,3,19,1,69,97,62.0,88.0
2048953,231,33,3,19,1,54,38,50.0,33.0
2048959,231,33,3,19,1,73,97,65.0,84.0
2049041,231,38,3,19,1,20,79,33.0,81.0
2049085,231,40,3,19,1,60,98,55.0,96.0
2049114,231,41,3,19,1,65,48,72.0,30.0
2049184,231,44,0,9,22,25,88,25.0,86.0
2049189,231,44,3,19,1,22,93,26.0,87.0
2049191,231,44,3,19,1,34,92,37.0,79.0
2049212,231,46,3,19,1,81,23,93.0,23.0
2049333,231,52,3,19,1,88,95,73.0,86.0
2049337,231,52,3,13,26,74,70,92.0,28.0
2049420,231,55,3,19,1,30,30,34.0,25.0
2049484,231,61,0,8,27,61,95,53.0,89.0
2049513,231,62,0,9,27,22,38,24.0,48.0
2049517,231,62,0,9,27,23,31,27.0,45.0
2049526,231,63,3,19,1,68,95,61.0,95.0
2049554,231,64,0,9,27,29,48,27.0,49.0
2049555,231,64,3,19,1,27,49,27.0,26.0
2049562,231,64,3,19,1,60,20,53.0,21.0
2049608,231,66,0,8,27,14,88,16.0,90.0
2049634,231,68,0,10,27,51,50,59.0,56.0
2049637,231,69,3,19,1,54,49,47.0,40.0
2049666,231,70,3,19,1,46,58,35.0,50.0
2049713,231,73,3,13,1,50,61,61.0,93.0
2049764,231,77,3,19,1,69,1,73.0,1.0
2049766,231,77,3,19,1,72,16,73.0,27.0
2049778,231,77,0,8,27,42,49,53.0,38.0
2049780,231,77,3,19,1,53,38,48.0,14.0
2049887,231,84,3,19,1,20,63,29.0,54.0
2049890,231,84,0,8,22,39,93,55.0,98.0
2049909,231,86,3,19,1,70,57,72.0,46.0
2049925,231,87,3,4,19,81,84,89.0,40.0
2049932,231,87,3,19,1,60,62,78.0,86.0
2048328,233,1,3,19,1,5,93,22.0,96.0
2048335,233,1,0,9,22,27,96,51.0,100.0
2048372,233,2,0,9,22,9,74,12.0,71.0
2048410,233,4,3,19,1,62,99,41.0,91.0
2048432,233,6,3,19,1,57,88,59.0,81.0
2048476,233,8,3,19,1,57,69,58.0,67.0
2048501,233,9,0,9,22,69,93,71.0,100.0
2048503,233,9,1,21,1,71,100,79.0,97.0
2048514,233,9,3,12,20,7,78,19.0,95.0
2048518,233,10,1,21,1,20,100,31.0,94.0
2048522,233,10,1,21,1,27,100,41.0,99.0
2048556,233,12,3,19,1,18,80,31.0,76.0
2048575,233,12,3,13,1,6,79,42.0,79.0
2048621,233,15,3,19,1,38,98,30.0,68.0
2048672,233,18,3,19,1,13,77,24.0,87.0
2048674,233,18,3,19,1,13,80,21.0,92.0
2048676,233,18,3,19,1,9,80,21.0,95.0
2048703,233,19,3,19,20,21,76,34.0,81.0
2048710,233,19,3,19,1,63,98,61.0,83.0
2048716,233,20,3,19,1,65,93,72.0,98.0
2048916,233,30,3,19,1,62,96,68.0,84.0
2048956,233,33,3,19,1,72,90,60.0,93.0
2048996,233,35,0,9,27,12,72,10.0,72.0
2049044,233,38,3,19,1,55,97,54.0,99.0
2049084,233,40,3,19,1,55,98,60.0,98.0
2049162,233,43,0,9,22,25,94,20.0,100.0
2049164,233,43,1,21,1,20,100,33.0,94.0
2049315,233,50,1,21,1,85,100,95.0,87.0
2049482,233,61,3,19,1,42,86,61.0,95.0
2049527,233,63,3,19,1,61,95,54.0,83.0
2049547,233,64,0,9,22,35,90,42.0,95.0
2049604,233,66,0,8,22,9,74,9.0,76.0
2049647,233,69,0,9,22,38,95,43.0,100.0
2049649,233,69,1,21,1,43,100,41.0,88.0
2049651,233,69,3,19,1,40,97,7.0,80.0
2049701,233,73,1,21,1,58,100,70.0,93.0
2049714,233,73,3,19,1,61,93,51.0,85.0
2049724,233,74,1,21,1,47,100,71.0,93.0
2049769,233,77,3,19,1,70,86,70.0,73.0
2049807,233,79,3,13,1,4,85,41.0,93.0
2049919,233,86,3,19,1,31,75,71.0,86.0
2049936,233,87,1,21,1,88,100,89.0,90.0
2049976,233,90,1,21,1,39,100,56.0,95.0
2048306,247,0,3,19,1,65,91,69.0,97.0
2048318,247,1,1,3,19,100,97,95.0,54.0
2048347,247,1,3,13,1,60,77,73.0,6.0
2048358,247,2,3,19,1,37,74,24.0,51.0
2048363,247,2,3,19,1,56,66,63.0,95.0
2048366,247,2,3,19,1,61,80,66.0,70.0
2048530,247,11,3,19,1,52,79,52.0,51.0
2048532,247,11,3,19,1,54,72,52.0,73.0
2048534,247,11,3,19,1,56,76,66.0,94.0
2048536,247,11,3,13,1,59,75,61.0,29.0
2048544,247,11,3,19,1,67,73,66.0,66.0
2048569,247,12,3,19,1,63,68,82.0,25.0
2048589,247,14,3,19,1,51,69,33.0,39.0
2048599,247,14,3,19,1,65,72,64.0,58.0
2048640,247,16,3,19,1,53,76,55.0,76.0
2048642,247,16,3,19,1,54,73,53.0,53.0
2048648,247,17,3,19,1,56,67,75.0,76.0
2048664,247,17,3,19,1,52,68,60.0,76.0
