id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1542331,525,45,3,19,1,38,95,39.0,55.0
1542333,525,45,3,19,1,48,84,56.0,70.0
1542368,525,47,1,21,1,61,100,53.0,80.0
1542415,525,50,3,4,19,92,75,87.0,15.0
1542432,525,51,3,12,20,29,89,36.0,77.0
1542438,525,51,0,9,27,9,76,12.0,98.0
1542541,525,57,2,2,20,12,59,25.0,13.0
1542555,525,58,3,13,1,42,94,81.0,84.0
1542566,525,59,1,21,1,59,100,61.0,99.0
1542658,525,65,3,12,20,30,77,42.0,84.0
1542671,525,66,3,19,1,42,89,35.0,85.0
1542738,525,70,0,8,22,86,92,74.0,100.0
1542748,525,70,0,8,27,63,99,68.0,98.0
1542752,525,70,1,21,1,72,100,65.0,95.0
1542889,525,79,3,19,1,72,83,73.0,79.0
1542892,525,79,3,19,1,69,83,65.0,77.0
1543014,525,88,1,21,1,55,100,67.0,96.0
1543019,525,88,1,21,1,86,100,89.0,88.0
1543025,525,89,3,14,1,33,84,31.0,46.0
1543105,525,93,3,19,1,49,59,73.0,77.0
1541678,591,4,0,8,27,91,96,99.0,95.0
1541760,591,8,0,9,27,19,51,20.0,53.0
1541762,591,8,3,19,1,20,53,18.0,48.0
1541895,591,16,3,19,1,74,31,68.0,41.0
1541899,591,16,3,19,1,72,22,77.0,25.0
1541903,591,16,3,19,1,76,25,80.0,50.0
1541915,591,17,0,9,22,40,21,42.0,26.0
1542008,591,24,1,21,1,38,0,59.0,8.0
1542039,591,26,3,14,1,11,12,38.0,27.0
1542100,591,30,0,1,27,27,37,29.0,41.0
1542135,591,32,3,19,1,58,19,48.0,58.0
1542144,591,33,3,19,1,31,23,55.0,6.0
1542159,591,33,3,19,1,63,27,76.0,29.0
1542190,591,36,0,1,27,32,30,53.0,24.0
1542230,591,39,0,9,22,18,5,23.0,9.0
1542339,591,46,3,19,1,40,12,19.0,6.0
1542448,591,52,0,9,27,34,3,37.0,3.0
1542450,591,52,3,19,1,37,3,34.0,18.0
1542515,591,56,0,1,27,20,23,21.0,24.0
1542518,591,56,0,9,27,21,24,25.0,17.0
1542562,591,58,1,21,1,16,0,38.0,2.0
1542576,591,59,1,21,1,73,0,74.0,20.0
1542580,591,60,3,19,1,71,3,70.0,13.0
1542591,591,60,0,9,27,15,30,21.0,33.0
1542628,591,62,1,21,1,49,0,61.0,2.0
1542631,591,62,3,19,1,64,18,74.0,33.0
1542666,591,66,3,19,1,20,5,31.0,13.0
1542739,591,70,0,9,22,14,8,26.0,0.0
1542741,591,70,1,21,1,26,0,42.0,2.0
1542772,591,72,3,19,1,39,11,64.0,36.0
1542800,591,74,3,19,1,58,3,69.0,4.0
1542831,591,77,1,21,1,26,0,41.0,0.0
1542835,591,77,3,13,1,35,2,54.0,4.0
1542842,591,77,3,19,1,61,3,39.0,12.0
1542866,591,78,3,19,1,54,2,71.0,1.0
1542870,591,78,3,19,1,63,3,80.0,6.0
1542872,591,78,0,8,22,73,3,77.0,0.0
1542875,591,78,1,21,1,77,0,74.0,4.0
1542950,591,83,3,4,0,69,16,86.0,53.0
1542977,591,85,3,19,1,56,15,70.0,11.0
1543002,591,87,1,21,1,69,0,67.0,8.0
1543004,591,87,3,4,0,79,2,89.0,37.0
1543069,591,90,1,21,1,70,0,72.0,13.0
1543071,591,90,3,19,1,74,2,80.0,2.0
1543073,591,90,3,19,1,72,11,80.0,12.0
1543111,591,93,2,0,1,21,48,37.0,42.0
1543112,591,93,3,19,1,37,42,55.0,25.0
1541690,716,5,0,9,22,34,25,36.0,20.0
1541759,716,8,3,19,1,69,63,81.0,49.0
1541916,716,17,0,8,22,60,79,58.0,74.0
1541976,716,20,0,10,27,33,69,42.0,57.0
1541977,716,20,3,19,1,42,57,60.0,75.0
1542052,716,27,3,20,1,88,24,90.0,44.0
1542102,716,30,3,19,20,71,59,73.0,60.0
1542104,716,30,3,19,1,72,65,85.0,74.0
1542231,716,39,0,8,22,82,95,77.0,91.0
1542233,716,39,0,8,27,77,91,81.0,92.0
1542271,716,41,3,19,1,57,2,54.0,2.0
1542278,716,41,3,19,1,68,32,64.0,4.0
1542291,716,42,0,9,27,32,45,34.0,53.0
1542293,716,42,3,19,1,34,53,37.0,68.0
1542330,716,45,3,19,1,45,62,38.0,95.0
1542357,716,47,0,9,22,76,57,78.0,67.0
1542399,716,50,3,19,1,59,75,45.0,72.0
1542413,716,50,0,8,27,97,66,99.0,67.0
1542414,716,50,3,19,1,99,67,92.0,75.0
1542459,716,52,0,8,27,75,75,75.0,74.0
1542585,716,60,3,19,1,65,62,79.0,37.0
1542711,716,68,3,19,1,45,36,60.0,4.0
1542734,716,69,3,19,1,65,37,42.0,50.0
1542763,716,71,3,19,1,80,30,77.0,7.0
1542766,716,72,0,8,22,89,3,81.0,5.0
1542767,716,72,3,19,1,81,5,83.0,9.0
1542885,716,79,3,19,1,46,80,56.0,96.0
1542891,716,79,3,19,1,68,79,69.0,83.0
1542941,716,83,2,2,20,13,47,29.0,47.0
1542968,716,85,0,10,27,29,47,17.0,26.0
1542971,716,85,3,19,1,33,41,26.0,38.0
1542980,716,85,0,9,27,23,77,18.0,71.0
1543052,716,89,0,1,27,17,50,27.0,46.0
1543102,716,93,0,8,27,17,18,34.0,40.0
1543104,716,93,3,19,1,34,40,49.0,59.0
1541641,756,2,3,19,1,58,90,41.0,93.0
1541785,756,9,0,10,27,70,12,76.0,4.0
1541793,756,9,3,19,1,53,91,43.0,73.0
1541800,756,10,3,19,1,62,27,66.0,9.0
1541929,756,17,3,19,1,29,95,46.0,98.0
1542025,756,25,0,10,22,93,59,100.0,100.0
1542028,756,26,1,3,19,100,100,92.0,42.0
1542130,756,32,3,19,1,76,88,73.0,93.0
1542164,756,34,1,3,19,100,0,98.0,41.0
1542204,756,37,0,9,22,41,98,46.0,100.0
1542215,756,37,0,9,27,36,98,31.0,98.0
1542216,756,38,3,19,1,31,98,8.0,72.0
1542306,756,43,3,19,1,34,98,28.0,93.0
1542322,756,45,1,3,19,100,0,97.0,50.0
1542385,756,49,0,8,27,28,87,31.0,96.0
1542483,756,54,0,8,27,82,84,89.0,86.0
1542485,756,54,3,19,1,89,86,91.0,90.0
1542525,756,56,3,19,1,75,92,65.0,92.0
1542550,756,58,3,19,1,95,88,91.0,97.0
1542599,756,60,3,19,1,65,76,65.0,89.0
1541638,833,2,3,19,1,20,46,29.0,79.0
1541653,833,3,3,19,1,5,74,20.0,69.0
1541669,833,4,3,14,1,30,70,75.0,48.0
1541998,833,22,3,19,1,12,58,31.0,75.0
1542078,833,29,0,1,27,5,55,5.0,54.0
1542080,833,29,1,5,1,6,54,22.0,36.0
1542115,833,31,4,16,10,100,100,3.0,30.0
1542143,833,32,3,11,20,13,66,31.0,23.0
1542217,833,38,3,14,1,8,72,59.0,76.0
1542288,833,42,1,5,1,23,95,67.0,75.0
1542301,833,43,4,16,13,100,100,9.0,73.0
1542341,833,46,3,14,1,10,41,61.0,67.0
1542354,833,47,3,11,1,14,40,20.0,70.0
1542360,833,47,3,14,1,7,44,50.0,22.0
1542421,833,50,1,5,1,17,86,66.0,72.0
1542463,833,53,1,5,1,10,36,27.0,8.0
1542493,833,54,3,19,1,10,51,24.0,75.0
1542615,833,62,3,11,1,13,56,22.0,30.0
1542618,833,62,3,19,1,10,57,28.0,78.0
1542620,833,62,3,19,1,12,54,24.0,22.0
1542622,833,62,3,19,1,10,56,22.0,17.0
1542656,833,65,3,19,1,18,67,31.0,46.0
1542708,833,68,1,5,1,13,89,63.0,67.0
1542919,833,82,1,5,1,26,87,35.0,94.0
1542944,833,83,3,14,1,25,49,68.0,47.0
1542965,833,84,1,5,1,1,70,71.0,53.0
1542996,833,87,1,5,1,34,57,76.0,47.0
1543022,833,89,1,5,1,13,10,61.0,16.0
1543056,833,89,3,14,1,34,49,70.0,12.0
1541580,942,0,3,19,1,51,50,48.0,36.0
1541602,942,1,3,19,1,57,83,56.0,91.0
1541606,942,1,0,8,27,65,75,68.0,74.0
1541660,942,3,3,19,1,69,47,87.0,11.0
1541666,942,4,3,19,1,70,38,70.0,50.0
1541781,942,9,0,8,27,60,28,59.0,14.0
1541783,942,9,3,19,1,59,14,69.0,11.0
1541796,942,9,3,19,1,50,58,43.0,81.0
1541855,942,13,0,9,22,67,55,71.0,47.0
1541898,942,16,3,19,1,76,22,72.0,22.0
1541959,942,20,3,19,1,72,6,68.0,3.0
1541967,942,20,3,19,1,57,20,55.0,19.0
1542149,942,33,3,19,1,66,18,69.0,5.0
1542256,942,41,3,19,1,38,50,32.0,57.0
1542319,942,45,1,7,12,69,62,100.0,100.0
1542362,942,47,0,1,27,50,22,53.0,23.0
1542384,942,49,3,12,1,13,66,28.0,87.0
1542437,942,51,0,8,27,88,17,91.0,24.0
1542451,942,52,3,19,1,34,18,33.0,11.0
1542519,942,56,2,0,1,25,17,43.0,18.0
1542520,942,56,3,19,1,43,18,48.0,50.0
1542668,942,66,3,19,1,51,12,65.0,41.0
1542803,942,74,3,19,1,59,20,59.0,28.0
1543058,945,90,0,1,22,30,88,26.0,65.0
1543107,945,93,0,8,27,73,77,73.0,71.0
1543116,945,93,3,19,1,30,50,45.0,29.0
1541583,946,0,3,19,1,33,32,29.0,72.0
1541585,946,0,3,19,1,29,32,39.0,29.0
1541637,946,2,3,19,1,34,13,20.0,46.0
1541643,946,2,3,13,1,33,37,74.0,85.0
1541654,946,3,3,19,1,20,69,30.0,85.0
1541712,946,6,3,19,1,17,37,25.0,77.0
1541717,946,6,3,19,1,25,37,40.0,79.0
1541763,946,8,3,19,1,18,48,24.0,52.0
1541772,946,9,0,9,27,18,53,22.0,49.0
1541798,946,10,3,19,1,30,52,46.0,5.0
1541893,946,16,1,5,1,53,27,81.0,7.0
1541918,946,17,3,19,20,24,31,27.0,17.0
1541964,946,20,0,1,27,44,14,56.0,23.0
1541997,946,21,3,19,1,26,38,12.0,58.0
1542082,946,29,0,10,27,22,36,7.0,29.0
1542134,946,32,3,19,1,53,35,58.0,19.0
1542257,946,41,3,13,1,32,57,59.0,97.0
1542338,946,46,1,5,1,43,20,40.0,12.0
1542340,946,46,3,19,1,19,6,10.0,41.0
1542359,946,47,3,19,1,20,11,7.0,44.0
1542382,946,49,0,1,27,9,42,13.0,66.0
1542393,946,49,3,19,1,37,23,45.0,1.0
1542407,946,50,0,1,27,12,53,18.0,52.0
1542465,946,53,3,19,1,36,17,41.0,35.0
1542490,946,54,3,19,1,38,26,43.0,39.0
1542507,946,55,0,9,27,23,73,24.0,77.0
1542509,946,55,3,19,1,24,77,29.0,69.0
1542570,946,59,0,1,27,21,26,36.0,17.0
1542616,946,62,3,19,1,22,30,29.0,44.0
1542621,946,62,3,19,1,24,22,10.0,56.0
1542624,946,62,3,19,1,35,15,45.0,2.0
1542643,946,64,3,19,1,33,35,32.0,64.0
1542645,946,65,3,19,1,29,25,41.0,77.0
1542667,946,66,3,19,1,31,13,51.0,12.0
1542760,946,71,2,2,20,13,55,22.0,56.0
1542770,946,72,2,2,20,6,53,25.0,45.0
1542843,946,77,3,19,1,39,12,43.0,65.0
1542857,946,78,3,12,1,25,73,27.0,78.0
1542865,946,78,3,19,1,45,26,54.0,2.0
1542869,946,78,3,19,1,45,19,63.0,3.0
1543057,946,90,0,1,22,70,12,74.0,35.0
1543060,946,90,3,4,19,90,7,93.0,40.0
1543113,946,93,3,19,1,55,25,81.0,70.0
1542810,1237,75,0,8,27,24,4,25.0,2.0
1542812,1237,75,0,8,27,25,2,27.0,2.0
1542813,1237,75,3,19,1,27,2,31.0,9.0
1542828,1237,76,3,13,1,68,20,75.0,92.0
1542896,1237,79,0,8,27,58,16,52.0,15.0
1542903,1237,80,1,5,1,67,31,53.0,22.0
1543028,1237,89,0,9,22,31,47,32.0,47.0
1543036,1237,89,0,9,22,18,13,35.0,12.0
1543093,1237,92,0,9,22,26,3,28.0,0.0
1541595,1252,1,3,19,1,24,19,31.0,2.0
1541608,1252,1,0,9,27,32,26,19.0,38.0
1541733,1252,7,3,19,1,24,23,30.0,26.0
1541743,1252,8,3,19,20,38,10,54.0,4.0
1541751,1252,8,3,19,1,36,27,44.0,36.0
1541805,1252,10,3,19,1,19,19,10.0,42.0
1541811,1252,10,3,19,1,39,21,54.0,41.0
1541821,1252,11,3,19,1,35,33,44.0,50.0
1541824,1252,11,3,19,1,60,16,60.0,23.0
1541826,1252,11,3,19,1,58,4,57.0,12.0
1541848,1252,13,3,19,1,60,31,36.0,20.0
1541874,1252,14,3,19,1,22,23,17.0,65.0
1541881,1252,15,3,19,1,35,20,45.0,11.0
1541912,1252,17,3,19,1,24,20,30.0,24.0
1541921,1252,17,3,19,1,34,51,45.0,39.0
1541931,1252,17,0,10,22,54,2,54.0,0.0
1542014,1252,25,3,19,1,33,49,42.0,6.0
1542032,1252,26,3,19,1,24,8,35.0,16.0
1542071,1252,28,3,13,26,40,2,82.0,18.0
1542099,1252,30,3,13,1,35,44,73.0,63.0
1542127,1252,32,0,1,27,24,17,27.0,0.0
1542155,1252,33,0,9,22,16,3,21.0,1.0
1542189,1252,36,3,13,1,38,6,68.0,70.0
1542197,1252,37,3,19,1,43,5,54.0,2.0
1542211,1252,37,3,19,1,41,3,56.0,2.0
1542218,1252,38,0,10,27,41,24,40.0,23.0
1542259,1252,41,3,19,1,33,4,37.0,12.0
1542261,1252,41,0,8,27,32,10,34.0,12.0
1542263,1252,41,3,19,1,34,12,45.0,4.0
1542289,1252,42,0,1,27,33,25,32.0,45.0
1542346,1252,46,3,19,1,35,37,33.0,45.0
1542370,1252,47,3,19,1,44,36,59.0,4.0
1542402,1252,50,3,19,1,33,32,48.0,6.0
1542423,1252,51,0,9,27,34,28,31.0,33.0
1542444,1252,52,3,19,1,26,42,33.0,10.0
1542446,1252,52,3,13,1,32,26,68.0,72.0
1542496,1252,54,3,12,20,19,33,30.0,7.0
1542569,1252,59,3,13,1,47,52,79.0,74.0
1542612,1252,62,1,5,1,32,13,74.0,35.0
1542637,1252,63,3,19,1,38,41,55.0,41.0
1542669,1252,66,0,9,27,35,59,42.0,89.0
1542674,1252,66,3,19,1,22,43,34.0,27.0
1542676,1252,66,3,19,1,31,33,39.0,30.0
1542678,1252,66,3,19,1,37,37,57.0,5.0
1542701,1252,68,1,5,1,44,17,64.0,16.0
1542709,1252,68,0,1,27,37,33,45.0,36.0
1542754,1252,70,3,13,1,47,53,75.0,25.0
1542775,1252,72,3,19,1,17,42,25.0,20.0
1542877,1252,78,0,9,22,6,29,6.0,27.0
1542883,1252,78,3,19,1,15,51,33.0,47.0
1542899,1252,79,1,5,1,54,19,64.0,32.0
1542906,1252,80,3,13,1,41,27,81.0,18.0
1542958,1252,84,0,8,27,40,31,39.0,24.0
1542967,1252,85,3,12,1,20,41,29.0,47.0
1543042,1252,89,0,9,22,12,3,18.0,0.0
1542697,1358,68,0,9,22,57,88,60.0,87.0
1542791,1358,73,1,6,1,70,88,88.0,58.0
1542816,1358,75,0,9,22,70,90,75.0,89.0
1542847,1358,77,3,19,1,59,93,51.0,97.0
1542917,1358,80,0,8,27,20,90,23.0,93.0
1542926,1358,82,3,13,1,59,96,71.0,63.0
1543003,1358,87,3,19,1,67,8,79.0,2.0
1543059,1358,90,3,19,1,74,35,90.0,7.0
1543083,1358,90,0,8,27,86,61,86.0,61.0
1543090,1358,92,1,21,1,90,100,78.0,95.0
1541698,1370,5,2,0,1,40,71,79.0,76.0
1541699,1370,5,3,19,1,79,76,90.0,85.0
1541726,1370,6,0,8,22,41,95,39.0,100.0
1541757,1370,8,0,8,27,61,96,61.0,93.0
1541758,1370,8,3,19,1,61,93,69.0,63.0
1541835,1370,12,3,19,1,84,91,78.0,91.0
1541840,1370,12,0,10,27,94,81,94.0,81.0
1541843,1370,13,1,5,1,93,83,87.0,54.0
1541861,1370,13,0,1,27,55,77,60.0,69.0
1541864,1370,13,0,8,27,67,57,74.0,43.0
1541885,1370,15,3,19,1,46,83,51.0,71.0
1541960,1370,20,0,9,22,32,97,36.0,100.0
1541978,1370,21,0,10,27,60,75,62.0,66.0
1541980,1370,21,2,0,1,62,66,76.0,51.0
1541981,1370,21,3,19,1,76,51,90.0,25.0
1542037,1370,26,3,19,1,72,87,80.0,97.0
1542089,1370,30,3,19,1,57,67,64.0,54.0
1542103,1370,30,3,19,1,73,60,72.0,65.0
1542113,1370,30,0,8,27,96,70,97.0,70.0
1542114,1370,30,5,18,10,97,70,0.0,0.0
1542139,1370,32,3,19,1,30,70,40.0,61.0
1542294,1370,43,3,19,1,37,68,47.0,52.0
1542378,1370,48,0,8,27,74,98,75.0,98.0
1542381,1370,49,1,6,19,73,99,91.0,58.0
1542408,1370,50,3,19,1,82,48,88.0,66.0
1542454,1370,52,0,9,27,66,97,71.0,90.0
1542582,1370,60,3,19,20,32,88,47.0,82.0
1542641,1370,63,5,18,17,83,72,0.0,0.0
1542660,1370,65,3,19,1,66,81,92.0,97.0
1542737,1370,70,3,19,1,68,93,86.0,92.0
1542744,1370,70,0,8,27,63,91,66.0,93.0
1542746,1370,70,3,19,1,66,93,63.0,99.0
1542796,1370,74,0,9,22,17,92,21.0,85.0
1542873,1370,78,0,9,22,27,97,23.0,100.0
1542890,1370,79,3,19,1,73,79,68.0,79.0
1542893,1370,79,3,19,1,65,77,68.0,34.0
1541589,1520,0,0,8,27,7,44,6.0,47.0
1541592,1520,0,1,5,1,7,46,17.0,68.0
1541594,1520,0,3,19,1,12,47,24.0,19.0
1541611,1520,1,3,14,1,8,49,60.0,38.0
1541616,1520,1,3,19,1,11,57,22.0,68.0
1541646,1520,2,3,14,1,3,46,30.0,14.0
1541723,1520,6,3,13,1,2,58,33.0,91.0
1541806,1520,10,3,19,1,10,42,16.0,65.0
1541850,1520,13,3,19,1,14,48,32.0,47.0
1541859,1520,13,3,14,1,6,54,55.0,77.0
1541871,1520,14,3,11,1,12,40,19.0,76.0
1541873,1520,14,3,19,1,12,47,22.0,23.0
1542097,1520,30,3,19,1,6,43,18.0,44.0
1542320,1520,45,4,17,12,0,0,31.0,38.0
1542324,1520,45,0,10,27,3,50,4.0,51.0
1542553,1520,58,3,11,1,15,49,29.0,70.0
1542774,1520,72,3,11,20,14,67,17.0,42.0
1542793,1520,73,4,16,13,0,0,12.0,42.0
1542952,1520,84,3,11,1,12,74,28.0,57.0
1542954,1520,84,3,14,1,13,51,62.0,16.0
1543087,1520,92,4,16,12,0,0,11.0,50.0
1541605,1799,1,3,19,1,64,80,65.0,75.0
1541730,1799,7,0,10,22,85,9,100.0,100.0
1541870,1799,14,0,1,27,80,82,88.0,60.0
1541904,1799,16,3,19,1,80,50,74.0,85.0
1541930,1799,17,0,10,22,46,98,46.0,100.0
1541948,1799,19,0,9,22,76,95,79.0,98.0
1542009,1799,24,3,12,1,59,8,47.0,10.0
1542024,1799,25,3,4,2,89,94,93.0,59.0
1542042,1799,26,0,10,27,45,22,39.0,20.0
1542061,1799,27,0,8,27,86,32,86.0,33.0
1542154,1799,33,0,8,22,84,97,79.0,99.0
1542156,1799,33,3,19,1,79,99,73.0,95.0
1542241,1799,40,0,1,27,60,24,70.0,23.0
1542317,1799,43,0,1,27,70,59,69.0,53.0
1542343,1799,46,0,1,27,61,67,60.0,64.0
1542563,1799,59,0,1,27,38,2,41.0,0.0
1542577,1799,60,3,19,1,74,20,66.0,36.0
1542604,1799,60,0,9,27,72,80,70.0,82.0
1542607,1799,61,0,9,22,85,92,76.0,90.0
1542629,1799,62,3,19,1,61,2,56.0,2.0
1542742,1799,70,3,19,1,42,2,36.0,6.0
1542792,1799,73,5,18,13,88,58,100.0,100.0
1542871,1799,78,3,19,1,80,6,73.0,3.0
1542876,1799,78,3,4,19,74,4,94.0,71.0
1542923,1799,82,0,8,27,59,84,61.0,88.0
1542925,1799,82,3,19,1,61,88,59.0,96.0
1542929,1799,82,0,8,27,91,86,96.0,87.0
1542983,1799,85,3,19,1,71,50,70.0,76.0
1541628,1820,2,0,1,27,34,24,33.0,27.0
1541636,1820,2,3,19,1,41,29,34.0,13.0
1541657,1820,3,3,19,1,43,70,40.0,81.0
1541683,1820,5,3,19,1,79,90,70.0,82.0
1541685,1820,5,3,19,1,69,88,62.0,92.0
1541687,1820,5,0,8,27,69,89,67.0,93.0
1541689,1820,5,3,19,1,67,93,66.0,75.0
1541779,1820,9,0,1,27,54,35,60.0,28.0
1541794,1820,9,3,19,1,43,73,43.0,48.0
1541887,1820,15,0,10,27,56,36,56.0,35.0
1541889,1820,15,3,19,1,56,35,57.0,28.0
1541896,1820,16,3,19,1,68,41,65.0,25.0
1541974,1820,20,0,8,22,67,18,67.0,31.0
1541995,1820,21,3,19,1,38,30,44.0,22.0
1542001,1820,22,3,19,1,43,42,37.0,34.0
1542059,1820,27,0,10,27,26,51,37.0,52.0
1542124,1820,31,3,19,1,29,68,31.0,97.0
1542171,1820,34,0,10,27,73,90,75.0,92.0
1542173,1820,34,3,12,1,75,92,76.0,94.0
1542336,1820,45,0,10,27,41,24,38.0,29.0
1542452,1820,52,3,19,1,33,11,35.0,2.0
1542491,1820,54,3,19,1,43,39,26.0,51.0
1542544,1820,57,3,12,1,72,83,70.0,93.0
1542578,1820,60,3,19,1,66,36,65.0,14.0
1542805,1820,74,3,19,1,69,3,81.0,10.0
1542815,1820,75,0,9,22,69,91,70.0,90.0
1542854,1820,78,0,1,22,66,82,68.0,70.0
1542863,1820,78,3,19,1,54,75,43.0,56.0
1542911,1820,80,0,9,22,8,88,53.0,94.0
1542915,1820,80,3,19,1,11,95,20.0,90.0
1542937,1820,82,0,8,27,75,64,74.0,65.0
1543032,1820,89,0,9,27,63,52,66.0,80.0
1543070,1820,90,3,19,1,72,13,74.0,2.0
1543072,1820,90,3,19,1,80,2,72.0,11.0
1543118,1820,93,0,9,27,24,72,6.0,79.0
1541584,1832,0,3,19,1,29,72,29.0,32.0
1541598,1832,1,3,12,1,28,69,27.0,96.0
1541612,1832,1,0,1,27,40,62,40.0,31.0
1541634,1832,2,3,19,1,28,74,31.0,50.0
1541639,1832,2,3,19,1,29,79,50.0,89.0
1541652,1832,3,3,19,1,20,98,5.0,74.0
1541655,1832,3,3,19,1,30,85,36.0,80.0
1541686,1832,5,3,19,1,62,92,69.0,89.0
1541713,1832,6,3,19,1,25,77,34.0,74.0
1541716,1832,6,3,19,1,26,79,25.0,37.0
1541718,1832,6,3,19,1,40,79,45.0,79.0
1541764,1832,8,3,19,1,24,52,18.0,55.0
1541791,1832,9,3,19,1,30,97,41.0,89.0
1541935,1832,18,0,9,22,40,91,42.0,95.0
1541942,1832,18,1,5,1,49,76,75.0,51.0
1541993,1832,21,3,19,1,45,64,35.0,55.0
1541999,1832,22,3,19,1,31,75,36.0,59.0
1542019,1832,25,3,19,1,13,76,22.0,81.0
1542066,1832,28,0,1,27,41,74,31.0,81.0
1542091,1832,30,3,19,1,35,37,36.0,31.0
1542093,1832,30,3,19,1,34,37,43.0,26.0
1542133,1832,32,3,19,1,48,72,53.0,35.0
1542136,1832,32,3,13,1,48,58,82.0,29.0
1542152,1832,33,3,19,1,45,68,47.0,88.0
1542355,1832,47,3,19,1,20,70,24.0,43.0
1542391,1832,49,3,19,1,19,76,25.0,31.0
1542430,1832,51,3,19,1,31,73,36.0,48.0
1542492,1832,54,3,19,1,26,51,10.0,51.0
1542494,1832,54,3,19,1,24,75,31.0,71.0
1542500,1832,55,1,5,1,51,71,88.0,70.0
1542532,1832,57,3,19,1,54,75,70.0,56.0
1542619,1832,62,3,19,1,28,78,12.0,54.0
1542635,1832,63,3,19,1,36,63,55.0,45.0
1542644,1832,64,3,19,1,32,64,29.0,25.0
1542646,1832,65,3,13,26,41,77,81.0,63.0
1542719,1832,69,0,1,27,31,87,43.0,100.0
1542844,1832,77,3,19,1,43,65,54.0,70.0
1542858,1832,78,3,12,1,27,78,31.0,82.0
1542862,1832,78,3,19,1,64,56,54.0,75.0
1542963,1832,84,0,8,27,3,73,3.0,73.0
1542993,1832,87,0,1,27,36,67,36.0,64.0
1543076,1832,90,0,1,22,93,55,96.0,77.0
1541582,1834,0,3,19,1,37,11,33.0,32.0
1541725,1834,6,0,9,22,59,5,61.0,0.0
1541728,1834,6,1,21,1,61,0,85.0,9.0
1541778,1834,9,3,14,1,43,11,54.0,35.0
1541799,1834,10,3,19,1,46,5,62.0,27.0
1541801,1834,10,2,0,1,66,9,81.0,15.0
1541902,1834,16,3,19,1,70,7,76.0,25.0
1541958,1834,20,1,21,1,66,0,72.0,6.0
1541961,1834,20,0,8,22,68,3,64.0,0.0
1541972,1834,20,1,21,1,67,0,67.0,18.0
1541996,1834,21,3,19,1,44,22,26.0,38.0
1541596,1860,1,3,19,1,31,2,36.0,18.0
1541601,1860,1,0,1,27,39,4,43.0,17.0
1541645,1860,2,3,19,1,14,27,3.0,46.0
1541650,1860,3,3,19,1,26,19,25.0,17.0
1541673,1860,4,3,19,1,28,21,33.0,7.0
1541706,1860,5,3,19,1,69,6,73.0,6.0
1541738,1860,7,1,21,1,60,0,60.0,6.0
