id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2991615,158,30,3,19,1,80,28,80.0,41.0
2991657,158,33,3,19,1,64,10,60.0,15.0
2991694,158,35,0,8,27,69,46,68.0,59.0
2991713,158,36,0,9,27,33,13,30.0,25.0
2991727,158,37,3,19,1,69,25,64.0,35.0
2991736,158,37,0,8,27,89,42,91.0,37.0
2991770,158,39,3,19,1,78,18,98.0,15.0
2991781,158,41,3,19,1,41,10,57.0,14.0
2991782,158,41,3,19,1,57,14,84.0,29.0
2991826,158,44,3,19,1,70,25,59.0,37.0
2991828,158,45,3,19,1,62,23,56.0,34.0
2991830,158,45,0,8,27,65,11,74.0,10.0
2991832,158,45,3,19,1,74,10,46.0,14.0
2991876,158,47,0,8,27,52,15,59.0,18.0
2991896,158,48,0,1,27,67,28,93.0,8.0
2991958,158,51,3,19,1,44,17,50.0,55.0
2991983,158,52,2,0,5,27,25,41.0,22.0
2991984,158,52,3,19,5,41,22,89.0,11.0
2992009,158,53,0,10,27,41,13,60.0,12.0
2992010,158,53,0,8,27,60,12,64.0,14.0
2992012,158,53,3,19,1,64,14,70.0,52.0
2992026,158,54,0,9,22,86,29,88.0,29.0
2992074,158,56,3,19,1,77,8,77.0,25.0
2992142,158,58,3,19,1,58,21,53.0,17.0
2992159,158,59,0,10,27,73,35,81.0,10.0
2992161,158,59,3,19,1,81,10,20.0,6.0
2992283,158,69,3,19,1,42,12,27.0,39.0
2992306,158,70,0,8,22,66,9,60.0,13.0
2992308,158,70,3,19,1,60,13,43.0,12.0
2992354,158,71,2,0,1,61,32,88.0,31.0
2992468,158,79,3,19,1,27,3,10.0,8.0
2992479,158,80,3,19,1,76,5,81.0,6.0
2992481,158,80,3,19,1,74,15,77.0,27.0
2992505,158,81,3,19,1,76,2,87.0,3.0
2992519,158,82,3,19,1,67,28,74.0,8.0
2992521,158,82,3,19,1,67,17,52.0,44.0
2992533,158,82,0,9,27,23,7,13.0,23.0
2992536,158,82,0,8,27,25,10,36.0,20.0
2992537,158,82,3,19,1,36,20,41.0,18.0
2991087,177,0,3,19,1,13,18,3.0,43.0
2991089,177,0,3,13,1,11,17,37.0,17.0
2991101,177,1,3,19,1,23,34,27.0,78.0
2991126,177,2,3,19,1,21,17,32.0,59.0
2991135,177,2,3,19,1,20,31,23.0,7.0
2991137,177,2,3,19,1,14,33,9.0,49.0
2991154,177,3,0,9,27,31,26,28.0,36.0
2991157,177,3,3,19,1,23,32,21.0,78.0
2991183,177,5,3,19,1,18,47,24.0,11.0
2991199,177,6,0,8,22,98,91,95.0,100.0
2991204,177,6,3,19,1,44,52,37.0,87.0
2991206,177,6,3,19,1,31,35,42.0,11.0
2991217,177,7,3,19,1,20,39,26.0,77.0
2991228,177,7,0,10,27,30,23,26.0,26.0
2991229,177,7,3,12,1,26,26,27.0,12.0
2991238,177,8,1,5,1,20,14,11.0,47.0
2991280,177,10,3,12,1,30,36,13.0,76.0
2991316,177,12,1,5,1,20,15,11.0,48.0
2991334,177,14,3,19,1,13,37,8.0,75.0
2991373,177,16,0,10,27,22,72,28.0,81.0
2991379,177,16,3,19,1,13,61,4.0,51.0
2991389,177,16,0,10,22,2,18,100.0,100.0
2991392,177,16,3,19,1,9,22,4.0,54.0
2991423,177,20,3,12,1,39,30,57.0,31.0
2991433,177,21,3,19,1,31,38,33.0,63.0
2991482,177,24,3,12,1,29,23,30.0,9.0
2991521,177,25,3,19,1,8,29,10.0,48.0
2991529,177,26,0,10,27,25,12,21.0,6.0
2991535,177,26,0,9,22,7,29,10.0,29.0
2991539,177,27,3,19,1,12,35,28.0,53.0
2991546,177,27,3,19,1,36,39,43.0,17.0
2991558,177,27,0,10,27,30,29,28.0,27.0
2991563,177,27,0,10,27,30,16,29.0,21.0
2991606,177,30,3,19,1,54,28,60.0,9.0
2991628,177,32,0,10,27,41,29,44.0,27.0
2991653,177,33,3,19,1,44,50,17.0,51.0
2991655,177,33,2,0,1,30,41,56.0,46.0
2991656,177,33,3,19,1,56,46,64.0,10.0
2991681,177,34,3,12,1,53,49,48.0,15.0
2991711,177,36,0,9,22,29,15,33.0,13.0
2991714,177,36,3,19,1,30,25,37.0,22.0
2991761,177,39,1,5,1,26,32,33.0,19.0
2991763,177,39,3,19,1,23,31,37.0,34.0
2991792,177,42,0,1,27,37,31,46.0,37.0
2991825,177,44,3,19,1,81,16,70.0,25.0
2991835,177,45,3,19,1,47,19,29.0,25.0
2991847,177,45,3,14,1,21,37,27.0,9.0
2991871,177,47,3,19,1,27,34,8.0,51.0
2991879,177,47,3,19,1,33,22,42.0,20.0
2991900,177,48,3,19,1,52,21,47.0,68.0
2991907,177,48,3,19,1,44,22,42.0,77.0
2991920,177,49,3,19,1,45,45,54.0,45.0
2991977,177,52,0,9,22,3,24,0.0,0.0
2992030,177,54,3,19,1,39,23,54.0,18.0
2992032,177,54,3,19,1,43,49,41.0,77.0
2992034,177,55,3,19,1,45,51,53.0,66.0
2992046,177,55,3,19,1,40,55,63.0,8.0
2992137,177,58,3,19,1,36,61,47.0,71.0
2992139,177,58,3,19,1,35,63,53.0,39.0
2992150,177,59,3,19,1,61,30,77.0,20.0
2992175,177,60,3,19,1,14,51,30.0,41.0
2992192,177,61,3,19,1,36,47,54.0,78.0
2992213,177,63,3,12,1,98,59,98.0,37.0
2992229,177,66,3,19,1,36,24,43.0,9.0
2992243,177,66,0,9,22,17,6,18.0,7.0
2992258,177,67,3,19,1,20,23,26.0,30.0
2992271,177,68,3,19,20,20,64,39.0,86.0
2992284,177,69,3,19,1,27,39,47.0,57.0
2992310,177,70,3,19,1,34,43,35.0,69.0
2992312,177,70,3,19,1,30,52,11.0,60.0
2992333,177,71,3,19,1,9,16,6.0,52.0
2992433,177,77,0,9,22,31,58,33.0,52.0
2992457,177,79,3,19,1,38,73,43.0,88.0
2992462,177,79,3,19,1,19,33,29.0,32.0
2992464,177,79,3,19,1,25,28,23.0,10.0
2992466,177,79,3,19,1,24,19,22.0,7.0
2992501,177,81,3,19,1,51,8,59.0,4.0
2992510,177,81,3,19,1,66,11,51.0,74.0
2992522,177,82,3,19,1,52,44,57.0,72.0
2992532,177,82,0,9,22,23,10,23.0,7.0
2992534,177,82,3,19,1,13,23,25.0,10.0
2992575,177,85,0,1,27,35,27,45.0,25.0
2992589,177,86,3,19,1,33,58,39.0,18.0
2992592,177,86,3,19,1,31,57,34.0,79.0
2992600,177,87,3,19,1,23,56,28.0,57.0
2992602,177,87,3,19,1,21,74,22.0,95.0
2992614,177,87,3,19,1,23,58,8.0,50.0
2992632,177,89,0,10,22,14,90,100.0,100.0
2992641,177,90,3,19,1,27,34,31.0,53.0
2992661,177,91,3,19,1,7,19,10.0,59.0
2992259,220,67,3,19,1,26,30,8.0,70.0
2992292,220,69,3,14,20,13,45,7.0,86.0
2992318,220,70,3,19,1,36,85,32.0,92.0
2992348,220,71,0,9,22,30,79,29.0,82.0
2992358,220,71,3,12,1,63,44,67.0,57.0
2992361,220,72,3,19,1,58,54,66.0,5.0
2992363,220,72,3,19,1,53,41,44.0,76.0
2992417,220,76,3,19,1,55,74,57.0,66.0
2992425,220,77,3,19,1,74,69,75.0,54.0
2992447,220,78,0,8,22,44,27,45.0,49.0
2992463,220,79,3,19,1,29,32,25.0,28.0
2992477,220,80,3,19,1,55,47,66.0,10.0
2992503,220,81,3,19,1,57,12,68.0,6.0
2992516,220,82,3,19,1,63,63,65.0,63.0
2992560,220,85,0,1,27,57,89,64.0,77.0
2992569,220,85,3,19,1,65,48,65.0,72.0
2992576,220,85,3,13,1,45,25,65.0,35.0
2992591,220,86,3,19,1,44,45,31.0,57.0
2992601,220,87,3,19,1,28,57,21.0,74.0
2992650,220,91,2,2,20,15,36,28.0,2.0
2991103,435,1,3,19,1,31,91,23.0,94.0
2991159,435,3,3,13,1,26,71,31.0,7.0
2991165,435,4,3,19,1,34,73,48.0,95.0
2991188,435,5,3,19,1,46,59,62.0,93.0
2991197,435,6,1,3,19,100,0,98.0,91.0
2991203,435,6,3,19,1,76,67,44.0,52.0
2991261,435,9,3,19,1,31,33,35.0,66.0
2991266,435,9,3,19,1,39,48,47.0,46.0
2991268,435,9,3,19,1,48,57,53.0,83.0
2991332,435,14,3,19,1,46,9,29.0,9.0
2991417,435,20,3,19,1,54,49,43.0,64.0
2991424,435,20,3,19,1,57,31,57.0,25.0
2991440,435,21,3,19,1,45,74,44.0,51.0
2991459,435,23,1,5,1,59,13,63.0,10.0
2991508,435,25,3,19,1,35,60,54.0,92.0
2991547,435,27,3,19,1,43,17,62.0,11.0
2991591,435,29,3,19,1,46,55,44.0,49.0
2991608,435,30,3,19,1,73,8,67.0,10.0
2991612,435,30,3,19,1,68,12,79.0,16.0
2991634,435,32,3,19,1,56,22,34.0,12.0
2991648,435,33,3,19,1,74,42,76.0,68.0
2991658,435,33,3,19,1,60,15,62.0,9.0
2991660,435,33,3,19,1,58,36,50.0,74.0
2991668,435,34,3,19,1,73,35,81.0,17.0
2991726,435,37,3,19,1,64,50,69.0,25.0
2991737,435,37,5,18,13,91,37,100.0,100.0
2991746,435,38,0,9,22,33,24,33.0,27.0
2991759,435,39,0,8,27,29,28,31.0,32.0
2991762,435,39,3,19,1,33,19,23.0,31.0
2991765,435,39,3,19,1,40,28,44.0,34.0
2991767,435,39,3,19,1,43,29,47.0,37.0
2991783,435,41,3,13,1,84,29,97.0,76.0
2991804,435,43,3,19,1,45,35,92.0,13.0
2991838,435,45,3,19,1,41,94,23.0,91.0
2991866,435,47,3,19,1,37,65,35.0,54.0
2991868,435,47,3,19,1,37,65,31.0,52.0
2991916,435,49,3,19,1,63,87,59.0,78.0
2991926,435,49,3,19,1,70,38,70.0,65.0
2991996,435,53,3,12,1,68,6,58.0,10.0
2992016,435,54,3,19,1,78,86,80.0,94.0
2992018,435,54,3,19,1,73,87,77.0,73.0
2992021,435,54,3,13,1,83,95,74.0,64.0
2992041,435,55,3,19,20,51,83,60.0,73.0
2992063,435,56,0,8,27,72,71,77.0,67.0
2992065,435,56,0,8,27,77,67,83.0,63.0
2992066,435,56,3,19,1,83,63,85.0,57.0
2992094,435,57,3,19,1,69,61,68.0,62.0
2992121,435,58,0,8,27,54,80,49.0,82.0
2992147,435,59,3,19,1,63,82,60.0,64.0
2992176,435,60,3,19,1,30,41,31.0,51.0
2992179,435,60,3,19,1,60,20,64.0,14.0
2992203,435,62,3,19,1,62,40,67.0,15.0
2992234,811,66,0,8,27,59,78,58.0,85.0
2992242,811,66,0,8,22,83,94,82.0,93.0
2992375,811,73,0,8,27,33,19,36.0,13.0
2992377,811,73,0,8,27,36,13,38.0,13.0
2992379,811,73,0,8,27,38,13,42.0,19.0
2992432,811,77,0,8,22,69,42,67.0,48.0
2992434,811,77,0,10,27,67,48,66.0,45.0
2992528,811,82,3,19,1,46,53,65.0,70.0
2992631,811,89,0,10,22,86,10,0.0,0.0
2992655,811,91,0,8,22,78,93,87.0,95.0
2992657,811,91,0,10,22,87,95,78.0,100.0
2991182,900,5,3,19,1,32,34,18.0,47.0
2991185,900,5,3,19,1,29,19,25.0,5.0
2991263,900,9,3,19,1,30,70,31.0,79.0
2991265,900,9,3,19,1,32,69,39.0,48.0
2991269,900,9,3,19,1,53,83,55.0,97.0
2991271,900,9,3,19,1,47,93,37.0,96.0
2991426,900,20,0,8,22,57,25,57.0,20.0
2991427,900,21,3,19,1,57,20,56.0,11.0
2991437,900,21,0,8,27,39,60,39.0,63.0
2991507,900,25,3,19,1,20,73,35.0,60.0
2991541,900,27,3,19,1,33,31,40.0,12.0
2991568,900,28,3,19,1,43,30,45.0,24.0
2991592,900,30,3,19,1,44,49,57.0,15.0
2991595,900,30,3,19,1,65,32,69.0,80.0
2991616,900,30,3,19,1,80,41,81.0,63.0
2991618,900,30,3,19,1,82,50,91.0,77.0
2991622,900,31,5,18,9,95,49,100.0,100.0
2991633,900,32,3,12,1,54,30,56.0,22.0
2991637,900,32,3,19,1,54,75,67.0,94.0
2991639,900,32,3,19,1,76,91,84.0,94.0
2991647,900,33,3,12,20,63,50,74.0,42.0
2991649,900,33,3,19,1,76,68,80.0,85.0
2991651,900,33,3,19,1,74,76,54.0,76.0
2991692,900,35,3,19,1,65,80,69.0,46.0
2991719,900,36,3,19,1,35,70,31.0,47.0
2991725,900,36,3,19,1,53,76,64.0,50.0
2991728,900,37,3,19,1,64,35,69.0,79.0
2991753,900,38,3,19,1,29,65,22.0,82.0
2991755,900,38,3,19,1,26,74,24.0,70.0
2991766,900,39,3,19,1,44,34,43.0,29.0
2991768,900,39,3,19,1,47,37,61.0,40.0
2991794,900,42,0,1,22,46,37,53.0,56.0
2991803,900,43,3,19,1,37,64,45.0,35.0
2991814,900,43,5,18,11,89,63,100.0,100.0
2991874,900,47,3,19,1,37,23,52.0,15.0
2991882,900,47,3,13,1,37,20,38.0,78.0
2991887,900,47,0,1,22,47,39,60.0,25.0
2991899,900,48,3,19,1,70,17,52.0,21.0
2991919,900,49,3,19,1,45,52,45.0,45.0
2991921,900,49,3,19,1,54,45,59.0,4.0
2991923,900,49,3,19,1,53,16,59.0,31.0
2991925,900,49,3,19,1,54,43,70.0,38.0
2991927,900,49,3,19,1,70,65,87.0,83.0
2991956,900,51,3,19,1,35,32,39.0,6.0
2992013,900,53,3,19,1,70,52,82.0,85.0
2992031,900,54,3,19,1,54,18,43.0,49.0
2992045,900,55,3,19,1,49,56,40.0,55.0
2992051,900,55,3,13,1,60,22,64.0,75.0
2992075,900,56,3,19,1,77,25,71.0,28.0
2992087,900,57,3,12,1,65,76,62.0,85.0
2992090,900,57,0,8,27,67,76,66.0,73.0
2992095,900,57,3,19,1,68,62,64.0,51.0
2992099,900,57,3,19,1,72,43,82.0,45.0
2992136,900,58,3,19,1,49,66,36.0,61.0
2992140,900,58,3,19,1,53,39,58.0,4.0
2992143,900,58,3,19,1,53,17,51.0,51.0
2992149,900,59,3,19,1,63,48,61.0,30.0
2992178,900,60,3,19,1,55,37,60.0,20.0
2992205,900,62,3,19,1,63,66,72.0,69.0
2992212,900,63,3,4,19,88,30,98.0,59.0
2992254,900,67,3,19,1,56,6,55.0,2.0
2992256,900,67,3,19,1,46,6,47.0,1.0
2992305,900,70,3,19,1,63,20,66.0,9.0
2992418,900,76,3,13,1,57,66,55.0,13.0
2992426,900,77,3,19,1,75,54,84.0,50.0
2992445,900,78,3,19,1,32,26,44.0,27.0
2992473,900,79,3,19,1,30,62,33.0,83.0
2992475,900,79,3,19,1,39,71,34.0,69.0
2992485,900,80,3,19,1,69,40,82.0,48.0
2992515,900,82,0,9,27,64,59,63.0,63.0
2992518,900,82,3,19,1,62,56,67.0,28.0
2992539,900,82,3,19,1,37,30,44.0,64.0
2992547,900,83,3,13,1,66,53,65.0,25.0
2992568,900,85,3,19,1,72,33,65.0,48.0
2992636,900,89,3,19,1,26,24,39.0,48.0
2992642,900,90,3,19,1,31,53,43.0,73.0
2992665,900,91,0,8,27,26,65,28.0,63.0
2991082,982,0,3,19,1,10,67,4.0,44.0
2991102,982,1,3,19,1,27,78,31.0,91.0
2991150,982,3,1,5,1,42,68,44.0,13.0
2991205,982,6,3,19,1,37,87,31.0,35.0
2991218,982,7,3,19,1,26,77,22.0,90.0
2991221,982,7,0,8,27,13,95,11.0,91.0
2991222,982,7,3,19,1,11,91,4.0,55.0
2991240,982,8,3,19,1,13,64,11.0,37.0
2991273,982,9,3,19,1,34,84,58.0,51.0
2991282,982,10,3,19,1,26,68,29.0,95.0
2991328,982,14,0,10,27,8,45,13.0,47.0
2991335,982,14,3,19,1,8,75,2.0,62.0
2991350,982,15,3,19,1,14,69,25.0,89.0
2991376,982,16,0,10,27,25,76,22.0,79.0
2991395,982,17,3,12,1,36,71,38.0,95.0
2991407,982,19,0,8,27,33,63,33.0,71.0
2991410,982,19,1,5,1,33,66,32.0,88.0
2991418,982,20,3,19,1,43,64,39.0,85.0
2991434,982,21,3,19,1,33,63,37.0,72.0
2991452,982,22,3,14,1,44,56,47.0,28.0
2991498,982,24,0,1,27,31,40,47.0,58.0
2991545,982,27,3,19,1,35,65,36.0,39.0
2991652,982,33,3,19,1,54,76,44.0,50.0
2991661,982,33,3,19,1,50,74,66.0,94.0
2991685,982,34,3,13,1,35,78,67.0,69.0
2991724,982,36,0,9,27,47,81,53.0,76.0
2991833,982,45,3,19,1,46,14,40.0,23.0
2991865,982,47,3,19,1,29,62,37.0,65.0
2991870,982,47,3,19,1,30,60,27.0,34.0
2991884,982,47,3,19,1,9,67,8.0,46.0
2991901,982,48,3,19,1,47,68,59.0,69.0
2991908,982,48,3,19,1,42,77,70.0,69.0
2991938,982,50,3,19,1,35,72,48.0,74.0
2991971,982,51,3,19,1,57,64,71.0,70.0
2992033,982,54,3,19,1,41,77,45.0,51.0
2992052,982,55,3,19,1,64,75,70.0,73.0
2992058,982,55,3,19,1,70,90,79.0,83.0
2992072,982,56,3,19,1,73,66,66.0,9.0
2992110,982,57,3,19,1,59,78,63.0,93.0
2992118,982,58,0,10,27,41,90,54.0,80.0
2992135,982,58,3,19,1,49,80,49.0,66.0
2992171,982,60,0,9,22,31,87,33.0,92.0
2992188,982,61,3,19,1,32,67,46.0,72.0
2992199,982,61,0,9,22,57,86,57.0,79.0
2992211,982,63,3,19,1,79,27,88.0,30.0
2992294,982,69,3,14,1,11,69,54.0,90.0
2992311,982,70,3,19,1,35,69,30.0,52.0
2992317,982,70,3,19,1,29,89,36.0,85.0
2992320,982,70,3,19,1,23,73,11.0,51.0
2992364,982,72,3,19,1,44,76,67.0,86.0
2992387,982,74,3,12,1,33,71,47.0,67.0
2992459,982,79,3,19,1,32,78,10.0,46.0
2992523,982,82,3,19,1,57,72,74.0,64.0
2992588,982,86,3,19,1,46,89,33.0,58.0
2992598,982,86,3,19,1,34,80,13.0,50.0
2992603,982,87,3,13,1,22,95,38.0,87.0
2992662,982,91,3,19,1,10,59,18.0,87.0
2991086,984,0,1,21,1,20,0,13.0,18.0
2991097,984,0,0,8,27,28,17,30.0,20.0
2991100,984,1,1,5,1,26,12,23.0,34.0
2991119,984,2,0,8,27,29,12,26.0,12.0
2991123,984,2,1,21,1,27,0,29.0,14.0
2991125,984,2,3,19,1,30,3,21.0,17.0
2991131,984,2,0,9,22,25,46,32.0,37.0
2991136,984,2,3,19,1,23,7,14.0,33.0
2991156,984,3,3,19,1,23,28,23.0,32.0
2991161,984,4,3,19,1,26,16,25.0,5.0
2991181,984,5,3,19,1,24,33,32.0,34.0
2991184,984,5,3,19,1,24,11,29.0,19.0
2991186,984,5,3,19,1,25,5,29.0,29.0
2991207,984,6,3,19,1,42,11,67.0,35.0
2991214,984,7,3,12,1,25,33,12.0,57.0
2991216,984,7,3,19,1,27,19,20.0,39.0
2991230,984,7,3,19,1,27,12,21.0,39.0
2991242,984,8,3,13,1,26,9,46.0,15.0
2991310,984,11,0,9,27,21,12,22.0,10.0
2991333,984,14,3,19,1,29,9,13.0,37.0
2991361,984,15,3,19,1,29,44,26.0,54.0
2991365,984,15,3,19,1,30,26,22.0,33.0
2991378,984,16,3,19,1,14,54,13.0,61.0
2991430,984,21,0,8,27,38,10,36.0,11.0
2991432,984,21,1,5,1,42,10,31.0,38.0
2991445,984,22,0,8,27,4,15,3.0,8.0
2991460,984,23,3,19,1,63,10,63.0,5.0
2991463,984,23,0,8,22,75,6,71.0,0.0
2991467,984,23,3,19,1,41,10,41.0,32.0
2991470,984,23,3,19,1,45,11,64.0,6.0
2991483,984,24,3,19,1,30,9,34.0,28.0
2991553,984,27,3,19,1,37,10,53.0,12.0
2991593,984,30,3,19,1,57,15,67.0,9.0
2991607,984,30,3,13,1,60,9,73.0,8.0
2991609,984,30,3,12,1,67,10,79.0,10.0
2991635,984,32,3,19,1,34,12,36.0,36.0
2991659,984,33,3,19,1,62,9,58.0,36.0
2991669,984,34,3,4,19,81,17,94.0,62.0
2991682,984,34,3,19,1,48,15,44.0,52.0
2991707,984,36,3,14,1,23,31,39.0,34.0
2991718,984,36,1,5,1,32,12,35.0,70.0
2991752,984,38,3,19,1,24,32,29.0,65.0
2991827,984,44,3,19,1,59,37,62.0,23.0
2991829,984,45,3,19,1,56,34,65.0,11.0
2991834,984,45,3,19,1,40,23,47.0,19.0
2991836,984,45,3,19,1,29,25,25.0,75.0
2991854,984,46,1,21,1,27,0,32.0,7.0
2991878,984,47,1,5,1,39,13,33.0,22.0
2991891,984,47,3,19,1,24,9,11.0,46.0
2991898,984,48,3,19,1,74,4,70.0,17.0
2991906,984,48,3,19,1,62,3,44.0,22.0
2991922,984,49,3,19,1,59,4,53.0,16.0
2991957,984,51,3,19,1,39,6,44.0,17.0
2991997,984,53,3,19,1,58,10,45.0,10.0
2992029,984,54,1,21,1,42,0,39.0,23.0
2992048,984,55,0,8,27,63,8,70.0,7.0
2992050,984,55,1,5,1,67,6,60.0,22.0
2992073,984,56,3,19,1,66,9,77.0,8.0
2992097,984,57,3,19,1,71,3,68.0,36.0
2992108,984,57,3,19,1,67,16,62.0,40.0
2992141,984,58,3,19,1,58,4,58.0,21.0
2992163,984,60,3,19,1,31,5,37.0,9.0
2992165,984,60,3,19,1,29,6,9.0,51.0
2992191,984,61,3,19,1,53,2,36.0,47.0
2992204,984,62,3,19,1,67,15,63.0,66.0
2992231,984,66,0,8,27,43,9,45.0,20.0
2992253,984,67,1,21,1,57,0,56.0,6.0
2992255,984,67,3,19,1,55,2,46.0,6.0
2992257,984,67,3,19,1,47,1,20.0,23.0
2992282,984,69,3,19,1,27,25,42.0,12.0
2992304,984,69,3,19,1,44,18,63.0,20.0
2992309,984,70,3,19,1,43,12,34.0,43.0
2992362,984,72,3,19,1,66,5,53.0,41.0
2992419,984,76,3,12,1,55,13,71.0,19.0
2992444,984,78,3,19,1,24,7,32.0,26.0
2992461,984,79,3,19,1,24,2,19.0,33.0
2992465,984,79,3,19,1,23,10,24.0,19.0
2992467,984,79,3,19,1,22,7,27.0,3.0
2992469,984,79,3,19,1,10,8,6.0,46.0
2992478,984,80,3,19,1,66,10,76.0,5.0
2992480,984,80,3,19,1,81,6,74.0,15.0
2992500,984,81,1,21,1,59,0,51.0,8.0
2992502,984,81,3,19,1,59,4,57.0,12.0
2992509,984,81,1,21,1,82,0,66.0,11.0
2992520,984,82,3,19,1,74,8,67.0,17.0
2992549,984,84,3,19,1,56,30,61.0,20.0
2992565,984,85,2,0,1,46,46,65.0,19.0
2992566,984,85,3,19,1,65,19,76.0,10.0
2992590,984,86,3,19,1,39,18,44.0,45.0
2992616,984,87,3,19,1,25,19,39.0,9.0
2992635,984,89,3,19,1,19,18,26.0,24.0
2992638,984,90,3,19,1,39,9,44.0,14.0
2992640,984,90,3,19,1,34,10,27.0,34.0
2992658,984,91,0,10,22,13,5,22.0,0.0
2992660,984,91,1,21,1,22,0,7.0,19.0
2992548,988,84,3,19,1,65,25,56.0,30.0
2992550,988,84,3,13,1,61,20,63.0,77.0
2992567,988,85,3,19,1,76,10,72.0,33.0
2992610,988,87,0,8,27,53,65,34.0,60.0
2992617,988,87,3,19,1,39,9,52.0,35.0
2992639,988,90,3,19,1,44,14,34.0,10.0
2992651,988,91,3,19,1,28,2,13.0,8.0
2991113,989,1,1,21,1,30,100,15.0,94.0
2991166,989,4,3,19,1,48,95,34.0,94.0
2991174,989,4,0,8,22,31,96,26.0,97.0
2991191,989,5,3,19,1,71,39,80.0,17.0
2991262,989,9,3,19,1,35,66,30.0,70.0
2991509,989,25,2,0,1,54,92,87.0,88.0
2991510,989,25,3,4,19,87,88,97.0,27.0
2991598,989,30,0,8,22,77,83,76.0,92.0
2991599,989,30,3,19,1,76,92,82.0,96.0
2991601,989,30,3,19,1,65,73,73.0,29.0
2991617,989,30,3,19,1,81,63,82.0,50.0
2991638,989,32,3,19,1,67,94,76.0,91.0
2991663,989,34,0,8,27,66,94,61.0,87.0
2991664,989,34,3,19,1,61,87,74.0,63.0
2991667,989,34,3,19,1,75,53,73.0,35.0
2991675,989,34,0,8,22,97,63,90.0,74.0
2991679,989,34,1,21,1,87,100,72.0,95.0
2991689,989,35,3,19,1,59,98,61.0,89.0
2991691,989,35,3,19,1,59,97,65.0,80.0
2991698,989,35,3,19,1,72,78,78.0,95.0
2991700,989,35,3,19,1,91,90,89.0,74.0
2991731,989,37,3,19,1,78,90,88.0,91.0
