id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2310978,123,68,3,19,1,67,15,70.0,63.0
2311009,123,70,3,19,1,41,24,40.0,6.0
2311029,123,72,3,19,1,61,56,69.0,47.0
2311068,123,74,3,19,1,57,84,65.0,88.0
2311075,123,74,3,19,1,54,84,59.0,97.0
2311080,123,74,3,19,1,71,47,48.0,32.0
2311233,123,83,3,19,1,64,45,69.0,56.0
2311266,123,85,3,19,1,71,53,80.0,18.0
2311269,123,85,3,19,1,74,55,68.0,57.0
2311277,123,85,3,12,1,57,63,44.0,90.0
2311307,123,86,3,19,1,42,82,28.0,81.0
2311339,123,88,3,13,1,42,38,65.0,89.0
2311378,123,91,3,19,1,34,81,43.0,98.0
2311380,123,91,3,13,1,43,79,81.0,4.0
2311402,123,92,3,19,1,63,85,69.0,95.0
2311405,123,92,3,19,1,60,99,56.0,82.0
2309972,159,12,0,8,22,68,88,58.0,69.0
2309974,159,12,3,19,1,58,69,63.0,33.0
2310011,159,14,3,19,1,71,72,67.0,69.0
2310015,159,14,3,19,1,82,69,81.0,73.0
2310036,159,15,0,8,27,28,68,31.0,62.0
2310145,159,22,3,19,1,58,68,62.0,64.0
2310147,159,22,3,19,1,61,66,62.0,79.0
2310158,159,22,3,19,1,67,79,82.0,91.0
2310173,159,23,3,19,1,36,70,29.0,76.0
2310204,159,25,3,20,26,80,80,95.0,62.0
2310274,159,28,3,19,1,73,87,86.0,87.0
2310277,159,28,3,19,1,82,93,74.0,84.0
2310300,159,29,3,19,1,62,46,89.0,88.0
2310349,159,32,3,19,1,56,66,75.0,80.0
2310375,159,33,3,19,1,67,61,52.0,55.0
2310377,159,33,3,19,1,59,28,75.0,47.0
2310388,159,34,3,19,1,54,82,55.0,61.0
2310391,159,34,3,19,1,67,79,65.0,82.0
2310432,159,36,3,19,1,83,47,86.0,56.0
2310459,159,37,3,4,19,94,74,97.0,44.0
2310471,159,39,3,19,1,76,10,94.0,6.0
2310478,159,39,3,19,1,78,5,61.0,9.0
2310489,159,40,3,19,1,55,78,41.0,78.0
2310540,159,43,3,19,1,70,18,72.0,9.0
2310562,159,44,0,10,22,56,73,59.0,78.0
2310638,159,47,0,8,27,41,91,43.0,89.0
2310641,159,47,1,5,1,42,93,65.0,97.0
2310653,159,48,3,19,1,59,97,48.0,90.0
2310684,159,50,0,8,27,54,53,55.0,52.0
2310698,159,51,2,0,1,44,91,73.0,81.0
2310699,159,51,3,19,1,73,81,93.0,91.0
2310721,159,52,3,19,1,47,85,39.0,98.0
2310727,159,52,0,8,27,64,84,70.0,92.0
2310729,159,52,3,19,1,70,92,56.0,97.0
2310749,159,54,3,13,1,60,77,76.0,19.0
2310774,159,55,0,8,27,88,56,91.0,64.0
2310776,159,55,0,8,27,91,64,91.0,62.0
2310778,159,55,5,18,13,91,62,0.0,0.0
2310834,159,61,1,5,1,73,65,70.0,71.0
2310837,159,61,3,19,1,72,65,72.0,36.0
2310839,159,61,3,19,1,66,64,73.0,94.0
2310936,159,66,0,8,22,32,80,25.0,77.0
2310938,159,66,3,19,1,25,77,18.0,73.0
2310943,159,66,3,19,1,35,85,27.0,96.0
2310961,159,67,3,19,1,48,90,49.0,75.0
2310980,159,69,0,8,22,77,67,74.0,70.0
2310983,159,69,0,8,22,74,70,73.0,74.0
2310984,159,69,3,19,1,73,74,67.0,69.0
2310986,159,69,3,19,1,75,87,85.0,92.0
2311044,159,73,3,20,26,81,74,93.0,79.0
2311053,159,73,1,3,19,100,0,92.0,50.0
2311056,159,73,3,19,1,87,6,75.0,17.0
2311069,159,74,3,19,1,65,88,53.0,73.0
2311078,159,74,0,8,27,75,87,75.0,77.0
2311079,159,74,3,19,1,75,77,71.0,47.0
2311088,159,75,0,9,22,67,34,64.0,36.0
2311110,159,76,0,9,22,28,100,27.0,100.0
2311115,159,76,3,19,1,26,93,38.0,95.0
2311217,159,82,3,19,1,24,17,48.0,12.0
2311230,159,83,3,19,1,57,5,52.0,12.0
2311240,159,84,3,19,1,24,2,23.0,7.0
2311267,159,85,3,19,1,80,18,62.0,31.0
2311272,159,85,3,4,19,81,10,93.0,40.0
2311297,159,86,3,19,1,33,28,25.0,15.0
2311322,159,88,3,19,1,62,12,55.0,9.0
2311324,159,88,3,19,1,60,14,38.0,39.0
2311326,159,88,3,19,1,29,10,23.0,32.0
2311341,159,88,3,19,1,69,70,61.0,85.0
2309830,188,2,3,14,1,13,45,63.0,25.0
2309984,188,12,3,11,1,10,38,33.0,19.0
2310099,188,19,3,19,1,13,39,32.0,13.0
2310135,188,21,3,19,1,28,53,36.0,14.0
2310169,188,23,3,14,1,23,31,73.0,26.0
2310220,188,25,3,14,1,6,60,38.0,94.0
2310261,188,27,3,19,1,7,52,19.0,70.0
2310405,188,35,3,14,1,16,30,62.0,9.0
2310596,188,46,3,14,1,11,28,62.0,20.0
2310989,188,69,3,11,1,9,28,28.0,13.0
2311313,188,87,3,14,1,11,25,52.0,11.0
2311352,188,89,3,14,1,8,29,45.0,47.0
2311382,188,91,3,11,20,11,38,25.0,13.0
2309893,238,4,0,1,22,7,56,24.0,96.0
2309895,238,4,3,19,1,24,96,40.0,67.0
2309904,238,4,3,19,1,35,91,30.0,77.0
