id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1241461,15,96,0,10,27,17,92,22.0,95.0
1239922,879,2,3,14,1,24,57,70.0,47.0
1239966,879,3,3,13,1,13,60,69.0,51.0
1239995,879,4,3,14,1,11,30,72.0,19.0
1240152,879,13,3,14,1,14,61,75.0,72.0
1240181,879,15,3,14,1,4,70,55.0,84.0
1240431,879,32,3,14,1,12,64,66.0,64.0
1240449,879,33,4,17,9,0,0,12.0,57.0
1240466,879,35,1,5,1,29,67,79.0,27.0
1240549,879,39,1,5,1,14,68,76.0,73.0
1240554,879,39,3,14,1,23,53,68.0,70.0
1240559,879,40,3,14,1,8,73,48.0,61.0
1240639,879,45,4,17,1,0,0,11.0,27.0
1240640,879,45,3,11,1,12,66,34.0,88.0
1240742,879,51,4,17,13,0,0,13.0,78.0
1240747,879,51,3,14,1,7,67,54.0,55.0
1240775,879,52,3,14,1,9,36,64.0,67.0
1240790,879,54,3,14,1,22,50,71.0,29.0
1240805,879,54,3,14,1,34,45,64.0,37.0
1240821,879,55,3,11,1,12,34,26.0,74.0
1240826,879,55,3,13,1,9,68,53.0,39.0
1240868,879,57,3,11,1,13,59,31.0,67.0
1240927,879,61,1,5,1,42,39,79.0,60.0
1240932,879,61,3,14,1,22,68,69.0,35.0
1240984,879,64,3,13,1,9,69,63.0,95.0
1241060,879,71,0,10,27,6,47,5.0,47.0
1241062,879,71,1,5,1,9,48,64.0,80.0
1241105,879,74,3,13,1,29,48,77.0,73.0
1241193,879,81,3,14,1,16,49,74.0,57.0
1241207,879,81,3,14,1,6,41,54.0,44.0
1241214,879,82,3,11,20,12,52,41.0,66.0
1241425,879,95,3,19,1,11,61,29.0,40.0
1241428,879,95,3,19,1,8,53,27.0,84.0
1239910,2387,1,3,19,1,42,10,37.0,33.0
1239930,2387,2,1,21,1,42,0,62.0,17.0
1239941,2387,2,3,19,1,26,10,9.0,38.0
1239993,2387,4,0,9,27,30,9,19.0,13.0
1240007,2387,5,1,21,1,54,0,66.0,23.0
1240068,2387,8,0,1,27,37,12,71.0,22.0
1240112,2387,11,1,21,1,62,0,64.0,17.0
1240114,2387,11,3,19,1,60,6,69.0,19.0
1240139,2387,12,3,19,1,52,34,58.0,38.0
1240204,2387,17,1,21,1,47,0,28.0,13.0
1240261,2387,21,3,19,1,41,9,36.0,46.0
1240520,2387,37,1,21,1,41,0,43.0,37.0
1240577,2387,41,0,8,22,84,10,95.0,5.0
1240579,2387,41,0,10,22,95,5,100.0,0.0
1240594,2387,42,3,19,1,56,11,39.0,25.0
1240616,2387,44,3,12,1,64,34,77.0,63.0
1240707,2387,49,1,21,1,32,0,41.0,10.0
1240723,2387,50,0,9,27,13,16,7.0,19.0
1240773,2387,52,3,19,1,45,13,33.0,33.0
1240816,2387,54,0,9,22,37,6,35.0,0.0
1240820,2387,55,0,1,27,17,11,12.0,34.0
1240882,2387,57,3,19,1,64,9,64.0,22.0
1240940,2387,61,3,19,1,63,13,67.0,8.0
1240968,2387,63,3,19,1,35,18,27.0,37.0
1240983,2387,64,3,19,1,26,29,9.0,69.0
1241007,2387,64,0,1,22,88,15,85.0,12.0
1241010,2387,65,0,9,22,84,11,97.0,19.0
1241101,2387,74,1,5,1,54,10,83.0,64.0
1241144,2387,78,1,5,1,35,9,26.0,17.0
1241146,2387,78,3,13,1,43,8,77.0,50.0
1241355,2387,91,0,9,27,18,8,11.0,5.0
1241441,2387,95,3,12,1,50,14,37.0,83.0
1241480,2387,97,3,4,19,86,10,91.0,47.0
1241230,2408,83,3,19,1,40,80,36.0,96.0
1241235,2408,83,3,19,1,35,85,30.0,95.0
1241327,2408,88,0,9,27,11,63,11.0,61.0
1241412,2408,94,3,19,1,65,77,64.0,89.0
1241415,2408,94,3,19,1,71,94,88.0,92.0
1241432,2408,95,3,12,1,38,74,27.0,78.0
1241440,2408,95,3,13,20,48,66,50.0,14.0
1241473,2408,97,0,9,22,65,66,72.0,68.0
1239902,2409,0,3,19,1,8,7,5.0,33.0
1239961,2409,3,3,13,1,47,15,90.0,90.0
1239972,2409,4,3,19,1,20,31,46.0,66.0
1239987,2409,4,3,19,20,4,49,14.0,74.0
1240048,2409,7,3,19,1,26,18,8.0,42.0
1240058,2409,8,3,12,20,26,11,36.0,27.0
1240076,2409,8,3,19,1,29,33,27.0,73.0
1240082,2409,8,3,19,1,30,27,28.0,62.0
1240109,2409,10,3,19,1,29,31,24.0,90.0
1240154,2409,13,0,1,27,25,28,37.0,4.0
1240182,2409,15,0,10,27,45,16,45.0,13.0
1240200,2409,16,1,5,1,28,37,28.0,71.0
1240236,2409,20,0,10,22,11,51,15.0,47.0
1240242,2409,20,2,2,20,8,57,27.0,57.0
1240253,2409,20,3,19,1,30,29,36.0,9.0
1240270,2409,21,3,19,1,39,29,32.0,59.0
1240288,2409,22,0,9,22,27,24,29.0,22.0
1240324,2409,25,1,5,1,41,38,79.0,82.0
1240333,2409,26,0,1,27,28,49,40.0,46.0
1240352,2409,27,0,9,22,59,54,60.0,69.0
1240362,2409,27,0,9,27,53,16,41.0,30.0
1240420,2409,32,3,19,20,31,25,41.0,36.0
1240432,2409,32,0,1,27,34,36,46.0,32.0
1240472,2409,35,3,19,1,22,26,8.0,52.0
1240555,2409,40,0,10,27,32,30,27.0,26.0
1240565,2409,40,0,8,27,40,40,49.0,43.0
1240582,2409,42,0,10,22,7,37,10.0,51.0
1240663,2409,47,3,13,1,30,42,74.0,15.0
1240671,2409,47,3,19,1,55,7,53.0,47.0
1240794,2409,54,0,9,22,23,65,28.0,68.0
1240799,2409,54,0,10,27,30,68,30.0,63.0
1240800,2409,54,3,12,1,30,63,35.0,64.0
1240848,2409,56,3,19,1,39,14,24.0,52.0
1240857,2409,57,0,10,27,39,22,42.0,21.0
1240859,2409,57,3,12,1,42,21,45.0,41.0
1240951,2409,61,2,2,20,6,48,21.0,39.0
1241026,2409,68,0,10,22,46,45,42.0,39.0
1241096,2409,73,3,19,1,41,21,13.0,52.0
1241177,2409,80,3,19,5,37,23,46.0,44.0
1241186,2409,81,0,10,27,39,21,41.0,24.0
1241196,2409,81,3,19,1,34,43,53.0,53.0
1241312,2409,88,0,9,22,64,26,74.0,23.0
1241315,2409,88,3,19,1,67,8,83.0,3.0
1241469,2409,97,0,1,22,29,28,35.0,42.0
1241017,2411,68,0,10,27,89,47,92.0,45.0
1241064,2411,71,0,1,27,64,80,69.0,68.0
1241148,2411,78,0,1,27,77,50,86.0,71.0
1241173,2411,80,0,1,27,68,94,70.0,94.0
1241175,2411,80,0,1,27,70,94,76.0,89.0
1241208,2411,81,0,1,27,54,44,61.0,70.0
1241436,2411,95,3,12,1,63,60,67.0,66.0
1241470,2411,97,0,1,22,71,72,65.0,58.0
1241482,2411,97,0,1,27,91,47,97.0,76.0
1239886,2428,0,3,19,1,37,73,36.0,35.0
1239921,2428,2,3,19,1,33,83,24.0,57.0
1239952,2428,3,3,12,1,25,56,30.0,47.0
1239994,2428,4,3,19,1,19,13,11.0,30.0
1240018,2428,6,0,10,27,33,67,32.0,67.0
1240020,2428,6,3,19,1,32,67,41.0,58.0
1240120,2428,11,3,19,1,39,44,63.0,71.0
1240123,2428,11,3,19,1,38,59,33.0,27.0
1240206,2428,17,3,19,1,27,51,32.0,83.0
1240255,2428,20,3,19,20,33,61,42.0,71.0
1240265,2428,21,0,1,27,31,68,40.0,74.0
1240315,2428,25,3,12,1,36,73,41.0,73.0
1240391,2428,30,3,13,1,32,66,67.0,65.0
1240396,2428,30,3,19,1,36,66,45.0,82.0
1240418,2428,32,0,9,27,33,76,37.0,84.0
1240427,2428,32,0,9,22,38,83,33.0,80.0
1240430,2428,32,3,19,1,32,75,12.0,64.0
1240474,2428,35,0,9,22,39,70,49.0,55.0
1240501,2428,37,3,12,20,31,64,67.0,90.0
1240558,2428,40,3,19,1,32,88,8.0,73.0
1240691,2428,49,0,9,27,22,89,23.0,89.0
1240745,2428,51,3,19,1,25,76,27.0,39.0
1240771,2428,52,3,19,1,32,72,37.0,43.0
1240788,2428,53,0,10,27,32,69,22.0,50.0
1240822,2428,55,3,19,1,26,74,36.0,74.0
1240825,2428,55,3,19,1,28,84,9.0,68.0
1240831,2428,55,3,12,1,38,64,62.0,43.0
1240850,2428,56,0,9,27,29,87,36.0,78.0
1240855,2428,57,3,19,1,31,78,28.0,90.0
1240886,2428,58,3,13,1,54,64,89.0,6.0
1240958,2428,62,0,9,22,59,88,59.0,86.0
1240990,2428,64,3,14,1,40,86,70.0,75.0
1241023,2428,68,0,1,27,34,66,54.0,55.0
1241035,2428,68,0,9,22,17,92,9.0,100.0
1241066,2428,71,0,1,27,32,73,35.0,72.0
1241110,2428,75,0,1,22,93,43,86.0,39.0
1241138,2428,77,3,19,1,33,74,31.0,35.0
1241153,2428,78,0,1,27,47,90,44.0,90.0
1241161,2428,80,0,1,27,34,72,44.0,78.0
1241232,2428,83,3,19,1,24,84,10.0,71.0
1241276,2428,85,0,10,27,5,60,5.0,65.0
1241317,2428,88,2,2,20,11,70,24.0,72.0
1241360,2428,91,3,19,1,32,36,63.0,91.0
1241380,2428,92,0,1,27,32,78,19.0,92.0
1241390,2428,93,0,10,27,9,64,9.0,65.0
1241422,2428,94,0,8,22,28,95,27.0,80.0
1241424,2428,94,3,19,1,27,80,11.0,61.0
1241427,2428,95,3,19,1,26,71,8.0,53.0
1241431,2428,95,3,12,1,31,84,38.0,74.0
1241433,2428,95,3,13,1,27,78,55.0,79.0
1241445,2428,95,3,19,1,43,66,39.0,89.0
1239924,2512,2,0,1,27,30,53,36.0,38.0
1239969,2512,4,0,9,27,25,50,33.0,33.0
1239996,2512,5,0,1,27,28,81,35.0,64.0
1240016,2512,6,3,12,20,33,34,61.0,35.0
1240060,2512,8,3,19,1,24,43,27.0,90.0
1240077,2512,8,3,19,1,27,73,37.0,73.0
1240081,2512,8,3,19,1,24,72,30.0,27.0
1240083,2512,8,3,13,1,28,62,70.0,13.0
1240097,2512,10,0,10,27,40,90,35.0,87.0
1240099,2512,10,3,19,1,35,87,46.0,96.0
1240108,2512,10,3,19,1,29,76,29.0,31.0
1240134,2512,12,0,1,27,9,62,9.0,64.0
1240135,2512,12,0,10,22,9,64,23.0,62.0
1240165,2512,14,0,1,27,34,55,28.0,40.0
1240201,2512,16,3,19,1,28,71,30.0,95.0
1240246,2512,20,0,1,27,11,56,11.0,88.0
1240271,2512,21,3,19,1,32,59,38.0,95.0
1240310,2512,24,0,1,27,9,47,6.0,48.0
1240319,2512,25,0,1,27,37,36,58.0,25.0
1240321,2512,25,0,1,27,40,33,37.0,37.0
1240379,2512,30,3,12,20,27,54,30.0,77.0
1240415,2512,31,3,12,1,31,95,13.0,55.0
1240467,2512,35,0,1,27,21,73,37.0,93.0
1240470,2512,35,3,13,1,26,78,33.0,20.0
1240504,2512,37,2,2,20,5,50,12.0,28.0
1240596,2512,42,0,10,27,26,76,28.0,74.0
1240598,2512,42,3,12,1,28,74,44.0,74.0
1240720,2512,50,3,12,1,47,67,63.0,93.0
1240727,2512,50,3,19,1,63,78,72.0,63.0
1240730,2512,50,3,13,1,43,93,57.0,9.0
1240750,2512,51,0,9,22,50,50,56.0,53.0
1240757,2512,52,1,5,1,35,76,71.0,31.0
1240781,2512,53,0,1,27,6,58,100.0,100.0
1240792,2512,54,0,1,27,29,71,23.0,65.0
1240833,2512,55,0,1,27,38,57,55.0,65.0
1240888,2512,58,2,2,20,8,61,38.0,88.0
1240928,2512,61,0,1,27,21,40,39.0,25.0
1240933,2512,61,0,1,27,31,65,35.0,60.0
1240995,2512,64,0,9,22,13,33,14.0,40.0
1241018,2512,68,0,9,27,8,55,8.0,52.0
1241028,2512,68,0,10,27,42,39,37.0,28.0
1241042,2512,70,0,1,27,38,47,39.0,41.0
1241082,2512,73,3,19,1,32,67,36.0,87.0
1241095,2512,73,3,19,1,32,78,41.0,21.0
1241111,2512,75,0,1,22,7,57,14.0,61.0
1241133,2512,77,0,1,27,38,48,52.0,75.0
1241158,2512,79,0,1,27,10,61,12.0,58.0
1241211,2512,82,3,19,1,24,61,32.0,93.0
1241247,2512,84,0,1,22,82,69,82.0,69.0
1241250,2512,84,0,10,27,78,70,52.0,81.0
1241281,2512,86,0,1,22,92,48,94.0,50.0
1241331,2512,88,3,19,1,61,85,60.0,76.0
1241400,2512,94,0,1,27,34,32,57.0,14.0
1241437,2512,95,0,9,27,33,34,45.0,29.0
1240011,2604,6,1,5,1,10,44,63.0,23.0
1240049,2604,7,3,14,1,8,42,59.0,16.0
1240101,2604,10,3,14,1,19,56,68.0,67.0
1240191,2604,16,1,5,1,13,94,69.0,77.0
1240264,2604,21,3,14,1,8,48,69.0,32.0
1240299,2604,23,4,16,9,100,100,1.0,49.0
1240312,2604,24,0,1,27,6,48,12.0,46.0
1240416,2604,32,3,14,1,13,55,67.0,24.0
1240438,2604,33,1,5,1,22,34,72.0,28.0
1240473,2604,35,3,14,1,8,52,61.0,30.0
1240499,2604,36,4,16,10,100,100,9.0,42.0
1240575,2604,41,4,17,12,100,100,22.0,48.0
1240785,2604,53,0,1,27,5,51,21.0,55.0
1240787,2604,53,3,14,1,21,55,68.0,31.0
1240849,2604,56,3,14,1,24,52,71.0,13.0
1240897,2604,59,3,11,1,11,40,46.0,6.0
1241021,2604,68,3,14,1,12,58,66.0,34.0
1241072,2604,72,0,1,27,9,47,22.0,10.0
1241076,2604,72,3,11,1,6,74,33.0,90.0
1241097,2604,73,3,14,1,13,52,48.0,84.0
1241127,2604,77,3,14,1,20,52,69.0,18.0
1241160,2604,80,1,5,1,10,63,66.0,28.0
1241253,2604,84,3,19,1,27,62,40.0,15.0
1241362,2604,92,3,14,1,13,52,71.0,13.0
1241378,2604,92,3,14,1,24,36,68.0,22.0
1241350,2824,91,1,21,1,90,100,96.0,93.0
1241352,2824,91,3,19,1,88,91,76.0,90.0
1241450,2824,95,0,1,27,15,73,26.0,96.0
1241465,2824,96,2,0,1,63,79,81.0,87.0
1240023,2829,6,3,19,1,45,88,57.0,81.0
1240053,2829,7,0,8,22,51,91,48.0,100.0
1240089,2829,9,0,1,27,43,89,36.0,11.0
1240121,2829,11,3,19,1,63,71,41.0,81.0
1240197,2829,16,3,19,1,40,48,39.0,36.0
1240284,2829,22,0,1,27,25,84,26.0,81.0
1240360,2829,27,3,12,20,38,92,47.0,84.0
1240390,2829,30,3,19,1,45,50,32.0,66.0
1240398,2829,31,3,19,1,69,83,62.0,75.0
1240459,2829,34,0,9,22,55,93,35.0,83.0
1240487,2829,36,0,8,22,55,25,47.0,30.0
1240488,2829,36,3,19,1,47,30,48.0,45.0
1240621,2829,44,3,19,1,64,16,67.0,23.0
1240702,2829,49,3,19,1,35,24,39.0,13.0
1240827,2829,55,3,12,1,53,39,66.0,47.0
1240871,2829,57,2,0,1,62,11,72.0,13.0
1240872,2829,57,3,19,1,72,13,67.0,31.0
1240893,2829,58,0,8,27,75,28,76.0,32.0
1240941,2829,61,3,19,1,67,8,65.0,12.0
1241099,2829,73,0,1,27,52,16,51.0,16.0
1239913,2878,1,1,21,1,9,0,32.0,8.0
1239957,2878,3,3,19,1,65,35,69.0,18.0
1239959,2878,3,3,19,1,68,14,68.0,7.0
1240052,2878,7,0,9,22,49,9,52.0,0.0
1240075,2878,8,3,19,1,36,13,29.0,33.0
1240210,2878,17,3,19,1,28,24,37.0,28.0
1240213,2878,17,0,10,27,37,12,35.0,7.0
1240283,2878,22,3,12,1,80,8,75.0,16.0
1240337,2878,26,0,8,27,39,25,45.0,21.0
1240339,2878,26,3,19,1,45,21,52.0,3.0
1240342,2878,26,3,19,1,79,5,59.0,8.0
1240392,2878,30,0,1,27,33,35,42.0,38.0
1240401,2878,31,2,0,1,32,13,50.0,11.0
1240403,2878,31,3,19,1,50,11,57.0,21.0
1240405,2878,31,3,19,1,59,7,65.0,20.0
1240422,2878,32,3,19,1,36,7,49.0,17.0
1240424,2878,32,3,19,1,38,7,63.0,6.0
1240456,2878,34,1,21,1,15,0,45.0,7.0
1240471,2878,35,3,19,1,33,20,22.0,26.0
1240523,2878,37,0,10,27,41,39,44.0,42.0
1240546,2878,39,3,19,1,64,9,67.0,19.0
1240617,2878,44,0,1,27,23,37,14.0,35.0
1240643,2878,45,3,19,20,27,14,33.0,5.0
1240656,2878,45,0,10,27,72,15,68.0,10.0
1240668,2878,47,1,21,1,71,0,78.0,12.0
1240670,2878,47,3,19,1,74,3,55.0,7.0
1240688,2878,49,3,19,1,69,3,80.0,16.0
1240713,2878,50,3,19,1,48,26,54.0,6.0
1240731,2878,50,3,19,1,57,9,74.0,22.0
1240783,2878,53,0,1,27,5,46,5.0,51.0
1240845,2878,56,3,19,1,71,15,66.0,47.0
1240898,2878,59,3,19,1,46,6,61.0,4.0
1240957,2878,62,3,13,1,7,22,41.0,12.0
1240972,2878,63,1,21,1,57,0,67.0,5.0
1240985,2878,64,0,10,22,37,5,31.0,0.0
1240988,2878,64,1,21,1,31,0,43.0,3.0
1241038,2878,69,1,21,1,91,0,98.0,7.0
1241120,2878,76,0,9,22,17,7,17.0,0.0
1241150,2878,78,0,9,27,17,26,15.0,19.0
1241152,2878,78,3,14,1,15,19,53.0,10.0
1241182,2878,81,1,21,1,32,0,59.0,7.0
1241210,2878,82,3,19,1,39,30,24.0,61.0
1241242,2878,84,3,19,1,44,20,53.0,18.0
1241271,2878,85,1,21,1,89,0,91.0,7.0
1241275,2878,85,3,4,19,95,2,95.0,40.0
1241297,2878,87,1,21,1,63,0,85.0,5.0
1241308,2878,88,1,21,1,89,0,83.0,8.0
1241342,2878,89,3,19,1,78,3,72.0,11.0
1241367,2878,92,1,21,1,71,0,79.0,6.0
1241388,2878,93,1,21,1,95,0,91.0,36.0
1241454,2878,96,3,19,1,35,10,61.0,6.0
1241460,2878,96,1,21,1,77,0,83.0,8.0
1239891,2899,0,0,8,22,38,96,37.0,100.0
1239894,2899,0,1,21,1,37,100,69.0,75.0
1239947,2899,3,3,19,1,61,94,75.0,98.0
1239976,2899,4,3,19,1,29,98,49.0,94.0
1239990,2899,4,3,13,1,8,92,40.0,77.0
1240040,2899,7,0,1,27,53,51,62.0,33.0
1240061,2899,8,3,19,1,27,90,40.0,96.0
1240063,2899,8,3,19,1,30,85,43.0,91.0
1240067,2899,8,3,13,1,27,94,63.0,88.0
1240071,2899,8,0,1,27,29,78,41.0,82.0
1240080,2899,8,3,19,1,42,97,24.0,72.0
1240092,2899,10,1,21,1,56,100,77.0,89.0
1240100,2899,10,3,13,1,46,96,19.0,56.0
1240107,2899,10,3,19,1,51,99,29.0,76.0
1240118,2899,11,3,13,1,22,95,44.0,68.0
1240148,2899,12,3,19,1,65,83,85.0,88.0
1240188,2899,15,0,8,27,13,92,13.0,90.0
1240248,2899,20,2,0,1,11,88,45.0,96.0
1240249,2899,20,3,19,1,45,96,38.0,74.0
1240272,2899,21,3,19,1,38,95,57.0,95.0
1240274,2899,21,3,19,1,40,94,50.0,85.0
1240294,2899,23,0,10,22,9,60,1.0,49.0
1240364,2899,27,3,19,1,30,80,39.0,83.0
1240369,2899,28,3,13,1,19,97,47.0,77.0
1240383,2899,30,1,21,1,46,100,57.0,93.0
1240385,2899,30,3,19,1,38,97,54.0,84.0
1240469,2899,35,3,19,1,37,93,26.0,78.0
1240511,2899,37,3,19,1,24,93,36.0,89.0
1240608,2899,43,2,2,20,9,56,34.0,10.0
1240628,2899,44,3,19,1,28,93,45.0,93.0
1240631,2899,44,0,9,22,78,96,82.0,95.0
1240635,2899,45,1,21,1,77,100,71.0,89.0
1240637,2899,45,3,19,1,96,92,89.0,73.0
1240696,2899,49,0,8,27,84,83,89.0,83.0
1240721,2899,50,3,19,1,63,93,73.0,95.0
1240812,2899,54,3,19,1,37,91,51.0,89.0
1240815,2899,54,0,8,22,63,94,65.0,100.0
1240818,2899,55,1,21,1,65,100,83.0,89.0
1240841,2899,56,1,21,1,91,100,87.0,93.0
1240914,2899,60,3,12,20,34,82,38.0,66.0
1240920,2899,60,3,19,1,57,90,60.0,75.0
1241008,2899,65,0,1,22,12,85,15.0,88.0
1241080,2899,72,3,19,1,64,95,50.0,79.0
1241084,2899,73,3,19,1,62,90,68.0,93.0
1241089,2899,73,3,19,1,60,88,58.0,70.0
1241094,2899,73,3,19,1,56,96,32.0,78.0
1241212,2899,82,3,19,1,32,93,56.0,85.0
1241252,2899,84,3,19,1,52,81,27.0,62.0
1241332,2899,88,3,19,1,60,76,54.0,51.0
1241345,2899,89,3,13,1,41,89,80.0,87.0
1239878,2904,0,3,19,1,50,50,30.0,33.0
1239906,2904,1,3,19,1,64,79,59.0,91.0
1239915,2904,1,0,9,22,68,92,69.0,85.0
1239940,2904,2,3,19,1,30,27,26.0,10.0
1240014,2904,6,0,10,27,37,77,26.0,70.0
1240022,2904,6,3,19,1,42,73,45.0,88.0
1240025,2904,6,0,8,27,57,81,64.0,79.0
1240026,2904,6,2,0,5,64,79,74.0,83.0
1240027,2904,6,3,19,5,74,83,85.0,60.0
1240031,2904,6,3,19,5,87,76,80.0,70.0
1240037,2904,7,0,9,22,37,68,41.0,64.0
1240046,2904,7,3,19,1,35,73,39.0,63.0
1240050,2904,7,0,1,27,41,84,51.0,91.0
1240125,2904,11,2,0,1,37,83,68.0,81.0
1240126,2904,11,3,19,1,68,81,71.0,86.0
1240129,2904,11,0,8,27,65,74,64.0,79.0
1240157,2904,13,3,19,1,71,85,75.0,94.0
1240179,2904,15,3,19,1,36,83,28.0,85.0
1240257,2904,20,0,8,27,42,71,42.0,76.0
1240298,2904,23,5,18,9,97,50,0.0,0.0
1240301,2904,23,0,10,27,93,48,90.0,59.0
1240316,2904,25,0,10,22,41,73,63.0,64.0
1240320,2904,25,3,12,20,42,75,60.0,67.0
1240397,2904,31,3,19,1,45,82,69.0,83.0
1240428,2904,32,0,10,27,33,80,32.0,75.0
1240490,2904,36,3,19,1,54,68,71.0,74.0
1240493,2904,36,0,8,27,56,77,63.0,77.0
1240495,2904,36,0,8,27,63,77,75.0,79.0
1240496,2904,36,3,19,1,75,79,91.0,90.0
1240506,2904,37,3,19,1,70,68,72.0,38.0
1240521,2904,37,3,19,1,43,37,59.0,61.0
1240593,2904,42,3,19,1,57,48,56.0,11.0
1240655,2904,45,2,2,20,14,52,28.0,85.0
1240743,2904,51,3,19,1,44,59,28.0,40.0
1240753,2904,51,0,8,27,44,47,46.0,43.0
1240754,2904,51,3,19,1,46,43,35.0,12.0
1240766,2904,52,3,19,1,35,90,62.0,81.0
1240769,2904,52,3,19,1,58,94,55.0,75.0
1240770,2904,52,3,19,1,55,75,32.0,72.0
1240801,2904,54,0,1,22,65,36,65.0,15.0
1240823,2904,55,3,19,1,36,74,34.0,94.0
1240852,2904,56,3,19,1,36,78,37.0,85.0
1240884,2904,57,3,19,1,60,65,62.0,89.0
1240912,2904,60,3,19,1,56,59,45.0,58.0
1241002,2904,64,3,19,1,77,66,88.0,72.0
1241050,2904,70,0,9,22,28,85,32.0,81.0
1241215,2904,82,2,0,1,41,66,59.0,79.0
1241216,2904,82,3,19,1,59,79,70.0,94.0
1241409,2904,94,3,19,1,79,86,83.0,97.0
1241411,2904,94,3,19,1,70,82,65.0,77.0
1241413,2904,94,3,19,1,64,89,75.0,91.0
1241447,2904,95,3,19,1,58,74,68.0,94.0
1240028,2918,6,0,8,27,85,60,88.0,65.0
1240030,2918,6,3,19,5,88,65,87.0,76.0
1240195,2918,16,3,19,1,40,21,30.0,33.0
1240233,2918,19,0,10,27,70,77,71.0,81.0
1240291,2918,22,0,10,27,71,78,68.0,74.0
1240297,2918,23,0,10,27,99,51,97.0,50.0
1240350,2918,27,3,12,1,32,59,41.0,46.0
1240450,2918,33,0,10,22,70,90,87.0,100.0
1240498,2918,36,5,18,10,91,58,0.0,0.0
1240502,2918,37,3,20,26,67,90,91.0,73.0
1240541,2918,38,3,19,1,36,47,46.0,21.0
1240553,2918,39,3,19,1,74,52,23.0,53.0
1240566,2918,40,0,9,27,51,57,63.0,58.0
1240568,2918,40,0,8,22,63,58,56.0,61.0
1240569,2918,40,2,0,1,56,61,78.0,56.0
1240572,2918,40,0,8,27,78,56,77.0,60.0
1240767,2918,52,3,19,1,62,81,71.0,83.0
1240777,2918,52,0,10,27,64,67,66.0,65.0
1240875,2918,57,0,8,22,77,36,78.0,45.0
1240878,2918,57,0,10,22,78,45,61.0,30.0
1240925,2918,60,0,10,27,42,44,37.0,38.0
1240992,2918,64,0,8,27,70,75,72.0,76.0
1240994,2918,64,3,19,1,75,69,87.0,67.0
1241024,2918,68,0,10,27,54,55,54.0,55.0
1241025,2918,68,3,19,1,54,55,58.0,61.0
1241106,2918,74,0,8,27,77,73,78.0,74.0
1241121,2918,76,0,8,22,83,93,83.0,100.0
1241221,2918,82,0,8,27,92,75,96.0,76.0
1241282,2918,86,0,1,22,8,52,6.0,50.0
1241313,2918,88,0,8,22,36,74,26.0,77.0
1241376,2918,92,0,9,22,36,97,45.0,89.0
1241404,2918,94,0,10,27,77,56,81.0,62.0
1241045,2937,70,0,9,22,75,52,80.0,55.0
1241092,2937,73,3,19,1,72,82,64.0,75.0
1241128,2937,77,0,10,27,69,18,67.0,21.0
1241293,2937,87,3,19,1,63,18,68.0,7.0
1241298,2937,87,3,12,1,85,5,85.0,10.0
1241423,2937,94,0,9,22,72,5,73.0,20.0
1239899,2940,0,0,1,27,62,75,59.0,70.0
1239946,2940,3,3,19,1,65,76,61.0,94.0
1239975,2940,4,3,19,1,33,65,29.0,98.0
1239989,2940,4,3,19,1,10,68,8.0,92.0
1239998,2940,5,3,13,1,35,64,46.0,64.0
