id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2923868,13,0,3,19,1,24,51,30.0,90.0
2923924,13,2,0,9,22,39,78,41.0,84.0
2923966,13,4,3,19,1,23,41,9.0,56.0
2924052,13,9,3,19,1,38,4,45.0,5.0
2924102,13,11,0,9,27,39,23,40.0,28.0
2924103,13,11,3,19,1,40,28,35.0,33.0
2924141,13,13,3,19,20,13,26,22.0,24.0
2924228,13,17,3,19,1,24,55,25.0,71.0
2924246,13,18,3,19,1,28,52,41.0,71.0
2924256,13,18,0,9,27,29,43,22.0,29.0
2924281,13,19,3,19,1,21,21,22.0,9.0
2924297,13,20,0,9,22,35,23,61.0,19.0
2924300,13,20,3,19,1,37,27,40.0,6.0
2924307,13,20,0,10,27,43,29,41.0,29.0
2924318,13,20,0,8,22,10,94,1.0,90.0
2924319,13,21,3,19,1,1,90,12.0,96.0
2924337,13,21,3,19,1,19,56,27.0,52.0
2924406,13,24,3,19,1,30,41,43.0,45.0
2924414,13,25,3,12,20,25,74,29.0,51.0
2924421,13,25,3,19,1,32,52,41.0,10.0
2924429,13,25,3,19,1,37,11,51.0,2.0
2924440,13,27,1,5,1,23,43,23.0,71.0
2924453,13,27,3,19,1,45,67,55.0,64.0
2924479,13,28,3,19,1,46,15,58.0,68.0
2924486,13,29,3,19,1,57,37,75.0,39.0
2924560,13,33,3,19,1,22,54,33.0,78.0
2924569,13,34,3,19,1,45,42,47.0,16.0
2924586,13,35,3,13,1,56,33,80.0,53.0
2924603,13,36,3,19,1,43,42,53.0,3.0
2924608,13,36,3,19,1,35,46,43.0,59.0
2924789,13,45,3,19,1,32,21,34.0,4.0
2924796,13,45,2,0,1,37,41,59.0,27.0
2924797,13,45,3,19,1,59,27,70.0,37.0
2924829,13,47,2,2,20,12,46,26.0,32.0
2924835,13,47,3,19,1,39,21,52.0,82.0
2924842,13,47,3,19,1,30,33,29.0,71.0
2924844,13,47,3,19,1,31,36,36.0,70.0
2924847,13,48,3,19,1,40,50,57.0,87.0
2924856,13,48,3,19,1,48,51,55.0,52.0
2924953,13,55,3,19,1,44,43,66.0,40.0
2924972,13,56,3,19,1,41,28,62.0,30.0
2925046,13,60,0,9,27,29,39,39.0,36.0
2925048,13,60,3,19,1,30,33,38.0,4.0
2925056,13,60,3,19,1,20,24,19.0,2.0
2925094,13,63,3,19,1,32,36,35.0,92.0
2925195,13,67,0,9,22,10,35,0.0,0.0
2925229,13,70,3,19,1,29,33,44.0,68.0
2925234,13,70,3,19,1,64,42,70.0,4.0
2925243,13,70,0,9,27,66,52,61.0,50.0
2925246,13,71,1,5,1,66,46,67.0,76.0
2925273,13,73,2,0,1,46,62,70.0,44.0
2925274,13,73,3,19,1,70,44,73.0,48.0
2925331,13,75,3,19,1,24,22,13.0,50.0
2925335,13,76,3,19,1,36,20,64.0,4.0
2925355,13,77,3,19,1,20,25,9.0,50.0
2925359,13,77,3,19,1,44,31,50.0,11.0
2925396,13,80,3,19,20,30,21,41.0,21.0
2925431,13,83,3,19,1,17,16,27.0,4.0
2925441,13,83,3,19,1,31,26,32.0,86.0
2925444,13,84,3,19,1,23,31,33.0,6.0
2925480,13,85,3,19,1,55,48,60.0,42.0
2925491,13,86,3,19,1,19,31,10.0,52.0
2925496,13,86,3,19,1,31,30,49.0,31.0
2925522,13,88,3,19,1,35,8,41.0,2.0
2925548,13,88,3,19,1,54,25,65.0,34.0
2925592,13,91,3,19,1,66,27,67.0,36.0
2923870,50,0,3,12,1,39,22,64.0,11.0
2923894,50,1,3,19,1,73,65,54.0,73.0
2923916,50,2,3,19,20,39,36,37.0,9.0
2923969,50,4,3,19,20,58,25,59.0,15.0
2923975,50,4,5,18,14,93,30,0.0,0.0
2924009,50,6,3,19,1,51,39,56.0,15.0
2924093,50,10,0,10,27,38,42,38.0,40.0
2924127,50,12,3,19,1,56,34,53.0,58.0
2924153,50,13,3,19,1,32,46,26.0,65.0
2924155,50,13,3,13,1,40,60,40.0,31.0
2924178,50,15,0,9,22,11,48,25.0,58.0
2924252,50,18,3,19,20,57,31,66.0,47.0
2924287,50,20,3,19,1,40,55,29.0,40.0
2924346,50,22,3,19,1,37,42,40.0,60.0
2924353,50,22,3,19,1,68,37,70.0,48.0
2924409,50,24,3,19,20,29,27,41.0,16.0
2924495,50,29,0,1,27,46,68,44.0,67.0
2924499,50,30,3,19,1,46,47,46.0,87.0
2924508,50,30,3,19,1,28,62,31.0,71.0
2924556,50,32,0,8,27,91,85,96.0,81.0
2924644,50,38,3,19,1,52,38,53.0,22.0
2924662,50,39,3,19,1,67,39,60.0,36.0
2924669,50,39,3,19,1,65,52,49.0,55.0
2924693,50,40,0,8,27,62,85,64.0,85.0
2924695,50,40,3,19,1,64,85,60.0,97.0
2923876,621,0,2,0,1,44,5,70.0,6.0
2923877,621,0,3,19,1,70,6,94.0,14.0
2923883,621,1,1,21,1,68,0,93.0,14.0
2923897,621,1,3,19,1,58,9,73.0,5.0
2923917,621,2,3,19,1,37,9,25.0,38.0
2923929,621,3,1,21,1,37,0,62.0,9.0
2923945,621,3,3,19,1,31,12,57.0,6.0
2923983,621,5,3,19,1,40,11,33.0,26.0
2923991,621,6,3,19,1,64,49,66.0,91.0
2924010,621,6,3,19,1,56,15,65.0,18.0
2924016,621,7,3,19,1,56,13,61.0,26.0
2924018,621,7,3,19,1,55,14,51.0,20.0
2924083,621,10,3,19,1,25,32,36.0,11.0
2924109,621,11,3,19,1,57,17,60.0,12.0
2924126,621,12,3,19,1,56,23,56.0,34.0
2924133,621,12,3,19,1,63,24,71.0,10.0
2924135,621,13,3,19,1,53,23,35.0,35.0
2924157,621,14,3,19,1,63,21,68.0,34.0
2924163,621,14,1,21,1,77,0,71.0,29.0
2924165,621,14,3,19,1,75,4,84.0,6.0
2924185,621,15,0,1,27,11,50,27.0,74.0
2924231,621,18,0,9,22,59,13,67.0,11.0
2924276,621,19,3,12,1,44,25,65.0,15.0
2924278,621,19,3,19,1,78,9,75.0,39.0
2924286,621,20,3,19,1,29,36,40.0,55.0
2924291,621,20,3,19,1,31,19,44.0,31.0
2924293,621,20,3,19,1,35,23,37.0,68.0
2924326,621,21,3,12,20,63,19,74.0,17.0
2924330,621,21,1,21,1,72,0,80.0,19.0
2924344,621,22,3,19,1,41,49,41.0,67.0
2924411,621,24,0,8,27,41,16,38.0,12.0
2924443,621,27,3,12,1,53,17,59.0,14.0
2924450,621,27,3,19,1,31,9,27.0,20.0
2924520,621,31,3,19,1,84,33,83.0,52.0
2924575,621,35,1,21,1,67,0,77.0,8.0
2924578,621,35,3,19,1,64,9,76.0,7.0
2924637,621,38,3,19,1,36,15,32.0,29.0
2924643,621,38,3,19,1,42,11,52.0,38.0
2924715,621,42,0,9,27,35,10,23.0,29.0
2924736,621,42,3,19,1,62,17,85.0,6.0
2924739,621,42,3,20,26,83,30,98.0,25.0
2924744,621,43,0,1,27,42,20,51.0,17.0
2924758,621,43,3,19,1,64,17,55.0,28.0
2924822,621,46,3,19,1,59,20,64.0,56.0
2924825,621,46,3,19,1,61,16,70.0,21.0
2924872,621,49,0,8,27,89,25,92.0,23.0
2924876,621,49,3,19,1,93,12,82.0,14.0
2924977,621,56,0,8,27,31,9,38.0,6.0
2924979,621,56,2,0,1,38,6,90.0,15.0
2925016,621,59,3,19,1,41,14,46.0,1.0
2925183,621,66,3,19,1,55,16,74.0,14.0
2925223,621,68,0,8,27,91,24,94.0,28.0
2925239,621,70,3,14,20,9,31,24.0,41.0
2925267,621,72,3,19,1,30,23,11.0,27.0
2925296,621,74,3,19,1,43,12,66.0,4.0
2925303,621,74,3,19,20,31,16,25.0,12.0
2925500,621,86,0,9,27,15,17,18.0,21.0
