id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
378910,24,0,3,19,1,30,65,10.0,52.0
378944,24,2,3,19,1,36,54,57.0,22.0
378948,24,2,3,19,1,53,47,52.0,29.0
378963,24,2,3,19,1,42,48,50.0,31.0
378997,24,3,3,19,1,55,26,49.0,52.0
379013,24,4,3,13,1,52,48,68.0,14.0
379020,24,4,3,19,1,43,64,47.0,27.0
379027,24,5,3,19,1,46,48,65.0,18.0
379088,24,8,3,19,1,36,8,33.0,47.0
379091,24,8,3,19,1,46,42,63.0,14.0
379201,24,14,3,19,1,45,49,61.0,80.0
379207,24,14,3,19,1,31,49,45.0,51.0
379214,24,14,3,19,1,40,70,63.0,25.0
379220,24,15,3,19,1,54,48,57.0,18.0
379226,24,15,3,19,1,59,13,67.0,23.0
379231,24,15,3,19,1,60,31,68.0,8.0
379243,24,16,3,19,1,60,14,57.0,8.0
379312,24,19,3,19,1,27,30,30.0,22.0
379343,24,21,3,19,1,46,47,34.0,73.0
379355,24,21,3,19,1,53,51,55.0,18.0
379359,24,21,3,19,1,44,48,36.0,23.0
379362,24,22,3,19,1,56,35,66.0,10.0
379373,24,22,3,19,1,35,34,47.0,45.0
379410,24,23,3,12,20,13,45,28.0,49.0
379449,24,25,0,1,27,27,63,31.0,77.0
379553,24,30,0,1,27,23,25,26.0,48.0
379581,24,31,3,12,20,36,39,44.0,39.0
379661,24,35,3,19,1,18,52,27.0,56.0
379711,24,37,3,19,1,12,61,27.0,16.0
379715,24,38,3,19,1,26,29,36.0,28.0
379764,24,39,3,12,20,53,53,58.0,86.0
379806,24,41,3,19,1,26,58,26.0,29.0
379856,24,44,0,1,27,49,52,50.0,50.0
379877,24,45,0,1,27,91,44,92.0,42.0
379878,24,46,0,1,27,92,42,97.0,32.0
379898,24,47,3,19,1,26,23,9.0,45.0
379903,24,47,3,19,1,16,51,8.0,56.0
379923,24,48,3,19,1,29,23,16.0,49.0
379927,24,48,3,19,1,61,42,61.0,16.0
379930,24,49,3,19,1,52,55,58.0,33.0
379977,24,51,3,19,20,28,85,31.0,82.0
379979,24,51,3,19,1,19,77,38.0,96.0
379988,24,51,0,9,27,66,33,68.0,54.0
380123,24,59,3,19,1,52,44,66.0,35.0
380149,24,60,3,19,1,55,47,71.0,23.0
380169,24,61,3,19,1,29,48,35.0,77.0
380184,24,61,3,19,1,13,29,29.0,33.0
380188,24,61,1,5,1,22,41,34.0,72.0
380198,24,62,3,19,1,32,55,29.0,14.0
380208,24,62,3,19,1,56,36,71.0,44.0
380232,24,64,3,19,1,45,50,56.0,15.0
380275,24,66,3,12,20,24,34,26.0,16.0
380292,24,68,3,19,1,26,43,31.0,76.0
380297,24,68,3,19,1,52,55,54.0,72.0
380322,24,69,3,13,1,44,53,55.0,9.0
380351,24,71,3,19,1,45,46,57.0,77.0
380384,24,73,3,19,20,49,53,49.0,77.0
380406,24,74,3,14,20,30,67,47.0,50.0
380424,24,74,3,19,1,58,44,69.0,30.0
380434,24,75,3,19,1,32,53,36.0,65.0
380524,24,82,3,19,1,31,43,32.0,20.0
380527,24,83,3,19,1,57,66,55.0,72.0
380537,24,83,3,19,1,32,49,47.0,46.0
380584,24,85,3,19,1,21,12,6.0,31.0
380598,24,86,3,19,1,30,43,44.0,22.0
380620,24,87,0,10,27,27,39,19.0,53.0
380653,24,88,3,19,1,20,37,29.0,23.0
380696,24,91,3,19,1,36,50,33.0,27.0
379000,131,4,3,19,1,28,78,36.0,90.0
379060,131,6,4,17,9,0,0,11.0,41.0
379306,131,18,3,19,1,6,35,7.0,7.0
379333,131,20,3,11,1,7,24,33.0,10.0
379372,131,22,3,19,1,37,13,35.0,34.0
379631,131,33,3,19,1,22,85,32.0,24.0
379749,131,39,4,16,15,0,0,10.0,71.0
379750,131,39,3,11,1,13,46,31.0,39.0
379776,131,40,3,11,20,14,69,31.0,75.0
379899,131,47,3,13,1,9,45,43.0,7.0
379904,131,47,3,14,1,8,56,29.0,93.0
379924,131,48,3,19,1,16,49,45.0,68.0
380523,131,82,1,5,1,26,70,31.0,43.0
380570,131,84,3,19,1,9,37,30.0,74.0
380585,131,85,3,19,1,6,31,25.0,38.0
380724,131,93,3,14,1,12,51,43.0,41.0
378920,248,0,2,0,5,25,21,51.0,38.0
378956,248,2,0,8,27,64,7,68.0,13.0
378958,248,2,3,19,1,68,13,69.0,12.0
378966,248,2,3,19,1,67,24,76.0,13.0
378990,248,3,3,19,1,86,47,78.0,40.0
379005,248,4,3,19,1,76,51,52.0,70.0
379015,248,4,3,13,1,67,23,89.0,75.0
379042,248,5,0,8,27,58,71,61.0,83.0
379147,248,11,2,0,5,47,28,62.0,25.0
379166,248,12,3,19,1,64,27,32.0,23.0
379168,248,12,3,19,1,56,23,64.0,45.0
379227,248,15,3,12,1,67,23,49.0,15.0
379232,248,15,3,19,1,68,8,83.0,9.0
379239,248,15,1,21,1,72,0,74.0,7.0
379241,248,16,3,19,1,74,29,71.0,16.0
379346,248,21,3,19,1,61,26,62.0,7.0
379349,248,21,3,19,1,58,26,66.0,90.0
