id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
525311,19,2,3,12,1,43,9,26.0,23.0
525313,19,2,0,8,27,36,3,45.0,8.0
525429,19,7,1,21,1,25,0,41.0,1.0
525558,19,14,3,19,1,36,7,29.0,23.0
525563,19,14,1,21,1,34,0,37.0,13.0
525651,19,18,3,19,20,1,1,8.0,65.0
525693,19,22,3,19,1,48,40,18.0,55.0
525701,19,22,3,19,1,60,5,56.0,27.0
525707,19,23,0,1,27,39,12,70.0,4.0
525807,19,29,1,3,1,100,100,86.0,87.0
525957,19,36,0,9,22,65,27,67.0,25.0
526011,19,39,0,9,22,70,4,71.0,0.0
526037,19,40,3,19,1,55,2,42.0,36.0
526091,19,42,0,9,22,30,7,47.0,10.0
526145,19,44,0,9,22,24,7,26.0,0.0
526224,19,48,3,13,21,61,27,91.0,54.0
526234,19,49,1,21,1,73,0,74.0,19.0
526247,19,50,0,1,27,43,14,52.0,0.0
526252,19,50,0,9,27,40,12,40.0,29.0
526281,19,51,3,12,1,38,17,58.0,15.0
526299,19,52,3,19,1,12,13,30.0,23.0
526311,19,53,3,19,20,29,19,28.0,16.0
526414,19,61,3,13,1,66,14,85.0,44.0
526430,19,62,3,13,1,67,23,79.0,48.0
526465,19,63,3,19,1,57,15,56.0,30.0
526468,19,64,3,19,1,65,14,58.0,26.0
526472,19,64,3,19,1,72,20,70.0,6.0
526476,19,64,1,21,1,73,0,60.0,18.0
526478,19,64,3,19,1,69,15,65.0,19.0
526547,19,67,3,13,1,37,13,70.0,59.0
525277,24,0,3,19,1,46,52,59.0,84.0
525288,24,1,3,19,1,45,47,56.0,84.0
525331,24,3,3,19,1,12,16,8.0,37.0
525354,24,4,3,19,1,33,32,45.0,91.0
525364,24,4,3,19,1,44,38,63.0,7.0
525432,24,7,0,9,27,34,91,44.0,91.0
525436,24,7,0,9,22,28,87,29.0,82.0
525505,24,10,3,19,1,39,65,40.0,97.0
525510,24,10,3,12,20,48,57,58.0,57.0
525568,24,14,0,8,22,32,94,23.0,100.0
525570,24,14,1,21,1,23,100,13.0,66.0
525685,24,21,0,9,22,4,33,3.0,30.0
525745,24,25,3,19,1,50,61,52.0,81.0
525791,24,28,3,19,1,42,38,61.0,14.0
525846,24,30,0,9,27,49,56,47.0,57.0
525847,24,30,3,19,1,47,57,52.0,69.0
525872,24,32,3,12,20,24,23,41.0,26.0
525878,24,32,0,1,27,27,44,40.0,74.0
525903,24,33,3,19,20,7,59,22.0,58.0
525982,24,37,0,9,27,29,36,29.0,34.0
525995,24,38,3,19,1,39,53,44.0,43.0
526005,24,39,3,12,20,20,73,27.0,90.0
526028,24,40,3,19,1,36,50,43.0,13.0
526098,24,43,0,8,22,44,70,44.0,77.0
526099,24,43,3,19,1,44,77,39.0,83.0
526102,24,43,3,19,1,45,77,36.0,83.0
526132,24,44,3,19,1,44,44,64.0,12.0
526149,24,45,3,19,1,35,80,26.0,22.0
526178,24,46,3,19,1,32,76,11.0,59.0
526212,24,48,3,19,1,42,60,49.0,22.0
526218,24,48,3,19,1,32,29,1.0,24.0
526237,24,49,3,12,20,6,57,19.0,74.0
