id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2879773,629,68,1,5,1,64,36,90.0,28.0
2879830,629,72,0,8,27,52,20,57.0,15.0
2879832,629,72,3,19,1,57,15,52.0,32.0
2879859,629,74,3,19,1,24,34,23.0,71.0
2879922,629,77,0,10,27,84,48,96.0,23.0
2878528,796,0,3,12,1,76,83,61.0,83.0
2878538,796,0,3,19,1,71,13,61.0,8.0
2878543,796,1,0,8,27,95,82,96.0,77.0
2878570,796,1,0,8,22,68,13,67.0,12.0
2878572,796,1,3,19,1,67,12,60.0,17.0
2878590,796,2,0,8,22,37,9,34.0,11.0
2878609,796,3,0,1,27,3,61,4.0,59.0
2878618,796,4,0,1,27,71,17,75.0,34.0
2878712,796,9,0,8,27,28,5,33.0,8.0
2878716,796,9,0,1,27,63,29,68.0,50.0
2878730,796,11,0,1,27,75,49,67.0,47.0
2878748,796,12,0,1,27,72,31,75.0,30.0
2878855,796,18,0,1,27,94,44,94.0,41.0
2878978,796,24,3,19,1,62,4,45.0,11.0
2879132,796,31,3,19,1,66,13,62.0,47.0
2879245,796,38,3,19,1,74,40,57.0,58.0
2879274,796,42,0,1,27,89,41,92.0,37.0
2879276,796,42,0,1,27,92,37,93.0,39.0
2879369,796,46,0,10,27,63,66,61.0,68.0
2879383,796,47,3,19,1,65,29,55.0,7.0
2879415,796,48,5,18,9,91,58,100.0,100.0
2879441,796,50,0,1,27,46,23,67.0,24.0
2879474,796,52,0,1,27,93,54,94.0,48.0
2879518,796,54,3,19,1,76,13,66.0,23.0
2879609,796,59,0,1,27,91,52,89.0,68.0
2879708,796,65,0,1,27,28,9,38.0,21.0
2879720,796,65,0,8,27,48,32,53.0,11.0
2879759,796,68,3,12,1,65,73,48.0,60.0
2879771,796,68,0,8,27,69,28,72.0,28.0
2879804,796,70,0,1,27,58,22,69.0,20.0
2879924,796,77,3,19,1,96,23,91.0,13.0
2879960,796,79,3,19,1,66,77,77.0,87.0
2880027,796,84,3,19,1,54,91,32.0,91.0
2880087,796,87,0,8,27,78,52,67.0,30.0
2878633,816,5,0,9,22,34,24,38.0,23.0
2878702,816,8,0,8,27,26,23,35.0,31.0
2878810,816,15,5,18,9,89,39,0.0,0.0
2878935,816,21,0,8,22,28,95,20.0,95.0
2879026,816,26,3,19,1,77,5,79.0,6.0
2879066,816,28,5,18,11,94,54,0.0,0.0
2879162,816,33,0,1,27,37,65,45.0,32.0
2879202,816,35,3,19,1,52,48,63.0,75.0
2879282,816,43,0,10,22,56,80,52.0,93.0
2879489,816,53,0,10,27,71,85,71.0,78.0
2879491,816,53,0,8,27,71,78,74.0,76.0
2879493,816,53,3,19,1,74,76,94.0,90.0
2879531,816,55,0,1,27,24,71,56.0,66.0
2879560,816,58,0,1,27,68,79,62.0,100.0
2879578,816,58,0,8,27,54,93,57.0,87.0
2879580,816,58,3,19,1,57,87,68.0,95.0
2879622,816,60,0,1,27,64,89,67.0,100.0
2879653,816,62,0,9,22,77,22,87.0,9.0
2879760,816,68,0,10,27,52,40,50.0,40.0
2879783,816,69,3,19,1,62,75,55.0,79.0
2879797,816,70,3,19,1,65,84,69.0,92.0
2879807,816,70,0,1,27,60,75,61.0,70.0
2879819,816,72,3,19,1,67,75,66.0,87.0
2879835,816,72,3,19,1,41,83,51.0,78.0
2879999,816,82,3,19,1,42,33,47.0,54.0
2880004,816,83,0,8,22,77,40,73.0,32.0
2880006,816,83,0,8,22,73,32,72.0,29.0
2880013,816,83,0,1,27,33,65,40.0,54.0
2880125,816,88,0,9,22,42,38,47.0,37.0
2880165,816,91,3,13,1,25,86,43.0,30.0
2880174,816,92,3,19,1,61,86,67.0,93.0
2880182,816,92,3,19,1,59,32,57.0,5.0
2880185,816,92,3,19,1,61,12,67.0,5.0
2880187,816,92,3,19,1,65,1,71.0,8.0
2878571,844,1,0,9,22,32,87,33.0,88.0
2878580,844,2,3,19,1,31,61,37.0,35.0
2878582,844,2,3,19,1,44,71,56.0,94.0
2878591,844,2,0,9,22,63,91,66.0,89.0
2878600,844,3,3,13,1,40,75,87.0,13.0
2878656,844,6,3,19,1,29,51,8.0,47.0
2878705,844,8,3,19,1,30,64,36.0,32.0
2878739,844,12,0,1,27,12,41,8.0,44.0
2878804,844,15,3,19,1,31,61,44.0,19.0
2878831,844,16,3,19,1,23,76,11.0,49.0
2878875,844,19,0,10,27,28,72,37.0,78.0
2878877,844,19,1,5,1,30,64,71.0,9.0
2878914,844,21,3,19,1,29,73,14.0,46.0
2878927,844,21,0,1,27,15,69,30.0,89.0
2878967,844,23,1,5,1,47,54,63.0,45.0
2879004,844,25,3,13,1,8,85,52.0,74.0
2879102,844,30,3,19,1,49,91,34.0,32.0
2879147,844,32,0,1,27,33,84,61.0,80.0
2879173,844,34,0,9,27,26,75,27.0,93.0
2879193,844,35,3,19,1,56,75,48.0,29.0
2879200,844,35,0,9,27,31,40,52.0,48.0
2879212,844,36,1,5,1,44,75,74.0,94.0
2879249,844,39,3,13,1,17,86,59.0,59.0
2879311,844,44,0,10,27,32,66,33.0,60.0
2879315,844,44,3,13,20,39,85,73.0,12.0
2879329,844,44,3,19,1,31,64,38.0,31.0
2879331,844,45,3,19,1,34,63,35.0,28.0
2879333,844,45,3,19,1,32,58,14.0,46.0
2879358,844,46,3,13,1,26,39,57.0,23.0
2879442,844,50,3,19,1,33,76,14.0,61.0
2879584,844,59,3,19,1,34,70,41.0,29.0
2879744,844,67,1,5,1,26,87,9.0,69.0
2879766,844,68,0,9,27,27,52,28.0,69.0
2879806,844,70,3,12,1,31,80,60.0,75.0
2879905,844,76,3,12,1,8,88,18.0,93.0
2880123,844,88,3,19,20,28,57,38.0,38.0
2878546,974,1,3,19,20,22,26,34.0,21.0
2878577,974,2,3,19,1,35,44,40.0,85.0
2878593,974,2,0,8,22,68,73,52.0,34.0
2878830,974,16,3,19,1,31,51,23.0,76.0
2878834,974,16,3,19,1,47,55,47.0,41.0
2878836,974,17,3,19,1,47,68,47.0,85.0
2878838,974,17,3,19,1,57,87,71.0,91.0
2878932,974,21,3,19,1,19,68,16.0,94.0
2878990,974,25,3,14,1,76,47,80.0,37.0
2879053,974,27,0,9,27,24,26,36.0,23.0
2879055,974,27,3,19,1,36,23,47.0,6.0
2879100,974,30,3,19,1,80,71,71.0,93.0
2879115,974,31,0,8,27,77,13,78.0,7.0
2879117,974,31,3,19,1,78,7,68.0,15.0
2879149,974,32,0,8,27,61,80,65.0,83.0
2879298,974,43,0,10,27,29,69,41.0,71.0
2879302,974,43,3,19,1,54,91,70.0,94.0
2879324,974,44,0,9,27,44,83,47.0,95.0
2879326,974,44,3,19,1,47,95,48.0,73.0
2879328,974,44,3,19,1,46,66,31.0,64.0
2879347,974,45,0,1,27,50,37,54.0,68.0
2878547,976,1,3,19,1,34,21,24.0,8.0
2878598,976,2,3,19,1,45,24,31.0,38.0
2878606,976,3,1,3,19,100,0,96.0,40.0
2878669,976,7,3,19,1,30,8,28.0,4.0
2878708,976,8,0,9,22,95,94,94.0,100.0
2878765,976,13,3,19,1,61,75,85.0,87.0
2878907,976,20,3,13,1,50,76,76.0,86.0
2878940,976,22,3,12,1,29,91,37.0,88.0
2878981,976,24,2,0,5,63,54,77.0,62.0
2878982,976,24,3,19,5,77,62,76.0,46.0
2879020,976,26,3,19,1,48,26,43.0,6.0
2879024,976,26,0,10,27,78,35,77.0,5.0
2879074,976,29,1,3,19,100,0,96.0,34.0
2879085,976,29,1,3,19,100,0,95.0,38.0
2879090,976,30,3,4,19,88,6,92.0,51.0
2879105,976,31,3,19,1,72,8,78.0,3.0
2879110,976,31,3,19,1,86,5,88.0,4.0
2879219,976,37,0,8,22,73,90,75.0,100.0
2879251,976,39,3,19,1,60,31,88.0,12.0
2879253,976,39,0,8,22,92,28,90.0,29.0
2879255,976,39,3,19,3,90,29,81.0,25.0
2879301,976,43,3,19,1,61,91,54.0,91.0
2879303,976,43,3,19,1,70,94,54.0,96.0
2879327,976,44,3,19,1,48,73,46.0,66.0
2879351,976,45,3,19,1,31,44,27.0,24.0
2879398,976,47,3,19,1,48,29,40.0,25.0
2879525,976,55,3,20,1,76,13,91.0,18.0
2879576,976,58,0,9,22,28,46,60.0,91.0
2879581,976,59,3,19,1,68,95,68.0,92.0
2879583,976,59,3,19,1,55,90,34.0,70.0
2879627,976,60,0,9,22,69,99,57.0,100.0
2879786,976,69,3,19,1,63,38,57.0,16.0
2879789,976,70,3,19,1,71,33,80.0,13.0
2879813,976,71,3,19,1,63,37,64.0,43.0
2879820,976,72,3,20,1,66,87,88.0,73.0
2879983,976,82,3,19,1,66,38,70.0,10.0
2879985,976,82,3,19,1,79,4,69.0,10.0
2880051,976,85,3,19,1,52,18,79.0,21.0
2878531,1055,0,3,19,1,31,29,36.0,5.0
2878536,1055,0,3,19,1,34,42,42.0,13.0
2878558,1055,1,3,19,1,37,61,14.0,46.0
2878560,1055,1,3,19,1,28,35,40.0,9.0
2878562,1055,1,3,19,1,31,34,45.0,21.0
2878564,1055,1,3,19,1,30,23,52.0,5.0
2878568,1055,1,3,19,1,33,20,49.0,7.0
2878588,1055,2,3,19,20,7,15,19.0,12.0
2878615,1055,4,3,19,1,32,33,39.0,12.0
2878646,1055,5,3,19,1,55,40,55.0,5.0
2878695,1055,7,3,19,1,56,13,60.0,6.0
2878709,1055,8,0,8,22,5,6,6.0,0.0
2878722,1055,10,3,19,1,51,21,35.0,61.0
2878726,1055,11,3,19,1,32,30,33.0,13.0
2878751,1055,12,0,1,22,40,31,41.0,50.0
2878774,1055,13,3,19,1,40,13,60.0,11.0
2878868,1055,18,3,19,1,27,22,32.0,64.0
2878872,1055,18,3,19,1,19,14,16.0,35.0
2878894,1055,20,3,19,1,42,30,37.0,39.0
2878919,1055,21,3,12,1,35,31,59.0,37.0
2878943,1055,22,3,19,1,43,20,25.0,25.0
2878964,1055,23,3,19,1,32,34,11.0,54.0
2878973,1055,24,3,19,1,29,34,33.0,6.0
2878975,1055,24,3,19,1,28,31,24.0,21.0
2879005,1055,25,0,9,27,48,26,52.0,38.0
2879007,1055,25,3,19,1,52,38,48.0,44.0
2879028,1055,26,0,9,27,11,63,13.0,49.0
2879039,1055,27,3,19,1,26,56,26.0,85.0
2879113,1055,31,3,19,1,11,56,28.0,69.0
2879153,1055,33,0,1,27,5,47,100.0,100.0
2879223,1055,37,3,19,1,14,29,19.0,56.0
2879240,1055,38,0,1,27,92,48,91.0,0.0
2879266,1055,40,3,19,1,35,21,61.0,6.0
2879291,1055,43,3,19,1,33,35,27.0,62.0
2879305,1055,43,3,19,1,10,25,24.0,7.0
2879376,1055,46,3,19,1,32,73,8.0,49.0
2879389,1055,47,3,19,1,34,39,25.0,94.0
2879439,1055,50,2,2,1,9,16,46.0,23.0
2879446,1055,51,3,19,1,28,75,35.0,82.0
2879451,1055,51,0,10,27,30,59,5.0,77.0
2879498,1055,53,0,1,27,10,59,14.0,31.0
2879537,1055,56,3,19,1,24,30,25.0,62.0
2879552,1055,57,3,19,1,55,57,33.0,11.0
2879575,1055,58,3,19,1,38,9,72.0,54.0
2879666,1055,62,1,5,1,16,55,28.0,59.0
2879672,1055,63,3,19,1,42,42,49.0,63.0
2879676,1055,63,3,19,1,40,36,41.0,92.0
2879681,1055,63,3,19,1,31,33,48.0,56.0
2879732,1055,66,3,19,1,35,35,36.0,74.0
2879734,1055,66,3,19,1,36,37,18.0,42.0
2879764,1055,68,2,2,1,34,48,73.0,48.0
2879879,1055,75,3,19,1,32,33,44.0,33.0
2879881,1055,75,3,19,1,39,41,51.0,46.0
2879884,1055,75,3,19,1,28,59,20.0,91.0
2879917,1055,77,3,13,1,40,35,71.0,7.0
2879930,1055,78,0,10,22,96,40,100.0,0.0
2879954,1055,79,3,19,1,66,93,67.0,92.0
2879972,1055,82,3,12,1,19,63,27.0,82.0
2880005,1055,83,0,9,22,23,60,27.0,68.0
2880030,1055,84,0,9,27,6,9,5.0,13.0
2880032,1055,84,3,19,1,5,13,11.0,15.0
2880066,1055,86,3,19,1,54,57,56.0,29.0
2880075,1055,86,3,19,1,30,28,41.0,47.0
2880114,1055,88,3,19,1,24,41,31.0,65.0
2880151,1055,91,0,9,27,31,21,32.0,24.0
2880153,1055,91,3,12,1,32,24,58.0,17.0
2878530,1064,0,3,19,1,36,79,31.0,29.0
2878533,1064,0,3,12,1,29,61,35.0,62.0
2878541,1064,0,3,19,1,41,77,65.0,90.0
2878549,1064,1,3,19,1,59,69,61.0,72.0
2878625,1064,5,3,19,1,46,72,72.0,89.0
2878635,1064,5,3,13,1,39,75,59.0,11.0
2878694,1064,7,3,19,1,54,40,56.0,13.0
2878697,1064,7,3,19,1,37,48,37.0,85.0
2878723,1064,10,3,19,1,35,61,38.0,65.0
2878729,1064,11,3,13,1,44,66,75.0,49.0
2878753,1064,12,3,19,1,41,50,34.0,82.0
2878757,1064,13,3,19,1,28,52,3.0,43.0
2878773,1064,13,3,19,1,32,61,40.0,13.0
2878869,1064,18,3,19,1,32,64,31.0,93.0
2878891,1064,20,3,19,1,38,89,25.0,50.0
2878924,1064,21,3,13,1,60,67,80.0,5.0
2878945,1064,22,3,19,1,29,71,43.0,50.0
2878948,1064,22,3,19,1,32,84,17.0,52.0
2878972,1064,23,3,19,1,26,81,29.0,34.0
2879010,1064,26,3,19,1,25,28,36.0,88.0
2879013,1064,26,3,19,1,34,65,42.0,73.0
2879034,1064,26,0,1,27,26,78,32.0,96.0
2879037,1064,27,3,19,20,24,74,33.0,81.0
2879040,1064,27,3,19,1,26,85,41.0,69.0
2879120,1064,31,0,9,27,24,70,20.0,81.0
2879134,1064,31,3,19,1,47,45,74.0,87.0
2879143,1064,32,3,19,1,41,77,27.0,45.0
2879167,1064,34,3,12,1,43,51,55.0,16.0
2879225,1064,37,3,19,1,35,75,46.0,52.0
2879261,1064,40,3,19,1,28,58,39.0,42.0
2879268,1064,40,3,19,1,61,66,74.0,94.0
2879292,1064,43,3,19,1,27,62,50.0,88.0
2879337,1064,45,3,19,1,26,53,32.0,48.0
2879339,1064,45,3,19,1,30,64,31.0,90.0
2879345,1064,45,3,19,1,26,91,7.0,44.0
2879353,1064,46,3,19,1,28,66,8.0,60.0
2879359,1064,46,0,10,27,43,77,39.0,90.0
2879361,1064,46,3,12,1,39,90,27.0,92.0
2879374,1064,46,0,1,22,56,81,32.0,73.0
2879391,1064,47,3,19,1,62,92,69.0,97.0
2879422,1064,48,0,8,27,88,62,88.0,51.0
2879447,1064,51,3,19,1,35,82,36.0,84.0
2879454,1064,51,3,19,1,32,67,28.0,97.0
2879503,1064,54,3,19,1,27,86,29.0,92.0
2879538,1064,56,3,19,1,25,62,28.0,91.0
2879540,1064,56,3,13,1,36,61,74.0,15.0
2879551,1064,57,3,19,1,67,91,55.0,57.0
2879554,1064,57,3,19,1,32,87,12.0,48.0
2879612,1064,60,0,9,27,69,72,69.0,83.0
2879642,1064,62,0,10,22,28,78,31.0,57.0
2879677,1064,63,3,19,1,41,92,60.0,92.0
2879679,1064,63,3,19,1,32,87,17.0,54.0
2879683,1064,63,3,13,1,41,85,76.0,11.0
2879733,1064,66,3,19,1,36,74,36.0,37.0
2879736,1064,66,3,19,1,27,89,39.0,92.0
2879758,1064,68,3,12,1,41,85,65.0,73.0
2879802,1064,70,3,19,1,17,83,6.0,47.0
2879821,1064,72,0,9,27,12,27,11.0,65.0
2879824,1064,72,3,19,1,23,69,33.0,78.0
2879846,1064,73,3,19,1,26,78,28.0,93.0
2879860,1064,74,3,19,1,23,71,31.0,91.0
2879866,1064,74,3,19,1,59,87,63.0,96.0
2879878,1064,75,3,19,1,33,84,32.0,33.0
2879883,1064,75,3,19,1,36,79,28.0,59.0
2879885,1064,75,3,19,1,20,91,12.0,60.0
2879971,1064,82,0,10,27,29,55,19.0,63.0
2880008,1064,83,0,9,27,28,71,30.0,67.0
2880043,1064,85,3,19,1,65,80,72.0,91.0
2880045,1064,85,3,19,1,55,81,59.0,72.0
2880065,1064,86,3,19,1,54,86,54.0,57.0
2880116,1064,88,3,19,1,31,78,27.0,91.0
2880119,1064,88,0,8,27,20,100,36.0,99.0
2880121,1064,88,2,0,1,36,99,63.0,88.0
2880128,1064,88,3,19,1,38,75,32.0,32.0
2880160,1064,91,3,19,1,76,69,75.0,44.0
2878557,1068,1,0,10,27,47,78,37.0,61.0
2878613,1068,4,3,19,1,43,40,40.0,6.0
2878622,1068,5,3,19,1,61,21,51.0,69.0
2878632,1068,5,0,8,22,66,76,62.0,77.0
2878634,1068,5,3,19,1,62,77,39.0,75.0
2878644,1068,5,3,19,1,59,68,66.0,54.0
2878652,1068,6,0,8,27,47,54,47.0,36.0
2878662,1068,6,3,19,1,61,11,58.0,31.0
2878772,1068,13,3,19,1,36,46,32.0,61.0
2878776,1068,13,3,13,1,52,25,69.0,91.0
2878842,1068,17,3,19,1,20,24,5.0,44.0
2878854,1068,18,3,12,1,91,65,94.0,44.0
2878867,1068,18,3,19,20,44,25,27.0,22.0
2878895,1068,20,3,19,1,37,39,13.0,31.0
2878901,1068,20,3,19,1,35,9,28.0,7.0
2878934,1068,21,0,9,22,72,5,80.0,5.0
2878958,1068,22,3,19,1,77,33,78.0,4.0
2878996,1068,25,3,13,1,32,56,87.0,94.0
2879008,1068,25,3,19,1,48,44,25.0,48.0
2879012,1068,26,3,19,1,44,45,34.0,65.0
2879015,1068,26,3,13,26,44,54,82.0,75.0
2879030,1068,26,2,2,1,13,49,32.0,85.0
2879046,1068,27,3,19,1,54,45,58.0,74.0
2879136,1068,32,3,19,1,63,73,70.0,83.0
2879138,1068,32,3,19,1,75,64,88.0,84.0
2879145,1068,32,3,19,1,33,62,9.0,11.0
2879168,1068,34,0,10,27,55,16,45.0,22.0
2879170,1068,34,3,12,1,45,22,46.0,10.0
2879199,1068,35,3,12,1,54,58,69.0,60.0
2879227,1068,37,3,19,1,46,7,67.0,5.0
2879229,1068,37,3,19,1,59,21,57.0,20.0
2879238,1068,38,1,3,19,100,100,92.0,48.0
2879284,1068,43,0,10,22,44,20,48.0,7.0
2879286,1068,43,0,10,27,48,7,41.0,12.0
2879287,1068,43,0,8,27,41,12,47.0,6.0
2879290,1068,43,1,5,1,46,5,33.0,35.0
2879296,1068,43,3,19,1,43,35,66.0,7.0
2879367,1068,46,3,12,1,36,74,58.0,79.0
2879388,1068,47,3,19,1,50,30,34.0,39.0
2879405,1068,48,3,19,1,57,26,69.0,31.0
2879409,1068,48,1,5,1,67,25,76.0,32.0
2879457,1068,51,3,13,1,33,72,40.0,15.0
2879463,1068,51,3,13,1,53,30,64.0,90.0
2879485,1068,53,0,10,22,36,33,29.0,8.0
2879545,1068,56,3,19,1,53,26,49.0,34.0
2879604,1068,59,3,19,1,24,75,48.0,35.0
2879615,1068,60,3,19,1,77,43,83.0,9.0
2879663,1068,62,0,8,27,25,47,28.0,40.0
2879671,1068,63,1,5,1,53,57,42.0,42.0
2879673,1068,63,3,19,1,49,63,64.0,10.0
2879729,1068,66,1,5,1,56,17,58.0,27.0
2879731,1068,66,3,19,1,60,8,35.0,35.0
2879763,1068,68,3,19,1,43,73,34.0,48.0
2879768,1068,68,3,12,20,56,41,61.0,25.0
2879778,1068,68,0,8,22,44,8,47.0,0.0
2879833,1068,72,3,19,1,52,32,43.0,38.0
2879844,1068,73,3,19,1,41,36,15.0,42.0
2879880,1068,75,3,19,1,44,33,39.0,41.0
2879890,1068,76,3,19,1,55,12,58.0,7.0
2879915,1068,77,0,9,27,37,20,40.0,35.0
2879928,1068,78,1,3,19,100,0,96.0,40.0
2879944,1068,79,3,4,19,71,21,93.0,55.0
2880007,1068,83,0,9,22,27,68,28.0,71.0
2880046,1068,85,3,19,1,59,72,63.0,88.0
2880054,1068,85,3,19,1,25,17,45.0,61.0
2880063,1068,86,3,19,1,66,88,65.0,88.0
2880076,1068,86,3,19,1,41,47,33.0,79.0
2880083,1068,87,0,10,27,40,33,46.0,57.0
2880085,1068,87,3,19,1,46,57,69.0,51.0
2880102,1068,87,1,6,19,60,17,91.0,50.0
2880126,1068,88,0,8,22,58,62,53.0,63.0
2880127,1068,88,3,19,1,53,63,38.0,75.0
2880142,1068,89,1,5,1,50,29,91.0,72.0
2878534,1122,0,3,19,1,35,62,28.0,87.0
2878563,1122,1,3,19,1,45,21,30.0,23.0
2878569,1122,1,3,19,1,49,7,68.0,13.0
2878627,1122,5,3,19,1,68,73,71.0,93.0
2878631,1122,5,3,19,1,68,70,66.0,76.0
2878643,1122,5,3,19,1,65,75,59.0,68.0
2878661,1122,6,3,19,1,78,25,61.0,11.0
2878678,1122,7,3,19,1,65,43,62.0,37.0
2878769,1122,13,3,19,1,26,49,46.0,84.0
2878814,1122,15,3,19,1,28,56,35.0,71.0
2878889,1122,20,3,19,1,72,80,74.0,92.0
2879014,1122,26,3,19,1,42,73,44.0,54.0
2879041,1122,27,3,19,1,41,69,56.0,96.0
2879230,1122,37,3,19,1,57,20,75.0,6.0
2879368,1122,46,3,13,1,58,79,63.0,66.0
2879406,1122,48,0,8,27,69,31,62.0,24.0
2879410,1122,48,3,19,1,76,32,85.0,8.0
2879466,1122,51,3,20,1,69,74,80.0,96.0
2879509,1122,54,3,19,1,90,81,87.0,69.0
2879626,1122,60,3,19,1,37,22,31.0,1.0
2879638,1122,61,3,13,1,70,75,57.0,20.0
2879688,1122,63,0,10,27,71,32,73.0,19.0
2879690,1122,63,3,19,1,73,19,70.0,7.0
2879695,1122,63,0,9,22,70,18,74.0,19.0
2879730,1122,66,3,19,1,58,27,60.0,8.0
2879826,1122,72,3,19,1,55,49,59.0,20.0
2879842,1122,73,3,19,1,61,32,36.0,15.0
2879865,1122,74,1,5,1,58,77,59.0,87.0
2879873,1122,75,3,19,1,72,86,71.0,91.0
2879882,1122,75,3,19,1,51,46,36.0,79.0
2879909,1122,77,5,18,14,79,36,100.0,100.0
2879950,1122,79,3,19,1,66,86,76.0,95.0
2879956,1122,79,3,19,1,76,67,77.0,36.0
2879980,1122,82,0,8,22,32,73,30.0,81.0
2879991,1122,82,3,19,1,40,92,40.0,92.0
2880055,1122,85,3,19,1,45,61,54.0,88.0
2880071,1122,86,3,19,1,64,19,51.0,13.0
2880073,1122,86,3,19,1,60,21,70.0,14.0
2880139,1122,89,0,8,27,36,21,41.0,17.0
2878523,1182,0,3,19,1,57,95,36.0,83.0
2878527,1182,0,1,21,1,74,100,76.0,83.0
2878540,1182,0,3,19,1,47,84,41.0,77.0
2878542,1182,0,3,19,1,65,90,95.0,82.0
2878552,1182,1,0,8,22,67,91,58.0,100.0
2878623,1182,5,3,19,1,51,69,69.0,93.0
2878626,1182,5,3,19,1,72,89,68.0,73.0
2878641,1182,5,3,19,1,61,71,75.0,93.0
2878698,1182,7,3,13,1,37,85,76.0,84.0
2878724,1182,10,3,19,1,38,65,15.0,54.0
2878754,1182,13,3,19,1,34,82,38.0,87.0
2878771,1182,13,3,19,1,31,79,36.0,46.0
2878778,1182,13,3,19,1,88,92,98.0,83.0
2878870,1182,18,3,19,1,31,93,12.0,33.0
