id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1648319,1,0,0,1,22,37,33,31.0,38.0
1648339,1,1,3,19,1,29,30,30.0,60.0
1648373,1,2,3,19,1,28,20,35.0,41.0
1648385,1,3,3,19,1,29,30,57.0,12.0
1648401,1,4,3,12,1,52,51,53.0,34.0
1648418,1,5,0,1,27,32,24,39.0,19.0
1648446,1,6,3,19,1,35,27,32.0,53.0
1648450,1,6,3,19,1,34,36,33.0,58.0
1648452,1,6,3,19,1,35,33,54.0,28.0
1648485,1,8,3,19,1,40,34,54.0,4.0
1648487,1,8,3,19,1,36,14,33.0,65.0
1648524,1,10,3,19,1,28,2,29.0,20.0
1648532,1,10,3,19,1,33,21,41.0,6.0
1648534,1,10,3,19,1,31,17,30.0,51.0
1648540,1,11,3,19,1,24,42,38.0,61.0
1648583,1,13,3,19,1,47,32,52.0,4.0
1648606,1,14,3,19,1,32,14,32.0,42.0
1648640,1,15,3,19,1,39,28,47.0,41.0
1648649,1,16,3,19,1,41,13,43.0,3.0
1648652,1,16,3,19,1,29,5,31.0,59.0
1648727,1,22,0,10,27,42,23,42.0,24.0
1648733,1,23,3,19,1,34,26,33.0,58.0
1648739,1,23,2,0,1,49,40,68.0,28.0
1648740,1,23,3,19,1,68,28,80.0,3.0
1648754,1,23,3,19,1,43,29,52.0,32.0
1648776,1,25,3,19,1,30,23,27.0,44.0
1648777,1,25,3,19,1,27,44,39.0,28.0
1648781,1,25,3,19,1,36,31,41.0,37.0
1648810,1,26,3,19,1,29,71,34.0,63.0
1648822,1,27,3,19,1,46,72,64.0,94.0
1648847,1,27,0,9,22,31,90,30.0,100.0
1648867,1,28,0,9,22,11,64,9.0,56.0
1648870,1,28,2,2,1,10,61,23.0,36.0
1648893,1,32,3,19,1,31,10,30.0,61.0
1648898,1,32,3,13,1,39,21,65.0,29.0
1648902,1,32,3,19,1,29,4,33.0,19.0
1648925,1,33,3,19,1,35,33,46.0,4.0
1648927,1,33,3,19,1,35,23,31.0,49.0
1648929,1,33,3,19,1,36,25,46.0,32.0
1648934,1,33,3,19,1,32,32,40.0,29.0
1648942,1,34,3,19,1,29,19,39.0,29.0
1648966,1,35,3,19,1,18,16,26.0,4.0
1648968,1,35,3,19,1,20,15,29.0,21.0
1648971,1,35,3,19,1,15,14,24.0,5.0
1649034,1,38,3,19,1,21,39,21.0,11.0
1649046,1,38,3,19,1,54,30,52.0,49.0
1649048,1,38,3,19,1,45,25,61.0,4.0
1649119,1,42,3,19,1,28,37,40.0,65.0
1649167,1,45,0,1,27,37,44,63.0,35.0
1649344,1,53,3,19,1,21,39,38.0,20.0
1649354,1,54,3,19,1,36,47,45.0,55.0
1649357,1,54,3,19,1,35,34,55.0,15.0
1649372,1,55,3,19,1,29,26,54.0,22.0
1649411,1,57,0,1,27,7,52,10.0,41.0
1649469,1,59,3,19,1,22,51,35.0,63.0
1649494,1,61,3,13,1,15,18,51.0,57.0
1649521,1,63,3,19,1,32,45,55.0,34.0
1649526,1,63,3,19,1,10,10,7.0,65.0
1649561,1,64,3,19,1,68,41,69.0,11.0
1649576,1,65,3,13,1,19,20,62.0,31.0
1649599,1,66,3,19,1,15,34,35.0,32.0
1649603,1,67,3,19,1,14,17,36.0,20.0
1649643,1,69,3,19,1,30,22,45.0,18.0
1649724,1,74,3,19,1,22,33,30.0,35.0
1649728,1,74,3,19,1,18,26,28.0,45.0
1649746,1,75,3,19,1,29,43,38.0,65.0
1649782,1,77,3,13,1,59,37,82.0,86.0
1649801,1,79,1,5,1,27,19,63.0,15.0
1649817,1,79,0,8,27,26,24,29.0,18.0
1649890,1,83,3,19,1,41,31,68.0,15.0
1649940,1,85,0,10,27,14,55,10.0,56.0
1648326,66,0,1,21,1,32,100,34.0,81.0
1648341,66,1,3,19,1,36,88,49.0,91.0
1648354,66,1,1,21,1,41,100,40.0,80.0
1648378,66,2,3,19,1,37,82,53.0,75.0
1648391,66,3,3,20,26,67,71,92.0,76.0
1648395,66,4,1,21,1,93,100,85.0,86.0
1648397,66,4,3,19,1,85,96,80.0,87.0
1648430,66,5,3,19,1,38,88,48.0,93.0
1648432,66,5,3,19,1,35,92,42.0,75.0
1648457,66,6,2,0,1,61,78,76.0,71.0
1648459,66,6,0,8,27,76,71,76.0,65.0
1648460,66,6,3,19,1,76,65,75.0,51.0
1648477,66,7,1,21,1,39,100,62.0,67.0
1648483,66,8,3,19,1,57,89,39.0,68.0
1648489,66,8,3,19,1,61,91,59.0,74.0
1648492,66,8,3,19,1,39,89,38.0,66.0
1648513,66,9,0,9,27,29,65,31.0,51.0
1648527,66,10,3,19,1,29,67,22.0,56.0
1648546,66,11,3,19,1,61,83,59.0,55.0
1648569,66,12,3,19,1,29,92,27.0,71.0
1648580,66,13,1,5,1,37,83,33.0,46.0
1648601,66,13,3,19,1,30,86,19.0,72.0
1648609,66,14,3,19,1,40,94,59.0,94.0
1648616,66,14,1,21,1,66,100,76.0,94.0
1648622,66,14,3,19,1,57,93,47.0,82.0
1648645,66,15,3,19,1,40,93,27.0,78.0
1648735,66,23,3,19,1,38,88,45.0,96.0
1648737,66,23,3,19,1,53,69,54.0,47.0
1648760,66,23,3,4,19,84,92,93.0,46.0
1648784,66,25,3,19,1,45,93,55.0,92.0
1648786,66,25,3,19,1,39,86,41.0,72.0
1648794,66,25,3,19,1,60,79,64.0,68.0
1648895,66,32,3,19,1,34,93,21.0,65.0
1648908,66,32,3,19,1,43,83,45.0,71.0
1648924,66,33,3,19,1,39,73,35.0,33.0
1648940,66,33,3,19,1,31,75,14.0,61.0
1649018,66,37,0,10,27,13,89,17.0,89.0
1649032,66,38,3,19,1,25,78,27.0,64.0
1649038,66,38,3,19,1,30,94,9.0,77.0
1649043,66,38,3,19,1,28,93,32.0,76.0
1649057,66,39,3,19,1,34,83,39.0,69.0
1649090,66,40,3,19,1,31,88,22.0,91.0
1649115,66,42,0,9,22,31,84,31.0,86.0
1649122,66,42,3,19,1,37,76,47.0,84.0
1649128,66,42,3,19,1,81,94,74.0,73.0
1649147,66,43,3,19,1,27,81,33.0,59.0
1649178,66,46,1,21,1,71,100,73.0,80.0
1649184,66,46,1,21,1,79,100,86.0,96.0
1649206,66,46,3,19,1,30,94,37.0,98.0
1649263,66,49,0,8,27,58,68,68.0,71.0
1649265,66,49,0,8,27,68,71,65.0,68.0
1649266,66,49,2,0,1,65,68,78.0,69.0
1649268,66,49,0,8,27,78,69,84.0,67.0
1649270,66,49,5,18,15,84,67,0.0,0.0
1649350,66,53,3,19,1,54,96,64.0,96.0
1649369,66,54,3,19,1,30,95,25.0,72.0
1649379,66,55,3,13,1,35,95,91.0,83.0
1649428,66,58,0,9,27,18,72,19.0,72.0
1649429,66,58,3,19,1,19,72,35.0,67.0
1649444,66,58,3,13,1,18,86,52.0,58.0
1649480,66,61,0,8,22,27,98,29.0,100.0
1649511,66,62,3,19,1,76,95,68.0,80.0
1649515,66,62,3,19,1,57,95,67.0,85.0
1649518,66,62,3,19,1,54,93,56.0,78.0
1649537,66,63,0,8,27,43,97,46.0,94.0
1649555,66,64,3,19,1,60,96,69.0,91.0
1649557,66,64,3,19,1,60,96,64.0,84.0
1649624,66,67,0,10,22,27,97,33.0,100.0
1649663,66,69,0,10,22,23,97,32.0,84.0
1649667,66,70,3,19,1,22,97,32.0,94.0
1649686,66,71,2,2,20,14,69,21.0,49.0
1649736,66,74,3,19,1,32,94,61.0,98.0
1649740,66,75,1,21,1,57,100,58.0,86.0
1649749,66,75,2,0,1,53,97,78.0,88.0
1649750,66,75,3,19,1,78,88,74.0,82.0
1649774,66,76,3,19,1,30,92,31.0,84.0
1649777,66,77,0,8,27,42,97,43.0,91.0
1649924,66,85,3,19,1,21,85,8.0,52.0
1650079,66,94,2,0,1,30,76,63.0,85.0
1650080,66,94,3,19,1,63,85,97.0,83.0
1648375,69,2,3,19,1,41,33,34.0,29.0
1648387,69,3,3,19,1,53,29,62.0,8.0
1648421,69,5,3,19,1,44,22,35.0,25.0
1648424,69,5,0,8,27,43,23,41.0,19.0
1648428,69,5,3,19,1,41,25,31.0,54.0
1648434,69,5,3,13,1,46,49,69.0,5.0
1648448,69,6,3,19,1,46,48,32.0,49.0
1648464,69,6,3,19,1,71,41,73.0,5.0
1648466,69,7,3,19,1,70,22,71.0,45.0
1648515,69,9,3,19,1,39,34,57.0,20.0
1648526,69,10,3,19,1,33,29,29.0,67.0
1648530,69,10,3,19,1,38,33,47.0,9.0
1648542,69,11,3,19,1,46,64,49.0,76.0
1648599,69,13,3,19,1,31,11,12.0,67.0
1648605,69,14,3,19,1,43,21,32.0,14.0
1648642,69,15,3,19,1,54,43,28.0,40.0
1648697,69,19,3,19,1,47,41,51.0,9.0
1648700,69,19,3,19,1,65,29,71.0,59.0
1648720,69,20,3,19,1,75,29,70.0,41.0
1648730,69,22,1,5,1,43,26,49.0,42.0
1648738,69,23,3,19,1,54,47,49.0,40.0
1648743,69,23,0,1,27,75,20,74.0,3.0
1648747,69,23,3,19,1,71,16,62.0,25.0
1648749,69,23,3,19,1,65,18,45.0,52.0
1648753,69,23,3,19,1,63,30,43.0,29.0
1648756,69,23,3,19,1,58,33,64.0,51.0
1648778,69,25,3,19,1,39,28,48.0,43.0
1648780,69,25,3,19,1,42,26,36.0,31.0
1648789,69,25,3,19,1,48,46,33.0,56.0
1648792,69,25,3,19,1,49,50,59.0,69.0
1648813,69,26,3,19,1,41,20,61.0,5.0
1648815,69,26,3,19,1,52,12,42.0,29.0
1648817,69,26,3,19,1,59,24,49.0,6.0
1648837,69,27,3,19,1,54,43,55.0,20.0
1648892,69,31,3,19,1,58,12,31.0,10.0
1648899,69,32,3,12,1,65,29,59.0,4.0
1648904,69,32,0,8,22,39,33,34.0,27.0
1648919,69,33,3,19,20,53,48,50.0,57.0
1648936,69,33,3,19,1,31,27,34.0,42.0
1648938,69,33,3,19,1,37,32,29.0,39.0
1649000,69,36,0,9,22,25,17,39.0,9.0
1649060,69,39,0,8,27,67,64,68.0,61.0
1649062,69,39,3,19,1,68,61,69.0,48.0
1649065,69,39,3,19,1,65,35,74.0,17.0
1649118,69,42,3,19,1,35,47,28.0,37.0
1649228,69,47,3,19,1,46,10,37.0,6.0
1649231,69,47,0,8,22,46,6,42.0,10.0
1649232,69,48,3,19,1,42,10,41.0,22.0
1649240,69,48,1,3,1,100,100,93.0,62.0
1649248,69,48,0,8,27,90,85,95.0,84.0
1649253,69,49,1,3,19,100,100,95.0,44.0
1649273,69,49,1,3,19,100,100,94.0,62.0
1649282,69,50,0,1,27,55,25,63.0,24.0
1649284,69,50,0,1,27,63,24,64.0,32.0
1649309,69,52,0,8,27,33,20,37.0,35.0
1649310,69,52,3,19,1,37,35,40.0,16.0
1649321,69,52,0,9,22,46,51,55.0,81.0
1649348,69,53,3,19,1,39,40,48.0,57.0
1649352,69,54,3,19,1,60,71,56.0,51.0
1649367,69,54,3,19,1,33,60,28.0,73.0
1649374,69,55,3,19,1,46,35,32.0,37.0
1649376,69,55,3,19,1,44,37,31.0,31.0
1649436,69,58,3,19,1,71,28,63.0,25.0
1649467,69,59,3,19,20,29,49,29.0,56.0
1649500,69,62,3,19,1,58,47,61.0,19.0
1649507,69,62,3,19,1,66,32,66.0,47.0
1649575,69,65,3,19,1,32,32,19.0,20.0
1649587,69,66,3,19,1,48,32,40.0,24.0
1649600,69,66,3,19,1,35,32,17.0,68.0
1649629,69,68,3,19,1,29,31,22.0,23.0
1649632,69,68,3,19,1,27,33,20.0,19.0
1649665,69,69,0,10,27,32,84,25.0,90.0
1649747,69,75,3,19,1,38,65,46.0,72.0
1649768,69,76,0,8,27,25,19,27.0,13.0
1649812,69,79,3,19,1,32,35,48.0,44.0
1649814,69,79,3,19,1,38,34,33.0,12.0
1649816,69,79,3,19,1,34,34,26.0,24.0
1649841,69,80,3,19,20,28,50,27.0,61.0
1649844,69,80,2,0,5,39,49,59.0,61.0
1649845,69,80,3,19,5,59,61,97.0,87.0
1649860,69,81,0,8,27,19,93,17.0,93.0
1649880,69,83,3,19,5,27,69,31.0,57.0
1649913,69,84,3,19,1,14,51,10.0,55.0
1649920,69,85,3,19,1,29,27,29.0,49.0
1649944,69,86,0,9,27,29,57,29.0,62.0
1649948,69,86,3,19,1,52,43,66.0,28.0
1649960,69,86,3,19,1,32,31,32.0,43.0
1650072,69,93,3,19,1,31,55,30.0,25.0
1648316,348,0,3,19,1,30,86,33.0,96.0
1648508,348,9,1,5,1,29,60,32.0,37.0
1648549,348,11,0,8,27,28,46,30.0,40.0
1648550,348,11,3,19,1,30,40,33.0,46.0
1648632,348,15,3,19,1,25,64,37.0,50.0
1648657,348,16,3,19,1,25,71,7.0,41.0
1648685,348,18,0,1,27,93,58,93.0,34.0
1648742,348,23,2,2,20,8,61,25.0,80.0
1648768,348,24,3,19,1,13,47,25.0,87.0
1648872,348,28,3,19,1,37,20,59.0,19.0
1648982,348,35,3,19,1,32,81,44.0,54.0
1649136,348,43,3,19,1,30,46,38.0,64.0
1649138,348,43,3,19,1,32,54,36.0,20.0
1649211,348,47,3,19,1,31,12,30.0,7.0
1649299,348,51,3,13,1,29,86,72.0,69.0
1649318,348,52,3,19,1,32,68,33.0,25.0
1649336,348,53,3,19,1,34,31,15.0,71.0
1649339,348,53,3,19,1,26,56,35.0,40.0
1649418,348,57,0,9,27,44,85,49.0,88.0
1649420,348,57,3,19,1,49,88,42.0,76.0
1649423,348,57,3,19,1,34,72,45.0,59.0
1649425,348,57,3,19,1,35,62,45.0,51.0
1649456,348,59,3,19,1,58,75,61.0,87.0
1649548,348,64,3,19,1,16,64,9.0,57.0
