id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2509575,331,41,3,13,1,10,41,52.0,39.0
2509598,331,42,3,11,1,11,72,28.0,90.0
2509705,331,48,3,14,1,3,50,52.0,82.0
2509781,331,52,3,14,1,3,60,56.0,57.0
2509795,331,54,3,14,1,5,55,56.0,53.0
2509910,331,63,3,19,1,15,55,35.0,32.0
2509925,331,63,3,14,1,10,58,56.0,55.0
2509979,331,67,3,19,1,8,52,21.0,47.0
2509981,331,67,3,19,1,8,54,23.0,83.0
2509983,331,67,3,13,1,13,50,34.0,5.0
2510000,331,68,3,14,1,3,32,46.0,33.0
2510045,331,70,1,5,1,14,24,65.0,38.0
2510096,331,75,3,19,1,9,69,26.0,25.0
2510102,331,75,3,19,1,14,49,28.0,71.0
2510143,331,78,3,19,1,15,55,25.0,79.0
2510196,331,80,4,16,9,0,0,3.0,33.0
2510252,331,83,3,14,1,14,48,65.0,85.0
2510396,331,93,0,10,22,9,20,0.0,0.0
2508803,334,0,0,1,27,62,66,80.0,74.0
2508820,334,1,0,1,27,66,96,65.0,100.0
2508822,334,1,1,21,1,65,100,62.0,89.0
2508824,334,1,0,8,22,60,94,61.0,100.0
2508836,334,2,1,21,1,37,100,60.0,88.0
2508844,334,2,1,21,1,72,100,76.0,97.0
2508866,334,3,1,21,1,66,100,62.0,88.0
2508875,334,4,3,13,1,37,95,66.0,95.0
2508884,334,4,3,19,1,46,84,55.0,62.0
2508896,334,5,3,19,1,27,94,32.0,79.0
2508901,334,5,2,0,1,39,93,75.0,55.0
2508902,334,5,3,19,1,75,55,93.0,15.0
2508924,334,6,0,1,27,8,63,19.0,65.0
2508939,334,7,3,19,1,56,90,35.0,69.0
2508966,334,8,1,21,1,76,100,77.0,87.0
2508968,334,9,3,19,1,74,95,68.0,81.0
2508987,334,10,3,19,1,63,87,72.0,97.0
2508989,334,10,3,19,1,65,93,33.0,81.0
2509010,334,11,3,13,1,44,91,97.0,85.0
2509031,334,12,3,19,1,65,78,74.0,85.0
2509033,334,12,3,13,1,68,71,91.0,26.0
2509098,334,16,3,4,2,85,90,89.0,55.0
2509146,334,19,0,8,22,81,76,79.0,74.0
2509148,334,19,3,19,1,79,74,93.0,83.0
2509153,334,19,0,1,27,38,82,59.0,100.0
2509159,334,19,0,9,27,34,95,40.0,95.0
2509217,334,22,3,19,1,30,95,40.0,95.0
2509223,334,22,1,21,1,33,100,39.0,87.0
2509274,334,24,3,19,20,56,69,64.0,80.0
2509296,334,25,1,21,1,36,100,39.0,92.0
2509305,334,26,0,10,27,23,96,26.0,98.0
2509329,334,27,3,19,1,45,84,58.0,81.0
2509331,334,27,3,19,1,52,86,60.0,91.0
2509336,334,27,0,9,27,47,89,55.0,96.0
2509343,334,27,0,1,27,57,81,72.0,91.0
2509380,334,30,0,9,27,16,92,21.0,92.0
2509436,334,32,1,21,1,61,100,76.0,91.0
2509516,334,38,1,5,1,51,92,52.0,22.0
2509537,334,39,1,21,1,52,100,30.0,88.0
2509543,334,39,0,9,22,24,90,30.0,85.0
2509568,334,40,3,19,1,81,82,79.0,63.0
2509572,334,40,3,19,1,80,93,65.0,92.0
2509578,334,41,3,4,19,81,93,90.0,46.0
2509599,334,42,3,19,1,28,90,47.0,95.0
2509608,334,42,3,13,1,44,96,74.0,86.0
2509625,334,44,1,21,1,30,100,31.0,90.0
2509698,334,47,0,9,27,3,85,3.0,96.0
2509754,334,51,1,21,1,92,100,84.0,89.0
2509756,334,51,0,8,27,90,98,88.0,98.0
2509764,334,52,1,21,1,75,100,75.0,83.0
2509770,334,52,0,10,22,61,83,69.0,79.0
2509794,334,54,3,19,1,21,71,5.0,55.0
2509811,334,56,1,21,1,88,100,85.0,94.0
2509813,334,56,3,19,1,88,98,88.0,99.0
2509819,334,57,1,21,1,81,100,98.0,96.0
2509865,334,60,3,19,1,27,95,22.0,77.0
2509869,334,60,3,19,1,24,94,32.0,97.0
2509873,334,60,2,0,20,43,89,86.0,73.0
2509913,334,63,3,19,1,56,96,67.0,97.0
2509922,334,63,1,21,1,48,100,37.0,92.0
2509936,334,64,3,19,1,65,89,72.0,100.0
2509938,334,64,3,19,1,64,88,67.0,74.0
2509941,334,64,3,19,1,58,93,71.0,97.0
2509943,334,64,3,19,1,57,91,35.0,90.0
2509951,334,64,0,1,27,43,95,47.0,94.0
2509966,334,65,3,19,1,26,59,42.0,70.0
2510013,334,68,3,19,1,65,94,66.0,80.0
2510068,334,72,1,5,1,41,100,42.0,92.0
2510070,334,72,3,19,1,41,96,56.0,96.0
2510095,334,74,3,19,1,36,95,9.0,69.0
2510104,334,75,3,19,1,37,93,26.0,77.0
2510134,334,77,3,19,1,62,91,67.0,98.0
2510145,334,78,3,19,1,48,94,63.0,82.0
2510147,334,78,3,19,1,55,92,67.0,97.0
2510155,334,78,1,21,1,55,100,55.0,87.0
2510157,334,78,3,19,1,55,96,43.0,81.0
2510200,334,80,1,5,1,58,84,65.0,77.0
2510208,334,81,1,21,1,74,100,78.0,93.0
2510235,334,82,0,1,27,51,93,50.0,100.0
2510239,334,82,0,1,27,31,96,26.0,100.0
2510257,334,84,3,19,1,38,99,58.0,96.0
2510293,334,86,3,19,1,47,100,39.0,80.0
2510300,334,86,0,10,22,3,70,10.0,74.0
2510327,334,87,1,21,1,26,100,38.0,98.0
2510345,334,91,0,8,27,60,97,64.0,97.0
2510346,334,91,3,13,1,64,97,73.0,97.0
2510369,334,92,3,19,1,44,95,44.0,67.0
2510401,334,93,0,1,27,42,97,52.0,100.0
2508831,351,1,3,12,1,35,58,18.0,65.0
2508870,351,3,3,19,1,32,39,53.0,11.0
2508873,351,4,3,19,1,31,34,32.0,63.0
2508941,351,7,3,19,1,35,30,44.0,8.0
2508946,351,7,3,19,1,32,24,34.0,77.0
2508961,351,8,3,19,1,23,36,21.0,78.0
2509021,351,11,0,10,22,55,21,72.0,13.0
2509024,351,11,3,12,1,59,18,63.0,36.0
2509064,351,15,0,10,27,70,57,69.0,65.0
2509066,351,15,3,19,1,69,65,76.0,89.0
2509070,351,15,3,12,1,33,33,55.0,55.0
2509108,351,17,0,1,27,53,55,55.0,41.0
2509112,351,17,3,19,1,57,36,62.0,11.0
2509187,351,20,3,19,1,11,29,17.0,11.0
2509213,351,21,3,19,1,43,13,14.0,49.0
2509230,351,22,3,19,1,35,47,52.0,50.0
2509235,351,23,3,19,1,45,40,43.0,7.0
2509265,351,24,0,1,27,45,29,65.0,21.0
2509327,351,27,3,19,1,42,12,32.0,49.0
2509366,351,29,0,1,27,93,43,93.0,44.0
2509416,351,31,3,19,1,40,82,14.0,46.0
2509446,351,33,0,9,22,13,6,19.0,20.0
2509553,351,40,3,19,1,28,45,35.0,47.0
2509555,351,40,3,19,1,27,47,33.0,19.0
2509557,351,40,3,19,1,26,35,14.0,59.0
2509603,351,42,3,19,1,34,35,51.0,18.0
2509606,351,42,3,19,1,33,33,37.0,72.0
2509641,351,45,3,19,1,31,28,28.0,10.0
2509680,351,46,3,19,20,15,47,18.0,77.0
2509704,351,48,3,19,1,9,20,3.0,50.0
2509792,351,54,0,9,27,20,83,21.0,71.0
2509829,351,57,0,9,27,22,39,24.0,24.0
2509945,351,64,3,19,1,31,58,36.0,93.0
2509978,351,67,3,19,1,10,29,8.0,52.0
2509999,351,68,3,19,1,9,15,3.0,32.0
2510024,351,69,3,19,1,40,28,54.0,6.0
2510097,351,75,3,19,1,26,25,41.0,33.0
2510099,351,75,3,19,1,30,24,40.0,20.0
2510101,351,75,3,19,1,31,33,14.0,49.0
2510108,351,75,3,19,1,25,23,37.0,37.0
2510138,351,77,3,19,1,46,50,57.0,21.0
2510159,351,78,3,19,1,35,51,37.0,26.0
2510255,351,84,3,12,1,19,66,8.0,56.0
2510273,351,85,3,19,1,36,41,38.0,86.0
2510276,351,85,3,19,1,33,39,42.0,35.0
2510278,351,85,3,19,1,38,28,51.0,5.0
2510289,351,85,3,19,1,35,34,43.0,15.0
2510291,351,86,3,19,1,31,33,31.0,84.0
2510371,351,92,3,19,1,40,32,65.0,4.0
2510384,351,92,3,19,1,61,46,65.0,27.0
2508853,414,2,1,21,1,73,0,81.0,23.0
2508871,414,3,3,19,1,53,11,61.0,7.0
2508894,414,4,3,13,1,12,12,24.0,88.0
2508942,414,7,3,19,1,44,8,57.0,3.0
2508945,414,7,3,19,1,45,9,32.0,24.0
2508960,414,8,3,19,1,26,6,23.0,36.0
2508984,414,9,3,19,1,16,8,38.0,26.0
2508992,414,10,3,19,1,42,4,53.0,9.0
2509113,414,17,3,19,1,62,11,60.0,10.0
2509116,414,17,3,19,1,87,18,80.0,31.0
2509123,414,17,3,19,1,80,12,74.0,20.0
2509188,414,20,3,19,1,17,11,25.0,16.0
2509196,414,21,3,19,1,42,7,58.0,5.0
2509205,414,21,3,19,20,73,4,78.0,1.0
2509210,414,21,1,21,1,70,0,71.0,14.0
2509212,414,21,3,19,1,65,4,43.0,13.0
2509236,414,23,3,19,1,43,7,57.0,4.0
2509258,414,23,2,0,20,31,17,56.0,14.0
2509319,414,26,3,19,1,8,25,19.0,38.0
2509326,414,27,1,21,1,63,0,42.0,12.0
2509418,414,31,3,19,1,29,6,13.0,46.0
2509428,414,32,3,19,1,59,6,42.0,7.0
2509556,414,40,3,19,1,33,19,26.0,35.0
2509560,414,40,3,19,1,33,6,45.0,13.0
2509604,414,42,3,19,1,51,18,48.0,12.0
2509642,414,45,3,19,1,28,10,41.0,6.0
2509645,414,45,0,10,27,37,26,41.0,23.0
2509646,414,45,2,0,1,41,23,65.0,37.0
2509647,414,45,3,19,1,65,37,63.0,64.0
2509676,414,46,2,2,20,9,47,22.0,39.0
2509894,414,62,1,5,1,54,24,38.0,85.0
2509933,414,64,3,19,1,56,8,56.0,23.0
2509984,414,68,3,19,1,34,5,37.0,18.0
2509988,414,68,0,8,27,19,11,27.0,3.0
2509996,414,68,3,19,20,30,11,25.0,27.0
2510020,414,69,0,8,22,52,28,48.0,32.0
2510022,414,69,3,19,1,48,32,59.0,34.0
2510025,414,69,3,19,1,54,6,64.0,14.0
2510027,414,69,3,13,26,55,23,85.0,25.0
2510111,414,75,0,8,22,95,27,100.0,0.0
2510120,414,76,0,8,27,44,14,48.0,26.0
2510122,414,76,3,19,1,48,26,55.0,36.0
2510124,414,77,3,19,1,56,24,63.0,11.0
2510128,414,77,1,21,1,56,0,62.0,10.0
2510130,414,77,3,19,1,57,5,59.0,25.0
2510139,414,77,3,19,1,57,21,64.0,6.0
2510141,414,78,3,19,1,48,18,41.0,12.0
2510160,414,78,3,19,1,37,26,45.0,12.0
2510193,414,79,0,9,27,10,31,3.0,37.0
2510220,414,81,0,9,22,66,8,74.0,5.0
2510269,414,84,3,19,1,62,6,68.0,21.0
2510290,414,86,3,19,1,43,15,31.0,33.0
2510360,414,91,0,8,27,54,21,51.0,38.0
2510363,414,91,1,5,1,55,17,58.0,5.0
2510368,414,91,3,19,1,57,30,44.0,95.0
2510385,414,92,3,19,1,65,27,73.0,14.0
2509879,415,60,3,19,1,52,13,50.0,8.0
2510168,415,79,3,19,1,68,21,61.0,46.0
2510186,415,79,3,19,1,77,33,96.0,18.0
2510195,415,80,5,18,9,97,67,100.0,100.0
2510315,415,86,3,19,1,35,61,31.0,39.0
2510394,415,92,0,10,27,53,60,54.0,39.0
2508848,476,2,3,19,1,52,50,60.0,2.0
2508854,476,2,3,19,1,81,23,78.0,36.0
2508935,476,7,3,19,1,42,17,42.0,48.0
2508985,476,9,3,19,1,38,26,49.0,41.0
2509007,476,10,3,19,1,48,16,37.0,26.0
2509022,476,11,0,10,27,72,13,59.0,18.0
2509029,476,12,3,19,1,70,39,68.0,55.0
2509050,476,13,3,19,5,47,44,57.0,28.0
2509115,476,17,3,19,1,76,19,87.0,18.0
2509117,476,17,3,19,1,80,31,82.0,41.0
2509122,476,17,3,19,1,76,23,80.0,12.0
2509124,476,17,3,19,1,74,20,70.0,24.0
2509198,476,21,3,19,1,59,27,77.0,97.0
2509211,476,21,3,19,1,71,14,65.0,4.0
2509231,476,22,0,8,27,52,50,54.0,47.0
2509238,476,23,3,19,1,59,15,55.0,23.0
2509266,476,24,3,19,1,65,21,57.0,14.0
2509275,476,24,3,19,1,64,80,59.0,88.0
2509318,476,26,0,9,27,10,41,8.0,25.0
2509385,476,30,3,19,1,34,89,30.0,95.0
2509424,476,32,3,13,20,38,61,42.0,2.0
2509554,476,40,3,19,1,35,47,27.0,47.0
2509559,476,40,3,19,1,44,5,33.0,6.0
2509562,476,40,0,8,22,57,8,54.0,14.0
2509564,476,40,3,19,1,54,14,62.0,44.0
2509602,476,42,3,19,1,45,67,34.0,35.0
2509630,476,44,0,8,27,15,84,17.0,91.0
2509631,476,44,3,19,1,17,91,17.0,97.0
2509667,476,46,3,19,5,65,25,74.0,44.0
2509741,476,50,3,19,1,64,29,75.0,62.0
2509768,476,52,0,10,22,64,80,61.0,83.0
2509832,476,57,2,0,1,28,42,41.0,56.0
2509833,476,57,3,19,1,41,56,61.0,90.0
2509891,476,61,0,8,27,56,31,53.0,31.0
2509911,476,63,3,19,1,35,32,50.0,42.0
2509916,476,63,3,19,1,58,64,38.0,73.0
2509918,476,63,3,19,1,46,66,48.0,99.0
2509930,476,64,3,12,1,38,52,48.0,41.0
2509935,476,64,3,13,1,38,32,65.0,89.0
2509939,476,64,3,19,1,67,74,70.0,85.0
2510011,476,68,3,19,1,53,19,64.0,32.0
2510019,476,69,3,19,1,57,57,52.0,28.0
2510023,476,69,3,19,1,59,34,40.0,28.0
2510026,476,69,3,19,1,64,14,55.0,23.0
2510046,476,70,3,19,1,65,38,71.0,25.0
2510058,476,71,3,12,1,25,68,31.0,97.0
2510098,476,75,3,19,1,41,33,30.0,24.0
2510100,476,75,3,19,1,40,20,31.0,33.0
2510109,476,75,3,19,1,37,37,43.0,26.0
2510115,476,76,3,19,1,97,30,86.0,16.0
2510125,476,77,0,8,22,63,11,56.0,0.0
2510201,476,80,3,19,1,65,77,70.0,93.0
2510203,476,80,3,19,1,76,77,78.0,91.0
2510209,476,81,3,19,1,78,93,81.0,80.0
2510302,476,86,0,10,27,10,74,13.0,65.0
2510306,476,86,3,19,1,32,76,34.0,62.0
2508814,477,0,0,8,27,10,23,4.0,14.0
2508818,477,0,1,21,1,11,0,34.0,4.0
2508842,477,2,0,9,22,32,7,28.0,0.0
2508890,477,4,3,19,1,37,23,68.0,20.0
2508930,477,7,3,19,1,54,24,64.0,6.0
2508956,477,8,3,19,1,41,20,23.0,35.0
2508975,477,9,3,19,1,52,12,72.0,4.0
2508977,477,9,3,19,1,53,12,45.0,31.0
2509107,477,17,3,14,20,14,40,47.0,45.0
2509155,477,19,1,21,1,41,0,68.0,9.0
2509158,477,19,0,8,27,60,9,66.0,5.0
2509167,477,20,0,9,27,62,3,60.0,13.0
2509173,477,20,3,19,1,47,10,70.0,20.0
2509176,477,20,3,19,1,70,13,76.0,5.0
2509219,477,22,0,9,22,60,5,68.0,2.0
2509249,477,23,3,19,1,86,14,85.0,5.0
2509280,477,25,3,19,1,19,7,24.0,44.0
2509282,477,25,3,19,1,19,11,42.0,31.0
2509284,477,25,3,19,1,25,9,18.0,22.0
2509288,477,25,3,19,1,17,9,42.0,33.0
2509301,477,26,3,19,1,36,18,64.0,31.0
2509315,477,26,3,4,19,97,10,95.0,82.0
2509335,477,27,3,13,1,13,6,53.0,11.0
2509347,477,27,3,19,1,31,16,19.0,30.0
2509373,477,29,1,21,1,29,0,56.0,15.0
2509379,477,30,1,21,1,65,0,84.0,8.0
2509437,477,32,0,9,27,24,9,29.0,13.0
2509439,477,32,3,19,1,29,13,38.0,18.0
2509469,477,35,3,19,1,42,37,25.0,58.0
2509472,477,35,3,19,1,23,26,51.0,3.0
2509476,477,35,3,19,1,71,13,55.0,35.0
2509478,477,35,3,19,1,76,12,83.0,16.0
2509481,477,35,3,19,1,74,10,86.0,12.0
2509492,477,36,1,21,1,86,0,85.0,18.0
2509494,477,36,3,19,1,95,16,88.0,33.0
2509501,477,36,3,19,1,57,25,67.0,5.0
