id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
418872,230,87,3,19,1,87,93,88.0,90.0
418940,230,91,3,19,1,66,97,63.0,72.0
418946,230,91,3,19,1,60,84,57.0,35.0
418955,230,91,3,13,1,59,93,82.0,52.0
417402,429,5,1,21,1,77,0,57.0,19.0
417474,429,8,3,19,1,26,15,34.0,47.0
417478,429,9,3,19,1,72,35,67.0,7.0
417525,429,11,0,1,22,91,41,94.0,69.0
417573,429,15,2,0,1,35,19,57.0,12.0
417575,429,15,0,8,27,57,12,65.0,17.0
417576,429,15,3,19,1,65,17,65.0,9.0
417578,429,15,2,0,1,58,19,67.0,49.0
417580,429,15,0,8,27,67,49,73.0,74.0
417581,429,15,3,19,1,73,74,77.0,87.0
417584,429,15,0,10,27,94,76,96.0,95.0
417585,429,15,0,8,22,96,95,88.0,100.0
417599,429,16,0,8,27,29,11,27.0,4.0
417665,429,20,3,12,20,39,36,31.0,42.0
417725,429,23,0,8,27,41,67,40.0,62.0
417830,429,28,3,19,1,70,21,65.0,36.0
417874,429,30,0,8,27,75,26,80.0,20.0
417891,429,32,3,13,1,70,45,87.0,75.0
417897,429,32,5,18,11,94,45,100.0,100.0
417946,429,36,3,19,1,32,20,32.0,9.0
417948,429,36,3,19,1,33,33,28.0,51.0
417956,429,36,0,8,22,83,11,79.0,7.0
417958,429,36,3,19,1,79,7,67.0,10.0
417974,429,37,3,19,1,66,9,39.0,32.0
418031,429,39,3,19,1,72,11,57.0,10.0
418036,429,40,0,1,22,42,23,46.0,19.0
418042,429,40,0,8,22,65,8,63.0,8.0
418086,429,43,0,8,27,59,8,57.0,18.0
418087,429,43,3,19,1,57,18,60.0,23.0
418093,429,43,3,19,1,66,14,68.0,12.0
418100,429,44,3,19,1,74,23,76.0,46.0
418156,429,46,3,19,1,54,47,61.0,8.0
418213,429,49,3,19,1,83,7,90.0,22.0
418248,429,51,3,19,1,54,13,45.0,56.0
418281,429,53,3,19,1,64,22,49.0,40.0
418330,429,56,0,8,22,41,18,37.0,23.0
418368,429,58,3,19,1,35,9,36.0,33.0
418390,429,59,0,9,27,71,28,77.0,19.0
418403,429,60,0,1,27,65,10,68.0,22.0
418460,429,63,3,19,1,52,42,63.0,8.0
418570,429,69,3,19,1,71,6,77.0,11.0
418573,429,70,2,0,1,73,10,91.0,27.0
418575,429,70,3,19,21,91,27,85.0,38.0
418599,429,71,3,19,1,63,9,53.0,37.0
418604,429,71,3,19,1,70,11,68.0,41.0
418615,429,71,3,19,1,63,49,63.0,69.0
418674,429,75,0,9,22,11,4,9.0,0.0
418739,429,79,3,19,1,43,40,38.0,88.0
418750,429,80,3,19,1,76,8,81.0,29.0
418763,429,81,3,19,1,69,6,65.0,28.0
418827,429,85,0,10,22,34,7,31.0,13.0
418829,429,85,0,10,22,31,13,35.0,21.0
418875,429,87,0,9,27,17,12,13.0,21.0
418878,429,87,3,19,1,38,6,54.0,12.0
418880,429,87,3,19,1,42,4,28.0,10.0
418902,429,88,3,19,1,50,46,52.0,69.0
418960,429,91,3,12,1,28,24,35.0,32.0
418964,429,92,0,8,27,55,15,57.0,23.0
418966,429,92,3,19,1,57,23,66.0,19.0
417364,612,1,0,8,22,37,89,33.0,82.0
417444,612,7,0,8,22,50,74,46.0,81.0
417446,612,7,3,19,1,46,81,33.0,32.0
417449,612,7,3,19,1,67,59,48.0,45.0
417483,612,9,3,19,1,63,91,65.0,90.0
417507,612,10,0,8,27,49,93,45.0,80.0
417509,612,10,0,8,27,45,80,56.0,78.0
417510,612,10,3,19,1,56,78,53.0,80.0
417547,612,12,3,19,1,16,83,12.0,71.0
417646,612,19,2,0,1,73,89,86.0,90.0
417648,612,19,0,8,27,86,90,97.0,84.0
417667,612,20,3,19,1,47,55,31.0,52.0
417684,612,21,3,19,1,45,65,49.0,82.0
417883,612,32,3,19,1,63,8,26.0,52.0
417935,612,36,3,19,1,33,98,25.0,82.0
417973,612,37,3,19,1,65,28,66.0,9.0
417996,612,38,3,19,1,45,32,61.0,10.0
417998,612,38,3,19,1,54,21,64.0,32.0
418000,612,38,3,19,1,57,27,32.0,32.0
418030,612,39,3,19,1,61,27,72.0,11.0
418059,612,41,2,0,1,68,86,77.0,91.0
418060,612,41,0,8,27,77,91,81.0,61.0
418063,612,41,0,8,27,81,61,82.0,32.0
418091,612,43,0,8,27,91,29,72.0,22.0
418092,612,43,3,19,1,72,22,66.0,14.0
418148,612,46,3,19,1,38,46,31.0,68.0
418214,612,49,3,19,1,90,22,73.0,24.0
418231,612,50,0,8,22,88,94,100.0,100.0
418253,612,51,0,8,27,86,84,89.0,88.0
418299,612,54,0,8,27,66,59,73.0,50.0
418301,612,54,0,8,27,73,50,61.0,67.0
417359,656,1,3,14,1,7,67,41.0,93.0
417441,656,6,3,19,1,9,41,31.0,78.0
417473,656,8,3,11,1,9,54,26.0,15.0
417495,656,9,3,11,1,10,60,33.0,73.0
417572,656,15,3,19,1,10,47,35.0,19.0
417597,656,16,3,13,1,11,45,29.0,11.0
417755,656,24,3,19,1,19,53,31.0,39.0
417785,656,26,3,13,1,14,57,27.0,8.0
417806,656,27,4,16,12,100,100,8.0,47.0
417807,656,27,3,11,1,9,53,31.0,94.0
417856,656,30,3,19,1,8,43,11.0,6.0
417860,656,30,3,13,1,4,47,32.0,97.0
417885,656,32,3,14,1,19,85,58.0,88.0
418035,656,40,3,14,1,14,65,42.0,23.0
418133,656,45,3,13,1,12,70,28.0,21.0
418375,656,59,3,19,1,11,42,28.0,78.0
418401,656,60,3,13,1,31,73,65.0,10.0
418410,656,61,3,14,1,11,44,42.0,91.0
418437,656,62,1,5,1,13,58,21.0,24.0
418441,656,62,3,19,1,11,60,17.0,84.0
418479,656,64,4,17,10,100,100,24.0,64.0
418583,656,70,3,14,1,18,61,62.0,71.0
418738,656,79,4,17,10,100,100,18.0,26.0
418836,656,85,3,11,20,13,60,23.0,32.0
418883,656,87,3,13,1,12,64,28.0,89.0
417333,703,0,3,19,1,50,50,32.0,49.0
417420,703,6,3,19,1,53,92,32.0,68.0
417425,703,6,3,19,1,73,83,69.0,75.0
417428,703,6,3,19,1,84,83,81.0,86.0
417432,703,6,0,8,27,83,95,80.0,93.0
417468,703,8,3,19,1,70,71,67.0,67.0
417532,703,11,3,19,1,60,86,52.0,76.0
417566,703,13,3,19,1,61,95,45.0,77.0
417676,703,21,0,10,27,45,79,44.0,86.0
417742,703,24,3,19,1,54,80,35.0,66.0
417779,703,25,0,8,27,59,93,55.0,92.0
417780,703,25,3,13,26,55,92,94.0,67.0
417799,703,27,1,3,1,100,100,96.0,69.0
417802,703,27,3,4,19,81,73,92.0,49.0
417835,703,28,3,14,1,14,73,40.0,51.0
417899,703,34,3,19,1,50,49,32.0,32.0
417920,703,35,3,19,1,67,90,37.0,61.0
417957,703,36,0,9,22,17,89,21.0,93.0
417986,703,38,3,19,1,73,94,59.0,91.0
418044,703,40,3,13,1,38,88,55.0,49.0
418075,703,42,3,12,1,74,94,64.0,88.0
418077,703,42,3,19,1,55,76,61.0,31.0
418118,703,44,3,19,1,58,89,32.0,57.0
418177,703,47,3,19,1,55,38,65.0,38.0
418180,703,47,3,19,1,68,18,81.0,8.0
418182,703,47,0,8,27,81,12,82.0,11.0
418188,703,48,3,19,1,91,6,72.0,6.0
418265,703,52,1,21,1,44,100,35.0,91.0
418332,703,56,0,9,27,63,77,75.0,77.0
418355,703,57,3,19,1,74,14,54.0,19.0
418364,703,58,3,19,1,65,81,78.0,76.0
418446,703,62,0,8,22,64,9,55.0,19.0
418472,703,63,0,8,22,75,82,73.0,72.0
418474,703,63,3,19,1,73,72,77.0,58.0
418535,703,68,3,19,1,46,17,36.0,24.0
418543,703,68,3,19,1,57,78,47.0,50.0
418557,703,69,3,13,1,76,71,97.0,25.0
418671,703,75,3,19,1,63,74,67.0,94.0
418678,703,76,0,8,27,86,90,97.0,95.0
418679,703,76,3,4,2,97,95,87.0,62.0
418709,703,77,3,19,1,39,68,31.0,58.0
418724,703,78,2,0,1,31,17,69.0,34.0
418725,703,78,3,19,1,69,34,83.0,9.0
418735,703,79,0,8,27,83,84,82.0,74.0
418737,703,79,5,18,10,82,74,0.0,0.0
418769,703,81,3,19,1,43,72,39.0,73.0
418783,703,82,3,13,1,45,79,84.0,10.0
418790,703,82,3,19,1,85,89,75.0,84.0
418808,703,83,0,9,27,56,34,61.0,29.0
418812,703,84,3,19,1,60,17,62.0,6.0
418819,703,84,3,19,1,71,60,66.0,38.0
418852,703,86,0,8,22,64,77,58.0,76.0
418853,703,86,3,19,1,58,76,43.0,79.0
418874,703,87,3,19,1,82,94,83.0,88.0
418912,703,89,0,10,27,15,10,18.0,7.0
418917,703,89,3,19,1,17,11,11.0,8.0
418921,703,89,3,19,1,23,11,29.0,9.0
418936,703,90,0,8,27,58,45,63.0,91.0
418938,703,90,3,19,1,63,91,58.0,83.0
417383,995,2,0,8,27,5,12,22.0,1.0
417415,995,5,3,19,1,54,5,68.0,9.0
417492,995,9,3,19,1,17,8,20.0,3.0
417526,995,11,3,14,1,6,31,43.0,32.0
417552,995,12,3,19,1,44,10,23.0,44.0
417562,995,13,3,19,1,43,4,30.0,38.0
417588,995,16,1,21,1,12,0,25.0,6.0
417612,995,17,0,8,27,21,10,30.0,10.0
417614,995,17,0,8,22,30,10,40.0,0.0
417617,995,17,1,21,1,40,0,68.0,8.0
417631,995,18,3,19,1,37,6,45.0,9.0
417674,995,21,3,19,1,25,31,8.0,49.0
417687,995,21,3,19,1,47,6,26.0,54.0
417695,995,22,0,9,22,16,8,20.0,7.0
417714,995,22,1,5,1,32,3,48.0,4.0
417718,995,23,1,21,1,43,0,63.0,17.0
417745,995,24,3,19,1,58,3,66.0,6.0
417750,995,24,3,19,1,53,2,46.0,11.0
417761,995,25,3,19,1,21,23,2.0,42.0
417765,995,25,1,21,1,31,0,35.0,7.0
417769,995,25,3,19,1,31,4,32.0,16.0
417775,995,25,3,19,1,43,3,39.0,26.0
417824,995,28,0,9,22,25,4,32.0,0.0
417850,995,30,3,13,1,29,9,50.0,6.0
417913,995,35,3,13,1,38,23,50.0,74.0
417928,995,36,3,19,1,68,5,73.0,5.0
418022,995,39,3,19,1,42,17,48.0,43.0
418110,995,44,2,0,1,54,9,69.0,7.0
418111,995,44,3,19,1,69,7,79.0,4.0
418195,995,48,3,19,1,42,10,43.0,27.0
418238,995,50,3,13,1,22,8,68.0,14.0
418292,995,53,3,19,1,9,8,32.0,9.0
418320,995,55,1,21,1,38,0,67.0,7.0
418345,995,57,1,21,1,64,0,57.0,13.0
418347,995,57,3,19,1,61,5,74.0,11.0
418353,995,57,1,21,1,77,0,70.0,9.0
418382,995,59,0,10,27,44,11,46.0,20.0
418419,995,61,3,19,1,45,12,71.0,7.0
418539,995,68,3,19,1,60,4,56.0,12.0
418546,995,68,3,19,1,59,9,46.0,20.0
418564,995,69,0,1,27,44,15,47.0,41.0
418592,995,70,3,19,1,26,6,32.0,10.0
418607,995,71,3,19,1,23,27,26.0,11.0
418625,995,72,0,9,22,43,7,38.0,0.0
418652,995,74,3,19,1,53,10,55.0,42.0
418662,995,75,3,13,1,25,8,72.0,11.0
418667,995,75,1,21,1,77,0,67.0,9.0
418688,995,76,0,8,22,33,7,39.0,0.0
418703,995,77,3,19,1,8,11,12.0,7.0
418777,995,82,3,19,1,34,10,31.0,32.0
418839,995,85,3,12,1,37,24,56.0,14.0
418847,995,85,3,19,1,27,9,29.0,43.0
418869,995,86,3,19,1,69,9,76.0,5.0
418909,995,89,0,9,27,11,9,9.0,7.0
418934,995,90,3,14,1,24,13,43.0,26.0
418943,995,91,3,19,1,67,11,74.0,12.0
419003,995,95,1,21,1,52,0,71.0,16.0
417334,1058,0,3,13,1,32,49,73.0,7.0
417399,1058,3,3,19,1,27,49,30.0,81.0
417406,1058,5,3,19,1,26,62,28.0,89.0
417408,1058,5,3,19,1,29,63,38.0,47.0
417410,1058,5,3,19,1,29,54,27.0,80.0
417412,1058,5,3,19,1,25,57,32.0,19.0
417419,1058,5,3,13,1,42,24,53.0,92.0
417422,1058,6,3,19,1,39,62,35.0,30.0
417426,1058,6,3,19,1,69,75,75.0,92.0
417471,1058,8,3,13,1,60,62,70.0,14.0
417533,1058,11,3,19,1,52,76,48.0,89.0
417551,1058,12,3,19,1,70,22,44.0,10.0
417556,1058,12,3,19,1,29,49,31.0,34.0
417634,1058,19,3,19,1,30,31,32.0,70.0
417724,1058,23,0,1,27,53,20,59.0,33.0
417739,1058,23,3,19,1,57,18,45.0,55.0
417749,1058,24,3,19,1,54,11,53.0,2.0
417751,1058,24,3,19,1,46,11,34.0,8.0
417770,1058,25,3,19,1,32,16,28.0,94.0
417776,1058,25,3,19,1,39,26,33.0,63.0
417787,1058,26,3,13,20,66,78,92.0,90.0
417818,1058,28,3,19,1,29,61,22.0,81.0
417881,1058,32,0,9,22,27,71,37.0,92.0
417917,1058,35,3,19,1,46,46,54.0,10.0
417919,1058,35,3,13,1,45,28,67.0,90.0
417984,1058,38,3,19,1,57,43,63.0,90.0
418013,1058,39,0,9,27,40,76,35.0,71.0
418074,1058,42,3,13,1,55,16,74.0,94.0
418196,1058,48,3,19,1,43,27,44.0,6.0
418222,1058,49,0,10,22,14,50,12.0,43.0
418312,1058,55,3,19,1,28,82,49.0,96.0
418337,1058,56,0,8,27,62,78,64.0,75.0
418340,1058,57,1,5,1,61,81,45.0,36.0
418358,1058,57,3,19,1,53,67,53.0,31.0
418399,1058,60,1,21,1,40,100,47.0,94.0
418471,1058,63,3,12,1,64,95,75.0,82.0
418501,1058,66,1,5,1,67,25,96.0,9.0
418515,1058,67,3,12,1,36,81,45.0,89.0
418548,1058,68,3,19,1,48,58,53.0,92.0
418651,1058,74,3,19,1,35,37,53.0,10.0
418668,1058,75,3,19,1,67,9,55.0,22.0
418680,1058,76,3,19,1,87,62,79.0,30.0
418684,1058,76,0,1,22,45,19,38.0,12.0
418705,1058,77,3,13,1,12,19,37.0,94.0
418722,1058,78,3,19,1,21,10,34.0,7.0
418778,1058,82,3,19,1,31,32,31.0,64.0
418785,1058,82,3,19,1,78,16,88.0,8.0
418804,1058,83,0,1,27,44,15,65.0,35.0
418811,1058,84,3,19,1,67,13,60.0,17.0
418820,1058,84,3,19,1,66,38,74.0,20.0
418840,1058,85,0,8,27,56,14,47.0,17.0
418842,1058,85,3,13,1,47,17,34.0,91.0
418848,1058,85,3,19,1,29,43,36.0,70.0
418868,1058,86,3,19,1,56,42,69.0,9.0
418871,1058,86,3,13,1,68,32,87.0,93.0
418942,1058,91,3,19,1,65,35,67.0,11.0
418945,1058,91,3,13,1,64,19,60.0,84.0
418948,1058,91,3,19,1,63,13,81.0,9.0
418985,1058,93,0,9,22,5,10,0.0,0.0
418993,1058,94,0,1,27,57,24,67.0,23.0
418998,1058,94,0,8,27,44,13,47.0,22.0
417582,1250,15,3,19,1,77,87,94.0,76.0
417607,1250,17,3,19,1,56,98,37.0,92.0
417701,1250,22,0,9,27,81,93,73.0,90.0
417823,1250,28,0,8,22,75,96,68.0,100.0
417889,1250,32,0,9,27,37,82,26.0,56.0
417892,1250,32,0,8,22,87,75,95.0,47.0
417895,1250,32,3,4,2,96,70,94.0,45.0
417950,1250,36,2,0,1,59,63,62.0,57.0
417952,1250,36,0,8,27,62,57,69.0,45.0
417954,1250,36,0,8,27,69,45,74.0,31.0
417955,1250,36,3,19,1,74,31,83.0,11.0
418049,1250,41,3,19,1,52,73,59.0,46.0
418101,1250,44,0,8,22,76,46,74.0,41.0
418103,1250,44,3,19,1,74,41,83.0,33.0
418155,1250,46,3,19,1,61,75,54.0,47.0
418186,1250,47,3,12,1,13,91,30.0,83.0
418203,1250,48,0,9,27,39,90,31.0,85.0
418205,1250,48,3,19,1,31,85,31.0,83.0
418218,1250,49,0,8,27,81,84,79.0,83.0
418220,1250,49,3,4,0,79,83,86.0,50.0
418246,1250,51,3,19,1,49,72,50.0,15.0
418276,1250,53,0,8,22,68,61,61.0,62.0
418277,1250,53,3,19,1,61,62,51.0,45.0
418448,1250,62,0,10,22,45,81,42.0,85.0
418524,1250,67,3,20,26,67,91,90.0,66.0
418611,1250,71,0,8,22,65,85,58.0,76.0
418655,1250,74,0,10,27,29,70,28.0,66.0
418687,1250,76,0,9,22,67,93,61.0,100.0
418717,1250,78,3,19,1,39,98,43.0,77.0
418898,1250,88,3,19,1,72,90,59.0,72.0
418911,1250,89,3,19,1,80,93,85.0,90.0
418929,1250,89,0,8,27,59,81,61.0,79.0
418972,1250,92,3,19,1,67,90,71.0,84.0
417335,1466,0,0,1,27,27,93,21.0,100.0
417338,1466,0,1,21,1,21,100,32.0,94.0
417347,1466,0,3,19,1,36,93,25.0,76.0
417351,1466,0,3,19,1,45,85,49.0,70.0
417363,1466,1,1,21,1,29,100,37.0,89.0
417370,1466,1,1,21,1,45,100,54.0,86.0
417377,1466,2,3,19,1,59,95,76.0,77.0
417387,1466,3,1,21,1,70,100,63.0,62.0
417417,1466,5,0,9,22,32,91,34.0,78.0
417443,1466,7,3,19,1,55,96,50.0,74.0
417487,1466,9,1,21,1,74,100,85.0,93.0
417498,1466,9,0,8,27,47,95,44.0,85.0
417499,1466,10,3,19,1,44,85,40.0,32.0
417505,1466,10,3,19,1,57,85,49.0,93.0
417518,1466,10,3,19,1,59,88,51.0,59.0
417537,1466,12,3,12,1,18,95,30.0,83.0
417570,1466,15,1,21,1,24,100,28.0,62.0
417590,1466,16,0,9,27,75,94,75.0,88.0
417606,1466,16,3,19,1,38,92,56.0,98.0
417626,1466,18,1,5,1,37,80,31.0,37.0
417683,1466,21,3,19,1,33,83,45.0,65.0
417694,1466,22,1,21,1,80,100,84.0,92.0
417715,1466,22,0,9,22,52,96,57.0,100.0
417720,1466,23,0,10,27,36,87,32.0,78.0
417722,1466,23,3,14,1,32,78,47.0,80.0
417729,1466,23,3,19,1,71,97,55.0,77.0
417746,1466,24,0,9,27,34,94,31.0,92.0
417758,1466,24,3,13,1,37,93,28.0,31.0
417809,1466,27,3,19,1,33,94,24.0,67.0
417826,1466,28,1,21,1,68,100,71.0,64.0
417832,1466,28,3,4,19,70,85,90.0,54.0
417847,1466,29,3,19,1,31,92,31.0,81.0
417853,1466,30,0,9,27,50,94,33.0,68.0
417855,1466,30,3,19,1,33,79,8.0,43.0
417861,1466,30,3,19,1,32,97,21.0,90.0
417884,1466,32,3,19,1,26,52,19.0,85.0
417890,1466,32,3,19,1,26,56,70.0,45.0
417967,1466,37,3,19,1,60,70,31.0,12.0
418003,1466,38,3,19,1,47,94,31.0,39.0
418048,1466,40,3,19,1,30,73,52.0,73.0
418053,1466,41,3,19,1,63,82,50.0,61.0
418058,1466,41,3,19,1,60,85,68.0,86.0
418115,1466,44,0,9,22,32,93,35.0,90.0
418150,1466,46,3,13,1,36,75,39.0,24.0
418166,1466,47,3,19,1,75,90,70.0,60.0
418201,1466,48,0,9,22,27,89,33.0,88.0
418217,1466,49,3,19,1,71,62,81.0,84.0
418230,1466,50,3,13,1,56,37,88.0,94.0
418245,1466,51,1,21,1,45,100,49.0,72.0
418250,1466,51,3,19,1,53,87,67.0,65.0
418258,1466,51,1,21,1,72,100,75.0,84.0
418274,1466,53,3,19,1,62,83,68.0,61.0
418294,1466,53,0,9,22,68,91,72.0,84.0
418304,1466,54,3,19,1,66,90,80.0,77.0
418322,1466,55,0,9,27,33,93,47.0,80.0
418377,1466,59,3,13,1,33,89,87.0,54.0
418411,1466,61,0,1,27,42,91,56.0,87.0
418447,1466,62,0,9,22,36,91,45.0,81.0
418455,1466,62,0,8,22,65,94,56.0,93.0
418457,1466,62,3,19,1,56,93,52.0,76.0
418489,1466,65,1,21,1,72,100,75.0,76.0
418608,1466,71,0,9,27,74,89,65.0,85.0
418628,1466,72,1,21,1,62,100,70.0,92.0
418690,1466,77,1,21,1,61,100,78.0,93.0
418697,1466,77,1,21,1,72,100,77.0,82.0
418740,1466,79,3,19,1,38,88,27.0,68.0
418797,1466,83,0,9,27,19,92,5.0,95.0
418884,1466,87,3,19,1,28,89,34.0,67.0
418900,1466,88,3,19,1,48,83,36.0,40.0
418927,1466,89,1,21,1,43,100,59.0,81.0
418971,1466,92,3,19,1,56,74,67.0,90.0
418976,1466,92,1,21,1,64,100,72.0,90.0
417356,1477,1,3,19,1,12,17,28.0,3.0
417398,1477,3,3,19,1,25,32,27.0,49.0
417405,1477,5,3,19,1,18,48,26.0,62.0
