id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
291226,615,46,3,19,1,35,11,71.0,29.0
291262,615,48,0,8,22,36,9,37.0,0.0
291264,615,48,1,21,1,37,0,71.0,14.0
291304,615,49,0,9,22,69,10,50.0,0.0
291306,615,49,1,21,1,50,0,58.0,20.0
291316,615,50,3,12,1,54,19,70.0,18.0
291334,615,51,0,8,27,54,32,69.0,10.0
291342,615,52,3,19,1,33,13,37.0,39.0
291347,615,52,1,21,1,32,0,71.0,15.0
291386,615,54,3,19,1,47,29,83.0,7.0
291459,615,58,3,19,1,36,12,31.0,36.0
291466,615,58,3,19,1,33,6,34.0,30.0
291503,615,61,0,1,27,29,21,39.0,18.0
291540,615,62,3,19,1,5,29,25.0,14.0
291545,615,63,3,13,1,36,12,81.0,38.0
291568,615,64,3,4,19,70,9,88.0,93.0
291587,615,65,1,21,1,55,0,60.0,10.0
291626,615,68,0,1,27,39,16,32.0,19.0
291640,615,69,1,21,1,53,0,58.0,24.0
291642,615,70,3,13,1,62,7,87.0,12.0
291669,615,71,3,19,1,63,11,52.0,27.0
291742,615,75,3,19,1,54,9,53.0,23.0
291774,615,76,3,19,1,35,9,58.0,21.0
291796,615,78,3,19,1,30,9,39.0,43.0
291816,615,79,3,19,1,39,9,42.0,34.0
291849,615,82,3,4,19,83,7,91.0,42.0
291859,615,82,3,19,1,79,10,90.0,28.0
291885,615,84,3,19,1,58,14,75.0,7.0
291892,615,85,1,21,1,35,0,38.0,28.0
291935,615,92,3,4,19,72,10,90.0,54.0
291950,615,94,3,19,1,67,25,67.0,61.0
291963,615,95,3,4,19,73,20,72.0,28.0
291965,615,95,0,10,27,72,28,81.0,23.0
290387,889,0,3,19,1,91,8,79.0,3.0
290397,889,1,1,21,1,33,0,44.0,13.0
290406,889,1,3,13,1,38,9,69.0,92.0
290430,889,3,0,8,27,37,7,38.0,7.0
290452,889,5,0,10,22,15,14,8.0,0.0
290455,889,5,1,21,1,8,0,13.0,6.0
290457,889,5,3,19,1,15,9,31.0,6.0
290476,889,6,0,8,27,47,15,42.0,26.0
290478,889,6,3,19,1,42,26,52.0,6.0
290505,889,7,3,19,1,31,10,25.0,29.0
290553,889,10,3,12,1,34,6,44.0,13.0
290563,889,10,0,1,27,37,13,53.0,0.0
290581,889,11,3,19,1,85,15,70.0,22.0
290649,889,15,1,21,1,62,0,74.0,22.0
290658,889,16,3,19,1,24,31,29.0,24.0
290742,889,20,0,1,22,20,82,13.0,71.0
290747,889,20,3,19,1,26,98,26.0,96.0
290764,889,21,3,19,1,46,8,59.0,4.0
290767,889,21,3,19,1,30,25,13.0,41.0
290772,889,22,1,21,1,41,0,46.0,14.0
290776,889,22,1,5,1,34,6,67.0,87.0
290795,889,24,1,21,1,64,0,66.0,11.0
290811,889,24,3,19,1,14,10,8.0,36.0
290832,889,25,0,1,22,40,18,41.0,36.0
290871,889,26,0,10,27,37,25,32.0,21.0
290894,889,27,3,19,1,40,9,35.0,25.0
290899,889,28,1,21,1,35,0,46.0,7.0
290901,889,28,3,13,1,33,3,63.0,19.0
290905,889,28,3,19,1,43,9,53.0,3.0
290907,889,28,3,19,1,44,11,45.0,22.0
290963,889,32,3,19,1,37,4,56.0,5.0
291037,889,36,0,8,27,55,8,60.0,13.0
291038,889,36,0,8,27,60,13,58.0,12.0
291100,889,39,3,19,1,30,23,39.0,14.0
291102,889,39,3,19,1,38,15,49.0,9.0
291105,889,39,1,21,1,64,0,62.0,24.0
291118,889,40,3,12,1,26,8,41.0,13.0
291149,889,41,3,19,1,29,26,5.0,41.0
291204,889,45,3,19,1,71,27,67.0,30.0
291216,889,46,3,19,1,74,6,78.0,5.0
291241,889,47,3,19,1,26,9,36.0,5.0
291244,889,47,3,19,1,28,5,38.0,16.0
291249,889,47,1,21,1,24,0,38.0,5.0
291251,889,47,3,19,1,25,3,27.0,18.0
291280,889,48,3,19,1,58,7,63.0,12.0
291322,889,50,5,18,9,70,22,100.0,100.0
291328,889,51,0,1,27,26,10,46.0,0.0
291336,889,51,3,12,20,10,23,27.0,28.0
291359,889,53,3,19,1,41,6,31.0,11.0
291361,889,53,0,1,27,38,12,52.0,4.0
291368,889,53,3,12,20,33,6,42.0,22.0
291401,889,55,3,19,1,40,28,61.0,19.0
291448,889,57,0,9,22,10,31,20.0,36.0
291512,889,61,0,8,22,56,21,55.0,39.0
291514,889,61,3,19,1,55,39,58.0,73.0
291532,889,62,3,19,1,39,5,61.0,9.0
291591,889,65,3,19,1,39,12,47.0,33.0
291610,889,66,3,19,1,62,5,52.0,6.0
291678,889,71,0,9,22,3,27,26.0,9.0
291696,889,72,1,21,1,39,0,43.0,5.0
291698,889,72,3,19,1,51,4,65.0,14.0
291783,889,77,0,1,22,63,21,67.0,16.0
291811,889,79,3,19,1,14,23,8.0,23.0
291921,889,90,0,1,27,68,33,75.0,64.0
291944,889,93,1,21,1,73,0,81.0,10.0
290467,1248,6,3,19,1,56,80,35.0,67.0
290480,1248,6,0,9,22,48,94,59.0,94.0
290539,1248,9,3,19,1,41,31,32.0,14.0
290572,1248,10,3,19,1,71,90,71.0,79.0
290713,1248,18,0,10,27,73,85,71.0,83.0
290714,1248,18,0,8,27,71,83,75.0,90.0
290770,1248,21,0,1,27,53,83,59.0,100.0
290792,1248,23,0,1,22,40,91,59.0,95.0
290831,1248,25,0,1,22,60,82,59.0,64.0
290873,1248,27,3,19,1,58,79,88.0,91.0
290897,1248,27,0,10,22,62,92,65.0,100.0
290971,1248,32,0,8,27,68,84,76.0,84.0
290972,1248,32,0,8,22,76,84,69.0,85.0
290974,1248,32,3,19,1,69,85,61.0,92.0
291034,1248,36,0,9,27,45,92,42.0,82.0
291039,1248,36,0,9,22,42,88,44.0,93.0
291165,1248,42,0,10,27,57,80,76.0,81.0
291166,1248,42,3,19,1,76,81,64.0,55.0
291184,1248,44,0,8,27,43,71,41.0,72.0
291384,1248,54,0,8,27,33,79,52.0,75.0
291385,1248,54,3,19,1,52,75,47.0,29.0
291463,1248,58,3,19,1,32,76,30.0,35.0
291469,1248,58,3,19,1,56,73,60.0,90.0
291478,1248,59,3,19,1,62,84,65.0,65.0
291523,1248,61,3,19,1,38,75,40.0,69.0
291566,1248,64,3,19,1,56,74,64.0,65.0
291569,1248,64,3,19,1,88,93,67.0,95.0
291578,1248,64,3,19,1,69,59,68.0,67.0
291621,1248,67,0,8,27,39,52,39.0,65.0
290429,1256,3,3,19,1,20,6,37.0,7.0
290456,1256,5,3,19,1,13,6,15.0,9.0
290602,1256,12,3,19,1,59,7,53.0,26.0
290765,1256,21,3,19,1,59,4,55.0,4.0
290828,1256,25,3,19,1,59,11,57.0,9.0
290838,1256,25,5,18,13,91,45,100.0,100.0
290900,1256,28,3,19,1,46,7,33.0,3.0
290906,1256,28,3,19,1,53,3,44.0,11.0
290950,1256,30,0,9,22,16,11,24.0,13.0
290964,1256,32,0,10,22,56,5,49.0,0.0
291058,1256,36,0,10,22,44,13,34.0,0.0
291101,1256,39,3,19,1,39,14,38.0,15.0
291147,1256,41,3,19,1,43,7,33.0,28.0
291243,1256,47,3,19,1,46,3,28.0,5.0
291390,1256,54,3,19,1,47,5,40.0,9.0
291402,1256,55,3,19,1,61,19,67.0,82.0
290403,1355,1,3,19,1,27,25,31.0,10.0
290506,1355,7,3,19,1,25,29,29.0,73.0
290556,1355,10,3,12,1,32,12,30.0,17.0
290557,1355,10,3,12,1,30,17,45.0,27.0
290601,1355,12,3,19,1,44,25,59.0,7.0
290607,1355,13,3,19,1,54,12,85.0,14.0
290614,1355,13,0,1,27,58,19,66.0,0.0
290718,1355,19,0,1,27,11,50,35.0,32.0
290728,1355,19,3,19,1,27,33,18.0,70.0
290750,1355,20,3,19,1,27,29,33.0,17.0
290752,1355,21,3,19,1,21,32,5.0,59.0
290763,1355,21,3,19,1,42,38,46.0,8.0
290787,1355,23,3,19,1,34,26,35.0,6.0
290843,1355,26,3,12,20,65,20,85.0,16.0
290869,1355,26,3,19,1,23,27,37.0,25.0
290878,1355,27,0,1,22,8,39,8.0,10.0
290962,1355,32,3,19,1,31,27,37.0,4.0
291109,1355,40,0,10,27,42,15,39.0,16.0
291111,1355,40,3,12,1,39,16,22.0,32.0
291114,1355,40,3,19,1,10,15,33.0,24.0
291142,1355,41,0,9,27,46,11,38.0,23.0
291146,1355,41,3,19,1,13,5,43.0,7.0
291155,1355,42,0,9,22,4,25,6.0,28.0
291221,1355,46,3,19,1,30,18,7.0,54.0
291266,1355,48,0,9,22,29,86,31.0,77.0
291310,1355,49,0,1,27,24,68,28.0,52.0
291314,1355,50,3,12,20,10,60,12.0,60.0
291354,1355,53,3,19,20,9,38,28.0,35.0
291360,1355,53,3,19,1,31,11,38.0,12.0
291365,1355,53,3,19,1,20,7,9.0,24.0
291436,1355,57,0,9,22,9,29,14.0,31.0
291609,1355,66,3,19,1,42,20,62.0,5.0
291611,1355,66,3,19,1,52,6,69.0,17.0
291957,1355,94,3,19,1,12,3,8.0,23.0
290475,1503,6,3,13,1,13,63,47.0,15.0
290488,1503,7,3,19,1,20,61,42.0,82.0
290551,1503,9,4,16,11,100,100,46.0,11.0
290552,1503,10,3,13,1,14,52,34.0,6.0
290562,1503,10,3,14,1,8,51,37.0,13.0
290622,1503,14,1,5,1,13,64,41.0,21.0
290711,1503,18,3,11,1,9,44,27.0,15.0
290725,1503,19,4,17,12,100,100,25.0,48.0
290753,1503,21,3,13,1,5,59,41.0,96.0
290768,1503,21,3,14,1,13,41,47.0,17.0
290784,1503,23,3,13,1,27,78,46.0,9.0
290868,1503,26,3,19,1,8,48,23.0,27.0
290890,1503,27,3,14,1,5,57,51.0,34.0
290989,1503,33,3,14,1,7,55,34.0,81.0
291023,1503,35,4,16,15,100,100,8.0,29.0
291086,1503,39,3,19,1,10,52,21.0,29.0
291099,1503,39,3,11,20,14,60,30.0,23.0
291113,1503,40,3,19,1,8,60,10.0,15.0
291117,1503,40,3,13,1,4,50,26.0,8.0
291123,1503,40,3,19,1,9,46,15.0,10.0
291150,1503,41,3,19,1,5,41,17.0,8.0
291200,1503,45,3,19,1,25,35,45.0,80.0
291389,1503,54,3,11,1,10,27,47.0,5.0
291452,1503,57,4,17,14,100,100,23.0,38.0
291453,1503,58,3,11,1,11,66,43.0,88.0
291624,1503,68,3,14,1,12,48,61.0,84.0
291809,1503,79,4,16,9,100,100,9.0,59.0
291853,1503,82,4,16,14,100,100,13.0,60.0
291888,1503,85,3,14,1,13,53,55.0,79.0
291919,1503,90,3,14,1,20,58,68.0,33.0
291940,1503,93,1,5,1,12,30,54.0,5.0
291956,1503,94,3,14,1,12,27,12.0,3.0
291974,1503,96,1,5,1,2,63,62.0,80.0
290485,1515,7,3,19,1,52,86,52.0,95.0
290489,1515,7,3,19,1,42,82,18.0,93.0
290502,1515,7,3,19,1,30,73,25.0,95.0
290520,1515,8,0,8,27,76,74,78.0,33.0
290558,1515,10,3,19,1,45,27,38.0,29.0
290643,1515,15,3,20,1,42,25,70.0,31.0
290677,1515,16,0,8,27,38,91,49.0,88.0
290759,1515,21,3,19,1,66,89,57.0,72.0
290761,1515,21,3,19,1,62,83,47.0,61.0
290835,1515,25,3,19,1,56,50,39.0,96.0
290886,1515,27,3,19,1,32,70,31.0,93.0
290904,1515,28,3,19,20,48,16,43.0,9.0
290908,1515,28,3,19,1,45,22,36.0,59.0
290910,1515,28,3,19,1,49,41,32.0,83.0
290985,1515,33,3,12,20,10,69,10.0,75.0
290988,1515,33,3,19,1,14,73,7.0,55.0
291068,1515,37,0,1,22,37,69,38.0,33.0
291090,1515,39,3,19,1,37,81,25.0,93.0
291106,1515,40,3,19,1,62,24,60.0,4.0
291121,1515,40,3,12,20,42,28,28.0,42.0
291178,1515,43,0,9,27,29,47,27.0,48.0
291179,1515,43,3,19,1,27,48,27.0,41.0
291271,1515,48,3,19,20,20,87,26.0,57.0
291277,1515,48,3,19,1,29,81,24.0,72.0
291288,1515,49,0,8,22,68,75,66.0,74.0
291290,1515,49,3,19,1,66,74,59.0,64.0
291299,1515,49,3,19,20,32,41,33.0,26.0
291301,1515,49,3,19,1,29,64,26.0,80.0
291355,1515,53,0,8,27,28,35,35.0,41.0
291370,1515,53,3,19,1,45,53,55.0,93.0
291372,1515,54,3,19,1,57,83,57.0,64.0
291374,1515,54,3,19,1,56,79,67.0,92.0
291376,1515,54,3,19,1,60,84,58.0,65.0
291397,1515,55,3,19,1,43,81,59.0,93.0
291399,1515,55,3,19,1,43,88,42.0,72.0
291410,1515,55,3,19,1,86,88,68.0,87.0
291430,1515,57,3,19,1,31,44,25.0,60.0
291515,1515,61,3,19,1,58,73,44.0,77.0
291596,1515,65,3,19,1,52,51,56.0,84.0
291608,1515,66,3,19,1,55,58,42.0,20.0
291653,1515,70,0,9,27,8,96,8.0,94.0
291655,1515,70,0,8,22,8,94,12.0,100.0
290469,1539,6,3,14,1,14,49,66.0,24.0
290537,1539,9,3,11,1,12,40,32.0,11.0
290597,1539,12,3,14,1,13,39,48.0,41.0
290613,1539,13,3,14,1,7,55,42.0,81.0
290629,1539,14,4,17,1,0,0,0.0,100.0
290790,1539,23,3,14,1,10,67,40.0,91.0
290839,1539,25,4,16,13,0,0,9.0,55.0
291138,1539,41,3,19,1,10,62,30.0,71.0
291209,1539,46,4,17,14,0,0,7.0,26.0
291323,1539,50,4,17,9,0,0,30.0,78.0
291520,1539,61,3,11,1,11,37,27.0,33.0
291614,1539,66,4,16,1,0,0,5.0,76.0
291718,1539,74,3,14,1,11,37,25.0,8.0
291762,1539,76,3,19,1,8,55,7.0,74.0
291795,1539,78,3,11,20,9,44,30.0,9.0
290462,1561,5,3,19,1,56,76,65.0,90.0
290466,1561,6,3,19,1,38,71,56.0,80.0
290468,1561,6,3,19,1,35,67,14.0,49.0
290530,1561,9,2,2,20,7,65,33.0,44.0
290542,1561,9,3,19,1,35,68,49.0,88.0
290570,1561,10,3,19,1,35,75,80.0,66.0
290618,1561,13,3,19,1,24,69,42.0,49.0
290625,1561,14,3,19,1,27,68,6.0,61.0
290639,1561,15,3,19,1,32,70,73.0,45.0
290651,1561,15,0,1,27,26,78,47.0,74.0
290666,1561,16,3,19,1,33,63,30.0,34.0
290671,1561,16,3,19,1,38,69,35.0,87.0
290673,1561,16,3,19,1,32,71,54.0,19.0
290701,1561,18,3,19,1,66,76,63.0,79.0
290734,1561,19,3,19,1,66,68,67.0,76.0
290741,1561,20,0,1,22,80,18,87.0,29.0
290801,1561,24,0,8,27,17,87,17.0,88.0
290809,1561,24,3,19,1,32,65,54.0,53.0
290841,1561,25,3,19,1,12,69,15.0,94.0
290892,1561,27,0,9,22,49,66,61.0,68.0
290903,1561,28,0,1,27,37,81,52.0,84.0
290923,1561,29,3,19,1,64,75,67.0,97.0
290991,1561,33,0,10,27,66,19,64.0,25.0
291012,1561,34,3,19,1,30,47,61.0,30.0
291025,1561,35,0,1,27,97,60,92.0,66.0
291044,1561,36,3,19,1,35,78,37.0,51.0
291046,1561,36,3,19,1,32,68,26.0,39.0
291052,1561,36,3,19,1,68,69,56.0,85.0
291129,1561,40,3,19,1,32,62,30.0,34.0
291131,1561,41,3,19,1,30,63,42.0,77.0
291134,1561,41,3,19,1,32,68,36.0,28.0
291139,1561,41,3,19,1,30,71,34.0,79.0
291174,1561,43,1,5,1,55,74,55.0,45.0
291176,1561,43,3,19,1,60,75,71.0,53.0
291182,1561,44,3,19,1,36,77,43.0,71.0
291189,1561,44,3,13,1,29,73,74.0,26.0
291196,1561,44,0,8,27,55,48,57.0,50.0
291212,1561,46,3,12,20,31,74,42.0,70.0
291219,1561,46,3,14,1,6,71,52.0,68.0
291224,1561,46,3,19,1,32,53,32.0,36.0
291232,1561,47,3,19,1,54,76,58.0,88.0
291234,1561,47,3,19,1,56,77,54.0,56.0
291236,1561,47,3,19,1,49,77,51.0,89.0
291308,1561,49,3,13,1,52,55,76.0,32.0
291351,1561,53,3,19,1,52,75,55.0,46.0
291382,1561,54,3,19,1,31,62,33.0,79.0
291418,1561,56,3,19,1,28,67,38.0,64.0
291427,1561,57,3,12,1,32,63,73.0,63.0
291461,1561,58,3,19,1,29,62,30.0,97.0
291474,1561,58,3,19,1,53,63,62.0,79.0
291492,1561,60,3,19,1,52,50,46.0,87.0
291555,1561,63,3,19,1,57,69,79.0,53.0
291565,1561,63,3,19,1,50,73,56.0,74.0
291583,1561,64,0,1,22,91,39,0.0,0.0
291673,1561,71,3,19,1,61,74,70.0,67.0
291717,1561,74,3,19,1,19,52,11.0,37.0
291735,1561,74,3,19,1,26,65,34.0,36.0
291737,1561,75,3,19,1,29,68,45.0,73.0
291739,1561,75,3,19,1,31,63,33.0,39.0
291761,1561,76,3,19,1,23,87,8.0,55.0
291764,1561,76,3,19,1,24,66,26.0,90.0
291772,1561,76,3,19,1,31,60,31.0,35.0
291777,1561,77,3,19,1,66,83,68.0,70.0
291798,1561,78,3,19,1,36,67,62.0,78.0
291804,1561,79,3,4,19,59,86,86.0,49.0
291813,1561,79,3,19,1,36,82,30.0,34.0
291843,1561,81,3,19,1,63,84,65.0,72.0
291856,1561,82,3,19,1,57,74,64.0,42.0
291864,1561,82,3,12,1,92,63,89.0,44.0
291873,1561,83,3,12,1,31,58,42.0,24.0
291896,1561,85,3,19,1,63,72,61.0,90.0
291930,1561,92,3,19,1,54,78,86.0,95.0
291936,1561,92,0,1,27,90,54,89.0,42.0
291945,1561,93,0,9,27,19,90,27.0,86.0
291948,1561,94,3,19,1,31,76,41.0,44.0
290383,1572,0,0,1,22,54,55,67.0,35.0
290414,1572,2,0,1,27,94,61,97.0,51.0
290419,1572,3,0,1,27,95,43,97.0,46.0
290421,1572,3,5,18,11,97,46,100.0,100.0
290479,1572,6,0,8,22,52,6,41.0,6.0
290481,1572,6,3,19,1,41,6,33.0,32.0
290515,1572,8,3,19,1,75,82,72.0,95.0
290518,1572,8,0,8,27,70,85,73.0,79.0
290519,1572,8,3,19,1,73,79,76.0,74.0
290522,1572,8,3,19,1,78,33,70.0,26.0
290600,1572,12,3,19,1,60,47,44.0,25.0
290609,1572,13,3,19,1,70,13,60.0,20.0
290773,1572,22,0,8,27,46,14,39.0,9.0
290791,1572,23,0,1,22,60,9,41.0,5.0
290825,1572,25,0,9,22,63,7,67.0,5.0
290827,1572,25,0,10,27,67,5,59.0,11.0
290846,1572,26,3,19,1,94,12,99.0,28.0
290891,1572,27,0,8,22,51,34,39.0,32.0
290987,1572,33,3,19,1,15,75,14.0,73.0
291215,1572,46,3,19,1,74,15,74.0,6.0
291321,1572,50,3,19,5,75,89,70.0,22.0
291369,1572,53,3,19,1,42,22,45.0,53.0
291379,1572,54,3,19,1,75,87,74.0,64.0
291398,1572,55,3,19,1,59,93,43.0,88.0
291455,1572,58,0,8,27,61,78,66.0,78.0
291507,1572,61,0,8,27,83,74,90.0,71.0
291537,1572,62,3,19,1,77,65,87.0,71.0
291593,1572,65,0,8,27,55,34,59.0,16.0
291636,1572,69,3,19,20,4,57,10.0,68.0
291690,1572,72,0,8,22,42,37,41.0,44.0
291707,1572,73,0,8,27,65,92,70.0,93.0
291715,1572,74,3,19,20,76,88,87.0,93.0
291723,1572,74,0,8,27,93,87,94.0,92.0
291725,1572,74,0,8,27,94,92,97.0,89.0
291785,1572,77,0,10,27,67,16,66.0,19.0
291787,1572,77,0,8,27,66,19,59.0,31.0
291889,1572,85,3,12,1,55,79,66.0,81.0
291905,1572,89,3,19,1,50,48,35.0,38.0
291924,1572,90,5,18,9,90,30,100.0,100.0
291976,1572,96,0,10,27,62,80,61.0,78.0
290465,1599,6,3,19,1,43,45,38.0,71.0
290545,1599,9,3,19,1,51,33,64.0,18.0
290567,1599,10,3,19,1,44,48,25.0,9.0
290569,1599,10,3,19,1,27,41,35.0,75.0
290635,1599,15,3,19,1,29,18,30.0,34.0
290637,1599,15,3,19,1,29,31,29.0,76.0
290646,1599,15,0,10,27,34,79,41.0,86.0
290667,1599,16,3,19,1,30,34,30.0,12.0
290670,1599,16,3,19,1,36,33,38.0,69.0
290674,1599,16,3,19,1,54,19,55.0,10.0
290691,1599,17,3,19,1,36,32,35.0,17.0
290732,1599,19,3,19,1,38,33,55.0,29.0
290804,1599,24,3,19,1,25,32,30.0,8.0
290807,1599,24,3,19,1,32,39,29.0,74.0
291015,1599,34,3,19,1,29,45,37.0,89.0
291047,1599,36,3,19,1,26,39,30.0,11.0
291077,1599,37,2,2,1,11,3,49.0,30.0
291130,1599,40,3,19,1,30,34,30.0,63.0
291137,1599,41,3,19,1,27,30,10.0,62.0
291188,1599,44,3,19,1,33,38,29.0,73.0
291225,1599,46,3,19,1,32,36,35.0,11.0
291297,1599,49,3,19,1,31,38,51.0,67.0
291460,1599,58,3,19,1,31,36,29.0,62.0
291465,1599,58,3,19,1,31,34,33.0,6.0
291467,1599,58,3,19,1,34,30,40.0,42.0
291486,1599,60,3,19,1,58,27,57.0,71.0
291509,1599,61,0,9,27,17,26,15.0,45.0
291552,1599,63,3,19,1,63,21,67.0,31.0
291564,1599,63,3,19,1,49,47,50.0,73.0
291602,1599,66,3,19,20,5,30,37.0,27.0
291627,1599,68,3,12,1,32,19,54.0,15.0
291668,1599,70,3,19,1,48,24,63.0,11.0
291670,1599,71,3,19,1,52,27,56.0,32.0
291700,1599,72,0,9,27,35,86,38.0,75.0
291734,1599,74,3,19,1,21,41,26.0,65.0
291740,1599,75,3,19,1,33,39,33.0,8.0
291744,1599,75,3,19,1,34,20,50.0,48.0
291773,1599,76,3,19,1,31,35,35.0,9.0
291814,1599,79,3,19,1,30,34,30.0,10.0
291845,1599,81,3,19,1,51,35,63.0,42.0
291871,1599,83,0,1,27,36,22,58.0,22.0
291922,1599,90,3,19,1,25,36,23.0,66.0
291933,1599,92,3,19,1,33,45,51.0,47.0
290388,1625,0,0,8,22,79,3,70.0,0.0
290405,1625,1,3,19,1,40,24,38.0,9.0
290413,1625,2,1,3,19,100,100,94.0,61.0
290418,1625,3,1,3,19,100,0,95.0,43.0
290472,1625,6,0,8,22,43,89,33.0,92.0
290474,1625,6,3,19,1,33,92,13.0,63.0
290484,1625,7,3,19,1,57,96,52.0,86.0
290486,1625,7,3,19,1,52,95,30.0,79.0
290500,1625,7,3,19,1,23,86,19.0,81.0
290503,1625,7,3,13,1,25,95,20.0,17.0
290509,1625,8,3,19,1,60,95,42.0,96.0
290514,1625,8,3,19,1,53,92,75.0,82.0
290527,1625,9,1,3,19,100,100,98.0,33.0
290578,1625,11,0,8,27,64,91,70.0,87.0
290580,1625,11,3,13,1,70,87,85.0,15.0
290659,1625,16,3,19,1,29,24,28.0,39.0
290661,1625,16,3,19,1,30,35,28.0,35.0
290748,1625,20,3,19,1,26,96,27.0,79.0
290758,1625,21,3,19,1,79,98,66.0,89.0
290860,1625,26,3,19,1,49,71,60.0,91.0
290865,1625,26,3,19,1,55,96,35.0,92.0
290888,1625,27,3,19,1,35,91,18.0,75.0
290943,1625,30,3,19,1,37,95,29.0,97.0
290986,1625,33,3,19,1,10,75,15.0,75.0
290994,1625,33,1,21,1,40,100,35.0,91.0
290997,1625,33,0,8,22,42,97,37.0,91.0
290999,1625,33,0,8,27,37,91,37.0,89.0
291074,1625,37,3,19,1,67,89,97.0,83.0
291159,1625,42,3,19,1,20,59,36.0,87.0
291163,1625,42,3,13,1,44,97,43.0,20.0
291208,1625,46,5,18,14,92,91,100.0,100.0
291210,1625,46,3,19,1,49,47,29.0,59.0
291250,1625,47,3,19,1,38,5,25.0,3.0
291275,1625,48,3,19,1,30,95,11.0,92.0
291303,1625,49,0,8,22,31,90,50.0,100.0
291318,1625,50,0,9,27,30,82,44.0,90.0
291319,1625,50,2,0,5,44,90,70.0,70.0
291320,1625,50,3,19,5,70,70,75.0,89.0
291324,1625,50,5,18,11,90,59,100.0,100.0
291378,1625,54,3,19,1,68,78,75.0,87.0
291391,1625,54,3,13,1,40,9,44.0,92.0
291481,1625,59,0,8,22,7,94,11.0,100.0
291506,1625,61,3,19,1,69,79,83.0,74.0
291531,1625,62,3,19,1,57,5,39.0,5.0
291533,1625,62,3,19,1,61,9,57.0,18.0
291599,1625,66,3,19,1,83,89,94.0,94.0
291617,1625,67,1,3,19,100,100,96.0,41.0
291697,1625,72,3,19,1,43,5,51.0,4.0
291790,1625,78,1,6,19,62,15,96.0,66.0
291826,1625,80,0,8,27,66,93,70.0,86.0
291828,1625,80,0,8,27,70,86,76.0,81.0
291830,1625,80,3,19,1,76,81,78.0,66.0
290372,1651,0,3,19,1,49,52,35.0,41.0
290423,1651,3,3,19,1,49,49,36.0,46.0
290433,1651,4,3,19,1,73,81,91.0,91.0
290439,1651,4,1,3,19,100,100,98.0,53.0
290453,1651,5,0,10,22,85,86,92.0,100.0
