id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1398417,12,84,3,19,1,41,16,41.0,44.0
1398432,12,85,3,19,1,24,6,28.0,24.0
1398517,12,92,2,2,1,29,11,79.0,15.0
1396803,67,0,3,12,1,76,5,70.0,29.0
1396830,67,1,3,19,1,92,23,87.0,33.0
1396836,67,1,3,19,1,85,7,81.0,6.0
1396949,67,7,3,19,1,67,9,78.0,7.0
1396988,67,9,3,19,1,59,9,67.0,31.0
1397041,67,11,3,19,1,71,27,68.0,39.0
1397102,67,14,2,0,1,35,10,65.0,30.0
1397147,67,16,3,19,1,67,22,64.0,6.0
1397151,67,16,0,8,22,74,9,72.0,9.0
1397154,67,16,3,19,1,67,7,61.0,5.0
1397315,67,25,3,19,1,72,9,75.0,24.0
1397317,67,25,3,19,1,67,38,70.0,23.0
1397361,67,27,0,8,27,66,8,64.0,9.0
1397382,67,29,3,19,1,64,12,56.0,27.0
1397399,67,29,3,19,1,68,32,77.0,8.0
1397513,67,34,3,19,1,81,27,77.0,43.0
1397625,67,40,0,9,22,51,28,55.0,25.0
1397694,67,43,0,8,27,35,12,60.0,5.0
1397696,67,43,3,19,5,60,5,63.0,29.0
1397751,67,46,0,8,27,78,49,78.0,50.0
1397785,67,47,3,19,1,68,5,64.0,9.0
1397871,67,52,0,9,27,35,26,45.0,23.0
1397872,67,52,2,0,1,45,23,74.0,23.0
1397873,67,52,3,19,1,74,23,87.0,28.0
1397905,67,53,3,19,5,66,31,81.0,38.0
1397917,67,53,0,8,27,76,7,71.0,16.0
1398004,67,58,3,4,19,80,14,87.0,52.0
1398058,67,61,3,19,1,61,5,58.0,8.0
1398090,67,62,0,9,22,64,13,77.0,13.0
1398120,67,65,2,0,1,50,6,74.0,14.0
1398131,67,66,3,19,1,67,17,72.0,6.0
1398153,67,68,2,0,20,33,10,79.0,21.0
1398154,67,68,0,8,27,79,21,80.0,27.0
1398199,67,71,3,19,1,48,15,42.0,13.0
1398244,67,73,3,19,1,17,16,3.0,24.0
1398345,67,80,0,9,27,14,22,14.0,21.0
1398370,67,82,0,10,27,60,14,61.0,17.0
1398372,67,82,0,8,27,61,17,63.0,28.0
1398375,67,82,0,8,27,63,28,63.0,28.0
1398471,67,88,0,9,22,29,6,34.0,16.0
1398506,67,91,5,18,9,89,41,100.0,100.0
1396880,462,3,1,21,1,49,100,38.0,83.0
1396905,462,4,3,19,1,13,92,7.0,64.0
1396951,462,7,0,10,27,22,93,23.0,93.0
1396952,462,7,3,19,1,23,93,13.0,79.0
1396958,462,8,1,21,1,42,100,32.0,85.0
1396991,462,9,1,21,1,25,100,38.0,96.0
1396997,462,9,1,21,1,34,100,20.0,87.0
1397020,462,10,3,19,1,55,93,84.0,92.0
1397024,462,10,1,21,1,93,100,92.0,90.0
1397026,462,10,3,19,1,87,92,67.0,90.0
1397034,462,11,3,19,1,47,96,44.0,70.0
1397051,462,11,0,8,27,24,87,22.0,86.0
1397065,462,12,3,19,1,69,93,40.0,78.0
1397096,462,14,3,19,1,67,92,68.0,74.0
1397150,462,16,0,9,22,26,91,28.0,91.0
1397179,462,18,3,19,1,49,94,68.0,91.0
1397247,462,22,3,19,1,70,94,67.0,72.0
1397249,462,22,3,13,1,58,89,44.0,30.0
1397270,462,23,1,21,1,95,100,91.0,75.0
1397276,462,23,1,21,1,67,100,64.0,38.0
1397282,462,23,3,19,1,32,89,35.0,63.0
1397287,462,24,0,8,27,45,92,46.0,95.0
1397289,462,24,0,8,22,46,95,43.0,100.0
1397292,462,24,1,21,1,43,100,28.0,66.0
1397299,462,24,3,19,1,67,84,88.0,92.0
1397305,462,25,1,21,1,85,100,74.0,95.0
1397326,462,26,3,19,1,69,94,53.0,87.0
1397328,462,26,3,19,1,69,96,84.0,93.0
1397348,462,26,0,8,27,82,96,97.0,91.0
1397350,462,26,3,19,1,97,91,96.0,74.0
1397367,462,28,0,1,27,13,68,29.0,91.0
1397410,462,30,3,19,1,64,96,56.0,81.0
1397430,462,31,3,19,1,90,93,75.0,80.0
1397437,462,31,1,21,1,80,100,69.0,90.0
1397472,462,32,3,19,1,34,98,29.0,37.0
1397541,462,36,1,21,1,41,100,29.0,84.0
1397564,462,37,3,19,1,27,82,30.0,54.0
1397577,462,38,1,21,1,61,100,53.0,37.0
1397603,462,39,3,13,1,36,96,69.0,88.0
1397607,462,39,1,21,1,67,100,55.0,82.0
1397612,462,39,3,19,1,76,93,64.0,75.0
1397627,462,40,3,19,1,45,75,58.0,70.0
1397632,462,40,3,19,1,89,96,88.0,89.0
1397638,462,40,1,21,1,90,100,71.0,91.0
1397690,462,43,3,19,1,52,81,52.0,41.0
1397714,462,44,1,21,1,40,100,31.0,82.0
1397818,462,48,0,10,27,23,90,22.0,85.0
1397863,462,52,1,21,1,31,100,25.0,90.0
1397937,462,55,1,21,1,65,100,62.0,82.0
1397949,462,55,3,19,1,63,97,74.0,96.0
1397973,462,56,3,19,1,28,95,36.0,78.0
1397986,462,57,3,19,1,49,84,56.0,97.0
1397988,462,57,3,19,1,64,95,58.0,84.0
1398044,462,60,0,1,27,5,72,27.0,100.0
1398081,462,62,1,21,1,77,100,91.0,96.0
1398083,462,62,0,10,22,97,89,0.0,0.0
1398091,462,62,3,19,1,23,87,26.0,64.0
1398099,462,64,5,18,11,77,59,0.0,0.0
1398141,462,66,2,0,5,22,14,38.0,15.0
1398142,462,66,3,19,5,38,15,57.0,8.0
1398160,462,69,3,19,1,35,93,24.0,79.0
1398166,462,69,3,19,1,53,95,64.0,87.0
1398168,462,69,3,19,1,51,88,53.0,36.0
1398179,462,70,3,19,1,69,94,91.0,89.0
1398210,462,71,3,19,1,58,94,70.0,96.0
1398212,462,71,3,19,1,60,94,40.0,68.0
1398228,462,73,3,19,1,55,95,63.0,79.0
1398241,462,73,3,19,1,79,97,95.0,85.0
1398250,462,74,0,10,27,41,87,40.0,81.0
1398261,462,74,3,19,1,64,97,56.0,82.0
1398284,462,75,2,0,1,38,93,65.0,90.0
1398285,462,75,3,19,1,65,90,90.0,77.0
1398319,462,78,0,10,27,38,84,39.0,75.0
1398323,462,78,3,19,1,54,93,86.0,92.0
1398329,462,79,3,19,1,67,79,88.0,90.0
1398349,462,80,1,21,1,79,100,62.0,96.0
1398362,462,81,1,21,1,66,100,54.0,91.0
1398382,462,83,3,19,1,76,97,72.0,62.0
1398426,462,85,3,20,26,70,97,90.0,62.0
1398435,462,85,3,19,1,59,93,39.0,90.0
1398459,462,87,3,13,1,38,87,58.0,7.0
1398469,462,88,2,0,1,41,95,71.0,94.0
1398470,462,88,0,8,22,71,94,66.0,84.0
1398494,462,90,1,21,1,19,100,15.0,91.0
1398521,462,93,1,5,1,16,85,10.0,65.0
1398542,462,94,3,19,1,28,87,37.0,93.0
1396833,928,1,0,10,27,88,36,97.0,11.0
1396835,928,1,3,19,1,97,11,85.0,7.0
1396852,928,1,0,9,22,34,92,34.0,94.0
1396900,928,3,3,19,1,66,68,78.0,66.0
1396910,928,4,3,19,1,67,71,67.0,92.0
1396915,928,4,1,3,19,100,100,95.0,62.0
1397000,928,9,0,9,22,54,95,55.0,97.0
1397069,928,13,3,14,1,5,95,21.0,87.0
1397127,928,15,3,19,1,70,87,89.0,80.0
1397220,928,20,0,8,27,44,78,42.0,79.0
1397443,928,31,3,19,1,37,83,44.0,93.0
1397459,928,32,0,8,22,31,80,32.0,76.0
1397555,928,36,3,19,1,44,70,40.0,65.0
1397557,928,36,0,8,27,52,80,52.0,81.0
1397582,928,38,0,9,22,18,84,23.0,91.0
1397651,928,41,0,8,27,41,73,40.0,72.0
1397664,928,42,3,19,1,63,94,66.0,77.0
1397667,928,42,0,8,27,61,75,67.0,55.0
1397669,928,42,3,19,1,67,55,79.0,32.0
1397709,928,44,3,4,0,97,19,88.0,39.0
1397732,928,45,3,19,1,34,94,30.0,92.0
1397749,928,45,3,19,5,42,80,64.0,73.0
1397798,928,47,3,19,1,68,63,67.0,64.0
1397804,928,48,0,10,27,93,46,96.0,71.0
1397829,928,49,3,19,1,31,63,37.0,36.0
1397832,928,49,5,18,10,72,42,100.0,100.0
1397888,928,52,0,8,22,70,94,63.0,100.0
1397902,928,53,3,19,5,31,50,45.0,48.0
1397994,928,58,3,19,1,34,91,46.0,79.0
1398037,928,59,0,8,27,68,88,65.0,94.0
1398039,928,59,0,8,27,65,94,70.0,97.0
1396807,1346,0,3,19,1,58,25,28.0,32.0
1396918,1346,4,3,4,19,80,18,91.0,55.0
1396944,1346,7,3,19,1,43,60,42.0,17.0
1396986,1346,9,3,19,1,54,34,45.0,11.0
1396995,1346,9,0,9,22,60,5,66.0,0.0
1397038,1346,11,3,19,1,30,8,31.0,37.0
1397076,1346,13,0,8,22,32,71,24.0,54.0
1397125,1346,15,3,19,1,58,39,42.0,64.0
1397141,1346,16,3,19,1,58,86,64.0,93.0
1397149,1346,16,3,19,1,65,24,74.0,9.0
1397155,1346,16,3,19,1,61,5,46.0,12.0
1397157,1346,16,3,19,1,49,4,15.0,37.0
1397212,1346,19,0,8,22,34,14,29.0,18.0
1397214,1346,19,3,19,1,29,18,29.0,32.0
1397301,1346,24,0,9,27,10,24,3.0,10.0
1397316,1346,25,3,19,1,75,24,67.0,38.0
1397379,1346,28,3,19,1,60,68,45.0,54.0
1397398,1346,29,3,19,1,66,65,68.0,32.0
1397417,1346,30,3,19,1,34,70,45.0,57.0
1397469,1346,32,3,19,1,30,28,36.0,11.0
1397501,1346,33,3,19,1,41,57,40.0,12.0
1397594,1346,39,3,19,1,27,12,16.0,9.0
1397597,1346,39,0,1,27,36,18,46.0,21.0
1397649,1346,41,0,10,27,53,56,41.0,73.0
1397682,1346,43,3,19,1,70,46,53.0,51.0
1397697,1346,43,3,19,5,63,29,75.0,31.0
1397706,1346,44,3,19,1,48,53,57.0,59.0
1397773,1346,46,3,19,1,34,20,17.0,16.0
1397776,1346,46,0,8,27,36,16,35.0,9.0
1397784,1346,47,3,19,1,64,11,68.0,5.0
1397786,1346,47,3,19,1,64,9,55.0,27.0
1397801,1346,48,3,19,1,64,46,85.0,89.0
1397830,1346,49,3,19,1,37,36,55.0,26.0
1398002,1346,58,3,19,1,57,41,62.0,20.0
1398108,1346,65,0,9,27,10,11,10.0,8.0
1398110,1346,65,3,19,1,10,8,22.0,3.0
1398198,1346,71,3,19,1,36,39,48.0,15.0
1398299,1346,77,3,19,1,31,34,25.0,48.0
1398311,1346,78,3,19,20,54,32,60.0,30.0
1398369,1346,82,3,19,1,37,31,60.0,14.0
1398429,1346,85,0,8,22,24,39,23.0,31.0
1398431,1346,85,3,19,1,23,31,24.0,6.0
1397237,1521,21,3,19,1,30,35,25.0,32.0
1397272,1521,23,0,9,22,9,25,9.0,25.0
1397313,1521,25,3,19,1,53,74,40.0,42.0
1397380,1521,28,3,19,1,45,54,49.0,26.0
1397383,1521,29,3,13,1,56,27,30.0,76.0
1397457,1521,32,0,9,27,16,85,22.0,68.0
1397508,1521,34,3,19,1,53,60,52.0,77.0
1397622,1521,40,3,14,1,19,68,41.0,50.0
1397644,1521,40,3,19,1,30,67,31.0,51.0
1397663,1521,42,3,19,1,44,80,63.0,94.0
1397705,1521,44,0,10,27,38,64,48.0,53.0
1397734,1521,45,0,9,22,21,95,20.0,100.0
1397739,1521,45,3,13,1,5,93,40.0,91.0
1397772,1521,46,0,9,27,28,22,34.0,20.0
1397783,1521,47,3,19,20,59,23,64.0,11.0
1397787,1521,47,3,19,1,55,27,43.0,65.0
1397795,1521,47,3,19,1,45,64,31.0,88.0
1397882,1521,52,3,19,1,53,33,29.0,47.0
1397900,1521,53,0,9,27,23,63,31.0,50.0
1397915,1521,53,3,13,1,52,62,69.0,13.0
1398020,1521,59,3,19,1,35,29,23.0,31.0
1398023,1521,59,3,19,1,32,58,48.0,78.0
1398034,1521,59,0,10,27,26,67,28.0,65.0
1398050,1521,60,3,19,20,59,42,69.0,37.0
1398116,1521,65,3,19,1,38,30,40.0,6.0
1398189,1521,70,3,12,1,20,62,26.0,52.0
1398194,1521,71,3,12,1,27,78,32.0,65.0
1398222,1521,72,3,19,1,74,83,57.0,95.0
1398418,1521,84,3,19,1,41,44,45.0,85.0
1398428,1521,85,3,19,1,15,52,24.0,39.0
1398451,1521,86,0,1,27,65,70,64.0,77.0
1398466,1521,88,3,13,1,28,57,60.0,77.0
1396821,1608,0,3,19,5,32,43,44.0,27.0
1396847,1608,1,3,19,1,51,30,56.0,60.0
1396849,1608,1,3,19,1,52,30,53.0,3.0
1396875,1608,2,3,19,1,39,28,39.0,83.0
1396935,1608,6,3,19,1,70,51,57.0,55.0
1396972,1608,8,3,19,1,33,30,40.0,38.0
1396974,1608,8,3,19,1,30,22,24.0,33.0
1397003,1608,9,3,13,1,34,17,70.0,18.0
1397013,1608,10,3,19,1,72,21,70.0,5.0
1397033,1608,11,3,13,1,38,36,47.0,96.0
1397055,1608,12,3,19,1,42,28,32.0,73.0
1397057,1608,12,3,19,1,36,35,30.0,33.0
1397062,1608,12,3,19,1,54,59,71.0,82.0
1397064,1608,12,3,19,1,67,84,69.0,93.0
1397095,1608,14,3,19,1,32,72,67.0,92.0
1397177,1608,18,3,19,1,38,36,38.0,69.0
1397187,1608,18,3,19,1,61,23,54.0,5.0
1397193,1608,19,3,19,1,47,16,49.0,24.0
1397200,1608,19,3,19,1,46,6,13.0,52.0
1397202,1608,19,3,19,1,34,19,44.0,4.0
1397204,1608,19,3,19,1,32,22,41.0,75.0
1397225,1608,20,3,19,1,31,20,25.0,13.0
1397256,1608,22,0,8,22,59,28,42.0,26.0
1397258,1608,22,3,19,1,42,26,55.0,18.0
1397260,1608,22,3,19,1,36,23,42.0,4.0
1397262,1608,22,3,19,1,37,20,36.0,66.0
1397265,1608,22,3,19,1,46,38,62.0,5.0
1397286,1608,24,3,13,1,32,32,45.0,92.0
1397294,1608,24,3,19,1,39,37,20.0,49.0
1397296,1608,24,3,19,1,39,35,47.0,6.0
1397298,1608,24,3,13,1,36,23,67.0,84.0
1397308,1608,25,3,19,1,57,66,41.0,95.0
1397323,1608,26,3,19,1,37,30,49.0,43.0
1397336,1608,26,3,19,1,65,33,66.0,65.0
1397347,1608,26,3,19,1,74,75,82.0,96.0
1397374,1608,28,3,19,1,36,16,25.0,12.0
1397414,1608,30,3,19,1,55,35,71.0,19.0
1397423,1608,30,3,19,1,37,28,41.0,39.0
1397461,1608,32,0,10,27,68,24,72.0,22.0
1397464,1608,32,3,19,1,61,25,68.0,18.0
1397474,1608,32,3,19,1,43,44,51.0,58.0
1397476,1608,32,3,19,1,41,45,63.0,26.0
1397478,1608,32,3,19,1,41,38,45.0,58.0
1397480,1608,32,3,19,1,44,35,38.0,81.0
1397484,1608,33,3,13,26,45,30,97.0,24.0
1397565,1608,37,3,19,1,30,54,31.0,13.0
1397568,1608,37,3,19,1,52,36,45.0,69.0
1397578,1608,38,3,19,1,53,37,54.0,22.0
1397580,1608,38,3,13,1,57,31,70.0,7.0
1397608,1608,39,3,19,1,55,82,39.0,44.0
1397613,1608,39,3,13,1,64,75,64.0,7.0
1397628,1608,40,3,19,1,58,70,52.0,80.0
1397639,1608,40,3,19,1,71,91,43.0,85.0
1397691,1608,43,3,19,1,52,41,69.0,39.0
1397718,1608,45,3,19,1,45,24,51.0,32.0
1397761,1608,46,3,19,1,58,18,32.0,19.0
1397768,1608,46,0,10,27,65,80,72.0,84.0
1397824,1608,49,3,13,1,32,30,77.0,16.0
1397866,1608,52,3,19,1,31,29,56.0,8.0
1397894,1608,53,0,8,27,29,15,30.0,26.0
1397895,1608,53,3,19,1,30,26,45.0,23.0
1397899,1608,53,3,19,1,70,43,77.0,37.0
1397960,1608,55,3,19,1,67,45,63.0,27.0
1397975,1608,56,3,19,1,50,47,44.0,11.0
1397985,1608,57,3,19,1,32,50,49.0,84.0
1398010,1608,58,3,19,1,35,29,47.0,30.0
1398012,1608,58,3,19,1,31,30,21.0,38.0
1398028,1608,59,3,19,1,63,19,68.0,15.0
1398073,1608,61,3,19,1,53,27,61.0,41.0
1398112,1608,65,0,9,22,78,97,81.0,100.0
1398146,1608,68,1,5,1,58,7,52.0,31.0
1398163,1608,69,3,19,1,35,31,60.0,20.0
1398169,1608,69,3,19,1,53,36,63.0,7.0
1398177,1608,70,3,19,1,36,28,47.0,48.0
1398196,1608,71,0,9,22,68,35,71.0,54.0
1398204,1608,71,3,19,1,40,56,55.0,50.0
1398206,1608,71,3,19,1,44,31,65.0,72.0
1398238,1608,73,3,19,1,70,11,46.0,16.0
1398255,1608,74,3,19,1,40,44,59.0,32.0
1398257,1608,74,3,19,1,39,34,44.0,10.0
1398259,1608,74,3,19,1,39,29,50.0,72.0
1398339,1608,80,0,8,22,43,26,40.0,22.0
1398341,1608,80,3,19,1,40,22,45.0,6.0
1398350,1608,80,3,19,1,62,96,72.0,92.0
1398383,1608,83,3,19,1,72,62,76.0,38.0
1398397,1608,83,3,19,1,62,16,70.0,3.0
1398399,1608,83,3,19,1,61,14,65.0,29.0
1398437,1608,85,3,19,1,43,45,59.0,9.0
1398446,1608,86,3,4,19,66,24,87.0,41.0
1398475,1608,88,3,19,1,67,40,77.0,47.0
1398529,1608,93,3,19,1,76,14,90.0,7.0
1396801,1762,0,3,19,1,51,52,48.0,53.0
1396813,1762,0,0,1,27,69,84,73.0,64.0
1396831,1762,1,3,19,1,87,33,85.0,39.0
1396897,1762,3,0,8,22,64,73,63.0,71.0
1396899,1762,3,3,19,1,63,71,66.0,68.0
1397042,1762,11,3,19,1,68,39,79.0,7.0
1397128,1762,15,0,8,22,89,80,95.0,100.0
1397134,1762,16,3,19,1,97,85,92.0,98.0
1397229,1762,21,0,8,22,73,94,70.0,92.0
1397231,1762,21,0,8,22,70,92,28.0,55.0
1397311,1762,25,3,19,1,59,70,57.0,97.0
1397387,1762,29,0,8,22,77,68,78.0,70.0
1397418,1762,30,3,19,1,45,57,65.0,88.0
1397624,1762,40,0,1,27,41,50,51.0,28.0
1397665,1762,42,0,8,22,66,77,61.0,75.0
1397698,1762,43,0,8,27,75,31,82.0,36.0
1397700,1762,43,5,18,9,82,36,100.0,100.0
1397874,1762,52,3,19,1,87,28,85.0,34.0
1397878,1762,52,0,9,22,82,38,84.0,44.0
1397903,1762,53,3,19,5,45,48,49.0,24.0
1397906,1762,53,0,8,22,81,38,75.0,47.0
1397908,1762,53,3,19,5,75,47,79.0,63.0
1397968,1762,56,0,10,27,33,62,36.0,67.0
1397980,1762,57,0,1,27,69,44,73.0,64.0
1397997,1762,58,0,10,27,58,77,52.0,71.0
1398005,1762,58,0,1,27,87,52,100.0,100.0
1398036,1762,59,3,19,1,49,63,68.0,88.0
1398051,1762,60,3,19,1,69,37,67.0,47.0
1398111,1762,65,0,8,22,22,3,19.0,0.0
1398129,1762,66,3,19,1,65,29,61.0,30.0
1398312,1762,78,0,1,27,60,30,73.0,28.0
1396859,1783,2,3,20,1,73,44,87.0,82.0
1396888,1783,3,0,8,22,72,70,69.0,92.0
1397171,1783,18,0,1,27,66,73,61.0,65.0
1397180,1783,18,0,8,27,68,91,69.0,92.0
1397245,1783,21,3,19,1,59,29,59.0,70.0
1397330,1783,26,0,8,22,84,93,86.0,100.0
1397353,1783,27,0,8,22,95,32,95.0,8.0
1397355,1783,27,3,19,1,95,8,71.0,30.0
1397487,1783,33,3,19,1,93,17,86.0,19.0
1397562,1783,37,3,19,1,44,87,33.0,94.0
1397755,1783,46,3,19,1,50,51,25.0,64.0
1397770,1783,46,3,19,1,72,84,72.0,78.0
1397792,1783,47,0,9,22,52,22,63.0,17.0
1397825,1783,49,0,8,22,77,16,71.0,18.0
1397958,1783,55,0,8,22,68,36,67.0,45.0
1396844,1841,1,2,0,1,27,17,49.0,3.0
1396845,1841,1,3,19,1,49,3,54.0,11.0
1396851,1841,1,0,8,22,66,8,66.0,6.0
1396853,1841,1,0,8,22,66,6,59.0,7.0
1396884,1841,3,3,19,1,40,3,29.0,24.0
1396961,1841,8,3,19,1,47,6,35.0,16.0
1397001,1841,9,0,8,22,46,5,45.0,3.0
1397002,1841,9,3,19,1,45,3,34.0,17.0
1397012,1841,10,3,19,1,72,3,72.0,21.0
1397017,1841,10,3,12,20,51,5,31.0,9.0
1397032,1841,11,3,19,1,39,11,38.0,36.0
1397059,1841,12,3,19,1,44,4,41.0,27.0
1397073,1841,13,0,10,27,84,5,79.0,6.0
1397106,1841,14,0,9,22,29,39,43.0,48.0
1397112,1841,15,1,21,1,20,0,37.0,5.0
1397192,1841,19,3,19,1,58,4,47.0,16.0
1397203,1841,19,3,19,1,44,4,32.0,22.0
1397224,1841,20,3,12,20,23,12,31.0,20.0
1397230,1841,21,0,9,22,30,8,72.0,45.0
1397240,1841,21,3,19,1,26,14,41.0,7.0
1397261,1841,22,3,19,1,42,4,37.0,20.0
1397266,1841,22,3,19,1,62,5,53.0,14.0
1397297,1841,24,3,19,1,47,6,36.0,23.0
1397322,1841,25,3,19,1,39,5,37.0,30.0
1397375,1841,28,3,19,1,25,12,15.0,22.0
1397407,1841,30,3,19,1,76,2,63.0,18.0
1397420,1841,30,0,10,27,30,13,37.0,16.0
1397422,1841,30,3,19,1,37,16,37.0,28.0
1397426,1841,30,0,8,27,40,9,36.0,18.0
1397460,1841,32,0,9,22,69,20,68.0,24.0
1397522,1841,35,3,19,1,44,5,25.0,30.0
1397544,1841,36,3,19,1,39,5,26.0,22.0
1397566,1841,37,2,0,1,31,13,61.0,5.0
1397567,1841,37,3,19,1,61,5,52.0,36.0
1397581,1841,38,3,19,1,70,7,82.0,16.0
1397585,1841,38,3,19,1,81,3,73.0,10.0
1397614,1841,39,3,19,1,64,7,69.0,19.0
1397647,1841,40,3,19,1,39,9,42.0,33.0
1397717,1841,45,3,19,1,58,5,45.0,24.0
1397724,1841,45,0,8,22,75,8,83.0,16.0
1397729,1841,45,0,9,22,90,22,92.0,25.0
1397737,1841,45,1,21,1,80,0,87.0,11.0
1397760,1841,46,1,21,1,64,0,58.0,18.0
1397823,1841,49,3,19,1,27,9,32.0,30.0
1397834,1841,49,3,19,1,26,11,44.0,6.0
1397867,1841,52,3,19,1,56,8,33.0,13.0
1397887,1841,52,0,9,22,30,6,37.0,0.0
1397892,1841,52,3,12,1,20,15,29.0,15.0
1397940,1841,55,3,19,1,62,3,40.0,21.0
1397976,1841,57,3,19,1,44,11,55.0,26.0
1397981,1841,57,3,12,1,27,36,9.0,39.0
1397998,1841,58,0,9,22,48,29,48.0,38.0
1398025,1841,59,0,10,27,52,22,62.0,9.0
1398054,1841,60,2,0,20,21,10,88.0,13.0
1398104,1841,64,0,10,27,88,10,81.0,16.0
1398106,1841,64,3,19,1,81,16,66.0,28.0
1398171,1841,69,3,4,0,82,6,89.0,46.0
1398225,1841,72,1,21,1,19,0,11.0,20.0
1398237,1841,73,1,21,1,81,0,70.0,11.0
1398258,1841,74,3,19,1,44,10,39.0,29.0
1398365,1841,81,3,19,1,62,6,60.0,22.0
1398396,1841,83,1,21,1,71,0,62.0,16.0
1398398,1841,83,3,19,1,70,3,61.0,14.0
1398405,1841,84,1,21,1,75,0,79.0,96.0
1398411,1841,84,3,19,1,64,13,79.0,19.0
1398438,1841,85,3,19,1,59,9,52.0,20.0
1398445,1841,86,1,21,1,73,0,66.0,24.0
1398460,1841,87,3,19,1,58,7,57.0,26.0
1398497,1841,90,3,19,1,38,15,37.0,65.0
1398523,1841,93,2,0,1,21,12,53.0,12.0
1398524,1841,93,3,19,1,53,12,73.0,9.0
1398528,1841,93,1,21,1,87,0,76.0,14.0
1396815,1906,0,0,1,27,27,36,33.0,26.0
1396873,1906,2,3,19,1,33,63,37.0,27.0
1396876,1906,2,3,19,1,39,83,58.0,87.0
1396881,1906,3,3,19,1,38,83,36.0,38.0
1396886,1906,3,3,19,1,36,79,72.0,70.0
1396953,1906,7,3,19,1,13,79,27.0,91.0
1396959,1906,8,3,19,1,32,85,36.0,22.0
1396980,1906,8,3,12,1,26,58,53.0,66.0
1396998,1906,9,3,19,1,20,87,14.0,33.0
1397031,1906,11,3,19,1,37,50,39.0,11.0
1397049,1906,11,0,1,27,23,61,24.0,87.0
1397053,1906,12,1,5,1,22,87,29.0,25.0
1397056,1906,12,3,19,1,32,73,36.0,35.0
1397061,1906,12,3,19,1,44,70,54.0,59.0
1397066,1906,12,3,19,1,40,78,57.0,47.0
1397169,1906,18,3,13,1,31,76,66.0,73.0
1397178,1906,18,3,19,1,38,69,49.0,94.0
1397190,1906,18,3,19,1,33,72,43.0,31.0
1397205,1906,19,3,19,1,41,75,58.0,52.0
1397246,1906,21,3,19,1,59,70,70.0,94.0
1397263,1906,22,3,19,1,36,66,46.0,58.0
1397307,1906,25,3,19,1,57,86,57.0,66.0
1397411,1906,30,3,19,1,56,81,67.0,65.0
1397433,1906,31,3,19,1,54,71,59.0,59.0
1397471,1906,32,3,12,20,32,76,34.0,98.0
1397481,1906,33,3,19,1,38,81,25.0,55.0
1397537,1906,35,3,19,1,32,79,81.0,63.0
1397542,1906,36,3,19,1,29,84,32.0,24.0
1397547,1906,36,3,13,1,28,85,62.0,89.0
1397561,1906,37,3,12,1,27,78,44.0,87.0
1397570,1906,37,3,19,1,68,73,80.0,95.0
1397587,1906,38,3,19,1,73,61,90.0,95.0
