id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2543553,71,0,3,19,1,62,90,32.0,74.0
2543582,71,1,0,9,22,67,94,74.0,100.0
2543610,71,2,3,19,1,76,93,71.0,48.0
2543620,71,2,3,19,1,66,94,47.0,88.0
2543640,71,3,1,21,1,32,100,22.0,92.0
2543672,71,5,3,19,1,43,90,68.0,76.0
2543678,71,5,0,10,27,59,92,49.0,83.0
2543689,71,6,0,1,27,37,96,48.0,96.0
2543699,71,6,0,8,22,45,87,40.0,74.0
2543700,71,6,3,19,1,40,74,31.0,63.0
2543736,71,8,1,21,1,53,100,24.0,91.0
2543758,71,9,3,12,1,10,92,6.0,67.0
2543821,71,11,1,21,1,31,100,34.0,88.0
2543837,71,14,3,19,1,43,97,68.0,93.0
2543921,71,19,3,19,1,78,96,81.0,96.0
2543924,71,19,0,8,27,86,95,79.0,96.0
2543925,71,19,3,4,19,79,96,93.0,42.0
2543997,71,23,0,9,22,75,54,79.0,53.0
2544010,71,24,3,19,1,63,23,29.0,40.0
2544015,71,24,0,1,22,68,24,71.0,0.0
2544039,71,26,3,12,20,40,83,54.0,88.0
2544041,71,26,0,10,27,54,88,62.0,78.0
2544065,71,27,1,21,1,36,100,35.0,67.0
2544170,71,32,0,8,27,48,94,66.0,92.0
2544212,71,34,3,19,1,38,85,35.0,97.0
2544286,71,39,3,13,1,27,82,61.0,85.0
2544302,71,39,3,19,1,74,99,70.0,84.0
2544321,71,41,3,19,1,81,97,70.0,75.0
2544325,71,41,0,8,27,95,96,87.0,94.0
2544326,71,41,3,4,0,87,94,91.0,58.0
2544357,71,43,3,19,1,29,89,71.0,92.0
2544400,71,45,0,9,27,7,89,6.0,88.0
2544401,71,45,0,8,22,6,88,6.0,88.0
2544403,71,45,0,8,27,6,88,16.0,88.0
2544544,71,53,1,21,1,52,100,46.0,66.0
2544561,71,54,0,8,22,48,92,55.0,100.0
2544618,71,56,3,4,19,86,88,89.0,27.0
2543590,102,1,3,19,1,37,62,46.0,48.0
2543594,102,1,3,19,1,36,40,40.0,9.0
2543618,102,2,3,19,1,55,51,65.0,80.0
2543623,102,2,0,8,27,67,81,74.0,74.0
2543679,102,6,3,19,1,49,83,34.0,81.0
2543848,102,14,3,19,1,42,52,33.0,75.0
2543917,102,19,3,19,1,64,41,47.0,55.0
2543950,102,20,0,9,22,61,47,69.0,53.0
2544042,102,26,3,19,1,62,78,59.0,59.0
2544058,102,27,2,2,20,10,62,31.0,70.0
2544168,102,32,3,19,1,54,63,48.0,94.0
2544298,102,39,3,13,1,36,64,77.0,86.0
2544317,102,41,3,13,1,54,51,88.0,17.0
2544349,102,43,0,9,22,60,91,63.0,91.0
2544368,102,44,3,19,1,58,40,67.0,23.0
2544405,102,45,3,19,1,16,88,37.0,93.0
2544429,102,46,0,8,22,37,76,49.0,86.0
2544595,102,55,0,8,22,38,74,28.0,69.0
2544596,102,55,3,19,1,28,69,34.0,89.0
2544665,102,60,3,19,1,36,56,55.0,77.0
2544717,102,65,0,10,22,70,40,70.0,49.0
2544796,102,70,0,9,22,62,42,65.0,39.0
2544823,102,71,0,1,27,28,32,32.0,41.0
2544868,102,74,0,9,27,29,34,26.0,44.0
2544927,102,76,3,19,1,59,33,55.0,14.0
2545027,102,82,3,12,1,24,84,18.0,85.0
2545079,102,86,0,9,27,48,60,45.0,65.0
2545080,102,86,3,19,1,45,65,34.0,53.0
2545144,102,90,0,9,27,61,49,66.0,50.0
2545145,102,90,3,19,1,66,50,66.0,56.0
2545184,102,92,0,9,27,49,77,49.0,89.0
2543552,161,0,3,19,1,58,83,62.0,90.0
2543577,161,0,0,8,27,87,66,87.0,70.0
2543619,161,2,3,19,1,65,80,66.0,94.0
2543657,161,4,0,8,27,61,95,64.0,96.0
2543658,161,4,2,0,1,64,96,83.0,91.0
2543659,161,4,3,4,19,83,91,94.0,52.0
2543671,161,5,3,19,20,57,92,43.0,90.0
2543691,161,6,0,8,22,48,96,44.0,97.0
2543692,161,6,0,8,27,44,97,51.0,99.0
2543835,161,14,3,19,1,47,74,32.0,80.0
2543839,161,14,0,8,27,68,93,60.0,86.0
2543840,161,14,2,0,1,60,86,91.0,94.0
2543841,161,14,3,4,19,91,94,94.0,51.0
2543896,161,17,0,8,27,89,66,92.0,73.0
